"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Jordan","JOR","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","17.3433638252","21.4747323427","21.5839181408","18.6901946327","23.7081226326","26.3141895122","25.0302498176","33.0847434173","34.4079919526","36.9317275156","34.2995107126","33.7649695682","37.6224028374","38.8525639793","42.5711691853","45.7456467957","44.5566527972","46.1908581843","48.1080073033","50.0653514773","54.4990353488","64.9558905","78.1966883734","86.8497273132","97.5779905489","94.3179238712","102.9103017877","97.0053334331","87.1170444821","75.5366429406","97.3613876753","98.4248050075","90.0183470621","98.0023259785","102.3317387749","100","101.6489694647","102.6326958004","98.6507701068","118.7268741076","114.7349790689","122.2762564353","",
"Jordan","JOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","45.3874538745387","49.6644295302013","49.4172494172492","44.5006321112517","45.3465346534653","49.262794190303","42.8984728615091","41.1510789095253","42.5465976765592","49.2845578197542","54.401413734202","53.6172047881284","53.5898641133074","51.6687864322452","43.7293145677187","45.7631548487638","49.4053074002246","44.8479561559718","52.0177487879134","41.7524001686205","51.2692741202039","53.7185397432493","50.7613389392738","52.294232791206","53.2852061100649","55.1755482331551","37.7497557943343","38.6003228563289","47.4206923151095","48.6130119435479","47.3998959910044","48.8814691151921","56.1069794050342","54.4289311055162","53.8176426982951","54.0491715264571","57.0532095623425","53.0050243546965","49.2912202769794","57.388549445576","58.2139928080248","59.1710233854053","58.8015097141444","56.1164746184989","55.425345890726","54.536503863711","55.4841206060065","54.3140906269397","64.2106260062507","59.1354307271658","57.8169299311461",
"Jordan","JOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","20.9341117597998","15.6223175965665","15.4028436018957","18.0014174344437","13.5026737967914","14.6045918367347","15.3970826580227","14.6245059288538","13.8451856513531","16.993945775204","15.3758232188538","15.8810626370948","13.0772113943028","16.5119864566643","14.1092354339097","10.5120190010784","7.95847073674322","7.67609917163876","9.18025567802717","7.93729017155881","6.07779271288497","4.00905056895567","3.35332736591628","3.27578338657508","2.84903887845064","9.20707841011411","14.8762682965865","14.779529682059","14.6788627544151","21.5749841317738","18.8407049177167","17.2425897686181","18.452650223468","17.1374484325266","17.7252657634591","17.8532791818973","19.3440557391334","17.9871634049779","13.1436853616716","15.3392210001128","17.9758426434148","17.9577627809549","19.8951242731404","12.6641763466916","8.19885745409287","7.37105758058778","7.57458885384765","8.61309852933553","8.51050581022459","10.9170015865549","9.8518573271408","8.76989782345963","7.86109097892487","7.76665672274131","4.33001435172054","4.86190796008017","5.08222309454158","4.92823549287289","4.3708009064815","5.86015055673236","6.12095841317084","","",
"Jordan","JOR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.33444537114262","2.06008583690987","2.05371248025276","1.34656272147413","1.8716577540107","1.78571428571429","2.80929227444625","2.63504611330698","2.6431718061674","2.14266912345354","2.7812551025962","1.8230563002681","1.68665667166417","1.59617884458418","2.11423420470376","0.877707858420126","4.12944135116887","1.21792272490297","1.12693159678668","0.995369657395715","0.669972990397054","0.512154248809053","0.421754102068315","0.416718020805921","0.60377222141928","0.616328855730535","1.10279942533913","0.481883667175661","1.4708741009525","1.04802603004908","2.02101366548099","3.73031716638332","2.07542635215013","2.28923611037174","2.24811390593241","2.38908955051383","2.18511654132566","2.46832897311077","2.45919999916394","2.18152368813689","2.05241727384921","2.30365400620271","2.34564658989649","2.11948450139685","2.31949826021017","1.82014406675945","1.93343966842451","2.5506279139343","3.28525449676665","2.50500353751991","2.90584384829652","3.07169293310871","3.89113761844242","5.57435868281316","5.82211650707844","3.2583082095585","2.78243434984652","2.9900652149462","3.36588335544774","5.07667091463085","3.57313456954037","","",
"Jordan","JOR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.917431192660551","0.772532188841202","1.10584518167457","1.41743444365698","1.53743315508021","2.4234693877551","3.56564019448947","2.83267457180501","2.95783511642542","2.67965254014214","2.55265879279377","2.75408237874726","4.22038980509745","2.30659935306388","3.2369089568139","1.45238127738571","1.64492675623575","2.03252621212999","1.85353225332942","1.84495025718422","1.61846934346861","1.52861724629222","1.76856402921698","1.3397600956686","1.94356120826709","1.91991767581176","2.5373323873588","2.55463387212023","2.94858780247234","2.63576979275098","3.50647749477458","4.34946592446752","5.8483596464633","5.75480509352086","7.33385690140425","7.43110129452655","6.14390251849274","7.36534310923541","6.8207910540505","6.76993867421273","7.08255238898601","7.79848606006928","10.2173921977812","11.7043233829102","12.7726695986353","12.2540263215065","13.4153602258925","12.7026901980744","13.4924434354617","13.7624115088088","13.8428707844631","12.2380538755702","12.044303725037","12.946494053523","13.6296884166911","16.2449185840814","17.2947169321259","16.4356631650825","16.6725824298122","19.1789155344947","19.2801543895123","","",
"Jordan","JOR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","26.1050875729775","19.0557939914163","18.957345971564","21.9702338766832","17.7807486631016","18.2397959183673","19.7190707725554","18.9723320158103","17.6211453744493","21.2687549355093","19.6864964894138","22.6907141116256","17.1926536731634","20.030835273134","16.8708514299762","19.7518393644467","16.4629671308211","16.2080750738574","18.7848621527129","22.1311896181764","24.3271827846437","23.0601216366341","25.4498657331163","23.9960959750569","23.9792600086718","25.6976423675555","23.7570551510279","26.3983150344566","25.4533935218183","27.8415910963572","25.7863319010937","19.948778318548","20.8538984409232","19.8745567375546","21.8514045231323","23.1743639405802","24.0749409954904","23.4561097902983","19.1928447717093","21.5338717041783","23.4328777224778","23.5618317334779","25.294385380078","27.3671080769333","30.5088289377971","33.6696122409875","35.5887120383898","33.5287307474522","33.1664230190961","32.0393121869577","34.8419961852416","36.8187091560356","35.6392921583958","30.7203300686235","30.0492109547903","25.5624703246059","22.5882156121909","24.058369649053","26.7546135633945","25.8449186697965","23.6183272705352","","",
"Jordan","JOR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5293449459","7.379162359","5.4223008052","5.5149658947","5.4035586326","6.8595944424","6.409869021","7.8965450725","6.441777228","4.6383442496","4.2592888698","4.091323578","3.6304861613","3.4518639456","3.1717815875","4.3995054878","4.7853423427","4.4524548406","4.7436321106","4.9557102399","4.9881139757","4.2847514014","",
"Jordan","JOR","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","38.0960905876","41.6235063828","39.8597984852","35.2741579515","37.0378658491","34.921416372","29.6302926793","31.7467421564","30.3357758383","28.9248095203","33.510450054","32.8049668949","31.0412589973","31.0412589973","29.9830342588","33.8631916335","36.3323826901","35.626899531","35.2741579515","34.5686747925","35.2741579515","36.0852371949","36.7595762002","40.6437259393","47.1623373117","52.1857191753","57.0961618626","64.8374945293","78.0640124801","68.678778371","85.2404370206","104.4794206259","105.9700904206","105.0359688119","110.8638109348","100","104.5921484395","100.7281731906","101.3754382214","93.7676201474","92.2328193475","98.3034291603","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","17.85","17.72","15.73","15.69","16.18","14.67","14.72","14.37","13.62","13.86","13.77","13.5","13.33","13.02","12.77","12.77","13.66","","","15.29","","",
"Jordan","JOR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.91","99.91","99.91","100","99.92","99.92","99.92","99.91","99.91","99.91","99.91","99.91","99.92","99.92","99.92","99.92","99.92","99.92","","","99.85","","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.09","15.07","15.06","13.16","13.06","13.58","11.47","11.19","10.85","10.13","9.75","9.73","9.72","9.68","10.15","9.97","9.97","10.18","","","10.78","","",
"Jordan","JOR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","99.98","99.96","99.94","99.94","99.94","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","99.98","","","99.96","","",
"Jordan","JOR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.14","14.23","14.25","12.37","12.25","12.79","10.48","10.09","9.74","9.03","8.46","8.42","8.32","8.33","9.14","8.98","8.98","8.95","","","9.19","","",
"Jordan","JOR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","100","100","","","100","","",
"Jordan","JOR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","719000000","630000000","635000000","642000000","536000000","387000000","420000000","504000000","503000000","585000000","653000000","956000000","1024000000","1140000000","1202000000","1736000000","1280000000","1257000000","1206000000","1251000000","1267000000","1367000000","1496000000","1493000000","1569000000","408000000","","",
"Jordan","JOR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313000000","282000000","289000000","230000000","221000000","212000000","184000000","206000000","204000000","291000000","318000000","366000000","443000000","596000000","561000000","805000000","926000000","1062000000","1028000000","1143000000","903000000","899000000","910000000","972000000","979000000","336000000","","",
"Jordan","JOR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3277000","3164000","3068000","3438000","3231000","2700000","3034000","4677000","4600000","5587000","5817000","6573000","6529000","7100000","7085000","8078000","6813000","6314000","5389000","5327000","4809000","4236000","4565000","4922000","5361000","1240000","","",
"Jordan","JOR","Urban population growth (annual %)","SP.URB.GROW","","8.01758901382562","6.20437552012991","5.25520648921727","5.71408204372621","6.67723337231353","7.64017783942892","8.25749756332199","8.28971188390012","7.65481421221095","6.62287987869595","5.54513711792686","4.69579489311722","4.19729798971942","3.93401688691884","3.76284482900331","3.63160569907867","3.62274207365732","3.69569571501607","3.84190286217029","5.38338023405938","6.33105783088843","6.51206073884429","6.60346818562452","6.59239289555353","6.5447477612035","6.50735672186153","6.44991269690467","6.41480298863994","6.47237613375481","6.6417829667035","6.77604962113376","6.83215352461536","6.69771044828698","6.21963590115505","4.72089945338831","3.33626231324249","2.69126866783812","2.32903457868635","2.18861477199825","2.12192984544585","2.11339604260065","2.16678355702441","2.27531625465002","2.51123185726129","4.08198436075783","8.60893819392188","8.05927986742454","4.02377628622861","3.66722110511884","3.55576549646754","3.79713567811131","2.57814816605706","7.54223486890481","12.7709893541272","9.50396754158412","5.11245815246083","2.75093344551646","2.62043447958495","2.50341485571992","2.36282014143186","2.21634439310486","1.44576901782155",
"Jordan","JOR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","56","","","","","","","",
"Jordan","JOR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","","","","","","98.3","","","","",
"Jordan","JOR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.8139435051702","48.8269301495322","48.8377567233567","48.8480053790745","48.8562305781648","48.8604210068095","48.8623515267273","48.8617976107705","48.8577859340106","48.8516313109133","48.8478682705631","48.8408135328053","48.8272141915676","48.8126154935969","48.7993985502171","48.7875244615283","48.7766182502965","48.7684363060469","48.7641510528229","48.7628608497913","48.7629364027204","48.76385935478","48.7656611738364","48.7684633079965","48.7722338807098","48.7743013608617","48.7765291952667","48.7817669056959","48.7885538251419","48.7972650782826","48.6702674002977","48.4079523693541","48.1391879307567","47.8914234134059","47.7100701562305","47.6282890272857","47.6459399619327","47.7339228694891","47.8508910179438","47.9689947533467","48.0809204746514","48.1824062471554","48.2707525989796","48.3424469854897","48.3895392669722","48.4216524898856","48.4563367781803","48.4888213515591","48.5194877091722","48.5491394209831","48.5774876652983","48.6046655546148","48.6303885695","48.4213133676785","48.0524544509337","47.9188974037538","47.9575310979125","47.9958309925004","48.0340138233142","48.0720757872721","48.1112748692185","48.1520374716167","48.1925937648222",
"Jordan","JOR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1897.41040039063","","","","","","","","","","","","","","","","","255.614334106445","575.32080078125","577.922302246094","","","","","",
"Jordan","JOR","Age dependency ratio (% of working-age population)","SP.POP.DPND","99.8331455828357","101.687498445249","103.509425170224","105.197416703361","106.842530379991","108.52503408755","110.091559047614","111.448151198593","112.610455637282","113.527208764583","114.195392260285","114.673388985316","114.969143975446","115.042383965757","114.871100900712","114.456253623271","113.774545198774","112.851303746992","111.71299763843","110.411754285827","109.013726501416","107.547976217041","106.048166814801","104.543365680789","103.092718223554","101.687982689161","100.276372963019","98.8267044442774","97.3445303563504","95.8394626435915","92.8757186595182","88.7172571405041","84.8230818130111","81.4419253568955","78.8925486509779","77.3024643879516","76.5646065252646","76.3459531066875","76.2227803196919","75.9714324000488","75.5684858468405","74.998152851692","74.3183766205015","73.566738437766","72.6738333937271","71.7265914442944","70.8232629333177","69.9255168213861","68.9555276490711","67.9414427300637","66.874310835472","65.8125701673662","64.8097110701593","63.655203436098","62.6125282641249","61.7840465348026","61.0106745764174","60.2704335220213","59.4966701971898","58.7083142835188","57.9054661191007","57.0664613451191","56.0857698910015",
"Jordan","JOR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.727722219086206","0.707953355273825","0.691908011891156","0.678117452459861","0.666193098182522","0.655582330035453","0.6466280879701","0.639941660557454","0.634038790611962","0.62588785214941","0.612956696988127","0.595608551629562","0.574630625301973","0.551126183136158","0.527606922690143","0.505954814410785","0.486668065080437","0.469191113741251","0.45348490057998","0.440350893207606","0.429624360405537","0.42112246016069","0.415045458711615","0.41032674396628","0.405304249107169","0.398908385164227","0.391218961273323","0.382365465352178","0.372950511693669","0.364389890989763","0.358479012367792","0.355738120916069","0.354966767211912","0.355303180118842","0.356138664759393","0.357156164916292","0.358521055574183","0.360636118055835","0.364068038269993","0.369244207206114","0.376440077573626","0.385553741773742","0.396153452940334","0.408268765367702","0.422388610129412","0.438732013267802","0.457024540959691","0.476315716079486","0.497856872591984","0.520162476783452","0.543497854724481","0.568031695057533","0.592894550876642","0.582972442631228","0.543530462252136","0.531467176626001","0.540026981101659","0.545504171823602","0.54941774762456","0.553549123232224","0.557137301086474","0.559561167439382","0.564229170425772",
"Jordan","JOR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.20055287191486","4.09800773225931","3.98356542533557","3.8615092677653","3.73855879003057","3.61938355159041","3.50567609406623","3.39832998928245","3.29731078466667","3.20400892372182","3.11594931084335","3.03547076228084","2.96471054741736","2.89983074136301","2.83833661316344","2.77785433968185","2.71818341189662","2.65782495220448","2.59849190760832","2.54373320337237","2.49404180199995","2.45090781870115","2.41459206760783","2.38380171986835","2.35984515993619","2.34336498161725","2.33417332251313","2.33282382888612","2.33810104119898","2.34799396186114","2.35649906179619","2.36353088428665","2.37211452363173","2.38272184395594","2.39913551741564","2.42527525153117","2.46275746686874","2.51087687869758","2.56863436010588","2.63465847616368","2.70986520637937","2.79435091055931","2.88394638530734","2.97358294617991","3.05829832606798","3.13609963979263","3.20611381836554","3.26572056211392","3.32204486065426","3.37506456942471","3.42716982781698","3.48072030306135","3.54075638985377","3.4299594506118","3.18595716852779","3.11739852130446","3.19084789233306","3.27497313732238","3.37449845793906","3.49206516857892","3.61247670244304","3.72360214391865","3.83844628350933",
"Jordan","JOR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.10680569833333","4.00964952165746","3.89773565022692","3.77748258477501","3.65792919155739","3.54423556364126","3.43804915163434","3.34004922109716","3.24975438512413","3.16838690404733","3.09335334882694","3.0266800551807","2.97032498178461","2.92018098561469","2.8734092055839","2.82738855094775","2.78153701513743","2.73468154515566","2.68855542797903","2.64668306176553","2.61015561583771","2.58055998591767","2.5575823528735","2.54011262028894","2.53071693641438","2.53043824591353","2.53875298469529","2.55623217802813","2.58111677868732","2.60934500538327","2.63062046232285","2.64356534384633","2.6531455875231","2.66096942578636","2.67263105085649","2.69377053936164","2.72664778708348","2.77051175126888","2.82396344058329","2.8856927864944","2.95680270499845","3.03759434763341","3.12394648657383","3.21036320238195","3.29173505498832","3.36642312564974","3.43357377815399","3.4910120683863","3.54597929642523","3.59856142600971","3.65118408473222","3.7060786820465","3.76835140257479","3.66668187539755","3.43225906007941","3.36797897193309","3.44447098525813","3.53219531929357","3.63748690611794","3.76333904262408","3.89532301251068","4.02071636585078","4.15027449673912",
"Jordan","JOR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.14814567346849","2.05286752880237","1.96478034508611","1.88462514258546","1.81453336093706","1.75385261915513","1.70294292481656","1.66250416186105","1.62841306450413","1.59421748686262","1.55498691049364","1.51070267713262","1.46127891708549","1.40859938122656","1.35898590893036","1.31655890696786","1.28281045036618","1.25690269625509","1.23787464385046","1.22410975910323","1.21333666703056","1.20583005419931","1.20202583063842","1.20121378787896","1.20388833777012","1.2110922427307","1.22266941353763","1.23773333182218","1.25618762317649","1.27918400259069","1.30736111981802","1.34103597031022","1.3790522484553","1.41972954393498","1.46163474218278","1.50663880457403","1.55669962521173","1.60878670854317","1.65840462792919","1.70106999878685","1.73135008355812","1.7457281389197","1.74657831661716","1.7395861958126","1.73061829735416","1.72594101188332","1.73017573826212","1.74513645457127","1.77339546587103","1.81148915123065","1.85479181674009","1.90292122962703","1.95740228779288","1.91236377782772","1.79339928211112","1.78523180741916","1.86460199789736","1.95377817098594","2.04823870898604","2.14178313089062","2.23634355413004","2.33816414422832","2.45175447223023",
