"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Bahamas, The","BHS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","18.3741897537949","47.3259437109519","53.7666857705685","53.5464659715447","59.6380342692048","65.8290418518257","69.6702033849105","74.6051974016093","65.4899156473147","71.3917464897529","56.4148227491897","56.2288016344585","52.3273474795829","53.9337813592902","62.4779088095254","66.9355434998241","73.9601179044624","67.9626032276507","63.225896334939","58.5788750888937","58.1677097142653","48.9861976322175","62.7405433977742","36.4106255675865","36.4106255675865","",
"Bahamas, The","BHS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","129000000","197600000","181200000","209100000","245200000","286500000","324400000","344200000","337000000","365900000","388400000","432500000","459600000","490900000","520100000","501100000","475100000","531340000","592600000","605400000","669200000","790400000","938800000","884000000","968780000","896300000","929056312.606","1008660000","1168790000","1208632094.815","1509580000","1501899807.87322","1306031975.031","1069483000","1100568000","1257854000","1521880000","1615312000","1715546391.2425","1262344905.3056","1590391040.72462","1676286679.84266","1664223200.19849","1643871286.61384","1168637936.55052","1563244865.43901","1703635213.88312",
"Bahamas, The","BHS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","68600000","79000000","100800000","","138200000","157130000","175520000","296480000","336810000","512940000","484900000","765110000","1908410000","2867420000","3124440000","3348630000","3149420000","3513830000","","2745912400","1802562793","3229581621","4097899002","3192737000","3288136000","3040925000","1943535000","3002203000","2312265779","2223714097","2497087996","3272737438","2646796511","2189620509","3810529734","1621558997","2795242948","3206890888","2040703972","2000832723","1925839696","1941972737","2014517329","2690152333","3188120794","3106027068","3363918990","2699887660","2862605054","3413783343","3661063178","3422221695","3822050577","3388773927","2934612067","3493112062","3925312536","4189502160","3762226616","","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","2.89183812832161","26.8803368815066","25.524850484636","3.63738547398413","22.5695736241164","19.2887683004234","16.5776907221774","23.7165646846621","26.924005054899","26.4395261011489","","5.75655654564945","8.89517624144148","26.4395261029385","4.41108968258584","1.11073978219941","4.42357007131092","2.71282586712924","5.42048380914159","2.52567864331626","0.983451605893442","3.22052517628574","7.14190453132073","0.370257742472771","0.000888300606120906","0.000414549860703739","0.278329604779827","0.00561188338927887","0.00578415217595605","0.00225492794003661","0.195977126269836","0.00354857251102645","0.0174338498005495","0.00212974153611921","0.0122508253687998","0.00960462338249304","0.0234212581093312","0.0232121930754533","0.0118188934151473","0.0169259635047186","0.0276172921198231","0.0461210288353088","0.0069544825538654","0.0173591033236671","0.0335211158039053","0.00387027883315038","0.00348427654713927","0.00431944344532741","0.00186927790658858","0.00292583689705032","0.00106532657627661","","",
"Bahamas, The","BHS","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","1.74927113702624","1.51898734177215","2.67857142857143","","2.38784370477569","2.45656462801502","2.92274384685506","2.48583378305451","11.4070247320448","45.4478106601162","45.5640338214065","56.0612199553005","49.8666429121625","47.3275627567639","36.0099729871593","49.392438101552","52.9656254167434","45.6442115867871","","44.6782096908845","27.3598187660606","45.6442115891224","60.2434320580144","59.67920314138","49.3755124483902","32.6156021605268","24.4312554186058","15.8704791115058","7.60237706339077","7.04999511523023","11.6657063161315","5.11292746637254","8.99117126866883","14.4371992963506","12.4023186314136","1.13039365412617","6.35154700464834","6.49142007164402","1.88579335993962","1.98020017088655","2.85320300096255","1.49938593087468","2.41810434185647","1.87041337335301","0.938804328127349","1.06398374117453","4.03980706443825","1.48897047071951","1.14793327686202","1.32775245075065","3.29631820409956","3.82608415437563","3.81980421396187","12.1616499913539","3.82392143963061","4.61216863760611","7.79599915149279","8.66768069645774","13.3477311245517","","",
"Bahamas, The","BHS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","0.335606232327584","0.0938257802945332","0.0784739297796838","","","","0.0650476209465455","0.0260745339974244","0.0612932796476769","0.0577462513799384","0.0891939752105918","0.0938664036197159","0.12185713238118","0.251832403904957","","","","","","","","","","0.613118507413987","0.702531689996117","0.595750931771264","0.590008704676782","0.552425654843964","0.674257359583164","0.520192231393074","0.546718723682024","0.582086894321536","0.638286524125454","0.649946525908268","0.786350043916819","0.799106299519905","0.607946688979617","0.501681886972039","0.810027972251472","0.589628992478316","0.562048489638204","0.749028693848253","0.718603054872063","0.678425900597449","0.732289000301314","0.859112298296218","0.689255010692753","","0.721931567883061",
"Bahamas, The","BHS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","83.5526981663178","91.4463834623094","91.0787702800472","","","","91.0354835476721","94.0570866839066","89.5342748434318","87.1934396067526","82.4984337902476","73.7233987162082","73.7310738530126","66.0818052136028","","","","","","","","","","9.15641982264017","6.20684641607137","9.85101967917869","10.362172653034","15.1925124589023","12.9269403145271","13.7294338440292","14.4916043793241","19.7860515693848","20.2875513168682","19.8472532705031","26.2244669028233","20.6457929765246","24.007217800931","27.2715743991142","23.9911629315265","21.599925708957","22.9126507997314","16.9330266446853","13.7340891140354","15.9261463809812","16.5619307958956","23.1527462271753","17.5380105852983","","16.0847186152193",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","17.39","","","","15.07","","","","6.91","5.72","","7.53","7.47","6.59","7.92","","6.08","","","","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.78","","","23.84","","","","24.38","","","","22.4","22.42","","21","20.89","19.35","18.3","","13.98","","","","",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.58","","","25.02","","","","23.88","","","","20.22","19.46","","19.9","19.83","19.03","18.95","","17.69","","","","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.91","","","28.99","","","","28.51","","","","33.36","33.17","","30.43","30.36","28.08","26.78","","23.66","","","","",
"Bahamas, The","BHS","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","29.47","","","","29.67","","","","31.33","31.55","","28.56","28.48","28.17","26.25","","25.54","","","","",
"Bahamas, The","BHS","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.75","","","30.03","","","","29.34","","","","35.53","35.28","","32.59","32.54","30.22","28.5","","25.63","","","","",
"Bahamas, The","BHS","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.046674968","127.6922973152","116.2059686103","113.5378942016","111.3345008186","119.5898665316","126.9319008839","124.9355949526","110.324221023","96.4029213629","85.5375931947","81.4248578431","91.2395012364","90.8424004044","97.9468250143","100","96.0453018275","105.8116620301","105.5619341658","97.9695263871","68.8054817378","88.808273813","",
"Bahamas, The","BHS","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213000000","235000000","250000000","256000000","276000000","261000000","256000000","244000000","305000000","316000000","344000000","385000000","377000000","305000000","240000000","228000000","246000000","286000000","262000000","212000000","238000000","329000000","371000000","332000000","335000000","110000000","","",
"Bahamas, The","BHS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7098489562709","76.1004590872266","75.5866306478097","71.9974682208977","72.3928603787261","71.9026094945899","74.9561067843155","71.3808617842439","71.3367376138063","69.7031827568215","68.0057228735344","65.8041419025232","64.6239816329506","61.7523353442159","66.1432476563242","67.5530223954383","64.830318588268","63.4761774966965","63.5659709984739","65.6410997354632","74.7650126305566","79.6401910996496","78.4280042032136","79.0423234348996","80.3665977076924","59.6415016945382","","",
"Bahamas, The","BHS","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Rural population (% of total population)","SP.RUR.TOTL.ZS","40.288","39.546","38.807","38.074","37.358","36.657","35.96","35.27","34.584","33.907","33.236","32.571","31.912","31.262","30.619","29.983","29.353","28.734","28.121","27.516","26.898","26.157","25.429","24.715","24.013","23.326","22.653","21.993","21.346","20.716","20.162","19.933","19.707","19.482","19.26","19.039","18.82","18.604","18.389","18.176","17.993","17.951","17.908","17.866","17.824","17.782","17.74","17.698","17.657","17.615","17.573","17.524","17.468","17.404","17.332","17.254","17.168","17.075","16.975","16.868","16.755","16.635","16.508",
"Bahamas, The","BHS","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population, female","SP.POP.TOTL.FE.IN","58620","61178","63903","66743","69642","72644","75838","79239","82843","86454","89517","92017","94339","96532","98646","100706","102791","104968","107168","109348","111501","113748","116151","118643","121216","123900","126663","129422","132161","134958","137614","140316","143416","146638","149688","152605","155441","158215","160986","163570","166136","168662","171053","173516","176046","178628","181302","184090","186970","189903","192834","195497","197810","199843","201821","203844","205736","207529","209250","210821","211965","212878","214167",
"Bahamas, The","BHS","Population growth (annual %)","SP.POP.GROW","","4.8715301729131","4.94094921312934","4.89315352999861","4.52948209138413","4.27658474295067","4.37248046055418","4.44244667126052","4.48642066264196","4.31112202262293","3.62896980047581","2.91908812104742","2.54071308580057","2.28988121329776","2.1486529207952","2.05888448144629","2.06636647562529","2.13050806157464","2.10652836939085","2.0302601870252","1.95232498288631","1.8614332212288","1.83473839420611","1.8811766379094","1.9173714863649","1.95817803162184","1.9604484219087","1.90123849641411","1.87344406197621","1.91698918072196","1.93451419718874","1.96773716094241","2.12003331061141","2.17184408349791","2.00398006965598","1.87251385991699","1.77973785406505","1.70316779551373","1.6711575054798","1.53353013936073","1.46976235766802","1.40904200942925","1.31883025634015","1.334756883574","1.34953389082619","1.36492139898865","1.38766595682613","1.40838277430791","1.42383464201547","1.43998810307513","1.40695589315095","1.2454535327817","1.08183699838334","0.934994065798907","0.898582547265484","0.912227428271637","0.831528122187361","0.765793758966215","0.720668948364001","0.657441084996389","0.471994444906908","0.352416997336031","0.508137884368941",
"Bahamas, The","BHS","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.028","1.028","1.028","1.027","1.027","1.027","1.026","1.025","1.024","1.022","1.021","1.02","1.021","1.021","1.022","1.022","1.023","1.024","1.025","1.026","1.027","1.027","1.027","1.027","1.027","1.026","1.026","1.026","1.027","1.027","1.027","1.027","1.027","1.026","1.026","1.025","1.023","1.02","1.019","1.017","1.018","1.019","1.019","1.02","1.02","1.021","1.021","1.022","1.021","1.022","1.024","1.025","1.026","1.027","1.029","1.028","1.028","1.028","1.028","1.028","1.028","1.028","",
"Bahamas, The","BHS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.700278917425089","0.66853551492763","0.647861977230938","0.644262319644008","0.66770052554493","0.700677275480425","0.719950948396922","0.723133325340586","0.706762833086882","0.678973789529692","0.6574133549306","0.649336535640153","0.653494313062466","0.671276513091446","0.698963972183363","0.734815874008868","0.777301625134374","0.818348536451759","0.851462883216617","0.875644730584922","0.891475822978372","0.9050748368096","0.922075574037245","0.942322766619185","0.969756467793031","1.00282081186113","1.0275256881422","1.04078132002287","1.04682528572996","1.0469962766056","1.05403137024078","1.07364422573254","1.0968131059753","1.11805562659193","1.12767890545668","1.11005537171128","1.08047078804566","1.06121081689215","1.04325841998683","1.02127529498074","1.01513523599712","1.02364492298206","1.02278540214262","1.02901173378824","1.07273403750735","1.1238439662315","1.15139380701812","1.18012607929252","1.20420388297588","1.2148339279367","1.24692417591251","1.297206606751","1.33739784995159","1.37332806252909","1.40966150781755","1.43541491389228","1.46522728156472","1.51569178283517","1.57227820244157","1.62697650370813","1.65946816816888","1.67466811976813","1.7115188416489",
"Bahamas, The","BHS","Population ages 65 and above, total","SP.POP.65UP.TO","4091","4154","4235","4340","4505","4715","4942","5202","5492","5803","6084","6329","6596","6892","7211","7551","7917","8308","8695","9064","9431","9823","10236","10657","11072","11441","11748","11996","12170","12303","12512","12773","13007","13273","13644","14056","14405","14774","15194","15685","16306","16941","17520","18111","18772","19491","20222","20984","21736","22439","23116","23851","24715","25631","26583","27604","28627","29655","30846","32234","33651","34949","36452",
"Bahamas, The","BHS","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2486","2533","2590","2665","2772","2900","3035","3186","3348","3519","3672","3810","3965","4135","4312","4496","4687","4884","5083","5277","5475","5693","5931","6177","6419","6638","6833","7010","7154","7253","7369","7531","7683","7843","8063","8302","8504","8716","8947","9205","9540","9893","10213","10537","10901","11298","11709","12126","12527","12928","13323","13722","14192","14718","15267","15846","16434","17039","17742","18548","19384","20172","21082",
"Bahamas, The","BHS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.09316012589667","2.12166038722754","2.14232620007042","2.14479421062883","2.12802619109158","2.10753813116018","2.10183482004523","2.11702644547789","2.15288046594441","2.19943553797395","2.23755131678164","2.26262538443983","2.27583502051113","2.27539947686013","2.27530766579486","2.29232762858037","2.32460855226356","2.36597041941553","2.41208937327666","2.45500603577569","2.4847422208869","2.48181278709422","2.44466255133404","2.38488574968603","2.31198851636748","2.24777139720986","2.19992341913811","2.14723926380368","2.10651362159176","2.12622492266084","2.17600616214134","2.20501509088382","2.24348135313129","2.27873307487461","2.28842659398215","2.33609645817634","2.42020309891503","2.48268974910802","2.53841948989353","2.61845081616433","2.68485663810564","2.73416655796801","2.79534061180047","2.85506812051915","2.89413816314532","2.88392637212531","2.85628399024831","2.85864832786048","2.88976841204471","2.92544858545833","3.00309332614237","3.10413970546863","3.17047462331182","3.26856582417198","3.42778148016936","3.61993391989443","3.83088035151845","4.06449219145276","4.29771971871035","4.53418903759359","4.77931550181515","5.01155591465534","5.24008189889642",
"Bahamas, The","BHS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.62251469220993","3.66795524571541","3.71033997104965","3.74046716509597","3.73553315527986","3.68715929739552","3.61623713549187","3.54751793635669","3.4982044240577","3.4769935457006","3.47306392604798","3.45751328558853","3.41958256924496","3.36674177090617","3.31234920828011","3.26744815327862","3.24589095401857","3.25862767046943","3.30367598688047","3.36906024801551","3.44662131559948","3.49985713971736","3.51740406884142","3.51727451261347","3.49830055438226","3.49675747878338","3.52271964693854","3.53881102131013","3.55247178641284","3.58816664505492","3.62134804108579","3.66742328949197","3.74227332471037","3.81584645233005","3.85969483191705","3.835392025163","3.78406024131265","3.76322168182005","3.78635409290249","3.84942226569664","3.95971962644949","4.07264232607226","4.15749550576577","4.25666797298232","4.39999886393006","4.58746669055243","4.79090136898655","5.01139385248016","5.22008878429695","5.42725872487197","5.65951632099028","5.89983478007335","6.14227324774594","6.35724043374049","6.50723535401332","6.58838766014124","6.63179997666913","6.65882840470488","6.65804860681337","6.64190626623123","6.71264899240678","6.85909300162534","6.97144511396507",
"Bahamas, The","BHS","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.25763611085049","5.09819626175862","4.94503344939556","4.81099141483002","4.71339134430373","4.62804911623809","4.54122905911905","4.47194230077551","4.43431813380813","4.43704166377496","4.49353478370151","4.58067530999706","4.65449071963875","4.71292051899619","4.76653893720982","4.82545640506229","4.88805008196203","4.96010669969276","5.0462589286964","5.14641328602261","5.26410195469975","5.3557221037825","5.40115883634235","5.41751304333168","5.39202745512144","5.29336039806135","5.14276014795107","5.00339973111218","4.92616987549324","4.92043791564011","4.99801983075911","5.1109456122409","5.21177975881268","5.33011453335925","5.5071214793437","5.74686281576619","6.01930629851102","6.31638493067999","6.59964220491223","6.85944855413585","7.10143226462737","7.3267837450048","7.53862118355475","7.71283339864912","7.81871732023823","7.84843361623038","7.82423801171526","7.76411601902325","7.67342354388405","7.57915245981491","7.59537323456124","7.7098369795956","7.79790657172684","7.87092867901303","7.90921680792185","7.82217730759136","7.66978068981607","7.54039194522211","7.41145182448788","7.29696590227231","7.26415383635545","7.2604966224786","7.20630910996818",
"Bahamas, The","BHS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35368776601643","6.35762563645725","6.36907789210125","6.38718667126141","6.41136096034002","6.4382467925775","6.45780177614272","6.47097055093168","6.48338715031536","6.51791704258912","6.62272739967046","6.7737483291131","6.90329556175071","6.99090979721856","7.03373679622083","7.02394606054287","6.94999100120146","6.82354061971563","6.6801345544633","6.54881662216044","6.44974686212169","6.39354711092552","6.40588544222607","6.50733713746281","6.70579791446674","6.98867236209701","7.32136724470743","7.6884146435691","8.05264770753964","8.38300946594298","8.66732793419298","8.91520241739211","9.12941767103277","9.28712445912908","9.37416492972048","9.38304773762328","9.33019817744939","9.20706251915899","9.03618948231524","8.84789386806872","8.72119444670164","8.68660397718514","8.66342204878619","8.64560040572627","8.64322007662792","8.56444678325906","8.40641581449736","8.25219117770879","8.0823126704819","7.92248653914509","7.85440364665037","7.81802278295831","7.72915355430351","7.67527509094639","7.64982918073644","7.5631550674905","7.47171131936073","7.41318080846532","7.34550216128516","7.32850932428298","7.39035361886722","7.49466830766918","7.67393593302407",
