"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Papua New Guinea","PNG","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.717770728","54.9145750061","60.6356598784","64.7803317612","71.6073809649","75.5314396139","94.3175431123","99.0800575883","95.6813137173","93.3653500825","113.3916104194","131.5306067986","123.7940670638","113.5793213265","112.8797758911","100","98.3553154768","105.214196641","105.5938144859","97.5699877822","102.3541260168","177.4335414934","",
"Papua New Guinea","PNG","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","24.3316671577937","16.7925371718294","14.9587354900705","20.5465772810901","20.8596811566929","31.1250094625872","35.335910316346","34.7222497593402","38.9379631866596","36.3283056309039","35.8010395527503","36.1955312714365","37.0362867195538","40.7218893448394","47.5755393057901","61.1645491034154","71.5092340717251","73.1441729934171","56.544197862521","62.9568241819494","60.0514738829299","60.7436269535028","67.0499271931859","61.443805750867","67.1861257981371","60.8083027275978","61.9392326745058","58.1943185113968","53.2432240945035","60.7152719795006","62.4354201961857","54.0639621193217","47.6143221061082","55.7977754758485","61.2887633543584","65.2352242444015","68.7665437102857","70.2451701075396","63.6680154205164","70.2563867152134","70.2110847255746","70.7333974543246","78.3020211708738","69.7942797585648","75.8594192887052","69.09602931109","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","1.4030612244898","4.75227502527806","4.4059795436664","5.48119821542384","4.91345616973758","6.25454512399098","4.35534013368957","3.49037088832561","2.77450375109914","1.46498594445534","1.07287381270875","1.56095302271127","","","","","0.983676269806661","0.816257267593543","0.698245811462913","0.70187352843502","1.12939703088116","1.3271422326945","1.53777409299646","0.873539248834222","0.637381013461602","0.53552624731174","0.578933348078165","0.855674933556911","0.913408362720203","0.545190064735937","0.70203501221662","0.801881866307062","0.602019347143639","0.53022636338084","0.870513734975128","0.980979316770537","0","0.406025954035973","0.000839460247732912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Papua New Guinea","PNG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","0.194985819213148","0.119519406177266","0.105177286367742","0.161518649479586","0.207118702491962","0.243768035469406","0.156227060032601","","","","","0.58973326652774","0.283761698250696","0.536590027535071","0.443848252032672","0.212710100986192","0.318781709495751","0.204792488788634","0.440542783887321","0.118935439564487","0.109517812082422","0.106574238494705","0.0532352394290558","0.130804903494354","0.0816380367492639","0.0850059890154052","0.253679619739787","0.0937367099970311","0.151591312697909","0.147932879640215","0.129939470794746","0.166296102756798","0.101066080870492","0.142647153641446","0.0683821378160898","0.133674663248556","0.106404388265114","0.896736815601012","0.212964661529095","0.160333127194286","0.166313201002544","0.175583263368892","0.170471180552533","0.129682766820881","0.119753431206049","0.0928963590181414","0.131472363512654","0.0758743210114165","0.117715316941926","0.077075512778466","0.259971972921399","0.814330531052151","","",
"Papua New Guinea","PNG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","94.6428571428571","92.3154701718908","93.1549960660897","90.9496494582537","92.5181462869905","90.567049669115","93.5519114828021","94.6024531655158","94.9695359612854","95.3771224466751","94.6438336572356","94.7289366395748","","","","","96.0827181870353","96.0413110570872","95.91725367365","95.4044261689497","95.2261268686104","95.0255521301515","94.4390548535928","94.6030537008583","95.2769925281258","94.6171995164411","93.9889330561093","94.171828607561","91.1000946852097","89.9931437181567","91.3076789973746","90.2649841726758","91.436114401776","91.2850242915582","89.5890451878841","85.804573984975","87.8290903297417","89.198280116345","88.2012448877375","85.6663299954852","86.7955657789735","85.4453243236892","82.5027310128369","80.9397838758249","76.5219580039155","74.366428904877","78.7460545029095","74.1851884424227","76.2128563020239","74.4026844310699","73.3131927726698","62.09264090369","65.3075861496306","60.4387957859363","62.5990466089633","66.5953075754511","62.1777859966286","","",
"Papua New Guinea","PNG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","71.7735967076019","66.2479314246124","63.7525139828979","59.1833703322826","62.9616009075471","58.4839626606635","","","","","55.8012386218794","57.921916480861","58.6947537322785","60.7518295478933","63.0430963900134","69.0220692896349","70.4960039523787","","","","","","","","","","","75.8420553364097","","56.8567347832651","59.8049762202116","68.0940479867224","68.7058839080727","64.8813738385332","","","","","","","75.9718337402357","69.5262568621388","","","","","","","68.3613272060174","67.7690994944023","66.4025849883068","",
"Papua New Guinea","PNG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","18.8675988235664","20.1589567883089","23.2138945992936","27.161949288789","21.7600495004806","23.0214679853464","","","","","19.605482683898","19.6621168017644","18.3848034131982","19.6894600792133","18.667663030494","19.4609981535061","17.5692262130978","","","","","","","","","","","18.9229170893931","","18.3028214541916","15.3489554898364","16.447024485721","16.4862653912193","16.6714375354429","","","","","","","11.5589880541257","11.0310396097044","","","","","","","16.4267891720192","19.7688664506847","19.2287675377584","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42","","19.54","4.72","4.59","3.99","3.52","3.19","4.29","3.85","2.54","4.99","4.72","4.73","","4.07","4.16","","","","","11.82","24.56","7.89","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1804","","55.35007","47.83013","47.70614","45.95636","49.55992","50.98528","52.1564","40.06057","49.69209","52.68445","36.59139","51.99716","","37.86812","37.88412","","","","","23.72467","26.44248","25.59225","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","15.66","3.13","3.09","2.95","2.3","2.1","2.13","1.89","1.59","2.77","2.72","2.67","","2.57","2.59","","","","","4.58","7.75","3.63","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.92265","","35.07677","25.77699","25.73777","25.40126","25.61795","26.62263","26.41018","15.69174","25.65032","25.4813","15.10838","24.47912","","15.80403","15.80682","","","","","8.819514","10.33167","10.06113","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.17","","13.15","2.43","2.43","2.48","1.75","1.51","1.44","1.22","1.08","2.14","2.15","2.08","","1.93","1.93","","","","","1.23","1.28","2.25","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8351","","30.97656","21.20899","21.1912","21.29445","21.06827","21.88506","21.56448","11.30313","20.80717","19.9711","10.80026","19.00199","","11.15025","11.15025","","","","","5.775424","7.132798","7.188456","","",
"Papua New Guinea","PNG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","42.517","42.0696573650503","40.5844090909091","44.5703778409091","47.8199273661042","52.8799134396355","52.6864915496992","55.463973006092","53.5878962170138","58.2298280088696","62.8903329475481","66.3183302772507","64.511476716557","67.0474793921504","79.8681944634647","76.1460454501592","69.6500784790655","80.755918367347","76.1854370338185","81.3947223818007","86.6915181780926","84.0208025814894","81.9430012577178","75.4385165927655","78.427912350006","79.2295202660979","79.7962050305174","73.9856759270461","76.363899435349","82.7300915388909","73.6086775892335","81.1639671621921","77.9354771489462","78.0774095457254","75.4890331446757","88.5666327667199","82.8272035557125","78.474820611334","79.4839766261725","88.0922158537414","92.2092236898868","93.3455825630272","92.6150950195187","101.062890228054","107.762410969004","102.7971644362","73.609401345383","76.5110304283163","75.6583078168475","62.4900143281547","65.0209719046633","62.1624363352841","52.0446687883644","53.43501883716","55.120835033672","50.6549676963399","49.4342734600739","57.2095683139768","58.2460710450374","60.8983849240888","53.4122872350482","62.251723469338","57.2719218519433",
"Papua New Guinea","PNG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","14000000","8000000","15000000","6000000","7000000","5000000","3000000","4000000","5800000.19073486","3599999.90463257","3900000.09536743","4199999.80926514","2099999.90463257","2099999.90463257","2299999.95231628","4900000.09536743","2400000.09536743","3599999.90463257","2700000.04768372","1700000.04768372","800000.011920929","1960000.03814697","3460000.03814697","","","","",
"Papua New Guinea","PNG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900000.09536743","7099999.90463257","9399999.61853027","3930000.0667572","4500000","3700000.04768372","","2400000.09536743","5099999.90463257","","3700000.04768372","2799999.95231628","","1600000.02384186","15260000.2288818","4230000.01907349","","","","",
"Papua New Guinea","PNG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","3.725","4.024","4.347","4.694","5.069","5.47","5.902","6.712","7.625","8.649","9.796","11.078","11.3","11.507","11.717","11.93","12.147","12.366","12.59","12.817","13.047","13.242","13.428","13.616","13.806","13.998","14.193","14.39","14.589","14.791","14.994","14.816","14.629","14.445","14.262","14.081","13.901","13.724","13.549","13.375","13.204","13.182","13.164","13.146","13.127","13.109","13.091","13.073","13.055","13.037","13.019","13","12.982","12.978","12.988","13.012","13.05","13.102","13.169","13.25","13.345","13.456","13.582",
"Papua New Guinea","PNG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.17612870477823","1.940153968963","1.85233539023179","1.75179730747006","1.70378672299671","1.73678497015671","1.36260413541212","1.26046558650387","1.19763863637108","1.09985584421258","0.960573043027668","2.12939894663577","2.0926117275013","2.02576735400537","1.97095750322981","1.92580590709111","1.88910538255165","1.84801255668461","1.80912554132308","1.78208873482683","1.82485570017895","1.85254377424495","1.87513861151049","1.89987933857293","1.92055955167685","1.93469648426808","1.94415347218559","1.94615658289709","2.03260790720501","2.40572714117095","3.41778930185129","3.80370540204442","3.89250438566668","3.87644864937108","3.84478368420701","3.81423472260893","3.787471120236","3.73573762296804","3.69195533685625","3.64933894822912","3.41990474709967","3.37030067335158","3.33195842242143","3.28739666196671","3.23632363336194","3.19199505496528","3.14437495352404","3.10682494514783","3.06851909679959","3.02421220599056","2.92483144965688","2.79868179476416","2.69748472964212","2.60419924634622","2.51561822099332","2.42488848977732","2.33429053709569","2.24818590860532","2.16686557833347","2.03806283043897","1.90038166095255","1.77732307000878",
"Papua New Guinea","PNG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","",
"Papua New Guinea","PNG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","52.9492371828898","52.8914776054296","52.8698785438321","52.8653658472437","52.8775048737961","52.8968876480642","52.9126256333948","52.9292656180642","52.9482738587395","52.9634846366934","52.9760845363649","52.9851744488225","52.9800053625464","52.9664194743996","52.958552496549","52.9536633527312","52.9506060745064","52.9484448027332","52.9463962684999","52.9444078080096","52.9424875386017","52.9623647041264","53.0008370259738","53.0340889863022","53.0621298487316","53.0853680220236","53.1037924265012","53.1186334190937","53.132375869342","53.1306985551971","53.0655849511976","52.9581971413144","52.8570986529177","52.760772935333","52.6699723745612","52.5841021618611","52.5028860850478","52.4265695032234","52.3559161046223","52.2898349077346","52.2280116703947","52.1913616048044","52.1760188548477","52.1602927607708","52.143801704897","52.1278023172829","52.1151000332875","52.1053693173855","52.0932509272921","52.0769436694936","52.0604768207484","52.037977428693","52.0072584156695","51.9734278545464","51.9379316512828","51.8991787080056","51.8574824233589","51.816639670268","51.7767334849929","51.7345584787863","51.6887392765271","51.6399470643414","51.5874055803536",
"Papua New Guinea","PNG","Population, total","SP.POP.TOTL","1985666","2035672","2082562","2129222","2175409","2222178","2271490","2322647","2375356","2430922","2489059","2549315","2610700","2672144","2733313","2794462","2855837","2917572","2979606","3041902","3104788","3169073","3235264","3303677","3374465","3447579","3522916","3600343","3679651","3764112","3864972","3990995","4136644","4291588","4451694","4616439","4785895","4960439","5138829","5321388","5508297","5698489","5892596","6090980","6293166","6498818","6708217","6921066","7137988","7358890","7583269","7806637","8026545","8245627","8464153","8682174","8899169","9114796","9329227","9542486","9749640","9949437","10142619",
"Papua New Guinea","PNG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","77.6541912186403","78.4643733337115","79.367597191449","80.3077863107575","81.2619848916709","82.2890267655424","83.3816844107921","84.5315233161619","85.6955852763641","86.8531814613592","87.9457853677789","88.8891546864639","89.2608683887792","88.9733091770211","88.3601987435703","87.4405096534186","86.2552310476701","84.8586385158419","83.3139048515724","81.6927681441919","80.0706624295002","79.0574485863901","78.6497570443716","78.3366113308597","78.1141566173169","77.956086080376","77.8404139042631","77.7074245883812","77.5507971064626","77.3571418983315","76.9526426270898","76.3168426118119","75.5949779060759","74.8705306093946","74.1698408622898","73.4747972951454","72.8066975313993","72.1774282237666","71.5486941493837","70.926255656826","70.3209903108012","69.6895549125529","69.0283309814526","68.3605980267237","67.6781218448921","66.9886737696328","66.3164567068076","65.6514254035456","64.9708425116204","64.2815475565849","63.6117553587238","62.9581897897967","62.2925408375674","61.6113737394244","60.9114850619854","60.1863173018031","59.4364220425484","58.6567188782811","57.8579171357567","57.0599124959418","56.272667809772","55.4982634957318","54.7364726968849",
"Papua New Guinea","PNG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.092115756740215","0.0984957227965355","0.109532009503673","0.120999874735812","0.132834681674899","0.143390367621255","0.151301475574193","0.157398971822737","0.162119979120791","0.164776571047323","0.165781135532524","0.165388435172953","0.156382340724803","0.140637734365313","0.127079199114349","0.115626116094432","0.105906494121413","0.0975201465035483","0.0905175569514219","0.0850037596622699","0.0806995461296917","0.0914255141232907","0.114392054199031","0.133384700997389","0.148807986317149","0.161488568898739","0.171851476492829","0.180658034471958","0.188508283393088","0.192784687430543","0.184083673599242","0.17444513601114","0.17578241123983","0.18019012708262","0.185460351958838","0.191306905462504","0.197653312150555","0.204146178507741","0.210501354497327","0.216456517324967","0.221959630147231","0.228807291975757","0.236475783877949","0.24284927622858","0.248179488867273","0.252827073071304","0.256965543991208","0.260922191280549","0.264844382410762","0.268730013555881","0.272778899897312","0.275784163906404","0.277777378517463","0.279825039347479","0.281942669041344","0.284311228806624","0.286778543777364","0.289192324805846","0.291768569671533","0.294413566136353","0.296063143998109","0.294839276246797","0.294019051608906",
"Papua New Guinea","PNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.34197439686055","0.341414688354611","0.338268631340323","0.333282694619237","0.325827478349164","0.316301030445463","0.305514994945524","0.293038654259127","0.280112156175845","0.269475518853966","0.261981213493644","0.259520662264452","0.261432521526069","0.264353721742184","0.267077022982372","0.269636588671411","0.271792501304406","0.273917358068214","0.278430230328516","0.287112771861458","0.30041037224909","0.319974404430846","0.344313376493031","0.370532083386841","0.398673601172816","0.428678249803774","0.459936556604215","0.491306191576996","0.521358006410458","0.549177596174208","0.575971510059023","0.598374731525056","0.614037896007793","0.625939870377936","0.635047634970013","0.642035696616249","0.647203662307137","0.650929837969305","0.654102248984057","0.657904903604434","0.663115474797389","0.671913375341299","0.683943715478374","0.696615926575196","0.709158261963446","0.720771168326745","0.730865098738728","0.739147826099013","0.745627835553368","0.750635717333132","0.754948344506401","0.759904943265288","0.766531892354948","0.775282432648432","0.786798499990844","0.801257884665425","0.817430986904332","0.833371885958054","0.850721668394105","0.865455765245364","0.87672988335767","0.886678251202246","0.899554193421878",
"Papua New Guinea","PNG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","1.18181139429586","1.184038398936","1.18019377901781","1.17139783284072","1.15952158650511","1.14597445686272","1.13582188276112","1.13075095984903","1.12708767240156","1.12368844762062","1.12122195712745","1.12003654240448","1.10931689547435","1.09334268798595","1.08723698595359","1.09162271556482","1.10697580914479","1.13353819145279","1.17172061641949","1.22171948510944","1.28349692760737","1.37179977186817","1.47799899341991","1.5792702937945","1.67447380362316","1.76263229372506","1.84247233070959","1.91343264383491","1.97472081158557","2.02575179402765","2.06809511306726","2.10545390629121","2.13950542188236","2.17071689613673","2.20019055693976","2.22903028737642","2.25750209035341","2.28548356861671","2.3127830464547","2.33972855784902","2.36647444996297","2.39881161426487","2.43452478141318","2.46564959860072","2.49273502085634","2.51695033578918","2.5402360530367","2.56446624919671","2.59054273197415","2.6190249420385","2.65078576230418","2.68431396489183","2.71733375878512","2.75327351194192","2.78796703401066","2.82013170283252","2.85623585419788","2.89736472607399","2.94488858461035","2.99780443177037","3.0581616244818","3.11712954204494","3.18654423262824",
"Papua New Guinea","PNG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.577613826208906","0.572166808381006","0.558831222616998","0.542811479174607","0.526513906782741","0.512776885693929","0.50736123071291","0.511160278518904","0.518839589873822","0.527611240690299","0.536627317030258","0.54399025141041","0.5486034218307","0.554566981679648","0.566105190074766","0.584178819741858","0.609152463689911","0.641017756887745","0.679578941229828","0.724518896726951","0.775451763846299","0.825540517231877","0.871659871570644","0.916056675656008","0.956263743935216","0.99013173981189","1.01611528534695","1.03375089479323","1.04284388440102","1.04752763826382","1.0613517168344","1.07657299289327","1.08181531298736","1.0844972452551","1.08770566544377","1.09255851564956","1.09965921568268","1.10901863521224","1.11994823231455","1.13167981110818","1.14321983805689","1.15543479521747","1.16666916027922","1.17406789613146","1.17838022657958","1.1809371043581","1.18366907952359","1.18835437667548","1.19612952848126","1.20766070373159","1.22326227251749","1.2418102922005","1.26024521929692","1.28037689576681","1.29697722291305","1.30791820420763","1.32060712238766","1.33759787117523","1.35797064800115","1.38476365991238","1.42174800085446","1.46220700973397","1.51013490398321",
"Papua New Guinea","PNG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.66559745176525","1.72680973700574","1.75755280423742","1.77772980425916","1.78896498484746","1.79635675319289","1.80879520427987","1.82257434762803","1.83603460414777","1.85390147269789","1.87470707701922","1.89667368617433","1.95542994841118","2.04996896502144","2.14193561758107","2.22747529260469","2.30335878660189","2.36812447364043","2.42118617933823","2.46302895281453","2.4945680657934","2.48978873228947","2.45127913235828","2.40848707960561","2.36478760166149","2.32337546351809","2.28639970622217","2.25464364353006","2.22729275661205","2.20853597893294","2.21526941283135","2.23227793316343","2.23742402275773","2.23568250322951","2.22934133319913","2.22089438861913","2.21271022428567","2.20746273678544","2.20759741332546","2.2148788249606","2.22986786528227","2.25162514540023","2.27373555954389","2.29763334087172","2.31376177206981","2.31823091303191","2.32521852154209","2.33952328563139","2.35876355754207","2.3894491145622","2.43679782040312","2.49525159412527","2.56522755681913","2.64532899626301","2.73278183774665","2.8244149022049","2.91478552553314","2.99977884732345","3.07469231908656","3.13700495648667","3.18686574994908","3.22280534165427","3.24784598172052",
"Papua New Guinea","PNG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.03725718557592","4.10510297005702","4.14745769485072","4.1748510377827","4.18546607760397","4.18201346278592","4.16954750999455","4.14479891976313","4.10690695513793","4.05999684660439","4.00419078936392","3.94004262046649","3.9023286364407","3.8927436793389","3.88152861181778","3.8721233273155","3.86686002950701","3.86678870980166","3.87117855697392","3.87751262482793","3.88239949895103","3.85863929402463","3.80581751974232","3.74767061912304","3.68535027400607","3.62211401677612","3.56184234404345","3.50871367819235","3.46639394216061","3.44154793778387","3.44846668855875","3.4740699157369","3.49467873460446","3.51960340506343","3.53391853818773","3.53112424114722","3.5323888371745","3.54469903435281","3.56391597563484","3.60080429966092","3.66359394544322","3.74109168817584","3.83292101991789","3.93771185967212","4.05097248328202","4.16739602283679","4.27916924342548","4.38012088743216","4.46352069836301","4.52680319965765","4.5688122706684","4.59214418218124","4.5995027771749","4.59425719309258","4.58505725464113","4.57775255202672","4.57651707463999","4.59016195595939","4.61960518755346","4.65599624693347","4.6974128506287","4.74199106091146","4.78393498555324",
