"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Liberia","LBR","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","70.5486186474","58.631606503","63.5562325114","59.3933208454","58.5727441093","58.2795977327","57.2242124974","54.5272075531","","","","","","","","","","","","","58.2795977327","51.6767349266","53.8098468753","55.9109827901","58.5420907893","56.8879363161","65.4917316377","73.3962477365","92.7823713779","94.3371465019","126.2933948726","152.3385596295","137.8506856996","124.0581074771","109.8185552785","100","97.0857449171","101.7768256948","104.2026729216","110.8200989075","125.150691822","154.0086827824","",
"Liberia","LBR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","42.3120089786758","37.9960317460317","36.5269461077845","36.8571428571428","37.6832844574779","33.6927223719676","","","","","","","","","","","","","","","","","15.4957441544904","15.7425416623199","7.97439142128609","9.56123466186883","8.80492852599029","20.423487670691","0.503748797968515","0.438324273818589","0.390716644212933","0.379342087129942","0.323381468933036","0.879024336792836","1.79045364397568","2.75509224477021","3.82910258867041","2.63391376718425","1.92810379207576","2.828030683323","3.03738276205603",
"Liberia","LBR","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","31.6868183966","26.5161213836","25.386439071","24.3942626856","21.5273826453","16.8563300144","15.3532479833","18.2313892833","16.1403508788","19.1441441428","12.4466571841","15.350877193","18.6107159775","19.1441441428","19.7368421047","30.2275960173","32.8947368439","36.1545756284","27.8568041737","30.8202939792","39.5922238027","13.5550023723","10.5618776685","10.0580844014","19.9620673318","18.3677098155","27.6612138449","29.5993361775","48.2100521708","32.6576576575","42.0697012683","61.8954480679","59.5483641468","68.1484115681","118.3380749291","100","77.15742057","64.5317686248","67.7661213683","61.2434803054","65.3271692744","87.5770507385","",
"Liberia","LBR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","1.06726903469142","1.69391608713674","1.73913043478261","1.9138404398159","1.88703639856179","1.60733374001713","1.99777737575272","1.84625946099625","1.11983671941282","1.22288768821123","2.86527547140361","3.4895580784858","2.49808241759325","1.85159219354971","2.0552909288189","2.16178733279944","3.76194132110127","12.1693136261509","12.1693136271361","0.763745289399942","0.6719958406447","0.411396650350685","0.15232764065538","0.646149834789266","0.419851359021555","0.538598886189398","0.227924809055767","0.200659798071245","0.57297494351593","0.845243051790877","1.07837278764262","0.696050915782165","4.60867951395069","14.9505072066581","14.9559871393974","14.9566654470423","14.9532261707451","14.9532367341129","14.955528558991","14.9578150672813","14.9578148287909","14.9578148974912","14.9578148238555","14.9578148562975","14.9578147014395","14.9578148519386","14.9578148931795","14.9578151294657","14.9578149045918","14.9578145244526","14.9578149711079","14.2646876112714","9.18805579278726","9.18805577460582","","",
"Liberia","LBR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","0.00552664302491595","0.0183158170162662","0.0180361926265373","0.0178545042604541","0.0279828297356742","0.0325640296694493","0.0759306707902684","0.0615925291885184","0.0167827683552136","0.00910505937799437","","0.169575410776715","","0.00816921588095567","0.00466959138740565","","","","0.0127548555415982","0.0363943588743745","0.391789953803871","0.0554200156042949","","","","0.0127646293130528","0.338877507829357","1.18086981697076","5.14010788594887","1.38623528560432","0.853695573563533","0.347707705255917","8.18769015714515","8.19069132288442","8.19106287630382","8.18917919225698","8.18918516724995","8.19044018280886","8.19169189512975","8.1916922013702","8.19169231630676","8.19169219648396","8.19169229573674","8.19169237028075","8.19169231449936","8.19169218772874","8.19169226148153","8.19169225197168","8.19169227221001","8.19169226071763","6.99425522230735","5.77939120224374","5.77939136260972","","",
"Liberia","LBR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","69000000","91000000","132000000","108000000","111000000","105000000","114000000","125000000","108000000","115000000","150000000","157000000","179000000","193000000","288000000","331000000","399000000","464000000","481000000","507000000","535000000","447000000","428000000","412000000","363000000","284000000","259000000","308000000","272000000","625000000","570000000","420000000","375000000","410000000","405000000","510000000","555000000","610000000","470000000","520000000","668000000","229000000","178000000","170000000","337000000","310000000","467000000","499000000","813000000","551000000","710000000","1044000000","1005000000","1150000000","1997000000","1687000000","1302000000","1089000000","1143000000","1033000000","998000000","1338000000","1528000000",
"Liberia","LBR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","10","10","10","5.76879910213247","4.90079365079364","5.20958083832337","5.1","5.05865102639295","5.55256064690026","","","","","","","","","","","","","","","","","3.43440207115275","3.53088060956386","2.20343393777874","2.40206682792674","3.09186051157795","2.33717736468847","5.42797127190088","6.00935989203268","6.14675372235488","4.96187512782075","7.09399074382388","12.6943800194064","17.8542298117286","16.5302983570141","32.8730247703524","16.7219479864083","12.3552433071013","4.19670290939569","8.96543309976716",
"Liberia","LBR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","0.790001942627728","","","","0.367522928905503","","","0.281978066172221","0.262138972654138","0.234573845500949","0.291233280147839","0.199455691528502","0.237098561001704","0.66550961180526","0.428209596324173","0.345834479974195","0.383194039182334","0.37769291758272","0.446746287967288","0.139122041962137","0.324464187037201","0.435662661137809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.113173","0.8618037","0","","","","0","","0","","",
"Liberia","LBR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.52","","26.52","","",
"Liberia","LBR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9894155","1.002607","0","","","","0","","0","","",
"Liberia","LBR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.66","","26.66","","",
"Liberia","LBR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9571691","1.017268","0","","","","0","","0","","",
"Liberia","LBR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","26.7","","",
"Liberia","LBR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73925796283964","2.84026013313403","2.38964592928317","2.74707918525198","2.71036287280888","2.9926665164425","","","","","","","","","","","","","",
"Liberia","LBR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000000","17000000","24000000","27000000","28000000","22000000","","","","","","","","","","","","","",
"Liberia","LBR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Urban population","SP.URB.TOTL","211851","224741","238447","252962","268336","284600","301771","319910","339124","359421","380892","403345","427056","452351","479266","507875","538074","570245","604690","641087","679486","719532","761155","805569","866068","949038","1036622","1128503","1224577","1324364","1224677","1124757","1129334","1109233","1040943","984657","946912","1032064","1151916","1227152","1283482","1331992","1377790","1399465","1427146","1504172","1603166","1698015","1781757","1852759","1922062","2015022","2104489","2168719","2232447","2297862","2365002","2431748","2500972","2573157","2650072","2730335","2813868",
"Liberia","LBR","Rural population","SP.RUR.TOTL","925175","940264","955638","971207","986861","1002715","1018544","1034377","1050329","1066458","1082671","1098313","1113939","1130346","1147017","1163757","1180408","1197847","1216171","1234479","1252683","1270158","1286447","1303582","1308126","1290686","1269238","1243946","1215062","1183236","985054","814479","923292","1023538","1084255","1157765","1257054","1351236","1487308","1562591","1611742","1649656","1682809","1685708","1695301","1762146","1852231","1934725","2002130","2052307","2097894","2166128","2227251","2258594","2286951","2314467","2341095","2364883","2388419","2412132","2437512","2463081","2488813",
"Liberia","LBR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","20.1","","","","","","","62.8","","",
"Liberia","LBR","Population, male","SP.POP.TOTL.MA.IN","581810","595129","608980","623528","638749","654519","670672","687288","704504","722306","740762","759354","778548","799034","820485","842373","864620","888197","913277","939388","966472","994143","1022230","1051660","1083024","1115283","1147844","1180694","1213771","1247121","1095527","957401","1012823","1051604","1046945","1054620","1084387","1172418","1298527","1372749","1424909","1467915","1507373","1519808","1538587","1610373","1704671","1793393","1869357","1930581","1988726","2070140","2146280","2194919","2241889","2289264","2337052","2383292","2430584","2479442","2531454","2585173","2640702",
"Liberia","LBR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.14184341980361","5.13885871670573","5.1407383437955","5.16841532038482","5.22429935824947","5.27394897421895","5.31104730653541","5.34472585300064","5.37541389103378","5.40538465180984","5.43525032272268","5.46900984094066","5.50396879459068","5.53619248204524","5.57081650642668","5.50595105722444","5.35622554380584","5.2297129965736","5.12349822170421","5.03975301992845","4.98488891335851","4.96715770433503","4.99135719965802","4.91324388330331","4.85460924500397","4.92730251369477","4.99830881179349","5.06998514604254","5.13476126971749","5.18954538445047","5.22513599546639","5.26921660562935","5.32340828346408","5.36866967709222","5.39993229525188","5.4421283301367","5.49919994666311","5.57571728029107","5.65928096112525","5.74820305023314","5.84569924777718","5.94588796230023","6.04795169439191","6.14730443987288","6.24982565844724","6.3524369611035","6.44431378355856","6.52608473099992","6.5852837896584","6.63168496837644","6.66914612923146","6.61348586533782","6.55196803813476","6.5380819928944","6.47275536472212","6.39366588432462","6.34200344216769","6.29702201884915","6.25022053286747","6.199319560974","6.11793577653149","6.00385887961002","5.88983012436238",
"Liberia","LBR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.257287253969626","0.254880008984411","0.252775142923065","0.256142807315179","0.263038791530199","0.267463341324311","0.27037926984513","0.27203918443717","0.273086025382912","0.27445623979317","0.276286089611048","0.278524701470018","0.281527949829923","0.284816123246776","0.287665146848218","0.276873523908981","0.255193462175387","0.236278326549376","0.219759030834577","0.205943631476262","0.195299454849427","0.188690142861089","0.186566345401305","0.17603003338093","0.169221950190186","0.175731841747073","0.181949205343106","0.188251700957117","0.194882320119295","0.202066120128189","0.20866933583916","0.216533438171097","0.223696434513494","0.230121817499895","0.235241745324031","0.239933259943786","0.244288145683268","0.2490333492446","0.254121550208586","0.259916506321306","0.266507607726102","0.273760209442415","0.281639632609807","0.289325585191181","0.297090745738495","0.305203373300442","0.313412925098766","0.321907633005726","0.331386642472752","0.340899019237928","0.349788145554207","0.362670001563233","0.373125108672774","0.379301493957381","0.387682331881016","0.398137805011913","0.409827502257766","0.422423041271864","0.436187054090245","0.450685935733507","0.463415306847596","0.472214437075073","0.47979341685265",
"Liberia","LBR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.845977061179793","0.843078143315388","0.842156536006358","0.842932098431427","0.843703209835688","0.843082378709128","0.841923948999681","0.840180539865472","0.837434611920012","0.833531133229956","0.828996619403806","0.824931564426434","0.82104121403928","0.817251281959668","0.814285962486876","0.800352603738637","0.777116208473969","0.756795274888069","0.739875603937923","0.727852647758948","0.721137541660346","0.721261416456774","0.728759548359255","0.722465460666295","0.717669695065987","0.728984770648158","0.737986667708679","0.745412964320282","0.752201705240695","0.760822179830913","0.770775163951273","0.786436003216428","0.805297547032993","0.823878653287907","0.838208119155763","0.851992893930654","0.866218075625715","0.883157896475462","0.901210340591498","0.919411415789839","0.938234642996447","0.957533145695725","0.977095413030686","0.996253588221785","1.016946263226","1.039376307788","1.06116007335245","1.08258499277597","1.10272437479466","1.12259652516985","1.14154998241213","1.14959190150686","1.15671300321214","1.17035844495123","1.18043441321198","1.18545972669727","1.18587844767017","1.17979695351544","1.16318581263478","1.12973776930515","1.09601211675226","1.073634626835","1.05547414160668",
"Liberia","LBR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","16911","17351","17798","18344","18987","19630","20280","20948","21631","22327","23050","23800","24571","25366","26198","26503","26312","26234","26268","26426","26758","27322","28172","28423","28865","30226","31589","32992","34398","35785","31617","27783","29688","31084","31139","31605","32787","35818","40097","42808","44843","46603","48234","48930","49801","52372","55593","58561","61058","63023","64797","67066","68897","69707","70067","70386","71075","71843","72753","73827","74788","75505","76422",
"Liberia","LBR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.34389138641538","1.33967740350532","1.33394860751489","1.32758059508043","1.32022275970924","1.31132100815901","1.30171494189886","1.29138027839601","1.28140927280717","1.27364182536851","1.26881308353677","1.26639490020261","1.26513794738385","1.26489239322745","1.2668187312453","1.25931629363305","1.24440483356795","1.23327285259767","1.22346667254307","1.21365743819154","1.20498521015661","1.19918939076237","1.19697963423049","1.18294262829909","1.17598487129188","1.19010298899764","1.20788538668092","1.22995027083995","1.25392782909742","1.27602335144947","1.29173050153338","1.31030229636461","1.33107072307997","1.35080951916287","1.36902070711638","1.39087748005727","1.4147722426143","1.44142864457478","1.46871366162526","1.49771329226281","1.52868654971436","1.56097490079991","1.5936508917569","1.62623465652888","1.65800691286064","1.68471778954011","1.70469328287044","1.71911506662009","1.72739433312911","1.73113495417792","1.72998669032721","1.70903974874586","1.6815224254848","1.65331552284925","1.60232078116925","1.55467023092337","1.52810488443552","1.50894673313612","1.49883632614591","1.50474071242179","1.50424635987873","1.48557860598111","1.46592065527189",
"Liberia","LBR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.32819299155644","2.31813587517284","2.31044000649456","2.30661717513692","2.30749015733662","2.31116772045379","2.31796540561508","2.32878735291406","2.34017423195012","2.34751759945308","2.35112959782181","2.35078889511575","2.34495141626331","2.33786567831729","2.33668984038183","2.33804979020439","2.34428982669331","2.35880551588855","2.37685726405791","2.39382767282094","2.40639786930987","2.41851845341382","2.43077515732088","2.43359275265014","2.44182737711476","2.46429224134136","2.48830866253517","2.51414824601187","2.54228024550767","2.57394314936748","2.61577109377735","2.67402500115855","2.7227779904251","2.77343961360253","2.82656427877515","2.87506233898157","2.91287934443244","2.93690879871036","2.94872741566514","2.95675315377241","2.95457196402538","2.93978431474232","2.90656350073975","2.84828230102318","2.74711866803842","2.65093345491547","2.58815559606575","2.53396924724665","2.493900594976","2.48343238869882","2.47079416678421","2.42407662682792","2.38128357416745","2.35175885249595","2.32504020840313","2.30376679085605","2.29007843032141","2.28654159237471","2.29381519293397","2.31322981810142","2.34485289385655","2.38756511567365","2.44075929975405",
"Liberia","LBR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.66109766289156","3.67878275273919","3.6882268994454","3.68572601127295","3.68246197171218","3.68893973896842","3.70680512219788","3.73673443533316","3.76984271821698","3.79384939444805","3.80256543463178","3.80396710781567","3.79574173401019","3.77432405617973","3.74914060347631","3.74611324923019","3.76255179408382","3.78698809914143","3.82393935554246","3.86833280191758","3.92162547964086","3.9789161240423","4.03555780947899","4.11810040756887","4.19595287812491","4.24099807859998","4.27822425520211","4.30688173874591","4.32762744439042","4.33767811192337","4.35840686122726","4.36280248860679","4.3065891390861","4.21674182468658","4.07135619903501","3.93821488735317","3.86015463841558","3.78030229204828","3.72604697407393","3.71667195368221","3.69767828583612","3.64066726408579","3.58225396690501","3.52310915444933","3.46485909892891","3.41418344208292","3.37374419919056","3.3462409903512","3.33517712693083","3.34266910105673","3.37042170764062","3.41964273025708","3.48409488162675","3.56149208495099","3.65124792042534","3.742168213115","3.82540141166558","3.90278779732147","3.97627711807451","4.04428123504747","4.11890159755146","4.19920613225071","4.27409457399927",
"Liberia","LBR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.72768075847958","5.76449964553692","5.78357730663727","5.7679997136395","5.72667000838674","5.68373427813343","5.64371508659371","5.60637601677363","5.57253167754096","5.54853583068139","5.53305437246602","5.53425550717765","5.5465531024144","5.55716835095676","5.56969612731727","5.62435522294288","5.70642562849735","5.78648917569095","5.86931251618306","5.9312406768581","5.96931851777448","5.97133737968304","5.92204296487374","5.87499645386718","5.73654621344694","5.53790974266758","5.40074809015941","5.28963365388286","5.21703804977371","5.20730817701373","5.19815509382043","5.12453982825008","5.04514320995728","4.96676506347542","4.89212869898284","4.82486480772015","4.77268474458491","4.74501231333854","4.74227211666768","4.75577340333601","4.79224002755873","4.85191085484995","4.93122056931831","5.02745526680846","5.13852396629878","5.24389396990842","5.33041873211991","5.40482426512663","5.48084622291308","5.55190340772404","5.62782295156702","5.74855164115755","5.85396209493654","5.91354210481757","5.96054724701417","5.98543303781857","5.98167067707226","5.95140177157043","5.91900748635263","5.86418484448572","5.78362489708565","5.71501581716121","5.65119033621227",
"Liberia","LBR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.92628454511398","7.93400669619356","7.94635150955811","7.96614952513271","7.99303754244065","8.02042361136352","8.04187838551327","8.05517845215776","8.06541800922404","8.06561650319156","8.05338671820687","8.01928859335259","7.94731171301855","7.82134168555764","7.59582426364921","7.378389997341","7.24098273491501","7.13034346731341","7.0581267870227","7.0581091106023","7.03839146149955","6.94351600501232","6.83590597563325","6.72327870712725","6.62627884459853","6.55490441690779","6.50280587781424","6.47834224385791","6.49070699292256","6.5423567319871","6.58533498832798","6.65774119772731","6.78932142850273","6.94301016540931","7.11336166621454","7.28183654661577","7.4218936663274","7.54520258786571","7.6420324652028","7.72304177824387","7.81404250587204","7.91374439424113","8.00038114221626","8.07463692960968","8.12467898825622","8.12668899027444","8.08559080221314","8.01653847356195","7.97425061281327","7.90917631686237","7.79225094948651","7.81102410694407","7.80140107803391","7.63557312713308","7.48730301395077","7.38151967336256","7.28132912601299","7.18628837473724","7.118552387692","7.08371261294086","7.0989920115581","7.15935976824245","7.25837807135218",
"Liberia","LBR","Population ages 15-64, total","SP.POP.1564.TO","642610","658259","673697","688625","702142","715991","731400","747391","764090","781369","799448","817808","836778","857015","878058","899336","920779","943264","966937","991497","1017134","1043776","1071412","1101248","1135251","1171980","1209209","1247479","1287499","1329365","1175223","1034613","1099709","1147789","1149107","1163203","1199920","1299492","1440395","1522441","1577724","1622079","1661422","1670228","1684911","1756019","1850422","1937992","2015084","2078039","2137560","2239530","2332780","2380377","2430974","2486977","2545489","2602770","2664002","2730590","2806731","2889958","2978473",
"Liberia","LBR","Population ages 15-64, female","SP.POP.1564.FE.IN","308551","316789","324980","332799","339842","347205","355482","364085","373049","382341","392018","401881","412059","422790","433905","445321","456942","469040","481693","494691","508210","522196","536627","552412","570213","589213","608589","628494","649366","671266","596931","529512","563485","588909","590483","598499","617888","669338","741709","783810","812031","834431","854145","858424","865673","901489","949108","993053","1031420","1062443","1091642","1141991","1187938","1210980","1235445","1262545","1290829","1318440","1348112","1380498","1417699","1458503","1501959",
"Liberia","LBR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1324241376329","10.9557166822256","10.855914750344","10.8736242833704","11.0628778698643","11.2461026205876","11.319062931487","11.3786442118772","11.4261791753839","11.4637002841212","11.5037115999344","11.5438553476743","11.5838291604722","11.6230371836892","11.6562711746616","11.6638398474784","11.6689230812473","11.6902651397412","11.7293146096509","11.804800046145","11.8856700837168","11.9630655493585","12.0483531594616","12.099310631779","12.1673927218524","12.3095441688555","12.460282267379","12.5945296665298","12.7049160268479","12.7790358978753","12.8280932648718","12.8281293843311","12.7453111265414","12.6673366220652","12.5332424455311","12.3253531776219","12.1541167911703","11.9930761213727","11.8107223332341","11.6470188465932","11.533824906168","11.4284978168218","11.3539175882969","11.3176835171617","11.3176074014141","11.353396399035","11.4180663959027","11.5071784967223","11.6007784674158","11.711408291276","11.8380271653203","11.8496833269383","11.8616218095961","11.967494074744","12.0776471135789","12.2012083174599","12.3463437067798","12.5106336076283","12.6519461161559","12.7406421860553","12.7559410601298","12.7045677875873","12.6420794454051",
