"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Gibraltar","GIB","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5163116175","46.2752252092","57.9400720149","56.9085247285","74.1665484529","72.5776198629","77.9663349204","89.2322660274","73.5798531581","86.5239839967","71.8661606603","56.0035012133","55.4956818782","65.5135298119","69.6420357644","100","116.9885160087","161.7062370039","77.9077089857","77.9680431893","161.4231072968","51.5703017187","",
"Gibraltar","GIB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0370702910774764","0.0420325207675112","0.0796134217460971","0.0574511986104919","0.0409371603842362","0.0186499259023359","0.270950949978038","0.0861381411481686","0.106038257181181","3.84638648333926","4.14452054926614","1.88139231545622","0.379185850883614","0.00521889096723502","4.07356194607555","10.3636992465539","15.2036923939265","1.82551205536413","3.22947453923838","11.376490957871","3.40705484510102","","",
"Gibraltar","GIB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78665020486936","0.771903690976146","0.115803250395076","1.18540390810199","0.0676951752440698","0.0297702897897195","0.0281235563184615","0.0217991942351428","0.96622246213302","1.85317659217276","0.0617433581912937","0.184183091614152","0.612503397222435","0.258467784492975","0.15259475396112","2.13127829784801","0.0957386644950383","0.0483746068672185","0.299492581256744","0.0596911841841811","0.378707868033918","","",
"Gibraltar","GIB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.346154180966927","0.0103003139602766","0.825676383536888","0.541196881270471","0.0320592015218387","0.0149237221201399","0.00706881822362194","0.00064169850783874","0.0244513596723723","0.281966394758017","0.0322981066815462","1.14625099059934","2.63432191293827","2.59831615988015","1.7159374145351","0.893193745180252","1.44771737150446","2.17175101765423","1.90639201042402","0.542476420331096","0.633161655041113","","",
"Gibraltar","GIB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0101956206","48.4491042274","47.2295957449","52.4908856549","64.3363918661","85.0974598278","98.4480415479","107.6807463195","138.4444562033","94.8888027391","115.6926591524","154.1839365049","158.7373819036","155.374714442","150.0477355221","100","82.9820064949","95.9818175241","112.3019183923","105.1458008854","81.7348494051","124.198973271","",
"Gibraltar","GIB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Urban population growth (annual %)","SP.URB.GROW","","0.388758522045554","1.54908433286584","2.42880181907325","2.38834142305473","2.38282852669328","2.34371196445395","2.30201587652003","2.22288403314608","2.13250760546014","1.97936335198728","1.42875518945652","0.933967665672665","0.85640362345114","0.798746498634398","0.695941968029767","0.673379225676679","0.619481971881274","0.520926171842624","0.465825755218438","0.404520010398403","0.295380125455353","0.152560620415622","-0.0277209884307523","-0.232465451737191","-0.39678448214817","-0.587619739123692","-0.824267585549865","-0.966740540213664","-1.12054038421608","-1.34898873232267","-1.21168962446375","-0.159457137971897","0.639996265465746","0.602943003081102","0.475372965264868","0.287780465626925","0.265189511511502","0.260869713158702","0.213262085851877","0.16595717785441","-0.0721214556522241","0.614966065167533","1.45572303551829","1.45573190002895","1.51719659598826","1.47086509948869","1.37289637701367","1.33127773351264","1.37545661279669","1.42719195710431","1.39449236537241","1.43752181837621","0.777442704117779","0.126420318087511","0.209321014679124","0.138280731875502","0.113554418573327","0.140996191940655","0.113265896118834","0.0734012327661469","-0.122365336936256","-0.0612388640957602",
"Gibraltar","GIB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","52.2087801301439","52.0975030812069","51.86300507888","51.4958764695561","51.1457574849017","50.8322877457131","50.5372390407321","50.2974408112748","50.0741897696212","49.8700405167801","49.7433014802323","49.6878347925671","49.6614573802291","49.6407576747224","49.6202167104647","49.59782647553","49.5809956679213","49.5747609132936","49.5699490960154","49.5562233559298","49.5440941045451","49.5541136056074","49.5132176142466","49.4160457459712","49.3365291093511","49.267629211132","49.2142005191889","49.1546406338427","49.0785714285714","48.9995665992488","48.9292382033166","48.8883948421521","48.951568008907","49.0781031049487","49.2192654497471","49.3761856121407","49.510748972391","49.6480917138296","49.8009842234766","49.9440332189926","50.0991312497747","50.254319829732","50.3011616234046","50.24557436133","50.2019779913637","50.1732121419997","50.1504038936019","50.150020002667","50.13816698467","50.1151886823064","50.1055594651654","50.0867480521119","50.0497512437811","50.038567153127","50.0739553802539","50.1137761377614","50.1151543067711","50.101220784001","50.0827003185494","50.0718984243537","50.0535020942248","50.0535676023141","50.050537535606",
"Gibraltar","GIB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Age dependency ratio (% of working-age population)","SP.POP.DPND","51.6328515842135","51.0306790761806","51.1275641896481","51.468438538206","51.4563736620175","51.5881569771128","51.8424317617866","52.0488071389547","52.0512972748323","52.0339377033938","52.3233245804316","52.9322033898305","53.5172491291156","53.8607559600246","54.0368193412443","53.9121822383625","53.6946081641563","53.6380394708306","53.5165723524656","53.1848838454127","52.7348110349227","52.2398309561543","52.2684110571851","52.8417818740399","53.3287175117171","53.5586140416644","53.4754751521025","53.0810049815898","52.5885558583106","51.7816028944195","50.5981586636529","49.5760128581721","49.428793256433","50.1190146692499","50.9127115831397","51.4224161741148","51.5519047356525","51.6310028054348","51.8628420705572","52.0617141602152","52.0554702916027","51.5885601793624","51.3073668221764","51.5773124096192","51.8722233975037","52.1500887172529","51.8345563709139","50.9283018867924","50.202589188655","50.0730424620179","50.912338289245","51.9629931451033","52.5182585601821","53.1204233004205","54.1197701476944","55.2860280775475","56.3820591625048","57.3759413014095","58.2089552238806","58.8732805132941","59.4238923819272","60.0823246925075","60.9544468546638",
"Gibraltar","GIB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.863060989643268","0.938676323438319","0.975723622782446","1.0309744517296","1.04774012537811","1.02505210327081","1.040763226366","1.0723322221776","1.07543701849752","1.02558237065843","0.999179777794348","1.03164696380057","1.10149774611022","1.167357232931","1.2290981849364","1.29437214085606","1.33112652745008","1.33673933582951","1.32261320524869","1.33005437982751","1.32781514054147","1.32416165090284","1.38626771437395","1.51759103833373","1.63866986630099","1.70138172819138","1.69924708157767","1.68695652173913","1.69027914153458","1.69257462554442","1.75966741927391","1.87400318979266","1.97012104249209","2.02404229125932","2.07175341081354","2.11868987136526","2.13601325552914","2.1616168894333","2.21301135339701","2.25764570109636","2.26098891176364","2.3313995649021","2.45978503931328","2.63475605425751","2.75874125874126","2.78093271381862","2.77316337254636","2.76858260607884","2.73132112815438","2.7092074023482","2.74385357566433","2.78699402786994","2.87919818221434","3.01991662806855","3.13551214393729","3.17758737594773","3.16414786543138","3.01195561975597","2.7919248941523","2.75743742148963","3.07899488874606","3.55753025892447","4.025755020696",
"Gibraltar","GIB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","8.27853263982769","8.44269965535343","8.53072048181941","8.5431654676259","8.53857026598706","8.60536606788097","8.6693630755403","8.6876671856909","8.63351490657764","8.58131223362575","8.62282181000562","8.77572130481363","8.98693408483695","9.18443255012247","9.38675594434545","9.56994244450005","9.72781989595725","9.8636034796111","9.96840442338073","10.0566077294011","10.1743579035289","10.2796766022416","10.4164501264595","10.6775255588286","11.0080589134362","11.3777049294669","11.7712060618817","12.1179966044143","12.4357142857143","12.7313769751693","12.960793644983","13.1820287169986","13.3661161625534","13.5500405634634","13.815222770009","14.0597924228882","14.1880217521779","14.317847878535","14.571836948852","14.8868949829395","15.1668078510535","15.4127811547411","15.6242717576409","15.7467933995265","15.8465663741468","15.9318138944624","15.8684557406969","15.6137484998","15.3461519482869","15.2992520726187","15.64039408867","16.06864028516","16.3404281782988","16.7304310265033","17.2670405522002","17.8016267162779","18.3095347766006","18.7626525980001","19.1757534917912","19.5927857918649","20.0421908678172","20.4303708351827","20.8306533125057",
"Gibraltar","GIB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","10.255847632422","10.39165863489","10.4385128693994","10.4570430634238","10.4760708453712","10.605561954912","10.7433005941555","10.7957928160349","10.7259825327511","10.6652870391661","10.6976043393099","10.7992565055762","10.9624880241727","11.140350877193","11.4041133156807","11.651710094785","11.8814008450906","12.1120444191344","12.2879705372003","12.4237616781244","12.601411863871","12.7717676714631","12.9447573732638","13.2613345488972","13.6802084066746","14.1638648026898","14.6803050823295","15.1399582643736","15.5945277252219","16.0426033758384","16.4640305263552","16.8605752832834","17.0286970696387","17.0448568637764","17.1873254644971","17.3439231621721","17.3101649461813","17.2597734746072","17.4344256339461","17.7348805263348","17.9594186213844","18.096981443595","18.1617306390107","18.1399437412096","18.1603773584906","18.1877221766475","18.0409070997742","17.7297656639521","17.4004330424513","17.2644868889608","17.5216267117822","17.8485955410001","17.9609840954274","18.2230169251164","18.7286545029384","19.2679409689197","19.7175331638124","20.0538770012551","20.3596110329643","20.6983991201271","21.0878328854141","21.4499755381605","21.812563106202",
"Gibraltar","GIB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.09953970080552","4.14542335731643","4.15032679738562","4.15102871354284","4.17342510192451","4.15550168006465","4.16305290546401","4.20900437768585","4.26655195338469","4.20908155095505","4.10483931101335","4.03113297598943","3.98429547767922","3.99927940911547","4.06960125768186","4.14199085073939","4.17649751734338","4.150190712811","4.10010093627093","4.08021890478335","4.06276944300742","4.10318142734308","4.21027347905157","4.29927032304477","4.34007541995201","4.27923283151165","4.16868135663466","4.12869565217391","4.20115023144901","4.32704224354662","4.55506576353797","4.77381470204437","4.89622332885028","4.9713954667246","4.97365191655237","5.00846755305733","5.14372163388805","5.30316676874302","5.38835826275005","5.38805539526832","5.35630440278831","5.18129079042785","4.74284065498088","4.37824018180527","4.38461538461539","4.79435553261057","5.33952605349697","5.92837797171231","6.50832920996207","6.81042052883208","6.7282110459339","6.55354377982115","6.43384069474274","6.33317894086769","6.27102428787458","6.23189299143192","6.2051771368771","6.24212435073916","6.26495674050439","6.29308495971078","6.33244575031371","6.29385628926","6.26398896213399",
"Gibraltar","GIB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.38185654008439","6.38014008672035","6.20448179271709","6.02758308840154","6.06286440752269","6.07375271149675","5.99264857721059","5.87172175589381","5.68612881780142","5.53966983110298","5.55514130191634","5.59879579998531","5.59473607677766","5.60619708160692","5.59525510933257","5.47891769211674","5.3385921047998","5.28047030828988","5.33221955379207","5.47261958366527","5.69753405759614","5.89853826311264","6.00487252513468","6.07378986673975","6.03702434007542","5.98748882931188","6.1407750224494","6.40695652173913","6.57174919343526","6.74551184448143","6.9239866681002","6.90880092793968","6.52466286212788","5.99971033384025","5.74243846098318","5.995748207401","6.5088970535264","7.11892495586699","7.78518652009371","8.08208309290248","7.87734315743851","7.70485859318347","7.53805092692779","7.26865989631418","7.15384615384615","7.04870073997591","6.92951825609384","6.89805062359983","6.84809500247402","6.83318697759131","6.85642850274065","6.79053306790533","6.73265477635633","6.81179558437548","6.90059562386199","7.01781421438698","7.19320385361199","7.20717951870179","7.10253420875008","6.94874230215386","6.68747895816117","6.45013022828252","6.35597117890541",
"Gibraltar","GIB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.17299578059072","7.20445990374994","7.22222222222222","7.12638480669229","6.95716978650651","6.70324528943899","6.451079998348","6.29744166432387","6.27664150795823","6.30599717869534","6.48348370740437","6.72589764299875","6.84891667878435","6.92487840028823","6.95655280834643","6.90095393453669","6.96552452723879","7.19109773594149","7.3474644112631","7.40881853763292","7.51508880841524","7.49097162510748","7.1406512713173","6.67328971258264","6.40726774082962","6.61992163332646","7.11127996131795","7.71130434782609","8.384766446907","8.93381962395099","9.01695158226714","8.79730317529361","8.53113300134492","8.20479397494388","7.92608099328665","7.71808453140201","7.56789856638571","7.4791944374392","7.34546765182916","7.29948066935949","7.39336150539965","7.36040609137056","7.26393998413042","7.30061785384561","7.28321678321678","7.28618138014111","7.4448248974472","7.55675928712342","7.48474352630711","7.31453475135786","7.0551655607911","6.78737321073088","6.68285242942074","6.60799752972055","6.62284356386754","6.66954324107748","6.65456000492474","6.65703660448105","6.67607535129165","6.59027543736021","6.51302298533958","6.50222154129003","6.44488732178446",
"Gibraltar","GIB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.29766014576141","7.36646495449564","7.45564892623716","7.52430477051775","7.54460567270177","7.5028709965548","7.58270350638087","7.7914775693803","7.993430057487","8.15509550497541","8.37745134591007","8.31191717453557","7.82681401774029","7.3139974779319","7.04587680434472","7.2201141884464","7.69095326971159","8.28638415508976","8.91371689116285","9.42468220705899","9.47749612002069","9.27944969905417","9.03475963353121","8.63964920694735","8.3064792595132","8.07382965559909","7.86074462941217","7.71478260869565","7.613269743302","7.58117630395524","7.57624628176182","7.52138610990286","7.49154883501145","7.50959519154175","7.46408720132823","7.42622419197924","7.48505150925726","7.55124833375365","7.4644080014417","7.28505481823428","7.11525264564597","6.96519216823785","6.69768448387795","6.4484056530076","6.5034965034965","6.59783169850284","6.64135335796861","6.74089678001806","6.8843806696355","6.86571047581878","6.83719588421964","6.86952949726672","6.84782270364491","6.75621429674232","6.6598771718668","6.54626148061394","6.36215334420881","6.14684820358361","5.97962815242069","5.8427035142008","5.7050163743764","5.71165926152903","5.87766365169401",
"Gibraltar","GIB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.81549673954737","7.25687330252061","6.55462184873949","6.00045218177707","5.88312656174653","6.49483220620135","7.46706314789576","8.39792762761557","9.25657971921317","9.8440657287735","9.79419879203639","9.25912328364784","8.75018176530464","8.3444424428031","7.98913820208661","7.7272243696585","7.56417931471634","7.48504041711866","7.46928404858863","7.39150012122892","7.24607690981204","7.02321582115219","6.73231993960814","6.61505258470076","6.66095303393898","6.80896404756994","7.06292740208607","7.26608695652174","7.31519147145462","7.15980312311887","6.84872594344694","6.59344642598231","6.43015521064302","6.31472228256934","6.39933588392406","6.55064317371095","6.59174411065485","6.69020427279605","6.83726797621193","6.78736295441431","6.74323689818326","6.75852066715011","6.80588617182428","6.84965556423549","6.82517482517483","6.7320598864223","6.58372037834356","6.43996388805296","6.32360217714003","6.22824991056038","6.10956181684136","6.11116377539735","6.26887042051857","6.36096958468427","6.38212511187236","6.4229797201504","6.37138723875773","6.25749147124812","6.27109283917286","6.2992125984252","6.31408196370092","6.33675501761912","6.2302621493178",
"Gibraltar","GIB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.1967779056387","66.4458950779054","66.4519140989729","66.44359032331","66.6257507342949","66.7772532006295","66.9185974476521","67.1111289610024","67.3614641586172","67.6312478554272","67.7540824696145","67.5416697261179","67.2131743492802","67.0293640785444","67.0394454766328","67.1371325224299","67.1408951649822","67.1099135668545","67.140022971703","67.2162377472204","67.366787377134","67.6216680997421","67.717805304876","67.5858997636258","67.4700034281796","67.4331477280539","67.5657940180977","67.8539130434783","68.1336793379156","68.5811408944442","69.2936243414687","69.9398289111208","70.0192650212642","69.5669490911724","69.0861185302822","68.7997693942997","68.5829551185073","68.3431206542494","68.1095692917643","67.9096941719561","67.7827139090548","67.8027556200145","67.7595037149246","67.5307151480719","67.3636363636364","67.2379969024264","67.2949791504221","67.6430267161534","67.9168728352301","67.8993072494877","67.5161073180113","67.0174108130313","66.6386528465154","66.3053882970511","65.8889608986822","65.4194661899772","64.9327464680353","64.4312628699634","64.0271215561146","63.6600386041239","63.3275181342393","63.0366171288494","62.6674842863713",
"Gibraltar","GIB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","5.74415036440353","6.54214513746605","7.53501400560224","8.59597558218404","9.36828722984525","9.38709540215218","8.95799776979309","8.6268524840355","8.28673106253177","7.86152731709177","7.4118261128924","7.19215801453851","7.1797295332267","7.1914970275626","7.26382735458053","7.3406858399234","7.30358840722612","7.12811001854638","6.96808325502071","6.85116552942399","6.78392826349371","6.88564058469475","7.12006313694541","7.26251241821109","7.23688721288996","7.05643775348869","6.87297091938938","6.76173913043478","6.63837845420115","6.68885662688998","6.81288750313586","6.84717993330434","6.95721711315474","7.08957925990296","7.02735869486754","6.97942564767773","6.96275484475182","6.89195518247649","6.84087222923049","6.82342758222735","6.73962509480984","6.65337200870196","6.57505590420544","6.46971095802855","6.40909090909091","6.35002581311306","6.41760179001254","6.56368074363861","6.61718621144648","6.62828893875825","6.64486969900952","6.58830220874016","6.46185451489401","6.44742936544697","6.44693392587106","6.42606176416199","6.40216688725415","6.27593201585887","6.12996256979812","6.02346885627623","5.95598812475132","5.89244675961391","5.8623332822321",
"Gibraltar","GIB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.13406214039126","9.09134225949397","8.94491129785247","8.70449920868189","8.50466880014028","8.44285653523882","8.44587618221617","8.50234949194747","8.64651362872003","8.71935643753098","8.77264931772426","8.80754827814083","8.77562890795405","8.67591424968474","8.50364441903673","8.27334302634845","8.15226960594429","8.16040872029954","8.13755177334586","8.13272834332029","8.15312984997413","8.15477214101462","8.14260714408263","8.18060361070193","8.16592389441207","8.10132673403451","7.97471851903019","7.79478260869566","7.64833777528405","7.46432491767289","7.14618499802888","6.70581412208207","6.41561557195304","6.36903468752263","6.33797733342958","6.28040211868987","6.3972336287011","6.67579349353316","6.89854027752748","7.01457010963647","7.01412215119009","6.85641769398115","6.65079708576787","6.54072864143172","6.46853146853147","6.4154190328687","6.24809302640947","6.0922192128933","6.07619990103909","6.06888476924578","6.064685706959","6.03848706038487","6.04787250599184","6.02439400957233","5.99635836188007","5.94834494236578","5.93123826525901","5.95936933337431","5.93360741240719","5.94074573363154","6.03250390230466","6.09468362187835","6.07389238080638",
"Gibraltar","GIB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","27.6850786344457","27.2311430885786","27.0728291316527","27.0449920868189","26.8642321686905","26.6853813108758","26.531202246727","26.3343909393952","26.1037894489852","25.8606885508407","25.676683319663","25.6810338497687","25.7488730551112","25.7142857142857","25.5609546948692","25.3413241604312","25.2491460365532","25.2370787696399","25.1714176325224","25.0528211700322","24.8422141748577","24.5468615649183","24.3454688947603","24.2609023329108","24.1241001028454","23.8949611603767","23.4820750155419","22.9495652173913","22.4751016972928","21.8689139902978","21.1016736551625","20.3965492243004","20.1264948566028","20.2512853935839","20.3674294376669","20.3437466219868","20.2903249045458","20.2399394747271","20.1585871328167","20.0447201384882","19.8540831437137","19.4960116026106","19.1841592728847","19.1392656771536","19.1223776223776","19.1017036654621","19.0222734515374","18.8718360250109","18.8025729836714","18.7758155267181","18.7325704394653","18.7000347584289","18.644753634015","18.4591631928362","18.3100330216338","18.251864636627","18.1723044722829","18.1024679595537","17.9849051972756","17.855939213824","17.6782052459217","17.55477248353","17.4858194082477",
"Gibraltar","GIB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.6710778672804","9.56782770286368","9.6265172735761","9.90278091792901","10.065319363465","10.1356811705159","10.192871597902","10.1449857423993","9.96832349145516","9.68775020016013","9.32443516516292","9.16733974594317","9.22277155736513","9.28481354710863","9.34328998142061","9.37621901485868","9.34605768214952","9.25219582181475","9.21652570394348","9.18915174396453","9.13605794102431","8.97334479793637","8.83917235699825","8.81778630399781","8.70757627699692","8.47941156252148","8.15776749326518","7.73913043478261","7.31519147145462","6.94026415495202","6.56560226498943","6.36508626939249","6.5755515975428","6.91940039104932","7.14646646935682","7.32893741217166","7.340969670773","7.13333573512988","6.86249774734186","6.62146566647432","6.38928016758768","5.9427121102248","5.63370121907235","5.69206732476387","5.75874125874126","5.85097229392531","6.0684137369902","6.22262346607818","6.19495299356754","6.17946466321918","6.12879443536237","6.10484406104844","6.14747719986304","6.14790798209047","6.15683732987686","6.24730321148986","6.29136015266706","6.24212435073916","6.20052770448549","6.09087288213487","5.86416919168733","5.67795311781829","5.58332055802545",
"Gibraltar","GIB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
