"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kuwait","KWT","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2885747644","64.9407404505","63.8259754836","72.8817119902","86.2983981659","115.49969512","129.0072960338","131.5141512533","162.2481387622","109.7190704203","132.9896590153","160.5523605564","162.8361617159","163.5308492808","156.8945860707","100","85.8489133019","103.3721003755","125.1340927038","116.0077434162","84.4033962624","124.9576120761","",
"Kuwait","KWT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","3.68421052631582","5.26315789473691","4.46428571428532","5.27777777777791","3.87596899224806","3.23033707865183","3.95314787701324","3.56718192627812","2.84360189573421","2.86697247706428","2.00601805416245","2.08105147864167","1.57728706624638","1.37524557956763","1.54291224686598","1.35970333745362","2.05949656750575","1.35416666666687","-1.13686837721616E-13","5.6843418860808E-14","0.105097214923703","0","0.975609756097697","0.772678102302621","0.934341289391014","0.633813975598201","0.894531813590959","0.835917486854484","0.75187969924815","2.64828189975914","1.84955141476884","1.53418652890311","1.27405619258384","8.74723506937481","12.280404591171","18.4326458043105","11.1013320744159","13.4207464705305","21.8275459606908","21.723212145608","16.5485576987417","27.1384474817463","28.0027639043331","33.0735947100184","24.5249267940598","29.833468087258","24.5271025196655","19.7770314324682",
"Kuwait","KWT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","15.1327980234713","10.3565891472868","","4.657712305026","4.5822102425876","3.77142857142857","3.66702769611635","3.98777938575334","4.3050430504305","3.41108602959619","5.07423416651005","5.12886432289993","4.00351773524855","4.0340533060586","4.59050923057861","4.09009948303575","4.55148798645711","3.55710656013714","3.60476846786684","3.22650733297121","3.17763853853039","3.48149865260352","6.62888749445725","7.22802453762031","5.84976192652248","5.64870005027095","4.86241758836","21.8325512472215","12.2844210164442","18.3507597360554","1.28939785990303","1.75539668867588","1.00934159997764","2.61403519572356","0.105515034573094","0.0195903820092311","0.0191661067975582","1.24508863255994","1.20733879687441","1.21196502282782","1.17511234780607","0.890085797790261","0.990122832828843","1.00815447602756","1.01262436072876","0.917242510110571","0.947549078527302","0.937715624987475","2.07246469796533","1.5019143592179","1.06368628486764","0.890710280546738","0.0634849343367802","0.120776392652056","0.168323273277214","9.01712407325452","0.0926437627724477","0.163614270356498","","",
"Kuwait","KWT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","0.0433275563258232","0.0505390835579515","0.408163265306122","0.293981123317345","0.321595111754301","0.2460024600246","0.627037873087534","0.53561360646495","0.539880455042098","0.732861510113489","0.348956139823115","0.474951472349564","0.367088057691472","0.434757516880519","0.532647626044632","0.819846829309879","0.60112257830889","0.424498874332058","0.618643331111819","0.804608119061844","0.908029856103609","0.871676107716148","1.46794479308859","1.31855597313919","1.01259570264263","0.593021257090472","1.21915939992561","1.06525469996723","1.12153771134798","1.54715411604166","1.49629907870146","2.03354386452199","2.33140157350965","1.69940366035173","2.01365601011368","2.39579832346521","1.99390073970434","2.18456534937925","2.37870357356659","2.08392503737297","1.70493106718721","2.29300947186793","2.21328477000073","2.12972180171183","2.119960797981","2.24102104995529","2.56047673367067","2.55476180778183","1.8886059904737","2.15996838668293","2.08523450810919","2.11306070362979","2.38869036415924","2.2199927936314","3.28218572480439","","",
"Kuwait","KWT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","72.9153798641136","73.5503875968992","","77.2963604852686","78.2850404312669","73.5673469387755","74.8259322296147","74.9638205499276","74.8308733087331","74.9686481063456","74.7040030069536","76.7465775435439","83.6090288538046","83.8938692016124","83.3560484037501","83.5462009644207","83.2368274243503","85.8297364312609","85.9617215362537","87.0118896734866","85.9766186562508","85.0714265016951","81.1627164198267","79.9377818720348","77.7615984589446","75.732471173714","75.4717871280799","66.7572240059274","81.6478542370939","71.0694163188274","87.0478983732801","80.2328168199713","81.7441423667592","79.2187944048674","81.4819553241247","80.5514613788108","79.373046348521","76.7660993449818","76.1485241489865","75.2040973307505","75.1421249065626","69.7548688587891","69.8591165573171","70.4157970647338","69.5071866944853","65.9736856951024","67.1254895652817","67.2845148155004","65.6930276863414","67.0451001376784","67.5903247147712","66.4840867296472","63.529883335013","65.2440469733247","64.790596847547","56.0294761884853","62.0853940293751","62.2196497055692","","",
"Kuwait","KWT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","77.3941404210069","75.9885430830072","76.4177556498923","75.9798809152723","77.8231041033009","80.23779808058","81.0967117483789","84.4863330772867","81.6918965416448","79.9797797953287","81.4252554766432","82.4065226442963","83.2913039567072","83.2066885682398","79.7679440762378","","79.4880708195767","75.8601404586604","74.444726016099","74.9815081167682","77.7545712226698","86.7874940502349","83.7532049460723","81.4439943923906","79.2283330666181","80.8082398434043","80.3054869187024","79.9352543088935","79.816761967167","78.1905146563255","33.9025453031324","33.0911316769993","33.7362672462923","33.9808117033368","36.7155019778317","","80.7090810629072","82.6613950418513","80.4481185902629","","80.5116396538777","77.9130811704634","","78.8227232670182","78.2991558906706","78.1572736472014","80.1430643522275","79.9956490831824","78.6375747521448","78.2413889665549","74.8837018781795","75.6195275841071","74.5951919169791",
"Kuwait","KWT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","19.7907184578847","20.7578060176207","20.4975735149874","19.9995890583451","17.7887637239417","17.0733473189155","14.2827852879926","11.9816422665157","14.6126037238633","15.557223113768","14.8034991248448","14.6187177679135","13.6057345350301","13.9984083691256","17.4189331026992","","18.0270230199943","19.6408026782908","18.1354274666366","19.3545645853652","16.7388149835091","10.7323108015673","13.3633171666598","15.0601554310357","16.9733087933769","15.5289372542288","15.6643219607661","15.3046388194633","15.0983647051663","16.82172623484","13.8447910406646","12.5974705169025","12.0135689908453","11.8610626821351","10.989504259397","","14.4265293009804","12.9034662415455","14.6148470560885","","15.3224711592641","16.7984035196711","","14.9606134655017","15.6160360140515","15.84483374297","15.004038165898","15.0544741071025","15.0275119616334","16.4863798431681","20.0546775083583","16.6311056148886","17.6952768514628",
"Kuwait","KWT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","3.33","3.33","2.75","2.14","2.08","2.95","1.69","3.24","3.24","3.37","3.16","2.14","1.94","1.94","9.46","11.39","9.97","1.98","","",
"Kuwait","KWT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.772499","0.0209987","0.0209987","0.3239304","0.2177554","0.0042615","0.1140034","0.0954806","0.0084474","0.0084474","0.1296887","0.328078","0.1395349","0.0676133","0.0676133","0.1731677","0.3220141","0.3220141","0.111887","","",
"Kuwait","KWT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.52","4.52","3.91","3.74","3.53","3.98","2.87","3.94","3.94","4.15","3.93","3.14","2.96","2.96","4.34","4.77","4.51","3.01","","",
"Kuwait","KWT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1440351","0.0037704","0.0037704","0.0448242","0.0391519","0.0008317","0.0195586","0.0193523","0.0015042","0.0015042","0.0212082","0.0553625","0.0246692","0.0122691","0.0122691","0.032293","0.0622781","0.0622781","0.0231689","","",
"Kuwait","KWT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.82","4.82","4.19","4.12","3.88","4.18","3.19","4.24","4.24","4.27","4.09","3.48","3.28","3.28","3.26","3.3","3.3","3.3","","",
"Kuwait","KWT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kuwait","KWT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","79.200870894526","75.4851422716628","79.7837802752294","76.9866614090431","78.9397975733064","80.6642769170808","81.4092968164204","85.068368442623","89.9274489121626","96.2331802578856","96.2503644321662","100.310283381514","103.272122447804","96.9132407429121","95.3773446702344","91.4596194042212","91.8747757772975","88.7327428402602","90.4457221334357","85.3406883782212","77.413143471102","73.168049057491","61.5011040326405","66.7171825455065","73.090011939408","59.7684654808562","53.1244627172491","69.6525998514958","72.1929637167762","72.2659785473975","75.679606601018","73.8655031551261","74.0357786177458","70.0478187314235","65.668812665627","70.5034090386593","68.9948514392523","63.9032284728214","66.1415693338567","69.3651258513304","75.087906684977","72.135609983203","73.322895655697","76.1956847737747","69.737578780307","80.2770271681298","82.550060078358","83.9831556720434","82.9102272772366","81.8516921155712","74.2545460399788","70.4694150358335","73.4027722685909","78.0029102766029","71.9991816531305","64.0441376751023","69.1614896624116","76.199539149055",
"Kuwait","KWT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121000000","184000000","188000000","207000000","92000000","98000000","106000000","117000000","118000000","178000000","165000000","205000000","223000000","257000000","355000000","289000000","320000000","426000000","297000000","369000000","500000000","600000000","313000000","458000000","700000000","397000000","","",
"Kuwait","KWT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307000000","389000000","396000000","456000000","342000000","394000000","286000000","320000000","328000000","398000000","413000000","508000000","530000000","610000000","660000000","574000000","644000000","780000000","619000000","615000000","931000000","831000000","643000000","919000000","1198000000","524000000","","",
"Kuwait","KWT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","74.893","75.787","76.66","77.511","78.341","79.273","80.716","82.081","83.371","84.582","85.661","86.444","87.192","87.902","88.579","89.384","90.745","91.944","93","93.928","94.781","95.67","96.414","97.034","97.551","97.903","97.917","97.932","97.946","97.96","97.974","97.988","98.002","98.016","98.029","98.096","98.325","98.527","98.705","98.862","99","99.908","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Kuwait","KWT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","7.01215883236517","7.06247514058576","6.88871297082762","6.46046110595431","5.42905033296554","2.35689273715943","2.06574661564798","1.73036114045282","1.14123419580778","0.477199021148196","1.12215620283717","0.538022613073175","0.32074823192421","0.230541278379572","-1.14000790253551","-7.28889315824831","-7.38036598757859","-7.69431265706904","-8.15046955827905","-9.52110628199654","-13.5106598951052","-13.8982647795405","-14.0763726174088","-14.7604661075589","-11.4670271381659","3.43180053890848","3.28252317070836","3.18276261063877","3.042445051822","-28.4109954759084","-23.0397059202751","18.3520545831493","1.3131439840269","-1.41820223921715","-2.60267427325133","-9.94724075302362","-9.49737602860166","-9.63397700065843","-9.7923616046248","-9.91133305421966","-235.723247230185","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","59.1346201070674","59.2760607247047","59.3114572040509","59.2472187474732","59.1691214991798","59.0763661840261","58.5995900704379","57.8222335257436","57.1304195901732","56.5312417568812","56.0387201570531","55.7050262362967","55.4812127579245","55.2774935679275","55.0893513944718","54.9153374367471","55.1037781776212","55.6076890697348","56.0691880211335","56.4657791096012","56.764912609531","56.8956902174535","56.9171182409807","56.9358904349469","56.9005493978454","56.847761352056","56.7026558196183","56.4455446656223","56.2059185037431","55.9816163977316","55.7768108431476","55.5237028742068","55.4326611885603","55.8704558717258","56.8506848430266","57.5594089493736","57.8695228959008","58.0526015800457","58.2247530150411","58.3883154977531","58.5461995213192","58.6999679666451","58.8516746411483","59.0029721542551","59.1552003477161","59.0476527051275","58.6020870699909","58.1049151317892","57.6616885394937","57.2682656364579","56.9295729092913","56.8915890674576","57.096212495909","57.2804522012506","57.8368315050255","59.842051523981","60.8388163786086","60.8002998372811","61.5178640711482","61.6563914345545","61.2566059786572","60.9558943595395","60.8110852677041",
"Kuwait","KWT","Population, total","SP.POP.TOTL","305415","339697","378190","420494","465748","513840","565463","621242","681117","743044","802786","858734","913785","970527","1030426","1095998","1168791","1247225","1329074","1412266","1493870","1573026","1652921","1736028","1813986","1888975","1968093","2048477","2129153","2210013","1674938","1339500","1620633","1653645","1641106","1655222","1703318","1761468","1819544","1877427","1934901","1991674","2047364","2101506","2153481","2235403","2363409","2506769","2650930","2795550","2943356","3143825","3394663","3646518","3761584","3908743","4048085","4124904","4317185","4441100","4360444","4250114","4268873",
"Kuwait","KWT","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","61.6368881696102","63.0466461574694","64.5909103034938","66.1836197054113","67.7000885160523","69.1776661330541","71.6145551477069","74.9068526076967","78.0215743067683","80.8733308380079","83.3739904515847","84.6403798603969","84.6794120670161","84.4047313182281","83.8781521139839","83.0066845373418","81.0945140562754","78.5651722359811","76.3632523531952","74.5370631226906","73.1674075882738","71.5296979812062","69.5614897329413","67.8073908525026","66.7856757671438","66.0129690897732","66.0228395514683","66.883576329331","67.1971205598487","66.8492546535818","65.1281851063212","61.0374264699586","58.4643730361473","54.076053181628","50.2179910237349","48.8163191650117","47.9015320386965","46.4967578111494","44.7976894947748","42.9634193669087","41.1133904222998","39.3443170805066","37.7252884560803","36.2771681789407","34.9678318255232","33.8911325938244","33.1085323543835","32.4657917233444","31.8457844937156","31.1937063368039","30.6288085625457","30.083969774591","29.4764260067766","28.8837425736146","28.7710801047479","28.585577345791","28.4678403255865","28.4266272399814","27.9254175955661","27.5448463633059","27.9501735095067","28.3788103112554","27.8601534051778",
"Kuwait","KWT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.201544249759836","0.196166557823197","0.192367705407695","0.188856086042913","0.18361374345241","0.177561088096983","0.172924230215567","0.170231838225469","0.168197879858657","0.167003132945445","0.167381315977247","0.167552160147672","0.165983042706855","0.163938093098943","0.162598618352152","0.161081028991262","0.157131145504683","0.151826897151335","0.146068071612942","0.13988399221766","0.133963212003859","0.128884985653375","0.124309759299316","0.119432672044256","0.114516186068457","0.109141077414269","0.103319022797392","0.098073682394347","0.0943837293982128","0.0936387862602762","0.0975137734190941","0.10857288837497","0.117825815931252","0.129288954047491","0.138373812943471","0.143324068787156","0.14578449966851","0.148301645449051","0.151355688227104","0.154944635914315","0.159338212348844","0.164569348360123","0.170220535601281","0.176055344122469","0.182000799908627","0.186218822268226","0.187652413434584","0.188183568574237","0.188443978068405","0.188292980004216","0.190374964080899","0.190794667477742","0.189555022937241","0.192197071777432","0.203095126521346","0.212327840341777","0.230082943957252","0.258258325312187","0.281003320794302","0.312702971618622","0.35429754479495","0.396148600307755","0.4356212904922",
"Kuwait","KWT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.560060463274928","0.526173336743486","0.493513441219741","0.464011977610218","0.443793692178454","0.430560931619215","0.431103425589768","0.442073849717162","0.450497911982011","0.453991410587261","0.452907611293015","0.446527029414132","0.437295788093996","0.427506556591728","0.414423889136986","0.398341172776226","0.364724368370059","0.317567655247688","0.276771150851348","0.249546521302683","0.237265829711059","0.237043343791621","0.245324433059274","0.255406845045087","0.264976115818299","0.270571160774026","0.278773182933812","0.293399442259984","0.310016499395635","0.333737201958291","0.369021661758866","0.433753731142604","0.47503228104546","0.47921878948955","0.411691568951103","0.345898549020925","0.327888311015049","0.331515053130421","0.339146234985959","0.351578820614524","0.368287546769738","0.388115082216246","0.408122615221501","0.423565124750897","0.42825333789153","0.420507556143119","0.410828100208844","0.411106606575165","0.422420679183368","0.440203939817454","0.461733886236338","0.475043777941285","0.481549212461824","0.497883534175962","0.526709755529728","0.544510930939905","0.575095698709704","0.636415181458671","0.701642286123734","0.819309175682099","0.982886943760155","1.16318230497652","1.36485811057427",
"Kuwait","KWT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.00298440523683","1.93087487801668","1.85457625607418","1.77135368269368","1.69588701585936","1.62703935827644","1.59419240159465","1.5897120395528","1.57969804047543","1.5619494729224","1.54055273622883","1.50274323546043","1.45212972122147","1.4088051252323","1.37918156346587","1.3616705240824","1.30867575087571","1.22881740833073","1.16284140979508","1.10885181639144","1.07064436776675","1.03644310959749","0.99708225490144","0.957990657845882","0.940689432006499","0.937803088822864","0.975302900370174","1.066140493577","1.17141948700208","1.29049362229743","1.43225361716157","1.65676177158684","1.77779509328109","1.74705149207246","1.46766275804412","1.23869571423773","1.20650115679037","1.25501428741866","1.31179649338084","1.37288154147335","1.43214597675428","1.48168011276935","1.51443160574567","1.52671355561631","1.51786390641933","1.51414539538355","1.53713969057929","1.57099982046697","1.60205185104258","1.62867649929339","1.65133869705346","1.6973317260921","1.78044482486153","1.89741047420181","2.05979412860424","2.25867400804122","2.50250983887291","2.83727293243815","3.20152885687224","3.65364891043329","4.18839337191976","4.73803453089509","5.29118944046442",
"Kuwait","KWT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.862376837914681","0.858663236648879","0.847042040033882","0.822055821925369","0.793058965049886","0.760317238085041","0.738172193904497","0.725190414680861","0.708127208480566","0.68610552979155","0.663301257471586","0.632684482454059","0.595290342114425","0.565069163421767","0.55218349861844","0.556597676246239","0.553918341490075","0.545596371149717","0.544148856582893","0.54110213036235","0.537091064323568","0.52380824685134","0.496760718328648","0.466095993314603","0.450701605406482","0.44750635453436","0.474658164577436","0.53944849553328","0.612679507700484","0.691278135080719","0.777166577287961","0.904751660526528","0.969210561467563","0.921745276407228","0.710251023601792","0.550677207537031","0.53347793424277","0.570909994152035","0.61240767397409","0.653303509037601","0.687272937530152","0.706989578415071","0.707855167305374","0.69034986059933","0.66041523814159","0.653091683223449","0.683462002913342","0.719058958577988","0.742294600643346","0.752765914254706","0.750727856004913","0.775031701267827","0.83893833709064","0.925413700067721","1.03434415120739","1.17732613133032","1.33554896190628","1.54059843202866","1.77480537705483","2.02087376788182","2.31245273412054","2.62968096006688","2.91964687267366",
"Kuwait","KWT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.00187701924914","1.83577134428721","1.6648834202666","1.52851004389248","1.45457646369365","1.43761890251435","1.4691014881141","1.53862856888335","1.61670414391263","1.67967299286755","1.72982921770908","1.75767755773128","1.75924273072185","1.75541443065297","1.75863706068205","1.76732223350186","1.7431154199687","1.69460733354192","1.65532631821906","1.6270056988149","1.61657983429128","1.58885521975812","1.53556300788163","1.48478940696443","1.47238556495378","1.48015601959138","1.56587013345448","1.75032118266137","1.95051351183097","2.16921098511883","2.40455478165371","2.74128055503267","2.90490449263102","2.82081546748321","2.42020193358914","2.12367329459578","2.03413508044778","2.0122181388608","2.00014158623782","2.00830506897477","2.03842566784118","2.08564277845065","2.14302757680569","2.20621621338263","2.27483337526508","2.34163729376625","2.40338048710928","2.47590807496997","2.56903343057012","2.6792007932728","2.78732222096565","2.98931214398973","3.28334167860414","3.57748912443211","3.87280366191751","4.22477465951768","4.54231603566255","4.87417233330436","5.24257763220344","5.60290685030411","6.08185514365084","6.62953505324537","7.09105249624655",
