"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Macao SAR, China","MAC","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.3331484576","177.9972116435","183.0841978095","199.9233482435","215.0508783208","188.4301833253","190.4142620403","183.4464712745","138.6600854836","64.6780333268","60.4590298331","56.6869357967","67.9312988805","78.9798130756","86.1751484471","100","95.0823790595","105.6130705043","108.0041775307","115.5469608274","99.3255962303","115.9802483667","",
"Macao SAR, China","MAC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1949078722708","10.9332878755957","12.7320460491658","14.7897656940125","15.6681131989691","13.992727213538","11.4214930864527","12.0477995213608","12.2364136209832","12.2474427140302","10.3885577121792","12.5417002581553","13.5017838236495","12.3676378189053","10.7723600882074","9.10171330060446","8.79284136464622","9.10813359867409","9.89908883566559","11.8354896681718","10.5259824758981",
"Macao SAR, China","MAC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","0.0284071694284748","","","","0.00587421350808031","","0.000503915422835431","","0.00114014360108656","0.00147093974663063","0.128893512732249","2.40646134520699","2.31572522288631","0.0173565472940637","0.0498915149616531","0.0313779722071037","0.0260889435057423","0.0356329836430835","0.0443838162384529","0.0494254428202562","0.0437308312350938","0.14726416014546","0.175345698786524","0.352560123870223","0.519039287960883","0.506566225708881","0.502844236262651","0.30310953910013","0.458837263826845","0.358001559301277","0.246769782022751","0.142806153238759","0.153424849985888","0.179701255447149","0.236988643703979","0.188043946287049","0.123225932750954","0.130252351876895","0.150836865271684","0.157474097193441","0.11499908895692","0.115315008092748","0.150064865762919","0.115487495860698","0.191193402648073","0.18556954598474","0.209787091703006","0.310115711220435","0.272896140681645","0.166576952041995","","",
"Macao SAR, China","MAC","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","33.8129496402878","35.4906054279749","39.5299145299145","42.0432220039293","34.5882352941176","","25.7027099724296","27.4754189170475","27.4480892796753","26.3129870758507","26.2157169818897","25.8272538810907","19.5461191029423","24.2076188571714","26.376444977475","26.7031920918706","30.0333777039218","26.6666666666667","33.4560358611637","27.6825069256738","26.7940000220953","29.5079840117553","21.8562221938601","20.1770630446218","21.4790271882776","20.7688053722239","20.9754496360053","19.3335652782111","23.0065221173676","21.9135692538723","22.3061845774264","20.7513982079955","23.888749481299","26.0474935364644","30.2369924755137","35.670765321037","39.8012771670269","44.0067886756466","45.3799073648373","44.7298983034895","45.8870751756706","47.2420077461822","46.4676268786787","48.3452412737165","45.6933341368558","42.691284319572","35.1254019583351","34.83887777273","33.7223446699581","35.6230433007511","35.1430068289591","35.729813086217","36.8733195339856","39.4049760488245","37.0802554221098","38.3234111890429","37.4722790277908","32.8400770056979","","",
"Macao SAR, China","MAC","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","0.174268334073049","0.629905514172874","0.171835159186882","0.196016211504706","0.0906414162863813","0.253920973762112","0.22552873571244","0.265110306075526","0.326181822199145","0.384034672652148","0.286070469508807","0.20481258222455","0.237679271524728","0.225103771942193","0.295745162393564","0.21817898189921","0.276311765452748","0.411108190436046","0.544474116595566","0.431526058023403","0.467080088038908","0.616664468316853","0.556272029722038","0.589497747263636","0.528541421870567","0.5399148240396","0.435453250962972","0.380027786328093","0.383293382167011","0.364171847322205","0.355303060103562","0.46419178559454","0.534732800107323","0.599454328921804","0.614051869597631","0.557573567940427","0.316059778120966","0.381763847958548","0.40460272048843","0.529828185086331","0.391664464860699","0.52587008761895","0.535194368706095","0.606464762893297","0.529533583168069","0.27600986791469","","",
"Macao SAR, China","MAC","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2256848943","1.56585763","2.5226130832","4.2637770956","4.7754257943","3.5360915661","3.5254583404","6.0452478076","4.5941748826","4.8898847376","5.0813595116","5.1626689238","5.1543193986","3.8045959997","3.4520401715","13.7262676798","10.830710155","3.4321314745","2.8789575989","9.328704503","9.0597047702","15.6168868581","",
"Macao SAR, China","MAC","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1821421672","75.7553704211","74.0144385936","78.5704966347","83.2739600294","87.773903268","91.9732115426","97.1264037155","106.516255056","99.9716610062","103.8476238118","113.1399756882","110.2272127305","108.190251993","106.8872666916","100","98.5192964476","100.1188574962","106.6089208309","105.3583839414","105.5758033969","113.154970163","",
"Macao SAR, China","MAC","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.03","61.03","61.03","61.03","61.03","61.03","60.17","60.17","60.17","60.17","60.17","60.17","59.28","59.28","59.28","59.28","51.73","51.73","51.73","51.73","51.73","52.44","52.44","52.4","52.4","","",
"Macao SAR, China","MAC","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.03","31.03","31.03","31.03","31.03","31.03","30.31","30.31","30.31","30.31","30.31","30.31","29.19","29.19","29.19","29.19","28.21","28.21","28.21","28.21","28.21","28.14","28.14","28.13","28.13","","",
"Macao SAR, China","MAC","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.32","22.32","22.32","22.32","22.32","22.32","21.43","21.43","21.43","21.43","21.43","21.43","20.06","20.06","20.06","20.06","19.97","19.97","19.97","19.97","19.97","19.61","19.61","19.61","19.61","","",
"Macao SAR, China","MAC","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512000000","471000000","529000000","475000000","506000000","608000000","695000000","714000000","883000000","1064000000","1155000000","1239000000","1385000000","1435000000","1500000000","1702000000","1941000000","2034000000","886000000","","",
"Macao SAR, China","MAC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223000000","164000000","225000000","257000000","306000000","328000000","349000000","303000000","412000000","523000000","508000000","532000000","565000000","519000000","523000000","515000000","602000000","575000000","82000000","","",
"Macao SAR, China","MAC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7752000","8151000","7000000","6949000","7444000","9162000","10279000","11531000","11888000","16673000","18711000","21998000","27003000","22933000","21753000","24965000","28002000","28082000","29325000","31526000","30715000","30950000","32611000","35804000","39406000","5897000","","",
"Macao SAR, China","MAC","Urban population growth (annual %)","SP.URB.GROW","","0.972871900028315","4.27936996511048","4.22028184242537","4.14667600280154","4.05162851733619","3.92585477819455","3.76603541123204","3.5729785434871","3.33127696869452","2.97662046060413","1.20630623408953","-0.272547704754468","-0.15412621150745","-0.056255301270552","0.00992970596475035","0.0426037956911985","0.032664402500865","-0.017778035077827","-0.06204115595549","-0.000413736892298607","1.4992612195398","3.40183847390277","3.85401621080451","3.97069515666001","4.07188197990196","4.12623189575144","4.12064120840664","4.05841455295346","3.94709495947216","3.80149046009713","3.45593260616191","2.75072459125886","2.24378276079928","2.12066586690669","2.02112561602251","1.98182626233508","1.83455402256024","1.70412419881796","1.59710795273744","1.4877568229253","1.65924602742688","2.3725582288621","2.8215044674889","2.77099628005097","2.71551761234388","2.67441293965373","2.64802980741037","2.62527907737455","2.60877302924839","2.5950318244663","2.42961521187371","2.0391269983749","1.80391580287387","1.80257581895543","1.81601604156179","1.84379989293183","1.88435643808871","1.92034437176829","1.92636052888412","1.88522049742858","1.51504486448614","1.23914668361249",
"Macao SAR, China","MAC","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.1988543279063","50.1813378705113","49.9540418944415","49.744341951678","49.5540768695998","49.3792945268972","49.2160455181557","49.0572993235651","48.8990207316393","48.7355250898443","48.5652124682551","48.5045950878991","48.5557106032517","48.6067511842413","48.6573924296344","48.7090908354562","48.7596336672599","48.8094803271038","48.8595721160099","48.9139064758454","48.9740433371921","49.1441323709765","49.4394059807084","49.741411364379","50.0189810948295","50.2749391727494","50.5086964215953","50.7212771962233","50.9159326672378","51.0935684302891","51.257327390521","51.3962857694749","51.4837392915648","51.5407972430604","51.5976943199093","51.6514934159605","51.7048110671115","51.7583191644401","51.8148126922269","51.8800614780103","51.9465334247134","52.0005829814949","52.0256190719758","52.0293687153133","52.0315269941476","52.0335885424022","52.038903047246","52.0452913666971","52.0403071234959","52.0313210722974","52.0261189276095","52.047887664338","52.140310175954","52.2734396855946","52.4017366059384","52.5234908710274","52.6375165951797","52.7430712689611","52.8403618483205","52.9336867308669","53.0292791627174","53.061066956789","53.0789679617013",
"Macao SAR, China","MAC","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262.774322509766","236.875946044922","322.106750488281","521.10205078125","617.152038574219","554.540222167969","384.8271484375","383.436767578125","559.559814453125","635.828979492188","595.738952636719","719.484252929688","896.713806152344","1016.81781005859","1261.10180664063","2614.08862304688","3176.701171875","3471.42944335938","3628.89208984375","3866.36791992188","4131.50048828125","",
"Macao SAR, China","MAC","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.8833074673508","89.62673657175","91.0384769415606","91.9290245836638","92.4190450710416","92.6113406900868","91.8281924710578","89.567318621549","86.0693059815951","81.4454230534109","75.8589055221705","69.6433057873687","63.7546590804325","58.9724182168056","55.1015799938531","52.0025362586491","49.577334966587","47.7327913376621","46.3737767333948","45.4945588749282","45.2190126672191","45.1292884612018","44.9306375026113","44.871997170607","44.9775136019121","45.1456506603973","45.3628112410814","45.6779106709026","46.0559956787901","46.5599339618543","47.2389568785393","48.0756579619422","48.959320908389","49.6058567409107","49.8323544374046","49.7255692456363","49.2983700027327","48.3986893944036","47.0801855812761","45.4838555271399","43.5915167513905","41.3991080484938","38.987540529597","36.4967833323496","34.0263019937881","31.7529525966672","29.7967428159099","28.0991324666286","26.696266919562","25.6943592497517","25.0380298944138","24.8467847202332","25.3225178650919","26.1386778454723","26.9855982647296","27.9063965672089","28.9513917038933","30.1987000701342","31.7062364068585","33.4115324616844","35.1616462010744","36.8645461449681","38.5307334376214",
"Macao SAR, China","MAC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.589306274778939","0.602734493489568","0.577305193061597","0.558047757788774","0.5482931054849","0.545132743362832","0.544786232590182","0.539242183821863","0.529282779826765","0.527799752530477","0.5440679298687","0.589190911846779","0.658974719759861","0.728574568979053","0.786862003780718","0.825124854418761","0.83986407098691","0.83520961501871","0.824124516710972","0.822905873914083","0.848358003882316","0.910054081406749","0.992025272566167","1.06639365394891","1.11434213667238","1.13274150705997","1.12770034137982","1.09791773101341","1.06267757075361","1.04346613811455","1.02249428855955","0.990146790397166","0.983895117610754","0.998428099083961","1.01658527253307","1.05595244303071","1.10342319826279","1.13211252146155","1.14798984079787","1.1689351872201","1.19205649017903","1.21479963278465","1.24881793402681","1.28537948440599","1.3057640374566","1.31542455828956","1.32094990402912","1.31674253920081","1.30160093959626","1.27783323095823","1.25637491514139","1.24795477122655","1.26742939504","1.31463489132104","1.37095862782429","1.42111785931926","1.46505152190502","1.50967154040509","1.55079160077458","1.60585740972254","1.6802820670224","1.78009593963126","1.92546764751418",
"Macao SAR, China","MAC","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.06202899205713","5.11609294151557","4.97879476883879","4.88900825336487","4.81825404707518","4.81609346441925","4.809845717587","4.75503106803878","4.71989318633575","4.69186742978837","4.68449232461461","4.80283711221363","5.0458540351752","5.31295707873102","5.59770300873504","5.89301371499618","6.19211426231602","6.49296889267669","6.79886282582499","7.11754059880825","7.45275789542334","7.62902350268401","7.58592479328379","7.48404712810748","7.36394170453847","7.22956685859079","7.09320146515254","6.94066050367615","6.78180526598835","6.64841582279982","6.55417771902223","6.52748899322692","6.58217174070379","6.67472173884493","6.76218782111711","6.84813219006608","6.94130799882265","7.03122058686008","7.11466273138862","7.18806254964537","7.25406956080811","7.30275413210907","7.28675791978473","7.22564660251269","7.15633835545429","7.07371182864358","6.99344940098134","6.94118331942639","6.92529938747369","6.96501608593406","7.07881075979236","7.29085486416008","7.62912761800824","8.04805067971522","8.49268496955312","8.94977399027045","9.42134728816629","9.92618331404662","10.4804060271187","11.0754498777598","11.6795039946295","12.3214590005636","12.995698165265",
"Macao SAR, China","MAC","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.59524305223414","6.656777510721","6.48901370865345","6.35885562402338","6.23797498797499","6.17718211728276","6.10449617913631","5.98535123536708","5.88981562774363","5.7980600588042","5.7355071860376","5.85572761294103","6.15271215427746","6.47612802005553","6.81848404255319","7.17082945323932","7.52799926831905","7.8956339538867","8.28411718711008","8.70607527396376","9.16320568627288","9.36188317692012","9.20946358568249","8.98310523831996","8.75112036314222","8.51905240924914","8.3106915494913","8.10639064703167","7.90564792901199","7.73626832678684","7.61348507383702","7.57644090091541","7.62036409159668","7.68770146135127","7.74973143137729","7.81857852014194","7.89821135566707","7.96922405479414","8.03475760236142","8.09547968599242","8.13977847607586","8.15668293580151","8.1037526555841","8.00551000818606","7.89914539932222","7.76905044720468","7.63120561944675","7.52763744150929","7.47604994324631","7.46811967112738","7.5215432131765","7.65642086845337","7.89289645900765","8.20724940920829","8.54815860667194","8.92555973324669","9.33813922327684","9.77223841114656","10.2467684051554","10.7585910457278","11.2874622171163","11.8984357201479","12.5792708705974",
"Macao SAR, China","MAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.20805517585603","2.34296884654706","2.36346060898985","2.35962735153412","2.35953065322676","2.31882005899705","2.28429501851457","2.29341400896267","2.30196002654815","2.31891113410008","2.35199308121708","2.44848466004928","2.58274314838266","2.68818892692271","2.76228733459357","2.81371523322608","2.86218396306655","2.92779222426587","3.02271706780153","3.14019287479079","3.24564837078517","3.24962838799456","3.13865238663944","2.99853156024526","2.87573331018569","2.7865930378862","2.73677321855055","2.73731000393741","2.76610105639883","2.76853417707708","2.72889695975631","2.68969060751524","2.65803901815293","2.6058322944333","2.54996572412437","2.51420973040622","2.48622321465153","2.46159578271093","2.44514650312829","2.43530198916775","2.42482792515196","2.40587734342938","2.38429660121266","2.38957995312782","2.48483148037737","2.6957030033323","3.00604907394328","3.40738492665655","3.8815493879224","4.36521038083538","4.75283002283468","4.99711476655174","5.16329581837934","5.34840649513677","5.61249771796677","5.96845536026074","6.30694825573462","6.50888456281324","6.56114161193077","6.48009565992704","6.35012828382994","6.33800413297506","6.45884717204125",
"Macao SAR, China","MAC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.28565756711229","4.30789452988956","4.29353955211858","4.2310913790357","4.17519785801473","4.10005899705015","3.96578996269891","3.83746883119148","3.74404556872695","3.67066269092679","3.61624341536284","3.66495402289916","3.79164516986383","3.89881606632541","3.97329867674858","4.02021358495035","4.05769466609172","4.10469651804402","4.16075593755091","4.21096676496374","4.23020697698569","4.17391441854581","4.03359402088069","3.84335148020969","3.6453925334375","3.47651335104152","3.3341879073282","3.22606887530141","3.16825466589229","3.13312603422254","3.09765098705407","3.07320216537836","3.02779538302719","2.99609734944983","3.08323457984153","3.33707044897533","3.73765722948334","4.24976461525293","4.85163848107539","5.48498478699349","6.02412541166664","6.3873647553914","6.63973410468932","6.87601406165495","7.16296075474345","7.58193136581432","8.10787792171102","8.62073849266565","9.02981956914152","9.18899723587224","9.09871276740981","8.87848419330334","8.66333705017013","8.51793719202039","8.36345617192186","8.14104363663752","7.84224543529566","7.46783746841735","7.05624836118038","6.66962269073959","6.31172183658372","6.00770743997567","5.80491476345153",
"Macao SAR, China","MAC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.95375165192928","5.85714125220478","5.74942269480694","5.56095104492644","5.38547859983463","5.25687315634218","5.14011702479638","5.10427383215052","5.13236270152652","5.17251871234711","5.19891500904159","5.17835073182486","5.08301674405516","4.93240272587382","4.74086326402016","4.52831678477664","4.32037471467171","4.14076869410795","4.00697764055615","3.92882760819319","3.91586717046244","3.9458079003131","3.97965866625573","4.03017587648665","4.14379028232894","4.3778834055641","4.75671627693595","5.27384489227455","5.90672924482396","6.59114190290885","7.17532657723625","7.60664374870483","7.95142242727341","8.25139573960648","8.5955393534879","9.08458048704177","9.67396648502479","10.2768728821666","10.8220281236449","11.1247857237045","11.1305986060552","10.9346200103902","10.6541228606924","10.3499639444745","9.96694490232525","9.48232091580515","8.91407489883589","8.23793626707132","7.57332713241844","7.14469441031941","6.98580359931402","7.02371734938351","7.0970668062572","7.07194474507983","7.00762416434117","6.9248255698508","6.81416570226285","6.74232696847948","6.75348406945175","6.8450632530458","7.00114904534794","7.20198829610967","7.42196421919765",
"Macao SAR, China","MAC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.10178720314902","5.87455483030187","5.79990333494442","5.72589886283638","5.60302397921014","5.42914454277286","5.24345418039585","5.0183961359396","4.75682396726848","4.48487798941155","4.18900856985612","3.94866732477789","3.81978643903507","3.82109097760889","4.00756143667297","4.40711423439073","5.02652514647182","5.83061140356441","6.74041667163367","7.66677293376903","8.52511922545394","9.2614409057845","9.8640058558385","10.3496979049512","10.7571450272347","11.1788759960856","11.623105881718","12.0572453133491","12.4777496978354","12.731317319174","12.6837912248843","12.4185641168305","12.0547217278914","11.6282725350967","11.0835959379102","10.4069979663138","9.65629737370426","8.80464828232071","7.93854921637862","7.31298746331053","7.01935284920293","6.95692810597057","7.01961765960208","7.11195240670633","7.19890926945604","7.23846176820709","7.2123573939127","7.16277187658068","7.14491222815163","7.19824938574939","7.37461030496734","7.71014725647169","8.11531277002341","8.48651024995013","8.82768693112172","9.16708319924408","9.4690135791426","9.69556393157437","9.85865028037049","9.9720991879471","10.0313232909918","10.0274290536976","9.91828144233024",
