"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ecuador","ECU","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","188.4084564803","159.8312592004","175.786032501","184.3956346322","159.2281223572","149.2763647099","96.9863395735","101.8319387436","91.8193111042","101.7290781727","101.0972205569","86.4942886898","83.3170407669","75.8229154044","77.6282229172","73.7528462889","78.6429559203","79.5112964807","71.5589015511","76.9383302069","88.4600679762","82.6655095877","86.7037998413","90.249446458","90.2533765619","98.9682015902","107.8735118405","113.8202815749","131.2006122243","108.501924202","124.1012486728","139.9851116752","140.1522729849","140.8238165294","131.9426986924","100","95.377765863","103.5794896784","112.9475755897","108.9735504698","93.7609656317","107.4244254634","",
"Ecuador","ECU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","4.84429065743944","9.75733063700707","9.97990622906899","8.57410881801125","13.8035416981989","15.0834403080873","25.4261363636364","24.0938166311301","15.0197628458498","14.5662847790507","16.7857142857143","13.7763371150729","10.8771929824561","8.91938250428817","27.1523178807947","29.2964244521338","29.2792792792793","39.0475389774776","28.2953442137871","31.8220048730155","34.5475650876126","36.0166866300442","37.6618346340539","40.4900786189648","36.6075780820238","30.4527630358735","26.7969838034201","27.5199153642675","24.0470033909474","22.4875602303166","21.5762555681166","20.5545908371234","18.8428319548729","19.2294852980548","14.4197708153148","12.4403561471338","12.9273661650575","13.8437466918778","14.1665918228564","15.6909345022955","20.1076182079494","19.2921705236332","19.3293085133969","17.7196563830639","24.7626711357388","18.2027696500614","14.709525584656",
"Ecuador","ECU","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","8.91089108910891","11.5461847389558","11.0169491525424","14.6803472770324","9.69072164948454","11.22800653002","5.30668504479669","11.4415087293437","5.6599342414279","9.95577964210439","6.7776803973123","5.31914893617021","3.18775100401606","4.49248735308182","7.10843195920353","4.58129513745894","4.10182853840756","3.24860539667315","3.22289176637855","4.02520519857221","10.4346591161251","11.8831365425371","4.24607306142773","4.76050724143109","4.77330209977763","4.92615346510664","5.04275910804887","17.908800516833","6.32008900942005","6.08900635400833","8.68049065244864","8.73524369125944","6.73821113013297","4.75898724815178","7.98973229137764","10.9295703839449","7.24546875419279","8.40292530320419","5.47109221140275","6.27337390685999","10.5757944038294","9.61918325974296","9.9383605020121","6.08370647978712","7.50323119218734","5.2286576044073","4.09206862309829","10.2545774756251","14.919109903223","9.5727094461125","4.32153026271435","4.7693586530001","1.42487224720263","0.703371508218932","0.583126524030405","0.378301318953688","0.814492050493667","0.584455398338285","0.420143301950699","0.651748596872782","0.447983760382229","","",
"Ecuador","ECU","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.37623762376238","1.20481927710843","4.66101694915254","3.47277032359905","5.36082474226804","4.45008767156418","4.3877785435332","4.99953319017832","4.47784562392359","6.10406248708518","8.5195734735612","11.4559521716195","10.5766817269076","12.6116829839176","11.9692257807779","9.7140331669295","9.26652082387419","9.65578749863274","9.77032494668376","11.0579056930492","10.0631973229898","10.2211002475468","11.1749883059466","14.6384744536507","20.809356486904","17.3920300662815","15.3060492130005","13.7037003804465","15.0165754658594","20.0515135843109","17.8722691816343","15.85409844533","16.5276450559159","13.3202597378177","21.6296198131713","20.9117741543512","23.2700013596516","20.6674154104806","21.9103222765956","23.3484190787601","24.7451386487894","25.440185885928","28.2522082418279","29.2935041165098","30.9996153101718","31.3877288903542","29.9951940988958","26.6700483234897","24.5529672291643","26.438944049601","27.058909695882","24.0811657801645","22.932069213641","21.9658906907175","21.2501051782316","21.1280300511089","23.6861716105028","24.5415678868316","23.2171245411313","22.3825111244147","23.0373850872398","","",
"Ecuador","ECU","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","88.019801980198","86.2449799196787","83.0508474576271","81.0576164167324","84.192439862543","83.3363564907189","89.3062255915461","82.4992997852675","89.1654924064506","83.0846799189982","84.1075080338884","82.2753648672411","85.1123242971888","81.8211562177535","80.0365517546316","85.1512199041755","85.5976802740744","85.6854380695156","86.0274919112127","83.5772378052973","76.9644870099323","76.5400438104397","83.3929352828452","79.6461868166369","73.1934613230127","76.4848726328995","78.7921449116938","67.4785550211758","77.4767766941451","72.5596957241769","72.690076044598","73.8589268182302","76.0055212827627","79.9744822010022","69.2517162313451","65.5656670616879","67.4045668290407","66.8288733581311","68.2470354491911","66.0679081032674","58.6772162848167","58.8300558062699","56.1016041112684","57.7804476785081","52.4887281633541","52.1858965154796","53.6722851495325","49.6426123089113","45.4553327560079","52.6348520505942","56.953813558638","57.6140059649781","59.303046410817","59.836781835503","60.8798136243589","58.1223246125534","55.2116315567065","54.6479074955288","55.865660809917","55.0677818670073","56.5255019564291","","",
"Ecuador","ECU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","79.6037158532215","71.6583866310479","79.7367090840714","76.2812048399979","78.9781921090103","74.4209130666079","82.1712042183089","79.9249307856314","83.3023911490934","79.7407553372772","79.4932900825071","82.3789063824766","69.6153664451417","85.9669155870853","86.8883918656101","88.2378217474549","87.9111057357398","","86.5472682103087","77.4664278632247","87.8662596970399","82.862482748145","80.4114703512059","73.3411755640397","83.7840010376763","87.1381987494516","","","83.8266222981824","86.3544821545947","87.476358250986","88.8718450093581","87.1274320205273","81.8327934001047","80.8506731885355","77.7451613413963","75.2119551072648","74.7088478000046","76.4657573514368","79.7567815864923","83.2217660247826","78.0010017563051","78.2362743879289","77.4388430493985","69.3713084309797","67.2602971146311","69.705664800777","70.1433321512059","67.761997513373","66.2779948267371","67.3538164807269","66.7507197768848","65.3339155118994","68.853792224131","70.1246558940887","69.6261965231433","66.9137481455609","66.8500769371257","67.5838425261427","64.9859758373171","59.8811690044645",
"Ecuador","ECU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.1989556670638","9.79118415129886","12.1671949475188","10.3527070732507","13.2886741256898","11.0122761440903","9.26714241856461","8.09918949770469","7.91896933686616","6.76744438194413","9.30834855088233","9.67295586613239","8.77582924846004","8.38894351661273","8.31627533202161","7.22857880590277","7.80735112333711","","8.38754619773345","6.43370144901536","5.07906418884707","10.452226121722","11.4930810254044","8.15229786822557","4.78469996990044","6.46632507289456","","","8.65942972274489","7.67057914655233","5.09286765551748","5.10091750548661","6.37577893454147","7.58019859775836","9.94638033359717","9.3924847092635","12.0047440043539","10.7485919661053","9.00541400042505","8.05678048592405","8.68501990336474","9.22487134772442","8.95630344364771","8.03365604206717","7.0629001283134","8.43728414696139","8.96803651018888","9.46965224582905","8.34727251122971","8.60906822892924","7.77596777727752","7.3058243983015","7.72202292985615","8.76337439314478","10.5662113085014","10.1880068896461","10.0366845287616","10.5536547655104","13.207293565198","12.4941543784171","12.5642283057306",
"Ecuador","ECU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41","9.83","9.54","9.13","8.29","10.02","10.38","7.87","8.27","9.84","7.77","5.73","5.31","3.77","3.28","2.74","2.84","4.04","2.4","2.61","","2.54","2.82","3.03","2.54","2.36","5.3","2.63","","",
"Ecuador","ECU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.49277","27.05538","28.04575","28.36527","27.90198","26.69809","38.39831","23.84018","24.19493","28.71268","27.29278","26.3904","27.5572","22.36928","30.94201","27.26445","23.5193","24.88922","22.25933","20.25389","","20.99778","20.98619","22.39427","19.50292","20.74517","20.97732","19.42076","","",
"Ecuador","ECU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15","11.47","11.05","10.95","10.39","10.7","11.11","9.58","11.16","10.67","9.9","8.95","8.69","6.16","5.9","5.14","4.5","6.11","4.2","4.34","","5.09","6.38","6.81","7.03","7.35","8.11","6.21","","",
"Ecuador","ECU","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.00772","19.10766","19.40509","19.35828","17.96049","20.0174","33.48579","18.52468","20.08577","21.08453","21.07591","21.02178","23.8344","17.67758","34.08267","30.26006","26.16324","20.22407","23.97408","15.05264","","24.70806","31.21974","30.8259","25.3499","20.66246","20.70441","17.99107","","",
"Ecuador","ECU","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35","11.72","11.38","11.37","11.03","10.9","11.34","10.07","11.78","10.82","10.49","9.84","9.68","7.21","7.14","6.18","5.19","7.08","5.1","5.18","","6.43","7.96","8.39","8.99","9.04","9.05","7.6","","",
"Ecuador","ECU","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.39595","18.17978","18.45726","18.32086","16.58341","19.25718","32.93124","17.91573","19.65894","20.24851","20.38938","20.42979","23.45611","17.20668","34.35718","30.556","26.41605","19.74558","24.11903","14.52737","","25.00182","32.06446","31.5753","25.84914","20.63448","20.66136","17.87758","","",
"Ecuador","ECU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","12.5636339810358","13.2850513526837","15.8739808382263","13.5939284266475","13.1453116881084","13.7827175359947","13.5429477646516","15.8208319163508","18.6276721725354","13.9774047433435","16.2095892115428","19.5699741726906","20.2449094979997","23.870983729617","27.3061041258344","25.3631992278439","24.3732869285351","23.8066246525629","25.6909251042248","26.1302148567397","26.4742768664344","21.5352428763405","22.5591302139024","22.3582867468012","25.0465497283312","27.2434305975296","26.0021156736648","29.9739838882218","29.9267189549297","30.3005789254957","30.0276799072582","30.8973076095635","30.4406295736661","28.8615110330849","33.0710644724163","34.7891793950927","35.0228426677793","36.2864170107886","34.9475949325631","38.014234458594","47.1852408379876","41.0367297735636","40.1871242527526","39.8546437073168","43.668419424852","49.1169158229252","53.078878349843","55.3131339168143","60.9915687696938","46.3102133942259","54.7491899510788","58.983309388498","56.0048397862604","54.6559301763081","52.5429350243645","40.1337970492832","33.1426491961552","37.5201846454848","41.6550423640288","41.5260630690183","38.5462450802753","49.3463690109211","57.1119506880675",
"Ecuador","ECU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255000000","281000000","290000000","291000000","343000000","402000000","430000000","447000000","406000000","462000000","486000000","490000000","623000000","742000000","670000000","781000000","843000000","1033000000","1246000000","1482000000","1551000000","1723000000","2012000000","2272000000","2282000000","702000000","","",
"Ecuador","ECU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315000000","330000000","335000000","330000000","377000000","451000000","438000000","449000000","408000000","464000000","488000000","492000000","626000000","745000000","674000000","786000000","849000000","1039000000","1251000000","1487000000","1557000000","1729000000","2018000000","2279000000","2288000000","705000000","","",
"Ecuador","ECU","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","33.878","34.466","35.06","35.606","36.122","36.64","37.162","37.686","38.215","38.744","39.278","39.813","40.352","40.892","41.457","42.363","43.276","44.191","45.111","46.034","46.961","47.888","48.818","49.658","50.438","51.215","51.993","52.769","53.546","54.318","55.09","55.709","56.226","56.74","57.254","57.766","58.277","58.785","59.291","59.796","60.299","60.799","61.118","61.316","61.514","61.711","61.907","62.104","62.3","62.495","62.69","62.851","62.988","63.125","63.261","63.398","63.534","63.67","63.821","63.986","64.166","64.361","64.57",
"Ecuador","ECU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.95337490186607","1.97119279047225","2.05587132909293","2.11121066972528","2.11485301421587","2.09746376131161","2.07984366249475","2.05980569552721","2.03938605408272","2.00364126917255","1.96961984100931","1.93634676634174","1.90968404770531","1.83734932772929","1.21804000049871","1.15932090503882","1.10591746244484","1.04571519407777","0.987610985905527","0.924735905031707","0.866122719495393","0.799149366391819","0.916240606926751","0.987672392852606","0.951347964361995","0.908300776857012","0.860483376052453","0.78215160829906","0.706833348947426","0.615675008175128","0.849520315860462","0.936472608758125","0.801992779738545","0.715963958897892","0.663557688753896","0.612786647863346","0.564496561899619","0.516516476647072","0.47739700684622","0.454085054452713","0.452270744036392","0.919999368793936","1.23816253216501","1.22641744645404","1.21125503102657","1.20790936172818","1.19962170072277","1.18565736445002","1.16389718846065","1.13902756080491","1.20944012040791","1.23305141699674","1.16157901383202","1.11409950088425","1.10624374295383","1.12113320346348","1.17971406631683","1.47440508927958","1.45258162406827","0.900836062909096","0.636395805334694","0.547440267704888",
"Ecuador","ECU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","89","","91.6","","","95","","","","","","","",
"Ecuador","ECU","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.9054817959888","49.9243924085559","49.9432462413798","49.9617029779907","49.9797136293735","49.9973114003557","50.0143474215855","50.0308388557565","50.0467672091571","50.0619722706397","50.0761071997654","50.0891993379252","50.1013219297695","50.1123214645225","50.1219411085579","50.1304289208822","50.1378972992665","50.1441319147717","50.1491173409945","50.1530200732346","50.1559825684978","50.1581064200114","50.1593739220753","50.1599556974049","50.1598973022103","50.1590339896725","50.156963638724","50.1532061254494","50.1479570077117","50.1418240707686","50.1353274697012","50.1287772853395","50.1223266303361","50.1160127403376","50.1099434490941","50.1041500618898","50.0987709699886","50.0938617955965","50.0892358520825","50.0846516359994","50.0802478468511","50.0762795062964","50.0727471841595","50.0693622462482","50.0658128397359","50.061692030479","50.0565312692978","50.0501865198411","50.0427301285932","50.0347288968705","50.027082137364","50.0209480048469","50.016891757707","50.014631441897","50.013898990061","50.0140529375888","50.014194397243","50.0133437591933","50.0106666372036","50.0051718948739","49.9764080075754","49.9323874715083","49.9116826842953",
"Ecuador","ECU","Population, total","SP.POP.TOTL","4618158","4751507","4890425","5034334","5183283","5337351","5495761","5658446","5825663","5997037","6172215","6350944","6533630","6720443","6911123","7105786","7304349","7506665","7712718","7922490","8135845","8352602","8572607","8795873","9022979","9254311","9490096","9729376","9969788","10210185","10449837","10686279","10914222","11132829","11347652","11561683","11775221","11987838","12199693","12412046","12626507","12845521","13070609","13301184","13534593","13770012","14009061","14251835","14496797","14742766","14989585","15237728","15483883","15722989","15957994","16195902","16439585","16696944","17015672","17343740","17588595","17797737","18001000",
"Ecuador","ECU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","85.8938601702639","86.6194546830777","87.2708131624337","87.6060552925361","87.600372239917","87.4717700107035","87.308102680865","87.1059678073182","86.8646435240322","86.5720922880789","86.2048453724747","85.7372606864251","85.1774616985325","84.5439044380713","83.8376884684479","83.0523108625021","82.1708148103267","81.1991657506665","80.1701640052869","79.0936397729874","77.9797174732541","76.8637793325736","75.7478937525963","74.6255645937286","73.5099968606287","72.4206628727479","71.3728322750524","70.3495757236937","69.3535741479125","68.3974283269912","67.4733576460776","66.5902088236891","65.7766994907741","65.0214688621766","64.2794553237239","63.5219094594279","62.7415801949357","61.9408437691608","61.1208193787087","60.2694251691939","59.3651059295034","58.3963032410829","57.3776926376998","56.3340860415453","55.2868501434317","54.2483382608816","53.2234388866973","52.2301215176113","51.2801160769212","50.3691803033853","49.4968173782623","48.6658399452192","47.8434660874283","46.9796679982582","46.0633799184937","45.1089145520301","44.1301836388899","43.1432008335111","42.0596415302537","41.0080977877614","40.157078622052","39.3865561204091","38.6487488584032",
"Ecuador","ECU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.451010407365079","0.452920354056913","0.453461030929355","0.452561366931731","0.450302913680458","0.446968511719456","0.442759750264582","0.437942074936912","0.432781946222264","0.427365017622707","0.421799498836064","0.416281977167283","0.411081936864486","0.406084738565876","0.401184876741814","0.396725470858841","0.392859849040787","0.389503399437642","0.386609132698702","0.383981549154269","0.381168174834495","0.377610107538919","0.37320066870304","0.368358561656372","0.363893147387938","0.36135201903973","0.362073625453747","0.366762070778839","0.376226749721905","0.391282670574545","0.411457438114608","0.435886304797652","0.463671947298789","0.492989301582806","0.521648340169059","0.548776787932987","0.574429829193281","0.598409270943325","0.62130031056015","0.644692405192897","0.669356575733318","0.695018887506512","0.721670733755113","0.749157109098177","0.777278784900899","0.805642938591213","0.833774215858937","0.86127005193626","0.887616989678125","0.912417442248719","0.935636485715648","0.957969870596595","0.980462794708593","1.00384737903264","1.02839605248073","1.05437162104398","1.08185529398694","1.11101471200107","1.14263205388799","1.17913348761704","1.19039520153699","1.18473568963167","1.21197911716067",
"Ecuador","ECU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.21344774232291","1.19034922165907","1.16754290898803","1.14468247351445","1.12126988857169","1.09760701808953","1.07391977717215","1.0502591339782","1.02759130676962","1.00719980401264","0.989353906183017","0.974101398336507","0.961680925388774","0.951282302532537","0.941862113303477","0.934067831296789","0.927790926200373","0.922279440362663","0.919526559906512","0.922491951412505","0.930521844325614","0.943356932373777","0.96120538641531","0.979849186498068","0.993644049774228","1.00227871403189","1.00734388969113","1.00885442518373","1.00993180615142","1.0155730776349","1.02673008390151","1.04130158077389","1.05883186293663","1.07813124514951","1.09690797287939","1.11441909715602","1.13168795782373","1.14943437913758","1.16752778819888","1.18549245435215","1.2030105389739","1.22036191195448","1.23796508777256","1.25604783794392","1.27500579417283","1.29573501880503","1.31831243003515","1.34240927522026","1.36914641524342","1.40034512288546","1.4353196038994","1.47217496171637","1.51084819958069","1.55121668354783","1.59119883376153","1.62885548584901","1.6633898375791","1.69818109249411","1.74168129809319","1.80032508656119","1.84637960589515","1.8826838735435","1.94838346762606",
"Ecuador","ECU","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.09141871833121","4.02171269150787","3.94925232462495","3.87631155528361","3.80498338312573","3.73602345109156","3.67012179349351","3.60788253346559","3.54856843771823","3.49133287223233","3.43766429781238","3.38793959518248","3.34152045175786","3.30147248772927","3.27245554186229","3.2553974960705","3.25074971038959","3.2585559775482","3.27376120128443","3.28851996593318","3.29905049816651","3.30448228210172","3.30377069304393","3.30000721893932","3.30002774023781","3.30942954594294","3.33108995936611","3.36684773364341","3.41659291975659","3.47825917105383","3.54840405992717","3.6232979083151","3.70047322324209","3.77772062236864","3.85288189055031","3.92548028973826","3.9968955328321","4.06901818449466","4.14253937641682","4.21791544334899","4.29625045821969","4.37803213309042","4.46326732329862","4.55302231982916","4.64943169882196","4.7520559402295","4.85838758208615","4.96774145159507","5.08056757973879","5.19643928837282","5.31393969944068","5.43159221081556","5.55545656129847","5.7017890217128","5.87334760434345","6.05521881947143","6.23847811615135","6.42166563411844","6.59529985424784","6.77190451444159","6.86961129664711","6.91311400026635","7.06765864531339",
