"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Congo, Dem. Rep.","COD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022300000","763400000","1442800000","1855900000","1692300000","2497100000","2633362343.60959","1943565400.66641","2308877377.15987","2716500942.47384","1907757177.19319","1824699622.56062","1544515037.25578","2665090310.18655","2132259849.3189","2496245962.62797","3684272839.09586","",
"Congo, Dem. Rep.","COD","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","237000000","288200000","320700000","340800000","256000000","309800000","451600000","532800000","","766600000","781900000","939800000","932800000","840300000","852100000","714000000","681400000","828600000","688100000","475600000","470026593.7","675654944.7","793327698.8","871092561.8","764043611.6","763183859.8","1200700973","1304072007","1029460494","809664542.4","782198435.4","969478168.1","1350588515","1353198572","984739303.6","866507016.9","634626085.5","3465151000","3635210000","5039532000","6551356000","7991866000","9579335000","10992137000","13762138000","17806322000","16866233000","17363438000","23348633000","23776710000","24981209000","21975235000","20709520000","17260524000","13085086000","14972692990","12942679995","11865260018","","",
"Congo, Dem. Rep.","COD","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","0.464135021097046","0.346981263011797","0.592454006859994","1.93661971830986","1.6796875","1.87217559715946","7.75022143489814","2.15840840840841","","1.98278111140099","2.49392505435478","4.79889338157055","4.54545454545455","5.75984767344996","1.18530688886281","0.0420168067226891","0.102729674200176","0.0724112961622013","","0.0841042893187553","0.0841042893101306","0.0841042893206847","0.0841042893131365","0.084104289317558","0.0841042893159373","0.084104289321345","1.28582679462516","1.12230560824085","0.358168188239383","0.588268319850288","0.644328626127037","0.597327014924866","0.851820401387761","0.950740153485767","0.606380411360683","0.194870054952466","0.10062142332156","0.759764870275494","0.759791043708616","0.759614186396673","0.756331971579624","0.756907085278957","0.758914893361596","0.760016000528378","0.75999092582853","0.759994118942699","0.759991872518303","0.759941665930445","0.759813219043702","0.759608877763156","0.759186635042363","0.758326361470082","0.756468522689082","0.754919143822053","0.469160080415215","0.51641482966118","0.47912455553221","0.455004322855961","","",
"Congo, Dem. Rep.","COD","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","0.632911392405063","0.451075641915337","0.748362956033676","2.08333333333333","1.6796875","1.96901226597805","8.01594331266608","2.66516516516517","","2.49152100182625","3.04386750223814","6.16088529474356","6.28216123499142","7.21171010353445","3.26252787231546","0.518207282913165","0.220135016143235","1.61718561428916","0.799302426972824","0.336417157275021","0.336417157219247","0.336417157267938","0.336417157277756","0.336417157270232","0.336417157263749","0.336417157298483","3.4802661822561","13.8608877174074","11.3514818461467","5.42152644360865","12.8077100205835","11.0449070480884","11.3059979156716","10.1980691355902","8.76944378201703","10.4847167770303","5.6292493758522","16.4187938707433","16.4189139004349","16.409480086643","16.3373506187116","16.3520259223566","16.3956892623548","16.4190457233202","16.4189750168179","16.4187191492999","16.4182837981664","16.4172556149306","16.4151494436527","16.4108154576474","16.4015200385218","16.3827326533709","16.3429186190699","16.3309931958033","12.3950350803961","22.3191129226513","23.6227148796164","26.3938975315256","","",
"Congo, Dem. Rep.","COD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.30887899341091","","","1.08426163574442","","","","","1.07157527628","","0.984407786926145","1.15408758968304","1.01357787525889","1.21813594182282","1.19667074664358","1.57428276057278","2.05503531199445","","","","","","","1.20605664579961","1.23100525832608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31869737414201","5.48828693294936","4.44352805271016","4.82455625188686","4.80632850382207","6.04091708485373","7.12222004910333","10.4257557200504",
"Congo, Dem. Rep.","COD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.3847145140995","","","6.53380108869026","","","","","7.08901858255697","","6.14107908333418","5.70650581396872","8.39486406668721","9.78172665504332","12.4450799678776","9.05559350130485","7.5515622114385","","","","","","","16.7924723615051","9.93262349135548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41087418580723","6.01405419183707","4.40904216899227","3.84366949549279","4.3436495419345","5.03219242370574","6.01272139863396","24.2566284556044",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.01","","","10.49","11.88","10.77","11.74","10.17","","","","10.97","","","","","11.15","8.45","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","14.29","14.16","14.11","14.16","12.08","","","","12.11","","","","","12.5","11.78","","",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65","","","11.26","11.57","11.07","12.04","11.03","","","","10.19","","","","","10.83","8.4","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.14","","","13.05","12.94","12.92","12.9","11.87","","","","11.65","","","","","12.02","11.57","","",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96","","","12.05","11.37","11.24","12.2","11.57","","","","9.9","","","","","10.66","8.39","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","","12.82","12.7","12.69","12.65","11.83","","","","11.56","","","","","11.93","11.53","","",
"Congo, Dem. Rep.","COD","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","4.9496058751","5.266783471","4.5151083441","5.4687271674","7.3171227988","9.3190990134","8.9554151991","13.4031699095","12.4374448868","16.3395847316","9.1618751701","7.9693035403","5.3794639992","3.3771757183","2.3102587439","5.403199592","4.8814299312","5.0950952145","5.455965703","11.0646247827","14.2319905059","16.8687802067","23.4220690693","30.1023092369","37.9233760146","45.9367609893","45.914001062","48.1119997377","53.7143275457","52.1742864717","55.9961658386","59.0445834158","66.4751816578","69.3670209961","79.3451622327","100","70.4780681622","73.170433174","94.0894454621","106.2889964012","79.9747078856","108.8727710692","",
"Congo, Dem. Rep.","COD","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000000","93000000","109000000","127000000","121000000","150000000","298000000","108000000","170000000","283000000","127000000","60000000","68000000","115000000","96000000","204000000","","",
"Congo, Dem. Rep.","COD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.116533139111435","0.0988016318204998","0.010702872956898","0.00909327097947519","0.478001951841303","0.12067896013083","0.111641025138817","0.0764029715734843","0.0705345316487248","0.359290987933954","0.000956194584706174","0.035793511368544","0.0514743172654784","0.376205306165348","","","","",
"Congo, Dem. Rep.","COD","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","24.2","","","","27.7","","","","28.7459262528731","","","","",
"Congo, Dem. Rep.","COD","Rural population (% of total population)","SP.RUR.TOTL.ZS","77.7","77.477","77.251","77.024","76.796","76.566","76.334","76.101","75.866","75.63","75.392","75.153","74.911","74.669","74.425","74.179","73.932","73.683","73.433","73.181","72.928","72.673","72.417","72.16","71.9","71.487","71.07","70.65","70.225","69.798","69.367","68.933","68.494","68.054","67.61","67.162","66.711","66.258","65.801","65.341","64.878","64.413","63.945","63.474","63","62.519","62.029","61.53","61.024","60.509","59.987","59.456","58.918","58.373","57.82","57.26","56.693","56.12","55.54","54.954","54.362","53.765","53.163",
"Congo, Dem. Rep.","COD","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","","27.8","","","","24.6","","","","40.1","","","","",
"Congo, Dem. Rep.","COD","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","","","","","","","24.8","","","","40","","","","",
"Congo, Dem. Rep.","COD","Population, female","SP.POP.TOTL.FE.IN","7975587","8170479","8374315","8587665","8810368","9046338","9295559","9556534","9827796","10103756","10384074","10660424","10936079","11221867","11514847","11812517","12108641","12404220","12778701","13217399","13614618","13982935","14357555","14744184","15175062","15628548","16084504","16571573","17084716","17618473","18195981","18797064","19364049","19989114","20956530","21846703","22270929","22632027","23184201","23872901","24582226","25333610","26117751","26895414","27703894","28573264","29491075","30446631","31428249","32441587","33506062","34641217","35816345","37051204","38343735","39659606","41052552","42483740","43890310","45306478","46787187","48319268","49892177",
"Congo, Dem. Rep.","COD","Population growth (annual %)","SP.POP.GROW","","2.56381102590686","2.59969435582652","2.64958422880367","2.67524021558525","2.74635039458784","2.84634316319423","2.91320258928795","2.93764508584771","2.90299166995236","2.86221657843084","2.74689154282273","2.66986839688998","2.69217808128412","2.68403404923439","2.65635395653505","2.57916355477329","2.51079530919454","3.08022604755108","3.48641276944389","3.06393041191748","2.76608306113668","2.73536091690952","2.7470991708152","2.97101447640962","3.0331938715881","2.95928285259829","3.06503556376214","3.12224280721746","3.13791463486827","3.28116908153439","3.29964939656104","3.01236457976563","3.20523288626427","4.76369168760456","4.18422480056387","1.90595041213998","1.58195749260887","2.36640881944012","2.8603206446613","2.89884128806625","3.01946582164363","3.05700023925831","2.94405110630979","2.98105657054334","3.11546176922533","3.1871715188242","3.21553799022491","3.19974361408747","3.19424675479088","3.24688069782067","3.35179391507681","3.35665613143748","3.4091449670035","3.44601675819051","3.38939131180859","3.46603464808537","3.44276695760094","3.27282723445499","3.18628838899818","3.22447844328183","3.22252815991252","3.19783510453186",
"Congo, Dem. Rep.","COD","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.024","1.024","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.025","1.026","1.026","1.026","1.026","1.026","1.027","1.027","1.027","1.027","1.027","1.028","1.026","1.026","1.025","1.023","1.022","1.021","1.02","1.02","1.02","1.019","1.018","1.018","1.018","1.018","1.019","1.019","1.019","1.02","1.02","1.02","1.021","1.021","1.022","1.022","",
"Congo, Dem. Rep.","COD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.564478792314673","0.555628412705572","0.547274612908638","0.540612642703962","0.536260233397742","0.533939810783103","0.534464898775856","0.53753272172041","0.541209877637361","0.543406801222892","0.543669110200347","0.542797334196213","0.540623380646756","0.537624443419263","0.53563453619338","0.534894468300025","0.535225194337449","0.536406136927347","0.535997380954346","0.534307070010254","0.533066757108674","0.532002024896704","0.530703173346715","0.528967878827073","0.527187302430791","0.525890185063897","0.525384540133021","0.525502316527224","0.526309582017354","0.527523015189795","0.528451859781564","0.529649204790706","0.531570127714509","0.533245232048673","0.531442956716664","0.530830658272997","0.534674609547599","0.539489900749942","0.543986817919953","0.547939260755548","0.551937415105073","0.555653142209105","0.559173337704307","0.562798549968407","0.56598180746721","0.568627731305526","0.571218580536654","0.573579060356465","0.575738415712221","0.578054335011416","0.580471080128724","0.582913989424794","0.585521777836348","0.588144180145941","0.590636253875633","0.592764335581145","0.594217633464268","0.595434865197838","0.597465590924284","0.600474830547689","0.601274667370734","0.597663240652396","0.591318153946259",
"Congo, Dem. Rep.","COD","Population ages 65 and above, total","SP.POP.65UP.TO","461443","469384","477349","485911","494931","504698","516166","529063","542799","557138","571896","587177","603030","619429","636662","654623","673122","691491","712976","737423","759411","780116","801543","823248","847084","872144","897767","925688","955433","986971","1021455","1058561","1095033","1134780","1191273","1242781","1270929","1298631","1338571","1385573","1434610","1486892","1541266","1596181","1653176","1713764","1777538","1843423","1910974","1980847","2053296","2128643","2204082","2277683","2348616","2417069","2487542","2560442","2635796","2715028","2786255","2840764","2891552",
"Congo, Dem. Rep.","COD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","278304","282695","287104","291846","296962","302612","309179","316530","324380","332512","340844","349356","358044","366977","376389","386181","396199","406206","417507","430139","441794","452868","464321","475888","488445","501602","515103","529759","545595","562626","581202","601196","621189","643046","672334","699874","717548","735034","758516","785592","813337","842182","871958","901945","932658","964868","998645","1033414","1068911","1105652","1143772","1183343","1222891","1261230","1298491","1334440","1371017","1408931","1448317","1490220","1529100","1561256","1592529",
"Congo, Dem. Rep.","COD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.04714699700806","2.04104937060908","2.03744425663472","2.03547774834473","2.03200933264082","2.02594132565022","2.01878660551775","2.01002779825678","2.00050458925402","1.99312998091354","1.98818893182911","1.98682988655846","1.98834975497159","1.98999417833058","1.99142020769272","1.99224263550266","1.99336564717025","1.99373672855944","1.98643046685381","1.97519565024875","1.96843209146346","1.96492002698575","1.96224217842105","1.9591419247365","1.95462463349408","1.95085301590397","1.94936996660357","1.94863215459389","1.948282255664","1.94781068711233","1.94561095661729","1.94414138293087","1.94588693717931","1.94568648851354","1.93046992823883","1.92183228009663","1.93533691242375","1.9528918024002","1.96421256949479","1.96942545923879","1.972370239627","1.97249424776019","1.97059463504342","1.96918515550644","1.96793093418564","1.96582724965946","1.96175453081992","1.95310936044123","1.93354077622238","1.90249632362313","1.86348965748347","1.8217821273427","1.7849518145975","1.75863515798299","1.74372032354177","1.73683898927286","1.73277293130002","1.72934515652341","1.72869136718333","1.72955728616163","1.72768670328146","1.72249299929888","1.71726822022619",
"Congo, Dem. Rep.","COD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.20452255084657","3.20441452725198","3.20605327122278","3.20836357778066","3.20891817458703","3.20666218750615","3.20274982924642","3.19755032538207","3.19138203476049","3.18533507809695","3.17990333947463","3.175375427123","3.17120971785226","3.16740966543268","3.16542620299574","3.16534994193024","3.1674981871418","3.17221061976446","3.17292043897578","3.16958339649187","3.16904973643218","3.17042154703496","3.17145920736504","3.17189804563284","3.17017485661673","3.16826937473654","3.16780041312432","3.16785859737033","3.16868003048221","3.16843576625511","3.16483623499057","3.15923539974115","3.15446681631512","3.14771572297512","3.12953058377343","3.11715678294439","3.12068937763416","3.12074344909539","3.09740018434536","3.05113100726361","2.99292267089487","2.93106470021446","2.87604013071416","2.83808607668207","2.81719060865595","2.80671649564986","2.80129496805389","2.79603349217849","2.79100981398947","2.78546792424181","2.77952688083726","2.77339852118937","2.76766794601738","2.76227595734811","2.75824459980229","2.75682390793292","2.75653146674696","2.75602030329721","2.75512749852986","2.75258206174642","2.74530506338525","2.73273699772042","2.71555598786559",
"Congo, Dem. Rep.","COD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.62573446783701","4.62723817215846","4.62748296427827","4.62716609387803","4.62820622248696","4.63108387062256","4.63527798597158","4.64132160041906","4.64845346039201","4.65422439663901","4.65803232228662","4.65931258178321","4.65869897245622","4.65836032453423","4.6589501076762","4.6611319162546","4.66471816842542","4.67045873620192","4.68369221111333","4.69822751442143","4.70386332924888","4.70273212659817","4.69776713374944","4.69039844150078","4.68487377514504","4.67875518570247","4.66666536106226","4.64519572161315","4.59920128027878","4.52729643482724","4.44125820971126","4.35210786110001","4.27045758869955","4.21743544467665","4.2149321527689","4.22116316084026","4.20271206923411","4.18046514348891","4.1701695009854","4.16683535514106","4.16314015181416","4.16120323949094","4.16049605496277","4.15782222203384","4.15642652978675","4.15910139211084","4.16251866030655","4.16367085080776","4.16114661941788","4.15295342980601","4.13788704861825","4.11656726725276","4.0868170663422","4.04960389411367","4.00695837273025","3.96046924924065","3.91429141742871","3.86877779592851","3.8258524489802","3.79828902394169","3.79439464691898","3.80766947677756","3.83328833295849",
"Congo, Dem. Rep.","COD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.47890829358966","6.49625967438749","6.51363126416907","6.52998845029402","6.54760958906597","6.56986285500276","6.59371319142829","6.61966950467243","6.64694844332079","6.66705991974372","6.67755770411294","6.67354756839186","6.65863880463921","6.6436404922639","6.63090414354163","6.61794603131577","6.59524852560876","6.55552277549403","6.51964180551849","6.47088710604533","6.36551118678141","6.2314311612179","6.10919129336436","6.02182168840874","5.98511557975842","5.97354597496837","5.9655334735366","5.96379112592389","5.96730709578939","5.97394848009813","5.99392525195536","6.0170114864747","6.02075784873298","6.04140818744122","6.17969449569405","6.27554175393098","6.20920676926424","6.11860572630105","6.08197138038159","6.07677495758109","6.0597401972413","6.03736498667186","6.00587699913365","5.95122090331088","5.88675729123133","5.82409671194891","5.75882703495888","5.69197951655144","5.62870851679819","5.5847113767893","5.57260504084305","5.58745525597441","5.61685453945678","5.6671208309452","5.72629661664415","5.78184009190611","5.84761339377407","5.91218663893527","5.95526894205122","5.97716615737416","5.98831263341727","5.99389260195221","5.99400783814264",
"Congo, Dem. Rep.","COD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87621758271726","8.90535358486042","8.93163799068939","8.95488523101944","8.9823546530633","9.01491299573374","9.03665395486167","9.03485986473444","8.97717092302135","8.85358826689856","8.68505505089115","8.48899122169103","8.30383083370192","8.17590335012881","8.10523109402882","8.07154817216348","8.05397533653961","8.04047299868621","8.10717803426099","8.21570082677761","8.26134851015829","8.27019476704302","8.2789305003533","8.29078068034214","8.32935970871157","8.37572370766625","8.41196879891451","8.45641509107192","8.5042733954643","8.54982154242311","8.60158075566247","8.6389688304514","8.62552816304069","8.61811812624316","8.763280675839","8.79212509109212","8.53635042652128","8.25793244237469","8.10116966935437","8.04680361119908","8.03454512285717","8.06348167513434","8.12072218622499","8.18566875378828","8.26174111119542","8.35079619099162","8.44471081505167","8.53519392671065","8.60637683961293","8.64794160655581","8.66468581118246","8.67169880319158","8.66568880772173","8.65642449837797","8.65824625587466","8.70731166618246","8.79411478236621","8.8346823984894","8.81285299648146","8.76345421549371","8.69057706643677","8.60583720562403","8.55914345048523",
"Congo, Dem. Rep.","COD","Population ages 15-64, male","SP.POP.1564.MA.IN","3859228","3978981","4101413","4224743","4344060","4465511","4596654","4735699","4879314","5023057","5165927","5301196","5432958","5572033","5715823","5862502","6007928","6154003","6369239","6635694","6859674","7055030","7252975","7457738","7694365","7941388","8180737","8437702","8707350","8985614","9292859","9607837","9879714","10189948","10786047","11286014","11355389","11375816","11561864","11855418","12178248","12549913","12943285","13321915","13721263","14163644","14631180","15114791","15601251","16092906","16628451","17219344","17809621","18419302","19059292","19707607","20408228","21124848","21802394","22470100","23187153","23945739","24732173",
"Congo, Dem. Rep.","COD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.3316589530238","10.3653965921335","10.3769323222258","10.3237381944765","10.2004479268062","10.0293676844708","9.83726745212418","9.66193341320538","9.54061366051013","9.47635664022584","9.44906639961668","9.43920197549357","9.4338610758024","9.43957899340635","9.45415039148369","9.47913133162052","9.51640611376594","9.56928732442317","9.64842238848934","9.72960679595105","9.78987474308404","9.84507509170732","9.90384156633911","9.96481358463739","10.025445036073","10.0707916052086","10.0979082072438","10.1105670535923","10.1031351617687","10.0776752900209","10.0410524719717","9.98720332068881","9.91484528881331","9.85038631901378","9.83321451197346","9.79154818483255","9.70956374809429","9.6877005316404","9.75236089110078","9.85240943586183","9.95128777091399","10.0576842384484","10.1654062786646","10.2563265990254","10.3247741996125","10.3660612656304","10.3852250214684","10.3901676346391","10.3797734703542","10.3740239341559","10.4320048115472","10.5235188475047","10.5625909064702","10.5533776986033","10.5200680111106","10.4401970105301","10.3345025948022","10.2680978652068","10.2499503876824","10.2510836281394","10.2593954864116","10.2873341364291","10.3305403971448",
