"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Comoros","COM","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","81.0670738792","65.4074421146","69.9565076898","85.420577831","58.4818601589","69.0650951296","68.0010670468","62.4874670158","65.707764115","64.4134505888","62.6629936118","56.7476144607","57.2801780996","50.8618917592","37.2794547583","62.8149694647","62.1536664499","64.1318740443","65.7896502361","70.4515559511","72.9020448554","46.3204383093","44.3796598422","50.5121642471","44.0942567203","40.7301169828","43.1956606988","47.9159782952","47.0721892218","50.4126665448","56.9090496528","71.141117242","73.7801502773","74.0465691964","88.1697175147","100","91.8890831751","71.4922774252","53.5374652094","49.8745853656","49.7123469971","59.7975318409","",
"Comoros","COM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","6.47512864494016","11.7516629711753","6.48528405201897","8.99460323805691","3.8505354294828","5.57848934508468","6.52528548123985","3.45307713728755","2.66313441160067","1.87793427230073","2.31556273559517","10.5924473228132","8.87711162636619","13.5387811634349","15.1690024732068","7.07593688362931","","","","","","","","7.44197941308109","5.62166852609418","6.94405711417274","6.17739084403864","2.70510002083574","5.30395394033552","5.31007935320518","6.02973053264449","5.63972576648283","4.11073129390921","","11.3117751598529","17.4707709828326","15.7900653657218","16.4741043069378","15.8865487603053","16.066534276103","18.2089180676775","12.8476162764129","11.9069729567598",
"Comoros","COM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","8.10810810810811","8.33333333333333","19.8019801980198","0","3.14636004937662E-15","0.396825396825397","0.442477876106195","0","0.636942675159236","0","","","0.450887120409406","4.10032119182669","2.4280684715309","0.755629439322956","1.15071825542013","2.15369676856741","1.71747735362834","3.76174348550741","3.94396363080296","12.1801481969193","3.15942403955765","2.89746078666221","2.1179671053892","2.46235386394116","1.11951720554031","2.27172654315513","6.03027246018866","1.51314545331979","1.1188784691469","3.30749782470002E-05","0.000102456001266356","0.0652782788250728","0.0327709782013794","0.0822150419303294","0.295638257602982","0.538149001903585","26.0215355105674","0.329709934481672","0.128281507524339","0.15649279210251","0.130645661964614","0.0916590412615346","0.459611441415442","0.404279818797235","0.154615179028283","0.376633960077771","0.0879739279059155","0.133705466633172","0.247310852833949","0.265202224703477","","",
"Comoros","COM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15663475692368","0.858738679639564","0.0591131118543273","0.0753530116392866","0.1183950606578","0.0141771171997276","0.0345730475915767","0.11824486548836","0.0765582944600396","0.0441888242653932","0.405253909047192","","","1.62285779408763","0.00360517262892303","0.0177590402195017","0.276261230745466","3.25406066632214","1.62789724195884","3.47632850486638","2.647074305994","1.62520761121983","1.61348574099533","0.765419269078523","0.514100612108197","0.194704523184643","0.578864128994668","1.38076185749133","1.4304080717061","1.98123682145284","0.563217017097001","0.760410097114787","1.15973219674748","1.1147863996411","2.03902510770778","","",
"Comoros","COM","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","2.7027027027027","55.952380952381","58.4158415841584","54.0540540540541","52.027027027027","44.4444444444444","57.9646017699115","46.9230769230769","51.5923566878981","56.4102564102564","","","86.8115517280249","83.8481514385294","85.1523612965886","81.7716991587326","84.6250524871697","86.1268306918834","93.8724853610636","80.0575344215312","83.6596056006462","83.4417174535132","89.7030919526387","76.0231236675207","76.3727623692497","79.7710908851418","77.0357849314184","77.1096473863717","59.0393541812602","64.0911670115876","52.3473693981835","57.3638531225109","68.5688325315108","70.9270205000725","77.1669446824841","71.0734419735354","61.1338592005769","64.0954025951914","55.0149576686995","68.0774494179092","60.3850020989642","61.9543169715292","62.4497574393595","62.2063737310845","52.4965722263431","54.90804814799","52.0184895210159","55.1171028231532","52.5713261619439","52.4440120438877","51.7847372153133","48.0092335368485","","",
"Comoros","COM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","50.9568670054638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6569699362356","45.6498190356809","43.4345019730285","47.4382435266736","75.7747391345816","44.8743992791198","56.5615649639437","57.5235130991704","58.0052604982373","54.3483511978976","52.6466652066547","65.4287493257084","53.4471165196039","50.6382761929643","59.3613897770683","59.8960145333043","57.6205205502844","56.6990454427748","61.1404804567531","55.7194501159816","49.693932499728","48.2055120688411","50.5233117584629","53.7327071283808","49.1703220479573","49.9860787751465","40.7727861647325","",
"Comoros","COM","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","38.2026100711838","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5314135023031","42.6281598135626","46.2660724938518","44.1570222008585","19.4619034599583","43.3742587517982","38.5070228221442","40.1956985075193","38.0403450232688","43.9010196224728","34.1799864577778","28.2095975405371","19.5114076786172","48.0315793281904","39.0943183497144","38.0483720613481","40.8349994042438","41.950391176806","36.1226374704807","41.5193063348923","45.305357679206","49.2211693154898","34.9338624970661","42.053864617836","42.6978479518729","37.6425255166014","25.311775671036","",
"Comoros","COM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99","","3","3","7.26","5.66","3.14","4.39","","7.26","2.41","2.35","4.3","","",
"Comoros","COM","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0458","","2.010424","16.90246","7.726597","39.09159","42.15425","38.60619","","35.10638","40.94755","39.80247","38.19785","","",
"Comoros","COM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","","6.06","6.06","6.19","6.48","7.41","5.04","","10.43","7.04","4.24","4.58","","",
"Comoros","COM","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4862","","0.493862","50.21871","2.390326","50.007","41.71705","50.35876","","44.19663","50.14788","49.4514","48.13549","","",
"Comoros","COM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","8.08","8.08","5.48","7.03","10.49","5.38","","13.21","11.42","6.4","4.83","","",
"Comoros","COM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.76622","","0.12193","58.00383","1.127885","52.54442","41.6026","52.76702","","46.69757","52.36542","51.25196","50.00462","","",
"Comoros","COM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.9060933380913","24.4461506166361","28.802936863692","27.6586260901123","27.0713324618358","26.4326904108349","20.415639365168","18.9615105029673","20.7573613512648","17.8635871186876","16.2933860562537","19.3346626848207","19.8955526555763","17.88547433678","20.0508047129637","18.5714165210804","15.9069295794669","16.7377517829943","16.2115391464182","16.7339952890016","16.2329997225118","17.9650831874411","16.9028098347193","17.7368113036203","16.5691948067493","16.976496154456","17.8972379402833","19.1033214319058","20.4224474386689","24.8525093598042","27.9742235287653","29.6162706984114","28.8430257736372","27.32426204026","26.4442643780143","23.9123107664124","24.6831792376305","27.1012832356336","23.8896878530053","25.4389147712331","24.570642392358","27.8530152216711","32.3536193998464",
"Comoros","COM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","27000000","30000000","37000000","32000000","35000000","42000000","39000000","","62000000","51000000","50000000","60000000","73000000","72000000","18000000","","",
"Comoros","COM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","23000000","26000000","16000000","19000000","15000000","9000000","10899999.6185303","15600000.3814697","21399999.6185303","24399999.6185303","27399999.6185303","30399999.6185303","37400001.5258789","32299999.2370605","35200000.7629395","42200000.7629395","39299999.2370605","","62799999.2370605","51599998.4741211","50500000","60599998.4741211","73699996.9482422","72699996.9482422","18500000","","",
"Comoros","COM","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","12.551","13.348","14.189","15.074","16.004","16.978","18","18.34","18.685","19.035","19.39","19.75","20.115","20.484","20.859","21.239","21.625","22.014","22.41","22.81","23.215","23.649","24.095","24.548","25.006","25.469","25.938","26.413","26.893","27.378","27.869","28.366","28.435","28.39","28.346","28.301","28.257","28.213","28.168","28.124","28.08","28.036","27.992","27.947","27.903","27.875","27.863","27.867","27.886","27.921","27.973","28.04","28.123","28.223","28.338","28.47","28.619","28.784","28.965","29.164","29.38","29.613","29.864",
"Comoros","COM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.998542611997069","0.973710771538299","0.928411799204756","0.873541502278228","0.842443157160959","0.801500118554204","1.81680955225733","2.06392293626739","2.15729906641057","2.21519364961981","2.28532795599434","2.3633463442838","2.43809152048843","2.51221578197506","2.53365251699976","2.59393305305228","2.68587773118581","2.72030960334648","2.73708075590863","2.63163563410866","2.33230150647074","2.06148584753526","1.98486999881032","2.03124098355106","2.07513012785747","2.10431404077881","2.12019630799792","2.12445636543532","2.1166952267543","2.033593988435","1.86405011182448","2.29681408549394","2.31730402598101","2.23063337252304","2.21108324557332","2.21430409154883","2.21185454885848","2.20311922814241","2.07267670041248","2.00157907572465","2.08668806998822","2.10441599026088","2.02550709414659","1.97622457680599","2.00321418108218","2.01684589539984","1.99877280689757","1.99089034307575","1.99932726069452","2.01178845762672","2.02563339202382","2.02281745024516","2.0054211222322","1.99235863693737","1.97584028507945","1.96102557942305","1.81551733644377","1.65049121816569","1.59192825014175","1.5954418426991","1.56900339807155","1.46982083889384",
"Comoros","COM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","89.5","","","","","","","","","","",
"Comoros","COM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.8691314433519","49.9196946887729","49.9666711105186","50.0106513803221","50.0524529466214","50.0942127766483","50.1328811272331","50.1531287752819","50.1641511320993","50.1766934178524","50.1863000358983","50.1951290019513","50.2035622416438","50.2184068434144","50.2401377894074","50.2696081932323","50.3019286035802","50.3360701923851","50.3737765394333","50.4072324226793","50.4166565142175","50.3790097814702","50.3064373453046","50.2312312396634","50.1649054870045","50.1080793291628","50.0611291275112","50.0233063819173","49.993383488127","49.9666336180598","49.9367923937474","49.8965580394187","49.8679882558114","49.8551750633474","49.8403304905402","49.8240863237969","49.8069951121613","49.7872416257947","49.7653883351197","49.731499896475","49.6933441141073","49.6725642228718","49.6686325121144","49.6639362952309","49.6933687112194","49.7603271900831","49.8190712766556","49.8728316953018","49.9221567350311","49.9663031348201","50.0047254368743","50.0372348601865","50.0643485603014","50.0860031484444","50.102153336356","50.112980268852","50.1183278122621","50.138118645492","50.1726751967312","50.2064511887694","50.2257599551457","50.2300928038947","50.235427965018",
"Comoros","COM","Population, total","SP.POP.TOTL","194852","198617","202527","206546","210665","214939","219369","224321","229971","236002","242351","249066","256187","263728","271719","280036","288810","298152","307938","318123","328328","337986","347053","356137","365664","375650","386068","396887","408070","419584","431119","442277","452990","463318","473478","483760","494288","505033","515959","526443","536758","547741","559047","570130","581154","592683","604658","616899","629470","642493","656024","670071","684553","699393","714612","730216","746232","761664","776313","790986","806166","821625","836774",
"Comoros","COM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.850956575117","76.1548856835544","77.6667333539458","79.4315254786822","81.3004720390481","82.8037218326939","83.9332144875864","84.9394602729418","85.7219443955805","86.2377283408799","86.5498477838771","86.7355043685465","86.8578056416826","86.9600483725869","87.0801496623995","87.2372592050719","87.4696201417614","87.8051827644479","88.2473542016619","88.7958849370827","89.4276715899218","90.1952823916356","91.1649176966583","92.1762046917942","93.0501802602594","93.7487867480534","94.239191583552","94.5168175838576","94.6001503138174","94.5113283629718","94.3316261805197","94.1749749493267","94.136191114088","94.1442168795632","93.955575269551","93.4943982547368","92.808027342323","91.9281057380193","90.883483601353","90.5705635595454","91.1843402337699","91.9723758719139","92.7287461587283","92.1869631977115","90.1242216994781","87.8644672313865","85.7731146027951","83.7686955926763","81.8260819712198","79.9522470512847","78.172653626214","76.5133411613946","74.9725301101996","73.5523798923749","72.268848403172","71.122561972764","70.0949780984405","69.1804054038389","68.4729756380642","67.8834059827638","67.2618518333771","66.6226585827419","65.9341296772777",
"Comoros","COM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.328285556979155","0.32577232246417","0.323629392466105","0.320925504622683","0.318655576946786","0.316238204918642","0.313704808321816","0.311990293635309","0.309891386319704","0.307384403619367","0.305440792583914","0.305153616650269","0.304396843291996","0.303157290687446","0.302172344454496","0.30297002976423","0.305967221239425","0.309172563600261","0.31395048994327","0.32115741390331","0.331657927168161","0.344738480331701","0.358840712526491","0.375086644455873","0.392782184425","0.407478045592915","0.418325610995987","0.429140233659806","0.438218109093761","0.444069219468452","0.44893560688755","0.452688603258542","0.454631978290991","0.456085286000325","0.457023478336409","0.456376618581167","0.456965061466878","0.457758732115693","0.456635231209314","0.456441361608507","0.456823008733436","0.455568725822606","0.453953682678993","0.452765951435378","0.449973164355339","0.442661666449094","0.430726841170515","0.420424812702127","0.421168196789129","0.438432545244993","0.465792594263557","0.491969518469362","0.51018770589145","0.516703659032679","0.511679675116922","0.500912053452481","0.490643023109688","0.485226515416351","0.487424148869117","0.497071458428811","0.5059236409708","0.505569380401887","0.50005114700124",
"Comoros","COM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.948837879419377","0.954623848954604","0.961500454563422","0.970037271891185","0.976356894246181","0.981220744483245","0.986578889939624","0.98485824885448","0.986451461907197","0.998999311762943","1.01786191445191","1.04024188323375","1.06441705866345","1.09559459224778","1.13397039809833","1.17742748964645","1.22352471485507","1.27000626340969","1.31382155750387","1.34730212182155","1.35321267187009","1.33725642200218","1.33083223552323","1.33264763097288","1.32717311309183","1.31460811449761","1.29662830074947","1.27533224369323","1.25264695502137","1.22894129319062","1.21210291378485","1.21102131352198","1.20696600663134","1.19681800963256","1.19288001067871","1.18989831099162","1.18607820398514","1.18197997554113","1.17809942380228","1.1707052496486","1.18657761398549","1.25276805322013","1.34475450307288","1.37683936167771","1.33624197094825","1.26813836271131","1.19142861885239","1.14085125054849","1.13510159270633","1.17559106625549","1.24206277835528","1.30694782051091","1.34688387211606","1.34542781492874","1.29972782104618","1.22440614047673","1.14171428265851","1.08684978534029","1.07446408375942","1.09524433051475","1.12965327498191","1.15918711518937","1.18435044497891",
"Comoros","COM","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.25558419907072","3.26780905505855","3.28076208545792","3.2978362941091","3.31553540775585","3.33373579017758","3.35482287044446","3.36078433115414","3.37153160025311","3.40782901320317","3.45851061643132","3.52346443340612","3.59989114799984","3.68658897081309","3.78283148306187","3.88533312496004","3.98961982970463","4.09253854662242","4.19384992264054","4.2807477043481","4.31547978638571","4.30629456053185","4.3106707142448","4.32691232699059","4.32414751819446","4.30109811880084","4.2619023596462","4.21383473567833","4.15866044468844","4.09917386907828","4.0562133338288","4.04882149160668","4.04232902606055","4.02640835543049","4.0208319649467","4.0163216874318","4.01255943084494","4.00966423735049","4.00631694963771","4.01572908390882","4.01768056880744","3.97938087493453","3.91433762557555","3.87376235438295","3.92250558354542","4.0253220783228","4.11837933839029","4.18994685778363","4.22457000111378","4.21658411986419","4.17430032038483","4.11470838242092","4.05363609041863","4.00331147096397","3.9704052519785","3.95236826463897","3.93878058497483","3.95591849346725","3.99772526839137","4.02655580344777","4.01355386351793","3.95708293857811","3.90929614589504",
"Comoros","COM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43457701074904","1.44479520721339","1.45410885805763","1.46570501960405","1.478998131692","1.49342447432944","1.50896559249291","1.51684169825828","1.52778620528246","1.552544577072","1.58229018930752","1.61815404058583","1.66038175951483","1.70266423536785","1.74307659061691","1.77946054996342","1.81067890994445","1.83837737709724","1.86339608045384","1.88173300282182","1.87758258221975","1.85407049813829","1.83630219371098","1.82456454173468","1.80581677433423","1.78105625534582","1.75194869367027","1.72033857754116","1.68816909140818","1.65846259515769","1.63851045348767","1.63402913248279","1.6323811294528","1.62822663564046","1.62807992931709","1.62988686008738","1.63390396422268","1.63953985503644","1.6460288313059","1.66858919513537","1.66739460922606","1.58833420624638","1.45477659752621","1.38196034942795","1.43821742066172","1.55567347810681","1.67161850382592","1.75385565468935","1.7772756925329","1.73441734417344","1.64521114609975","1.54286651654563","1.45630359742878","1.40780336713793","1.40711910657154","1.44384551795755","1.49398795183944","1.55269866333581","1.60322364899299","1.62039252025805","1.59951889711857","1.55729422853723","1.526559567225",
"Comoros","COM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.71067133881848","2.76704757486208","2.82521048262777","2.87671232876712","2.91626755687907","2.94180474032246","2.95200771077326","2.94479727297373","2.93161585603703","2.9226852223259","2.91422581241907","2.90715811196698","2.90129456128756","2.89679438536086","2.893895386103","2.89153459825393","2.88758716107849","2.88416689987873","2.88196235172769","2.87919180580889","2.86591112292487","2.83777910896555","2.8117303396529","2.79078997383896","2.76937334750729","2.74928146798349","2.73062883368129","2.71536971791081","2.70479589035724","2.69828096083033","2.69732961117021","2.70276393807365","2.70986334479874","2.71291736565831","2.70379073113163","2.6781009754013","2.63760233478682","2.58289668612108","2.51645931467717","2.45427947197947","2.36828144946173","2.22032325348476","2.0400005041929","1.92584456566078","1.94099620838311","2.03919361319406","2.1614354241705","2.2729267222466","2.34403093127973","2.35865806933931","2.32774361897678","2.2789567084719","2.24077008143745","2.23681299466882","2.2783989900471","2.35876835208679","2.46096914697633","2.58115367644845","2.70426050041528","2.80805084532365","2.88550591129233","2.94049231529696","2.98662803283875",
"Comoros","COM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.39995266101686","4.38330189916187","4.36232657417289","4.33612469141778","4.3046954278615","4.26666171335166","4.221830217502","4.17142577786469","4.12480604699947","4.09057706355004","4.06692565414894","4.05138418960318","4.04540683435058","4.04864107762412","4.05973123143471","4.07819681330937","4.10216345326514","4.13085195698237","4.16451779267664","4.19967884258609","4.22154024599473","4.22260591752117","4.21186780457071","4.18884019408358","4.14206667211819","4.07026472791411","3.97629229499587","3.86301763151864","3.7366181718364","3.60215976952283","3.46398063979711","3.322435274366","3.18131714896612","3.03890903187402","2.90740666190645","2.82953503520323","2.80576547740663","2.82191753581833","2.8870251334368","3.00239106520809","3.08622651447981","3.07283770249286","2.99436564429551","2.94915918678715","3.01130559739608","3.144067638567","3.30688664995767","3.47894625648026","3.63824404525132","3.76974114568732","3.8729678731142","3.95335311749706","4.01541213304272","4.06440240081645","4.10391119341184","4.13190957348691","4.14640146096647","4.15755066663001","4.16576272187298","4.16328822590311","4.15259951148794","4.14583853279477","4.16277116831646",
"Comoros","COM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77947237615968","5.73732463262363","5.7018063955097","5.67162011714023","5.64807526341246","5.62913292220819","5.61258820106205","5.59582590763843","5.58714665880742","5.59372057575463","5.60769562804465","5.62794455242803","5.64747502235354","5.65314728611932","5.63395757866553","5.58487778196103","5.50672164210439","5.4048561414731","5.28816400206292","5.15847403457899","4.99963753232003","4.80225988700565","4.58875078755943","4.36743957247948","4.15705835854662","4.02085735080832","3.95921778026134","3.9521700040043","4.01258774165719","4.11443725793219","4.20322639081784","4.27516579323595","4.33914571685326","4.38551869689918","4.41725798625751","4.4334914055985","4.43763848580057","4.43421458186265","4.42556456276933","4.46071166656481","4.54985969141484","4.64169216491625","4.71456379210686","4.72720145082881","4.76220156166139","4.84791664194249","4.91045197271233","4.95538979084394","4.97955416951742","4.98380213687194","4.97678657980814","4.97233696705788","4.98662161491843","5.03343586522884","5.11637779947017","5.22473406980796","5.33918539889144","5.48256209027099","5.64215596289055","5.7737342808076","5.86202127423111","5.92157071792548","5.99062225679601",
"Comoros","COM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31747477398208","7.35710899756931","7.39258468714179","7.40645723413524","7.38408429198714","7.31480793521064","7.20020731796028","7.01667059247046","6.78250392240146","6.5458522105921","6.31189492507862","6.08187555491565","5.85429382264899","5.62143469282201","5.41566095164144","5.32097774431176","5.32981820935179","5.40818774237397","5.56826972666323","5.76711410442293","5.92121160863156","6.02382043060009","6.09742826049602","6.13806095297721","6.15585902363235","6.15599980874564","6.14786012350566","6.13992892994487","6.13603388102427","6.14160609009215","6.16107800285201","6.19331479983596","6.20703240857559","6.19903674441258","6.20255229708857","6.22373241394189","6.26448325375371","6.3243087385784","6.39990341531996","6.42226364358614","6.32072836745291","6.10873740018928","5.83171121270998","5.71343305721203","5.84116761024256","6.04993549108997","6.26802994339967","6.47327450311215","6.64306512434565","6.76603432700994","6.8509311279314","6.91754775787763","6.98710597956915","7.08083843019148","7.20904153626795","7.36556605384873","7.5362500969254","7.70378924462565","7.84307432801065","7.93450945040113","7.98265263532253","8.00345526928566","8.0051004265422",
