"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Spain","ESP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5242491903701","56.9727386736748","59.8009795341648","58.7140995930566","59.5096739176962","60.2602211655728","60.2829119139738","59.0439161422119","61.2384267046564","62.2307189907938","60.7078003565968","60.5638492222571","60.8513667991796","62.6698567509567","61.5783771443809","60.3420762177566","59.4795320631966","59.440546305749","56.8455585890213","58.0266278805629","56.9417444760853","55.6398850618502","53.9073728875134","55.2127220178926","54.7174704167272","56.7808913442777","58.0854351596614","58.0854351596614","54.6155446069608","54.991893036599","56.2785469292886","54.1290771241034","",
"Spain","ESP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","2334485514.48014","2639955033.17664","2686709120.48188","2974033458.18754","3996753138.98122","5392921095.01526","5377878647.22432","5656504869.19031","5075751911.13254","4905882595.86659","5053235112.85558","6244158466.95275","8749791414.28789","11053051509.6224","12810358295.0713","15196664026.0928","16385048260.4187","19838824432.8112","17594043644.3801","17905829777.2392","22353750000.1086","25069101438.014","25210444990.1957","28638892389.9343","31500040112.0883","32354408267.9096","34254169623.816","37753395512.0995","46138290963.9488","54412727856.7821","59789285628.6819","67854760673.9312","77305814260.2606","81513053466.9724","68899135265.9251","65463888580.5193","69001213273.3288","61914833181.9444","60143323595.8089","66748972284.5003","62179775990.3692","65514992356.8202","71697647982.3251","82359418654.8625","85957334653.6245","61761199995.103","76867880256.8544","86442186391.7346",
"Spain","ESP","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","701300000","1076800000","1552800000","1936500000","2241400000","3005300000","3593000000","3482300000","3511390000","4229170000","4748050000","4964820000","6796550000","9590620000","15379370000","16234140000","17461410000","17833940000","18712990000","25437510000","34076480000","32152550000","31469880000","29194290000","28831780000","29962870000","35055000000","49106900000","60536530000","70949185235","87808386852","96647030849","99824890730","81856953426","92176422072","115493000000","121847000000","122753000000","130074000000","135067000000","155776000000","154558000000","165064000000","208813000000","258340000000","288510000000","328819000000","389667000000","422726000000","293555000000","326907000000","376341000000","337676000000","340620000000","358860000000","311851000000","310921000000","351981000000","390562000000","372750000000","324994000000","","",
"Spain","ESP","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","10.9510908313133","7.29011887072808","6.04714064914992","5.44280919184095","6.12563576336218","4.08611453099524","3.88811578068466","4.38216121528875","6.43135624353888","5.92622193007139","5.82007350385948","6.55592750593174","5.71157425458505","5.10915874051938","8.41276333165793","8.50430019699226","12.3313065783347","14.2777198981268","13.2870802581522","11.3916417133595","14.2744790541746","12.1338742961289","12.6953455176823","16.2019696317328","13.7330404158189","15.0428847436844","8.73610041363571","5.93315806943627","4.04418621285363","4.83752498436313","4.7104733026729","4.04179295137063","3.75813817297629","4.09133976186252","4.07387085864657","3.70868469808733","3.78018775481481","4.21613185232174","3.31300596653486","3.70084913413343","5.4100413061062","5.18025071752999","4.6077739028498","4.40896760785966","4.69805226252226","5.53896299746976","5.98675877519243","5.22821159605509","6.64581337414779","6.16778307029347","6.84221228912198","6.54095226589715","7.14679616081688","6.72242810991721","5.89546467480354","5.09692332973119","5.10250360187958","5.58485969754049","6.12476903718232","5.42559713480885","4.12133678160212","","",
"Spain","ESP","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","20.3621845144731","18.1092124814264","16.0613086038125","16.8344952233411","17.3239939323637","14.5210128772502","16.1703311995547","15.4237142118715","17.9800591788437","19.0945268220478","18.8869114689188","20.6809108890151","18.8863467494538","18.1106122440468","19.418220642328","20.9929198590132","23.4065862951503","28.2576368430083","25.7958776229774","24.2964818490489","27.9708760998789","27.8806191110814","27.2590171935832","32.9753181187143","32.3850625941236","36.4904630297431","21.9101982598773","17.8261303401355","14.7581138198704","15.215449257243","14.672719337007","15.2606767106101","14.6478751750446","15.8026043590209","16.7227753365054","16.2988995927706","16.5539280704053","17.396421372512","15.7800584707915","15.8539129469078","18.7741032944741","18.5282208575422","18.4029032551011","18.5773320684057","19.5700143214369","22.6992466136356","24.492673108914","24.9381426053528","28.0723598184167","25.5129577407981","28.4266800377477","30.2727094026428","32.7207233398287","32.1951336876872","30.7111949506771","28.0920846320839","27.2755834935562","28.8559265636497","30.0074157972358","29.500719360161","28.627091531536","","",
"Spain","ESP","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","6.44231780641778","5.48987199806574","6.33281994172315","6.77837724753346","7.78827509495159","6.03580784628468","7.53976758713479","8.05438046545799","8.92765742256569","7.77072226317458","7.29472762698787","7.49866047943601","7.529139768361","6.58898189067062","6.29272487690757","6.21052320351864","5.86775170649597","5.98422875799037","5.77724414206733","5.14596795816064","5.01697824589971","5.15209406505962","5.69670508449192","5.71786728449302","4.74502331516846","3.76001700874148","4.40651679057963","4.31694705182576","3.66085455623763","3.37750980721489","3.00440881264216","3.13206147441377","3.68082573076493","3.91548143707917","3.40476896325558","3.76654877166407","3.40496192769173","2.93437797947556","3.15262790062016","3.09177933053702","2.87806270218917","2.84334130021384","3.15501597840839","3.26766749322021","4.24696413187724","4.34035801658193","3.91198328985919","3.05898155353385","3.98028403870462","4.30542100983024","3.93863954562721","3.88723632672212","3.71534626577612","3.58295865694087","3.45260415588584","3.97836425201336","3.97255733887986","3.53992372356216","3.4206024028542","4.1515361140672","3.71642577514168",
"Spain","ESP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.6736323259432","12.6353040360607","12.7234709513005","10.0328987322772","9.63747699943819","12.3709529231667","15.4589259684772","12.6024096484644","13.307631497866","16.4454340322874","14.4426104135573","13.0359397682723","25.4489463076569","26.0280253406208","29.4584176122451","28.6172194328417","28.6588856601239","30.5021785893812","38.6901420550106","42.5209747409378","39.8757628724767","40.3481601819338","37.8446124528765","36.1347920989884","18.9112288322356","16.3084440950557","11.396865404941","11.8419811474929","11.6998471878501","10.9056078169112","10.0877470496276","10.9018148047024","9.40829684519684","8.32680878927242","9.33829360626057","8.93846794597366","6.37465463893669","7.15285335854953","12.1319468735752","11.1927253334702","10.8222393134545","10.3947673959204","11.1979063484555","14.0442938821399","15.6990648736168","14.9828846706571","19.4941542464311","16.532938071829","18.4207028108933","21.4490914496744","24.083210740469","22.6897916304442","20.4432329551376","13.9864950930159","11.1817633007757","13.4741522964184","14.505192759232","13.3076394150248","9.40667870051251","12.986291365859","19.2195601006888",
"Spain","ESP","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","","",
"Spain","ESP","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21","","",
"Spain","ESP","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","","",
"Spain","ESP","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.3","4.26","2.57","2.54","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71","","",
"Spain","ESP","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","","",
"Spain","ESP","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6","","",
"Spain","ESP","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2316388875","85.7833916976","87.3065246378","91.7901571617","99.7981159081","104.5305744456","111.4970146677","116.827924686","110.1720058255","88.8234635392","95.359704053","94.9027947094","87.591292237","87.184727944","92.9840344853","100","101.918811704","106.1430535822","107.3992841567","107.4414476518","94.8516743918","104.3233502506","",
"Spain","ESP","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4539000000","5057000000","4681000000","5288000000","5908000000","5969000000","6584000000","7372000000","9172000000","12295000000","15169000000","16830000000","19866000000","20543000000","17146000000","16926000000","17387000000","15395000000","16433000000","17976000000","17429000000","18803000000","22346000000","26329000000","27858000000","8742000000","","",
"Spain","ESP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4383030718553","20.1948803506064","18.9898784296805","19.771944873185","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Rural population (% of total population)","SP.RUR.TOTL.ZS","43.433","42.697","41.692","40.694","39.702","38.722","37.749","36.786","35.832","34.892","33.962","33.152","32.459","31.776","31.099","30.43","29.769","29.117","28.473","27.838","27.211","26.721","26.485","26.251","26.018","25.787","25.556","25.327","25.1","24.874","24.649","24.472","24.39","24.308","24.226","24.144","24.062","23.981","23.9","23.819","23.738","23.657","23.467","23.222","22.978","22.737","22.498","22.26","22.024","21.79","21.558","21.327","21.098","20.867","20.634","20.398","20.16","19.92","19.679","19.435","19.19","18.944","18.696",
"Spain","ESP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","","","100",
"Spain","ESP","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Spain","ESP","Population, female","SP.POP.TOTL.FE.IN","15665693","15802324","15940760","16073495","16226901","16396787","16558365","16757214","16971787","17134432","17318928","17521381","17708913","17897180","18074553","18251470","18436962","18620070","18792700","18952840","19101208","19234286","19348408","19442700","19524836","19598570","19660975","19716629","19764941","19804389","19835238","19891586","19988269","20090193","20184093","20272334","20356531","20441310","20524534","20606430","20696897","20839665","21116299","21467183","21804175","22136732","22487488","22879460","23224481","23435819","23562691","23668076","23713604","23671269","23627558","23626850","23662382","23734338","23851736","24030201","24152012","24178936","24361595",
"Spain","ESP","Population growth (annual %)","SP.POP.GROW","","0.92901553460921","0.920032286529714","0.877043251659206","0.993696426233108","1.08584474209375","1.02402785233795","1.23066581815604","1.30765578581186","0.985430559578259","1.11063144876766","1.20508483293956","1.10413658971046","1.1049376041377","1.09260761038069","1.08129360308283","1.05685172472306","1.02913180859153","0.96287655038845","0.88158450134584","0.802963561910836","0.710878010512537","0.600390137240396","0.487183210573659","0.415255702373565","0.362365564916491","0.298782366814399","0.259329063201825","0.212064999269184","0.156776197618463","0.101828842607043","0.254527424551043","0.48975790543999","0.518543520866421","0.476100555169168","0.441365749537872","0.416515798212804","0.41911951720212","0.413847481113965","0.405323025522848","0.447137014535835","0.694068084334464","1.41259540475782","1.80845446818345","1.7254663034483","1.68934904712031","1.69035255626114","1.85108130845179","1.59533049906372","0.88573598057307","0.460408305051304","0.355338396471428","0.0649259625617232","-0.327669039579687","-0.298951059088036","-0.077588861590047","0.0844301500680736","0.234587922968563","0.437982993728698","0.717715637103499","0.488502131838585","0.105799194264084","0.761701877296859",
"Spain","ESP","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.061","1.06","1.059","1.058","1.056","1.055","1.057","1.056","1.056","1.058","1.059","1.06","1.06","1.059","1.059","1.069","1.066","1.069","1.072","1.071","1.078","1.087","1.085","1.078","1.08","1.075","1.075","1.076","1.072","1.071","1.07","1.071","1.067","1.069","1.067","1.065","1.063","1.065","1.07","1.065","1.066","1.059","1.064","1.063","1.068","1.063","1.065","1.064","1.067","1.069","1.064","1.064","1.064","1.061","1.066","1.062","1.058","1.061","1.058","1.059","1.061","1.062","",
"Spain","ESP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.70142752949889","1.7473411942664","1.79338268091528","1.85073280492147","1.89707617050585","1.93193900612463","1.96067444056051","1.98224056528917","2.00888313280112","2.02456488617167","2.04812839415326","2.09795081923825","2.14873685647649","2.16853535722759","2.16997413855852","2.23360168724054","2.32361852075057","2.3916795008766","2.49663730782849","2.59973090975346","2.66819614811703","2.72178938713376","2.7901050529193","2.85036614792956","2.91061097654591","2.97617885981622","3.03759233851552","3.09883616585212","3.15549978105931","3.19864686036084","3.22399304067592","3.22591493858406","3.21789218274922","3.21776560442664","3.2294722614888","3.28005257860423","3.37960892200882","3.51444055518502","3.65606933223652","3.79229900272882","3.90456162836123","3.99079873322286","4.02920217809134","4.04397196632881","4.07816833550887","4.11717653580294","4.14465123401421","4.16401083111249","4.19300467675115","4.20995877765319","4.2064923293138","4.20734603375695","4.17486210766898","4.04574724153549","3.8424051121678","3.75230503927436","3.70580926647608","3.62340340249688","3.70576957145688","3.92506436332888","4.07501613800134","4.17427474567898","4.33328759368595",
"Spain","ESP","Population ages 65 and above, total","SP.POP.65UP.TO","2494336","2573567","2639548","2684934","2728990","2808626","2902417","2990221","3086485","3169509","3266221","3363612","3451871","3543627","3615071","3694536","3792127","3888811","3987683","4085588","4184896","4273727","4356239","4436926","4519371","4617875","4737206","4876069","5021587","5166523","5309896","5451430","5594303","5740079","5890018","6046956","6203154","6358235","6514121","6652161","6781703","6934884","7075364","7155615","7190189","7274334","7387393","7473040","7592980","7738680","7893748","8044838","8181510","8337877","8503113","8632527","8750078","8884124","9028327","9184044","9318013","9437109","9682299",
"Spain","ESP","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1473916","1521112","1560462","1587748","1612642","1660962","1716686","1765936","1820937","1869958","1926652","1983741","2036833","2089937","2131963","2181192","2241302","2300444","2361443","2422038","2483994","2540705","2594699","2647365","2699463","2758222","2823907","2898886","2978513","3057545","3136803","3214436","3292288","3372285","3454573","3540751","3625666","3709676","3794688","3870429","3941256","4026206","4104599","4148950","4169346","4214274","4272217","4316099","4377573","4451711","4531070","4608900","4679208","4759653","4845371","4911886","4972155","5040854","5114608","5196043","5266336","5328637","5459304",
"Spain","ESP","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.21031495413259","4.31958093884345","4.35955032518902","4.4584925011455","4.5840909683565","4.61635165544748","4.61173037740745","4.6581115350558","4.67591187595683","4.68700350558032","4.71264126079346","4.73734798985388","4.74696720690336","4.75665007631338","4.73922298682532","4.68563059114013","4.62040600131237","4.56053835693256","4.51353425731675","4.48462901709085","4.50342992052494","4.59347743184764","4.73255286243877","4.89028781053483","5.04505544079442","5.17224502815629","5.26384174755996","5.32404056946447","5.37238175204949","5.43085336631816","5.50158199665386","5.56223946836659","5.60657869563211","5.65148820584428","5.65815772329919","5.61946874998","5.5862146290508","5.50180603415345","5.27942342030193","4.9706518235607","4.80567037885917","4.68648256269845","4.52874112816526","4.58627588333739","4.82825436143242","4.97910447626446","5.05750573117347","5.18535458520219","5.28294302509687","5.34901953890942","5.3491222041676","5.34194124420604","5.39299759921942","5.42453734699512","5.43770726732459","5.52064209346762","5.65503670365078","5.80056347482053","5.95979885801502","6.13410969686997","6.32385852883537","6.48951975953133","6.61431178102455",
"Spain","ESP","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.52151968297945","5.57367540134053","5.60427661495067","5.62884213029146","5.6320953983547","5.56940826764868","5.45796271873855","5.36571261875969","5.29776647743463","5.23264859572469","5.23976201580522","5.34438570514564","5.47730992000352","5.61469317649946","5.73129560138349","5.81261619474357","5.85691993922962","5.87523440177617","5.88962803021426","5.92397452578563","5.96954013417716","6.01671909472117","6.052893969123","6.0918714807304","6.09160888830979","6.03983821974886","5.98661221997326","5.88200799210753","5.63180548234774","5.31597205522075","5.12063810935339","4.96187783632512","4.82197595289815","4.9094671205829","5.16901891952863","5.36076894535338","5.49338451633895","5.66974478786442","5.81575235052069","5.90406245668051","5.90128435317595","5.88309559350876","5.90810184375978","5.88740740382243","5.85146281415328","5.89892958402605","6.00079300778948","6.1117905598707","6.24630998460296","6.41967717908046","6.61206520851503","6.78110183321614","6.90572707692852","7.01765922296545","7.16055366011529","7.2945041292993","7.40230201652278","7.51513908476082","7.59964694277391","7.62080458510114","7.6399865513205","7.68650904880558","7.73447815100208",
