"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Vanuatu","VUT","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.1036144421","92.3893279944","82.3057905296","108.5523822002","143.8579466322","145.9629875933","177.6994565742","169.1270986604","165.2480653205","167.8717449931","130.7907923892","171.44666288","141.0919099683","100.6984329202","155.9094128852","100","125.3746018215","113.1380289004","147.5192868681","135.0636204875","113.9578900438","116.6243979098","",
"Vanuatu","VUT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","74.8948513415515","77.2105578884221","78.2077877467585","72.8509253812954","67.0263788968829","74.9725980813541","64.9805575223253","71.6015543947159","77.804010195047","64.7144961515148","60.5662266302724","54.6022267420221","55.4959729846151","55.8958665514253","59.8067852093185","58.9365339952582","43.2905677480692","41.8926907908455","38.7952537842786","35.8184153422459","57.562866853098","57.3291882427519","57.5662064208322","62.8050414719591","66.3832382243403","65.0351705733061","65.3609330183091","59.8809584501656","53.9963190631263","51.3345688239653","49.6231420533497","49.4516569222497","50.9786173905455","61.129960138641","59.2794958007838","48.7754800787973","41.4067122072563","35.6650059677671","39.1658957487166","31.4463258285933","35.2596406773784",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","3.69107619329973","5.05481987754521","2.62254901960784","3.81940840685003","4.15142828901848","3.93457117595049","3.42172797262618","5.05244573683664","2.55094164865699","2.74904027588002","3.92010157348207","3.28726408084411","","","","","10.0888392382168","11.9070119070119","11.7447155576701","9.40871142240705","11.7899433665489","12.451057166505","8.09483488512335","11.4093959740564","10.3311633176191","3.3025329976778","1.00602837641786","1.35294512474903","11.6509552435316","4.38672185461116","7.92180736872661","7.17015515453495","5.80955470029831","5.63280291611049","7.09315486635503","6.23559378736774","11.0553116589476","11.1704072938986","9.40049677810756","7.15479145278178","11.2375251944743","19.4499962809894","20.4657704183491","17.6928519864489","17.1808059836712","25.7562895577908","24.6271309281828","21.9374700531924","18.9649131400404","39.1095961232914","31.1017954507167","28.5108170839031","31.0608168281939","21.3788754064234","30.2905996825674","32.1993434243478","29.0792040767538","","",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","0.156628221557739","","0.290607161390763","0.128496589898191","","","","0.123494905835134","0.279783980740452","0.224459257243912","0.139693862386684","","","","","","0.0189000189000189","0.0169917759804255","0.0938056971326725","0.257422344282746","0.344557556727393","","0.0805369127503914","0.0424568355455835","","0.016548911180377","1.50566645956706","0.52470818186863","0.0915062311138469","0.0458815615678487","0.1682965916864","0.164245067078644","0.0510358323539712","0.319307877836283","0.186864689676311","0.438447269467562","0.49739209428044","0.391461969079789","0.265670611982021","0.430155912682144","0.925012267196531","0.809551185838894","0.177060387159343","0.501900917564679","0.993318364046313","1.06991297972273","0.980858125638897","0.758775669084489","0.510505977501094","0.599049547368505","0.648311620214901","0.670196862952481","0.503880066838219","0.729423205941341","0.876898581645557","0.712288547869099","","",
"Vanuatu","VUT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","3.69107619329973","5.05481987754521","2.62254901960784","3.81940840685003","4.15142828901848","3.93457117595049","3.42172797262618","5.05244573683664","2.55094164865699","2.74904027588002","3.92010157348207","3.28726408084411","","","","","10.0888392382168","11.9070119070119","11.7447155576701","9.40871142240705","11.7899433665489","12.451057166505","8.09483488512335","11.4093959740564","10.3311633176191","3.3025329976778","1.00602837641786","1.35294512474903","11.6509552435316","4.38672185461116","7.92180736872661","7.17015515453495","5.80955470029831","5.63280291611049","7.09315486635503","6.23559378736774","11.0553116589476","11.1704072938986","9.40049677810756","7.15479145278178","11.2375251944743","19.4499962809894","20.4657704183491","17.6928519864489","17.1808059836712","25.7562895577908","24.6271309281828","21.9374700531924","18.9649131400404","39.1095961232914","31.1017954507167","28.5108170839031","31.0608168281939","21.3788754064234","30.2905996825674","32.1993434243478","29.0792040767538","","",
"Vanuatu","VUT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0.326119181737326","0.256300726185391","0.306372549019608","0.321743642968345","0.276761885934566","","","","2.48533497993208","1.54857180037738","0.4851947580828","1.34046663694457","","","","","","","","","","","","","","2.41355832898126","0.0223083868953966","","","","","0.00374805415428742","1.08359093388846","0.0326656208549434","","","0.000571639203999429","0.0635699290419462","0.0660275362156129","0.0483967167063849","0.0799872812992706","0.0419233335158901","0.340081516094549","0.11302237495441","0.126294311222528","0.149827022245755","0.0338631701178259","0.130411005345079","0.168067072285389","0.0993221735067603","0.176789407355331","0.225961826242309","0.206884938461697","0.2080252892003","0.163877309713179","0.177563013762256","0.163379265904094","","",
"Vanuatu","VUT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4331415306","2.7961476693","","6.4360648778","5.4097784097","3.1211935799","","","","","","","","","","","",
"Vanuatu","VUT","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.459418788","59.3852167937","59.0047604358","61.7553832568","66.2512919761","72.4436028353","76.5882675345","83.420855182","101.4997019461","96.8804437431","106.4260668418","119.107548124","119.3521615275","113.1921656619","111.9368749793","100","95.1507058915","98.9122970449","104.6644067223","102.6264628535","101.2470107468","116.723789683","",
"Vanuatu","VUT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.21","23.98","23.98","24","24.53","25.25","25.06","24.94","","","12.88","","","6.34","6.35","12.83","","","12.85","","",
"Vanuatu","VUT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","","","99.92","","",
"Vanuatu","VUT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","16.37","16.44","16.46","16.51","16.75","16.68","16.64","","","9.11","","","7.52","7.52","9.16","","","9.17","","",
"Vanuatu","VUT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","","","100","100","100","","","99.98","","",
"Vanuatu","VUT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.17","13.8","13.89","13.92","13.87","13.98","13.94","13.93","","","7.87","","","7.84","7.84","7.81","","","7.81","","",
"Vanuatu","VUT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","","","100","","",
"Vanuatu","VUT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","10000000","10000000","","","","","11000000","14000000","15000000","13000000","11000000","13000000","32000000","28000000","34000000","39000000","43000000","46000000","41000000","34000000","28000000","19000000","21000000","32000000","22000000","","",
"Vanuatu","VUT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","9000000","13000000","12000000","18000000","19000000","18000000","19000000","17000000","23000000","19000000","24000000","25000000","26000000","27000000","27000000","27000000","26000000","32000000","24000000","30000000","17000000","5000000","","",
"Vanuatu","VUT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82000","103000","81000","78000","96000","106000","106000","99000","102000","99000","126000","154000","167000","196600.006103516","225500","237699.996948242","248899.993896484","321000","357000","329000","287000","351600.006103516","332700.012207031","350200.012207031","256000","82400.0015258789","","",
"Vanuatu","VUT","Urban population growth (annual %)","SP.URB.GROW","","4.53698047488768","4.55761009050386","4.60568425202956","4.6260544953624","4.67001511873829","4.68745627047299","4.71452943399248","4.75905146922864","4.7680538419804","4.79373810392036","4.81461561970065","4.8392342870589","4.84998603160287","4.85635457190316","4.85852671294773","4.87065206580285","4.85046614004397","4.73376759350692","4.84613701016553","4.96144587908394","4.83088269177636","4.87432682861005","4.9159812796576","4.95505324887913","4.96395814259212","4.9859202778011","4.98519621248458","4.98467741754839","4.8401414326899","3.99178893346949","3.98497818664212","3.98932301322052","3.95891375521733","3.92908231898034","3.88231408962626","3.8519479478976","3.81680690144454","3.79835957480769","3.80167572100871","3.79704140998283","3.83398158567246","3.8259935917403","3.78787684511947","3.73014399577226","3.68753921280386","3.66191065966812","3.65648731049987","3.67551649505018","3.67068255760404","3.09866318909228","2.75470552891182","2.77387248424255","2.79405946684771","2.80010134382223","2.78471292403492","2.82626575339164","2.85132465785753","2.84283377695214","2.83542240269294","2.87923598159914","2.90981418827664","2.94022069941213",
"Vanuatu","VUT","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","",
"Vanuatu","VUT","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","46.0933630510154","46.2399566669676","46.3774473249404","46.5085227272727","46.6376063895824","46.761385701086","46.8789395022419","46.992220499048","47.1265070553422","47.2874925903972","47.4608993438215","47.6480021381799","47.8470551425766","48.0504143718582","48.2569085939872","48.4540731300853","48.6353841334333","48.7988305491454","48.6910014707849","47.8334373699542","47.2587088256204","47.4335536492758","47.607234056308","47.7738415533797","47.9329806811269","48.0878011403331","48.2364750014653","48.3744891251536","48.502731174405","48.6278799573314","48.7142270118371","48.7600046548313","48.8021592034154","48.8415729507592","48.8784822286263","48.9133237990294","48.9434160971645","48.9704871108229","48.9988420868653","49.0252464893935","49.0654643522809","49.1153811017388","49.1591836734694","49.200030879387","49.2411332159569","49.2836531392442","49.3215146036972","49.3568941732904","49.3921830118999","49.4311378494633","49.4693485107128","49.5037684942736","49.538499803741","49.5712128226339","49.6004475284058","49.6259559105478","49.6458558424959","49.6607967916097","49.6750734952808","49.689228788058","49.6985738806808","49.7062390133391","49.7132276427741",
"Vanuatu","VUT","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Age dependency ratio (% of working-age population)","SP.POP.DPND","94.467688047437","94.8346622889306","95.1965065502183","95.3601953601954","95.4120279267865","95.5202387809604","95.5797875044482","95.5881627620222","95.4776872146664","95.1462150657042","94.6167781182207","93.9669510746301","93.2146505180213","92.3879606731407","91.5165849213888","90.6301390342353","89.7762484686892","88.9630131512656","89.0036390592358","91.4836396234872","93.3702109552722","93.1256490134995","92.9943855271366","92.9778616888456","93.0737668361431","93.2271783780645","93.4298914429863","93.6343008937713","93.7917718698945","93.904142074199","93.9743391957215","94.0192917978501","94.0622170007587","94.0512857245183","93.8795702429315","93.5243475005955","92.9454119777805","92.1184911496821","91.0958260706197","89.8699298999149","88.3577025291008","86.6824577194562","84.9877361253478","83.2779173004138","81.6084878640984","79.9995037508167","78.4583239937238","77.0459391354914","75.8217973576228","74.8132913238812","74.4017336933352","74.6042995511458","74.986228892803","75.47408512225","76.0293983383548","76.5576000664235","76.8946822729941","77.0511803818703","77.1280303617071","77.1005689950082","76.8997633277145","76.487471450613","75.84102467508",
"Vanuatu","VUT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.814000229700241","0.782266754362642","0.75261780104712","0.723617823570025","0.692783931548812","0.662793037528926","0.633654645985223","0.607740063271568","0.57700535377713","0.536407084621872","0.489954832288898","0.443532089599864","0.39616045015412","0.344005552370319","0.294422599135317","0.252938267848313","0.219008455389733","0.194823267464514","0.254514814846987","0.524347681568888","0.71809684278092","0.717590406949296","0.717205213233593","0.718348478324911","0.72092455801779","0.72498372042544","0.72964289252806","0.734220487588837","0.739392791427644","0.746594365824626","0.752759039569926","0.755143111290557","0.754421835739272","0.75219163750496","0.748109174613614","0.740596263172689","0.733159198681659","0.723621503774226","0.70948948884629","0.693408692466703","0.679225611251942","0.666769732544049","0.655394720836881","0.649646683382722","0.649215145261889","0.651862723780532","0.654135704390853","0.655044491140685","0.654991406141125","0.657959870635602","0.674035910956309","0.697041219605417","0.711617698024568","0.718230797014207","0.719630702283119","0.716681148700567","0.704005609606451","0.684099394611391","0.668047989840591","0.65752959536138","0.648350421762633","0.641097529064334","0.637217907831633",
"Vanuatu","VUT","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.8176386825161","3.65474748538628","3.49829289155658","3.34659090909091","3.2009766392849","3.06856909469512","2.95017837532247","2.85206339599803","2.76099875278179","2.64672582528646","2.51440785580078","2.38040881781381","2.24788805334081","2.1199326972316","2.00221681234532","1.90570486082179","1.83405242997707","1.78773363734152","1.97085171814414","2.77215447771222","3.37983945022068","3.41558645677368","3.45946382755207","3.50906953441216","3.56117129811431","3.61293278945906","3.66663613884055","3.72009774500557","3.77000923168034","3.82012623912054","3.83245240501715","3.80856944287307","3.78710725039807","3.76288850062751","3.73590218510502","3.70578771067601","3.67313531504254","3.63334470092972","3.58707288298523","3.53461522045328","3.5335339504566","3.56335343989728","3.57129605121571","3.58393021275364","3.60415494665088","3.63272948663458","3.66225930536397","3.68938161418383","3.71613895983159","3.7575853660063","3.77791267574648","3.76948912429266","3.76175365847497","3.75720733796652","3.75323698629629","3.74567941874956","3.72875311597427","3.70711723786259","3.69898216604215","3.70395312815678","3.71336445449733","3.72317174625905","3.73736956391999",
"Vanuatu","VUT","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.20517125587643","3.05707405961213","2.92100824439996","2.78235904953882","2.65018190422669","2.53862344468149","2.44382528659154","2.37053930775423","2.3195775981734","2.25637425727681","2.17796610169492","2.10463580802356","2.03842337873185","1.9824483182357","1.92979328138274","1.8855900055637","1.85915328011243","1.85012481748387","1.97530412177686","2.44682682809682","2.83045899819123","2.90106555518739","2.97559940589858","3.04957101214709","3.1212099306844","3.19539475739682","3.27174135927639","3.34773457405561","3.42237001817124","3.49722653029858","3.5299079598098","3.52289150236671","3.52050342746755","3.51551183383507","3.50933221964956","3.50021569285338","3.48549610286336","3.46142429846793","3.43101737802499","3.39483836564569","3.41143014791706","3.46322359311385","3.49123919366364","3.5181743739611","3.54926911347145","3.58346580393729","3.61394828511401","3.63830759470646","3.65803001194247","3.68499457716671","3.67596191856635","3.62619121305783","3.57421637502599","3.52884891397952","3.49105575680621","3.45736247635501","3.43052014323764","3.4148659758767","3.42050202122113","3.44417227803286","3.48122205903714","3.53242283167487","3.5950317824327",
"Vanuatu","VUT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.97685770070059","1.91298506836088","1.8706369982548","1.84688512401083","1.82760537166048","1.80601670188148","1.77619024318638","1.7352108655836","1.68707577386941","1.64070846218724","1.60547699508952","1.58267565785275","1.57119510126399","1.57115986199543","1.57873114619403","1.59275037084934","1.61530286928799","1.64208182577234","1.69386992816254","1.81153398703673","1.90716893328519","1.94190035564788","1.96575923498111","1.97602483627547","1.97866063308267","1.97597858331525","1.96458648851396","1.94938653490834","1.93405671609482","1.91575188467134","1.88351296167067","1.83896588923306","1.79152091442085","1.73887946895631","1.68647531357166","1.64181758729685","1.60981132921539","1.59350110104407","1.58979191878086","1.59719496559123","1.61859105405184","1.64373450894928","1.66257146332563","1.67825393207203","1.69306035382225","1.70870479089657","1.7304943194643","1.76537733156925","1.82223592359701","1.88725166655666","1.9326125341654","1.96069932660065","1.9812083638184","1.98802070792198","1.99166433895415","2.00175220641566","2.00858970987817","2.01088946610132","2.01149617351201","2.00980744242535","2.00468802321688","1.99930220677109","1.99625094335029",
"Vanuatu","VUT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.81813483404158","2.79460949635455","2.7895942408377","2.80020181634712","2.82542103426437","2.85743032498239","2.89059059548857","2.9185794819343","2.94168661324453","2.96879392746697","2.99441145269421","3.01644365972473","3.03481660770806","3.04877435448666","3.06747266075865","3.08850937583203","3.10308182784272","3.11717227943223","3.09239843295315","2.9383413661293","2.80499057247162","2.76492619519718","2.71458317266908","2.65736061697901","2.60124368728881","2.55263729107879","2.51942647662454","2.50576096659677","2.50703539344085","2.51950800158709","2.53999638158745","2.56319670941816","2.58166231462778","2.59328739613021","2.60370178982478","2.61245188418933","2.62771431454099","2.66441710398019","2.73300705741242","2.80869769997645","2.8809591953553","2.95832315142206","3.02493613915582","3.06587645315706","3.09582879269169","3.12567949554251","3.14410016508296","3.15242863690214","3.15375617089744","3.15366972477064","3.13999145361166","3.11166450606217","3.08444684046363","3.06254514808572","3.04942591258582","3.04948546889475","3.06775352791656","3.10086273865624","3.13805433947131","3.17566552834168","3.21623905729275","3.25969122649621","3.30598631837768",
"Vanuatu","VUT","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.52509475134949","4.53266908297065","4.53070462478185","4.51829624515375","4.49792552572736","4.47479625716873","4.45026178010471","4.4206845698247","4.39865403961564","4.38909193140287","4.3833459102989","4.38533046863367","4.39603632677548","4.40970860114467","4.4261204687286","4.4444867064775","4.45871644411588","4.4683659086216","4.39711260326092","4.1141764999169","3.9314799213704","3.96169703836591","3.97933215084445","3.98453020311662","3.98541883868296","3.98668692569279","3.99852797554175","4.03717466973918","4.12111700400476","4.2137283428118","4.28458814711432","4.34917009961328","4.39781741144011","4.40852844619214","4.40527082256776","4.40456863566221","4.39054740311424","4.36911817873068","4.34635938186063","4.32477693173195","4.30891732766375","4.29784708680973","4.28658314073714","4.27779044145582","4.27461800644578","4.27991592375154","4.29746799028091","4.32934685794831","4.37041009810091","4.41761269883176","4.46548791008554","4.50732307013362","4.54965535831183","4.60435227546352","4.67429176283795","4.75429613724659","4.84389517047945","4.94269512574904","5.02757076496341","5.05586063245597","5.03787093585062","5.01383125864454","4.98758429291331",
"Vanuatu","VUT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.24641093373148","6.22594774626009","6.21046029668412","6.19921397843752","6.19111013455001","6.1877452460006","6.18486079170133","6.18206036963916","6.17939200518033","6.17149283103739","6.15177663309164","6.11585015635304","6.06446140797286","6.00299747528089","5.93735939120058","5.87558480088243","5.83190870027261","5.81686612858336","5.85123478774507","5.89662622569387","5.96943073775424","6.08220816416454","6.17182077581553","6.20529206039868","6.21178175580252","6.21590333550394","6.1924105815912","6.14849107655684","6.09508604827362","6.03425472821055","5.97684215967538","5.93011298757831","5.88756959156526","5.84977813052419","5.82104101094565","5.80716961432776","5.8109032207437","5.83389024617374","5.87243111258661","5.92406520658346","5.99497097064355","6.07822700093258","6.16907918744678","6.27564394802827","6.39755153145216","6.52451619917373","6.65023213408454","6.77441391893878","6.87508709992103","6.90878489868656","6.86815180320732","6.79625039895661","6.71762486041049","6.65558030339514","6.65750283000838","6.71188412457901","6.78411780173547","6.865633844269","6.94281990442135","7.00428993986249","7.04734265622758","7.06827159109317","7.06478077756409",
"Vanuatu","VUT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.64677845411737","8.61752893267468","8.57057155322862","8.50549683998088","8.42844033139888","8.35722909749471","8.30479033126193","8.28120168407031","8.33130976746337","8.40258644925499","8.45718910287958","8.53347231381225","8.62140300792321","8.69167245038575","8.78377056556527","8.91274580654977","9.03386776324909","9.1423287216182","9.17035119569844","8.9853747714808","8.78164239579572","8.68268655776917","8.5709878923421","8.44795939178318","8.31983910442685","8.19549960205485","8.08410355125901","7.99684444352177","7.93375906483386","7.89445840497289","7.92238505078701","8.00565253323071","8.10095087944031","8.21337951104537","8.34018414995067","8.47010366053041","8.59948656435322","8.72947182751405","8.83140387889951","8.85208153439569","8.81357837926241","8.77373216503175","8.74346186595305","8.74458627763848","8.82237009900531","8.95620424730014","9.08752937635817","9.19656523205437","9.27418843988733","9.31291663916574","9.32322279466899","9.31016955163188","9.26450768223652","9.18650674211414","9.07587362726217","8.93302119164399","8.76010167411692","8.57434233716278","8.40256658757478","8.25797099556641","8.15747931050979","8.12274930532192","8.14111303162354",
