"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mauritania","MRT","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","55.4441858495","60.9120795775","61.9944403739","59.1165942553","61.919060651","67.5449284739","71.5677560652","71.9304305081","66.3868559621","74.5336270385","74.6660397208","79.8574575797","84.2479290897","92.27831808","74.4524357281","78.4182732959","71.9304305081","78.9824335216","79.2833189344","79.6211054637","76.7257925419","76.1428383026","75.6862320627","72.4067484481","73.796436762","95.6768969583","102.7341301389","99.4097324423","116.8166560899","107.9118508633","135.129249765","129.4759568753","117.0820144684","121.9463149338","108.9154091915","100","104.4633309365","111.7451547829","106.9182456351","122.5526454198","136.3743430365","151.7461111239","",
"Mauritania","MRT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","14.4552319309601","4.89296636085615","16.458026509573","24.0816326530612","21.7753946976468","15.4533358677056","10.0725493504305","21.1538461538463","22.5374732334046","28.5714285714285","23.5777748309241","27.9207920792078","31.1489361702126","30.2828726427281","30.2325581395348","1.67752121570936","2.15323883007339","6.32711621233864","30.4790776264784","28.8477880529867","25.4136281659217","18.1154075791097","19.2476420267601","29.7648312028841","","","","","","","","","","","","","","56.8207292259884","58.0022586961732","53.4168069030075","52.5187863689381","57.1044549845746","61.2482137210297","56.6178006965193","52.8511934059227","48.7091778436379","49.3522721280768","44.6844958654233",
"Mauritania","MRT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","6.72268907563026","3.34448160535117","6.13496932515337","","2.17391304347826","3.39760010786032","5.81619355204261","10.742905210962","31.6862702973665","25.0846433850996","15.7787924911213","10.5510653930933","27.0193036682802","","","","","","","27.019303660567","27.0193036799386","27.0193036622719","27.0193036547223","13.97961752942","9.99128686554311","6.343108681022","11.0981998269686","6.30311742395489","13.0427700607105","14.2180669648059","8.43404638588074","8.77687676881102","12.9000530264355","13.0871099625483","12.5785786598055","6.51080015697886","8.00660317183135","8.22291427324839","22.2385468037386","21.628739136725","19.9704459954923","17.2042844241447","9.87583430833689","33.6744102826476","27.8526264840505","19.8133310215935","11.6642237545797","5.95160214302044","4.48760215185846","0.00687723144779801","0.06639522786692","0.088091221196693","0.11812142946421","0.409855530757744","0.633720256344277","0.203635394731156","0.00486098567496609","0.197238041667556","0.210653157609194","","",
"Mauritania","MRT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","0.613496932515337","","0.434782608695652","0.183362545503573","","","","","","","","","","","","","","","","","","0.0268299025455386","0.336998274324732","0.741596160040222","0.530292891767099","1.37575410935935","1.01568524633975","1.33145648359791","0.345965000740277","2.68927151622284","0.423135831750566","0.541640596285755","0.810765506207571","0.467110731731111","1.1935070585993","1.50593600388745","0.538269647081088","0.272190377839463","1.27388141384024","1.45335977574181","2.49422163057029","3.09843228561428","6.00264866843755","6.60200391244186","4.61602880129019","5.28367731700218","2.85808881389991","2.06075465836306","3.05631786404523","2.90860521322755","1.21474948876959","1.19389132659525","1.65066282166831","1.49043824538555","2.09409289508167","1.44991057427206","1.00794686997393","","",
"Mauritania","MRT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","93.2773109243697","96.6555183946488","90.7975460122699","","88.2608695652174","83.7265740865579","77.0780214176441","73.5334484437951","59.5359578924754","68.1009680342071","72.0305541462315","79.1061935428102","63.4963217222505","","","","","","","63.4963217272504","63.4963217123285","63.4963217260885","63.4963217353637","63.3099018851102","74.8576911210787","65.9224518761178","74.8907075325722","76.052925245059","71.1500966997201","68.0886637278508","73.8260179068856","67.7507395600567","66.8935113456037","64.362182915557","68.0488398554254","65.2738222919181","70.0663156379209","68.6829425838623","66.7784213311103","64.3633194431511","65.2436868983177","68.6887797310362","78.8876223994","55.7008129268079","49.4109183814751","53.8237005603366","51.6893001028015","56.7950107791458","72.3255938167874","80.2408012810507","77.016536358806","82.0019421290701","79.8375726151817","67.2242726454005","66.7441685430032","76.3844674642882","67.3788802813674","64.2310794721882","64.5134428300948","","",
"Mauritania","MRT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","89.9472761464629","91.1571759763215","82.7873539566676","85.5044894128212","78.8396450317417","77.9419375360968","65.1589649165605","","67.3586463926823","65.9445512610732","69.9188756084054","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9187368091706","56.6940018956856","55.1312003498816","58.0330254434574","82.4499365908803","79.2212802623055","47.0811885860483","43.1942329293897","35.9592170659356","49.9896475640954","52.7875356122542","56.978995693289","57.5305567960354","68.3940628323136","66.8163678162986","68.8802801922851","61.6719148762926","67.4674592968362","48.453279434996","51.1274703664711","40.5378248881686","44.2715874864075","36.3733937112084",
"Mauritania","MRT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","5.98132650341152","4.97437009793034","8.26778773557792","8.69814587065531","14.2844665650868","17.1442931037367","25.6981092851983","","23.4131524045353","24.0116946574352","22.6282169636846","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6830138117669","18.3690372046714","21.848775576065","24.4396361169481","10.777222912091","10.2254337451507","25.0293289231572","25.475562506026","28.2297722250547","29.0703615169221","19.3979099718354","14.4736807111687","15.2317695389575","11.016878540662","12.0475547587361","14.3122076742669","18.1557549556279","13.8180668404553","18.2390093894863","18.0097268890649","29.734432593819","25.2283531808011","23.8872147333572",
"Mauritania","MRT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95","","","","","9.26","9.03","9.58","9.51","9.19","9.12","","","8.86","8.86","","","9.8","9.8","10.4","","",
"Mauritania","MRT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.03765","","","","","43.27604","38.03526","35.01134","38.17928","37.98608","41.00749","","","37.27883","37.27883","","","42.09246","42.09246","54.85123","","",
"Mauritania","MRT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92","","","","","9.9","9.46","9.29","8.68","7.94","8.05","","","8.62","8.67","","","8.03","8.03","12.19","","",
"Mauritania","MRT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.17855","","","","","44.49821","47.05882","31.57777","33.57544","32.25525","33.05915","","","40.39228","40.39228","","","41.912","41.912","45.70095","","",
"Mauritania","MRT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89","","","","","10.67","10.02","8.77","7.86","6.85","7.24","","","8.46","8.55","","","7.16","7.16","13.11","","",
"Mauritania","MRT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.02548","","","","","44.85897","49.93969","30.44834","32.14595","30.48223","30.92863","","","41.04478","41.04478","","","41.83768","41.83768","44.02078","","",
"Mauritania","MRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","20.7268946778951","23.7411762442565","27.3506229488931","27.617450092795","32.1139842769513","34.5172234258595","37.8606523185576","34.3613988505147","39.9915531747493","46.8640945950963","44.9982095511585","43.1486296220252","57.3759667699313","48.9387986531301","47.9116602849874","46.0618108535027","45.5552347458118","37.7813462785612","42.6514966755176","45.8048001178889","47.580509315867","45.9064500250809","44.5428081098892","46.4456844171294","60.2145146253916","48.9622374343086","49.3059710602762","41.9802437136862","45.4280049720201","56.8711796471258","40.4931788591959","38.4420184482597","46.986141830823","39.6940319232305","43.9350065657099","44.1351593954702","41.6023855905375","38.6744853528476","37.4133379783811","45.4616748896232","46.9627807318046","42.9361463006149","41.9277480165435","57.6930967051733","69.9246030926435","64.6498286715292","66.4026458960321","71.6228749371578","60.7051012332383","71.2219989784973","77.1069775888088","85.7583368836161","89.1725958865353","87.7052235627536","89.7538861360919","59.3397371177594","81.0424980093005","70.0470273134772","73.2890729955759","67.4635885462899","77.2780905241023","79.9724884908191",
"Mauritania","MRT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","19000000","21000000","20000000","28000000","","","","","","","","","","","","","48000000","41000000","37000000","29000000","30000000","23000000","4000000","11199999.8092651","5500000","","",
"Mauritania","MRT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","50000000","42000000","31000000","33000000","24000000","6000000","13699999.8092651","6400000.09536743","","",
"Mauritania","MRT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","6.88","7.435","8.031","8.671","9.357","10.09","10.874","11.712","12.606","13.554","14.564","15.636","16.773","17.971","19.237","20.569","21.971","23.327","24.627","25.975","27.371","28.81","30.295","31.822","33.391","34.994","36.634","38.305","39.57","39.447","39.323","39.199","39.075","38.952","38.829","38.705","38.582","38.459","38.337","38.214","38.091","38.616","39.48","40.351","41.229","42.111","42.998","43.89","44.788","45.686","46.588","47.493","48.4","49.306","50.203","51.089","51.962","52.824","53.672","54.507","55.327","56.133","56.923",
"Mauritania","MRT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.12972027288107","2.13232455817817","2.12313537667281","2.11676231463632","2.10836510989789","2.09088931369197","2.05546905197921","1.99977235772463","1.93390119961166","1.84309219422955","1.73616387512376","1.62628851218525","1.52549877350414","1.41428194062238","1.3046072329595","1.18211523866316","1.16490534022791","1.17678287574183","1.08798762687913","1.00392868948595","0.94127736919693","0.853724126823168","0.744628782823488","0.624181614031421","0.503831902275772","0.364827358055544","0.23713967324146","0.843346030993452","2.75174521081186","2.77915057221591","3.16456899622371","4.05941306967523","4.28641747722037","3.63402111577995","2.97769504044256","2.21646888999082","2.45792985410169","2.82876064077426","2.91108646648631","2.99801624935746","1.59752916300545","0.727476399683118","0.71071057738127","0.687044999071035","0.695891265873704","0.716364789325776","0.741453197464602","0.886513569620806","1.08401586873734","1.19840081408821","1.30949848859505","1.38231325873311","1.12474653320561","0.856891490972057","0.850751023268688","0.841519258367949","0.82282882962277","0.81227242208827","0.795850235666996","0.765087691756019","0.733250155970717","0.774291763152911",
"Mauritania","MRT","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","75.2","","","","81.1","","","","","","68","",
"Mauritania","MRT","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.5380916374669","49.568218665534","49.5972630138904","49.6250370354113","49.6511094761311","49.6763222837946","49.7011652794771","49.7252661484187","49.7472058220757","49.7667225063187","49.7837280052183","49.7969924616966","49.8077852835713","49.8165979282328","49.8244159854218","49.8313160877003","49.839147766405","49.8488774216715","49.859402188515","49.86997049567","49.8799358064743","49.8891851256085","49.8966422495451","49.9030882385991","49.910153773571","49.9183686324813","49.9278368462004","49.9383066859994","49.9492351694548","49.9593870202144","49.9707132556042","49.9852877265763","50.0016064990103","50.018908712491","50.0352238756975","50.0491736268039","50.0612232462237","50.0708455333904","50.0770632907025","50.0824807649819","50.0891835741927","50.03684160788","49.9351278288324","49.8428204094854","49.7542061546032","49.6708228764158","49.5950479500225","49.5282713727062","49.405289150277","49.2300645033913","49.0696340739081","48.9267642553066","48.8018111648345","48.7587761447561","48.7886054599662","48.8185149332779","48.8478463136956","48.8767949154029","48.9052410932884","48.9325704420932","48.9578100228426","48.9838079261118","49.0109770849209",
"Mauritania","MRT","Population, total","SP.POP.TOTL","838478","861663","885938","911290","937830","965621","994697","1024992","1056393","1088832","1122198","1156361","1191376","1227358","1264352","1302436","1341604","1381329","1421786","1463514","1506694","1551687","1598332","1646343","1695675","1746265","1798009","1851092","1905847","1955040","2006027","2066302","2147527","2237064","2315191","2380341","2428816","2484278","2550501","2620611","2695003","2761823","2821703","2883326","2946575","3012360","3081229","3153508","3233336","3322616","3419461","3524249","3636113","3742959","3843174","3946220","4051890","4160015","4270712","4383849","4498604","4614974","4736139",
"Mauritania","MRT","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.0981609702701","79.2301943676186","79.4612179859578","79.874254549574","80.6814612279894","81.7265920350941","82.7505119801469","83.7785542807488","84.7789489948634","85.7213961737716","86.5886711714021","87.3539592168516","88.0106263510136","88.5530260053632","88.9836529441616","89.3060454040989","89.5204182817993","89.7113796769669","89.8712612764974","89.9055035623233","89.8252347568611","89.6717918242573","89.4460385099083","89.1667682721116","88.8607481633299","88.5307123667128","88.1799974331071","87.8045133693642","87.4161184360554","87.5213551841687","87.5932539969442","87.1646783302456","85.6668193704445","84.1550828594728","83.6061995732889","83.7807962335444","84.6162525121543","84.8472785037811","84.4467109378436","83.8635730690634","83.1356898277997","82.820641987039","82.8117963526932","82.6594146600916","82.4219278862734","82.1484226352005","81.8500934206071","81.4623897037427","81.0351728797246","80.9367541597982","81.4225668985019","82.4704588788884","83.9580320243182","84.4249492012735","83.7320113634898","82.9968115445932","82.1927819943935","81.2952324746157","80.3037452388255","79.2088951819315","78.0131723470742","76.7567180216468","75.4119528615019",
"Mauritania","MRT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.126996279189583","0.134859714289393","0.142238931819759","0.149592683336724","0.156665084624917","0.163336526404334","0.169708885544606","0.175894851568486","0.181817835844468","0.187035410315275","0.192241773564608","0.197192417599879","0.201719587865143","0.206320117560761","0.210649799866816","0.214630794203274","0.21805341710493","0.220091739988222","0.221330692600022","0.222784282883974","0.224339804281484","0.225932942224335","0.227582211722929","0.229132788689056","0.230706197282452","0.232589486725765","0.234430479861202","0.236260464180415","0.238404001027359","0.238654565689132","0.238970377349738","0.241178142153747","0.2495348287108","0.257025528283086","0.257680452930586","0.254125286494259","0.24800671439833","0.245920386591028","0.246786857816868","0.24834900673731","0.250425029909512","0.250085116498345","0.248328537448533","0.247820136090586","0.247980109751065","0.248552394497228","0.249355915078295","0.250595837381613","0.289713632347266","0.373993069130487","0.473772085798071","0.587339449434872","0.713191234208834","0.743470897047212","0.679988757519209","0.625335455331625","0.578625052481709","0.538907180338777","0.505314080901962","0.476870976787183","0.445078999535965","0.410423918185942","0.381220629770104",
"Mauritania","MRT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.670251452632795","0.686005143867922","0.700612082571407","0.714241488806531","0.726951763475452","0.738193541796743","0.748114795216596","0.756750075292414","0.763520739221275","0.76853376049133","0.772099525391934","0.773747967077289","0.774016764464996","0.774007099767184","0.774102297701981","0.774935807211317","0.776647047342867","0.778853184795008","0.781216937934303","0.783307346400787","0.784923194220921","0.785856520309744","0.786193095042845","0.786293659990068","0.786291620904522","0.786272918381453","0.786002122072056","0.785695856841736","0.785645967694919","0.786044799690394","0.786442483755651","0.786322072060078","0.784039456210572","0.78099655482124","0.779213604146713","0.778408206211233","0.778932711678522","0.779685802338374","0.780173745151073","0.780628853666853","0.781240161344687","0.783144147367865","0.786326387728213","0.789802738929158","0.793052055018775","0.795414445579122","0.797310712324877","0.799422489919984","0.830860887063329","0.88673191192532","0.936965576058165","0.979672342589838","1.01102345520316","1.00886510347004","0.981290442664682","0.957390814155929","0.937496368594137","0.921982519390453","0.910321832498485","0.900668234714967","0.889794761938924","0.877934715701369","0.867988840389656",
"Mauritania","MRT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.2747380927446","2.32656420294046","2.37436604108088","2.41758581954235","2.45574399271545","2.48871914768978","2.51660679321003","2.53983140385281","2.55867454702527","2.57392835261204","2.58747761430465","2.59910199736556","2.6092942679281","2.61870357695135","2.62669347279292","2.63388809153472","2.64049527139649","2.6452398535239","2.6485624084842","2.65210576361848","2.65535298590824","2.65752170034885","2.65926366182913","2.66067898770169","2.66171736393504","2.66293452792364","2.66406374013807","2.66485360559539","2.66619605643331","2.66748436484969","2.66842772854442","2.66908006175167","2.67019495286823","2.66806976151856","2.66148946207803","2.65389898698232","2.64854393205989","2.6480054441741","2.65002264692215","2.65320855564043","2.65711290794537","2.66185793124758","2.66873335057936","2.67668709393924","2.68286444140528","2.69183780402389","2.70355341176871","2.71384919752029","2.84486517329764","3.0912277151637","3.32999288105219","3.5570645728327","3.77069116799259","3.7987508088948","3.6623394493211","3.54741742218734","3.45378906571695","3.37756970689991","3.3165725207579","3.26894017354197","3.2122648834145","3.14482129550721","3.0878267882345",
"Mauritania","MRT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.16944914912493","1.18669524631214","1.20197586944969","1.2142105309711","1.22346948198513","1.22976664870347","1.23327184167516","1.23450128953587","1.23390660024433","1.23266208505267","1.2316719216928","1.23125868849242","1.23197247041615","1.23325948986676","1.23429353343212","1.2348589376469","1.23496302588749","1.23428551511706","1.23283593880044","1.23147917254684","1.23001017246621","1.22796943898486","1.22593459174384","1.22380644030498","1.22147263221887","1.21933102560205","1.21760150160269","1.21581106086249","1.21423743021601","1.21415894230262","1.21355651866398","1.21136102993039","1.20599963866575","1.19960141381914","1.19478268301031","1.19205953960304","1.19241430897171","1.19286260092765","1.19286839221729","1.19290572909424","1.19267652168116","1.19448929920086","1.19838568707836","1.20163019237634","1.20269159541487","1.20707308335962","1.2143871917243","1.21952585910227","1.24846668684479","1.29590814595725","1.32956556539017","1.3494743667144","1.36013804537532","1.35491591603603","1.33883119799086","1.32757258552619","1.32231171129022","1.32047628427249","1.32169747994113","1.32700613179764","1.32956141840468","1.3272201786304","1.32556991385594",
"Mauritania","MRT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.36465868094803","2.36823960075905","2.37083851557175","2.3720335759838","2.37102243564276","2.36728516347724","2.36166399663414","2.3542245666149","2.34584016775573","2.33771194885915","2.32927579087174","2.3198546107512","2.3101695657889","2.30084139028521","2.29174917910868","2.28336041255952","2.27565212254363","2.26757665996443","2.25950565246708","2.25236828187555","2.2449282372094","2.23652944265353","2.22861291463222","2.22079272033263","2.21212090777128","2.20337670606253","2.19564835984995","2.18908734118813","2.183347856071","2.17835000724359","2.17153294683745","2.16319656405865","2.15273263686466","2.14074739377366","2.12804344570129","2.12411806354433","2.12925545760755","2.13208714376615","2.13585726136271","2.14508168773703","2.15259592341683","2.15806956867192","2.16476623299661","2.1645208404801","2.14621652132097","2.11907791673127","2.0965397735936","2.0774356503631","2.0903765056517","2.1416185050609","2.1976957732998","2.24740344058259","2.29187106823429","2.31731580074969","2.32668153219867","2.33479506209752","2.34089895167944","2.34446140389317","2.34498961506309","2.34326179375185","2.33920173191465","2.33472286764138","2.33378625451701",
"Mauritania","MRT","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.75896948839158","3.74727383194747","3.73325990011413","3.71781490752452","3.70079653296624","3.68262889461719","3.6637094033691","3.6438585424762","3.62389301385659","3.60469923008216","3.58555967147062","3.56613500256585","3.5475347068915","3.52935788894368","3.5104066874565","3.49148679974392","3.47359990787318","3.45647869191005","3.43979494818689","3.42315038350136","3.40501517886309","3.38647515545","3.36972140927933","3.35233745873784","3.33067671651614","3.31940473151831","3.31834144195075","3.314299437421","3.31275989266305","3.3151586602377","3.31306416287295","3.30741305702251","3.30881599704972","3.3024563096818","3.26792335884097","3.21939594985989","3.17416519278605","3.13912268565321","3.1207732759272","3.12937272732468","3.15518499449961","3.17751375884226","3.20098252651399","3.23112506793048","3.26514534001344","3.30125566076575","3.33965475608535","3.37904221041663","3.42958215318953","3.47683642518259","3.49522756346934","3.48506438261069","3.45133162279394","3.4348097912298","3.44666301517148","3.46119826461236","3.47493332107287","3.4848593271517","3.48855358751931","3.48629301867323","3.48108306415948","3.4762171548616","3.475014087371",
"Mauritania","MRT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.40197632693055","5.37776523873799","5.35228031765936","5.32397374775556","5.29300343825635","5.26033257276397","5.22719549492694","5.19522562708526","5.1649204796718","5.13475407657841","5.10264081844161","5.07108391574995","5.04248413375171","5.01317815574511","4.97741507138203","4.95630730260862","4.94934894304663","4.93474581255678","4.92090495899246","4.91899749812976","4.91238971789203","4.8965701209174","4.88141900957225","4.8537810257359","4.79213105766237","4.71671977125354","4.65541392937009","4.60518593882433","4.57290283001674","4.55742171162727","4.56228417972208","4.58475678622138","4.65660207972077","4.74643752429722","4.8141787266442","4.86090680128242","4.88397636472572","4.92556265643861","4.98752951244328","5.05639187256066","5.1319537300773","5.18644402626907","5.21890916420308","5.24346771449506","5.25290833501018","5.24432854095267","5.21592632074219","5.17361316748593","5.1239186210182","5.06686482542456","5.00057660795397","4.92530016511038","4.84263356943886","4.8019447447454","4.81000047465882","4.82837664016245","4.85769688787886","4.89811666510515","4.94895628750715","5.00832234137846","5.07369627382268","5.13930105399499","5.20088935684043",
