"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Monaco","MCO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","",
"Monaco","MCO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","95.2380981445313","96.6666641235352","97.1698150634766",
"Monaco","MCO","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73161208629608","1.74021410942078","1.76215100288391","1.78090953826904","1.78070986270905","1.26600527763367","1.2798718214035","1.27020359039307",
"Monaco","MCO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7765329661831","","","","","","","","","","2.7765329661831","","","","","","","","","","","","","","","2.7765329661831","","","","","","","",
"Monaco","MCO","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8437219054976","","","","","","","","","","19.8437219054976","","","","","","","","","","","","","","","19.8437219054976","","","","","","","",
"Monaco","MCO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","",
"Monaco","MCO","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","","64.6766204833984","","65.1741256713867","","65.6716384887695","61.1940307617188","58.1730766296387","59.1346168518066","61.0576934814453","62.980770111084","63.461540222168","63.0331764221191","66.8246459960938","58.2159614562988","57.7464790344238","59.1549301147461","66.5024642944336","68.4729080200195","62.0689659118652","60.0985221862793","51.4563102722168","56.038646697998","56.038646697998","56.038646697998","55.5555572509766",
"Monaco","MCO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233000","226000","259000","278000","278000","300000","270000","263000","235000","250000","286000","313000","328000","324000","265000","279000","295000","292000","328000","329000","331000","336000","355000","347000","363000","159000","","",
"Monaco","MCO","Urban population growth (annual %)","SP.URB.GROW","","0.503387480698682","0.904284443540121","1.50851383539109","1.43339916603503","1.11820855898453","0.761578756681416","0.357150920745955","0.855400622366689","1.66403028759831","1.64091333717161","1.39118446644545","1.12730743916053","0.852158544368449","0.635376611352909","1.0317895654317","1.4546559640548","1.31954350368756","1.17815549713255","1.05270045134303","0.897798647808116","0.765272314611162","1.05365832516093","1.48316192992409","1.49669413261499","1.3982819494767","1.25566519241492","1.12151982573854","1.01852420074943","0.921850215615285","0.831034299140832","0.771849528449064","0.749702002240685","0.744123269256896","0.735427307440948","0.73005823579243","0.749991648586953","0.781953204764396","0.751051413609356","0.572730386196825","0.218936549624505","-0.0647059752351783","-0.178929555681925","-0.216376703381685","-0.247862315519727","-0.295136676013591","-0.405287997089757","-0.589029493886282","0.122477835833443","1.6775209368822","2.36977191505584","2.2854562083527","2.19981191992032","2.06780986239307","1.91520497126222","1.78404621981199","0.842469530267675","-0.0728597482140499","-0.0405005878121288","0.013502018572291","-0.302883026724642","-0.641236845621876","-0.593262624459316",
"Monaco","MCO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","100","","","","","","","","","","",
"Monaco","MCO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Monaco","MCO","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","55.1360278937469","55.0782854795271","55.0167375373202","54.9371713751003","54.880084336291","54.8171314394927","54.7460988016208","54.6883724925905","54.6058515395426","54.5130890052356","54.4416975690152","54.3762698090207","54.3091325485154","54.250657318142","54.2079011954715","54.1059395079141","53.9655571858831","53.8335492721591","53.7076789816593","53.5887307147649","53.4975624169006","53.4085911156722","53.2912631922533","53.146328390209","53.0115816524096","52.8899225882598","52.7784443454115","52.671186440678","52.5669418159855","52.4835427887492","52.4052886676119","52.3066352571653","52.1952328375658","52.0887055183084","52.001407864845","51.9058509624547","51.8175226205114","51.7142142142142","51.5849607252631","51.4477989751189","51.3599260742338","51.3253606213784","51.3092076823319","51.2934769154598","51.2842784464574","51.2709623222675","51.2542563493799","51.2365270401911","51.2208900885067","51.1990370667572","51.1513653625897","51.0855796140816","51.0172910662824","50.9668313338038","50.9360288008862","50.9194776931447","50.9400879393596","50.9826152683296","51.00596829512","51.0071825889723","50.9912789123016","50.9840266041542","50.9912528448819",
"Monaco","MCO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8017578125","310.636169433594","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Age dependency ratio (% of working-age population)","SP.POP.DPND","50.013764624914","49.4508493075926","49.8237766029551","51.5702032822314","53.3647692825867","54.7281403320116","55.5138432660723","55.5280913888703","55.8298493596124","56.8144499178982","57.505354013888","57.9690609153347","58.4075865580448","58.4322140873517","58.1507449605609","58.2883720930233","58.5138939894724","58.236854799807","57.6407029209214","56.6948905109489","55.4751650875682","54.0916021912238","53.030303030303","52.7982527982528","53.0137355238352","53.2205733737567","53.3701366982124","53.446033810143","53.4338962108731","53.0141934171033","52.6217793880837","52.7359952026386","53.0288724345276","53.3260848077493","53.6755667010867","54.0667514926104","54.410476097751","54.7862296034474","55.104497736685","55.1734048668327","55.2309457779478","55.7262167610636","56.4843448009277","57.2478224903898","57.9605037487137","58.556558630556","58.9394766893402","59.0881823635273","60.1588418618679","63.3608954320863","67.6283346806791","71.8944649820226","76.0438333925219","79.890310786106","83.4298486233872","86.8499974584456","89.0413054563998","89.9789732806811","91.0929920528434","92.5544636822129","94.0351061593441","95.2213707960834","95.8908524466885",
"Monaco","MCO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","3.23619631901841","3.26186363174474","3.28355206919093","3.31751211312172","3.36351246105919","3.41280522976351","3.4673271099257","3.50727522631404","3.47609888821129","3.42572980937471","3.48179968347276","3.62041325258283","3.80759760816039","4.00592179743969","4.15802213001383","4.18729725115247","4.10131678268892","4.01172149077552","3.9375203384315","3.88244268679488","3.87944726810673","3.89789175582127","3.89378469661089","3.87035271687321","3.83563696295464","3.80208525218288","3.76406533575318","3.72094688966085","3.69636730218245","3.69074689522477","3.68548666435746","3.67702545105303","3.64420595027849","3.58584499461787","3.56964303569643","3.65575773587398","3.85382929302843","4.10404249805649","4.34448042579114","4.50484819583532","4.55624861476111","4.50573111265911","4.39483780955703","4.2946539182364","4.2406876790831","4.2428886122019","4.28415790822866","4.3786448432516","4.53287865139622","4.7399209486166","4.95758136665124","5.17947482534329","5.39491101632593","5.60432917878012","5.81661163322327","6.00526534571152","6.11425743663056","6.1677405143455","6.18712966790685","6.18093637190333","6.17573915446256","6.18118118118118","6.19387326898867",
"Monaco","MCO","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","18.9127193485491","19.4116035970238","19.8249344069483","20.1252116567151","20.440569269964","20.788810702806","21.1768509537666","21.6184871783858","21.8623567991142","21.8559550985361","21.9072536618529","22.0885818772857","22.3592751818072","22.7097982192299","23.1359974665004","23.2835119199201","23.0901403556191","22.8564895968295","22.6260191688478","22.4458233178676","22.3330194079737","22.3097786248351","22.2133570275808","21.9814186171163","21.7829798468714","21.6544589856632","21.589935209626","21.5935863319717","21.6549502541818","21.7451293304076","21.8174024860694","21.7739824630284","21.6694539609346","21.6026302217638","21.5851278277285","21.6059970776952","21.6463318515716","21.7370223814067","21.8584579083811","22.0399154151296","22.2297515824491","22.329588361305","22.41091829803","22.5767023037767","22.817303367301","23.1001384545978","23.4185123863672","23.7516890299469","24.4272173749294","25.7534373408639","27.3686272736863","28.960082486375","30.4894742150689","31.9049836981835","33.2013292716699","34.3933623503809","35.0413401491752","35.1928086490572","35.3736260768587","35.6213209483178","35.8498997887438","35.9701248432645","35.9181770819052",
"Monaco","MCO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","20.8446016226337","21.4569865738439","21.9650565262076","22.3375780679698","22.7149031535137","23.1141045958796","23.548171187842","24.0230923300475","24.293234548645","24.2941108678115","24.3283130250511","24.5105365416231","24.8021010579271","25.2046848037596","25.7019753897835","25.915064624742","25.7915638080927","25.6025482215537","25.3795182834905","25.1773296244784","25.0129448721047","24.9142190502333","24.7992377841296","24.6293494704992","24.5036190982137","24.4297856978767","24.3732138217719","24.3564165272236","24.3872079662964","24.4211459884071","24.458915313955","24.4198411209107","24.3241561673666","24.2759900990099","24.3023720887303","24.3735275219533","24.4622919898999","24.5788598215636","24.6855251278965","24.8379935197408","24.9880052776778","25.0412850923285","25.0428764856326","25.0874758687259","25.2094486283761","25.3716851750713","25.5653074907052","25.784292679935","26.3939950980392","27.6900355657363","29.2410582758824","30.7335217115507","32.1583912331243","33.4561063417336","34.6100524641857","35.6591425136904","36.2459289856224","36.392999920574","36.568448362587","36.8035151803912","37.0133319169278","37.125748502994","37.0714919474095",
"Monaco","MCO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","7.60736196319018","7.88537750228635","8.01528636797908","7.91555423712054","7.74435358255452","7.6475677754278","7.65860163840732","7.73022418124082","7.74968335131585","7.67566074224146","7.58308840153742","7.46348414677592","7.29862820963771","7.08873987633893","6.80757261410788","6.45381594673041","6.15197517403338","5.99694580874159","5.98356654734787","6.05452282490866","6.20632147395171","6.43093140339836","6.60739935556504","6.75309818875119","6.92587182080383","7.04048926058284","6.99092558983666","6.80442645847509","6.55795691698207","6.29700892076264","6.10322133702806","6.01632709062221","6.00461893764434","6.02798708288482","6.05272806052728","6.0764175555629","6.09480812641084","6.10261725835709","6.18487287184584","6.3519313304721","6.52249627964411","6.68102083465265","6.8173890985192","6.88987008036594","6.97866921362623","7.16725728697762","7.37951807228916","7.49428101942842","7.52477158666838","7.48142292490119","7.36387474934444","7.22416285232474","7.10986909839682","6.99173886762039","6.86930262749414","6.85880559789386","6.9417715950954","7.10116195825761","7.33912084883561","7.55600870787291","7.68720641061067","7.8467356245134","7.94236956217653",
"Monaco","MCO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","8.53783231083845","8.36805202723301","8.00020113642078","7.53980025709483","7.13590342679128","6.69582772543741","6.18689274147457","5.66851509550216","5.28216916076371","5.235288700617","5.53018313361971","6.01175632347702","6.49402040098487","6.92327788905338","7.31760027662517","7.57640430254396","7.60295227711146","7.51165958149325","7.38285063455906","7.19877945958967","6.99650571791614","6.82426054122089","6.657867153228","6.54337464251668","6.54755215941866","6.60207051541834","6.67876588021779","6.75070730222397","6.83739521063988","6.98967990204653","7.1388985105646","7.24771900939837","7.33595978807227","7.38361141011841","7.4325900743259","7.57900994022655","7.82216115418589","7.97810313552734","8.02526531790054","8.05277380384676","7.90298578349112","7.56760179849281","7.34375495449789","7.25199326577936","7.18879337790513","7.27261118028286","7.40515252499359","7.49750298031382","7.6084159052889","7.69328063241107","7.69705383310196","7.76017827029631","7.81585527283424","7.70847125874327","7.50430389749668","7.21906609394485","6.92527629625557","6.82581639958148","6.75761333884525","6.55294992973077","6.35258358662614","6.12000889778668","5.74346062386348",
"Monaco","MCO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.02249488752556","6.47800020323138","6.88389400110625","7.05033125679818","7.12616822429907","7.13324360699865","7.05372451895599","6.95293615811176","6.84899376084815","6.69030297449121","6.50689577210038","6.38582116138226","6.3181498417165","6.28320125402769","6.27161134163209","6.23612771043196","6.20649165478487","6.18680094102109","6.16661243084934","6.17497089171719","6.23411689961881","6.38373190685966","6.68504212120035","7.04289799809342","7.34914035284863","7.5673285930074","7.65880217785844","7.63528274182573","7.58728025184819","7.56340738149379","7.54762729476966","7.51526377169514","7.45143322918082","7.36342841765339","7.24927507249275","7.26197945906674","7.32162135636471","7.28815755377041","7.31026964634967","7.40422826259736","7.38371908938353","7.47261098093851","7.78133620826331","7.98576919411709","8.03247373447947","8.03243622896913","7.96911048449116","7.99690691755002","7.98159824990349","7.67114624505929","7.25590004627487","6.79053240183088","6.19502868068834","5.60145073544227","5.26063274348771","5.00484966052376","4.7368999835047","4.52668098463572","4.41504754030591","4.28780071095924","4.18071290411716","4.22644867089312","4.31668764862218",
