"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Moldova","MDA","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.1277830682","137.415784183","138.4728286185","136.4899242061","128.3726820295","118.7007676193","113.5280277577","112.2466730295","105.7709034417","102.5568704636","103.8167828702","101.7028664794","99.637833663","98.1281695111","94.5783132499","100","102.8067361643","102.6840258038","98.8990856143","98.3114651069","112.5538224904","107.9708516034","",
"Moldova","MDA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2334766254702","9.90458411118026","12.5818041832414","12.4570262140095","24.2588880683616","26.8805704099822","27.9745116473415","24.4293865905849","27.5557563560192","23.3951444742329","29.6287446611511","24.7078421969257","18.711902644309","20.3709987557969","19.8951493995035","23.8909143940499","22.0082068955446","19.0042993332918","21.3618903238308","22.8258347571136","23.5273072952336","26.1909434332532","29.4847351870651","27.7862827486618","29.2779181774896","29.7882352941177","31.7914451084655","29.3915568777447","23.3351392839406",
"Moldova","MDA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.609375","0.666132703150649","0.864553314121038","1.70116583392815","0.455049276876112","0.169890631188023","5.00875932858237","0.0405888452302991","0.161726154184054","0.130908030131093","0.168092644382117","0.136743542487795","0.164688851662039","0.203004056220013","0.629486254389497","0.190068430241381","0.219447449155174","0.153275906286104","0.117534737975798","0.138278424793629","0.0653375516231434","0.000402696480640003","0.000876803107649098","0.440780624793713","0.695289019527986","0.498678029848057","0.261160452930892","0.294815519084934","0.22060443157066","","",
"Moldova","MDA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0625","0.269625141751453","","0.0356887937187723","1.68577976838586","0.692208105714308","1.05162738693413","0.281052172014844","0.149350345246431","1.34900262109034","2.0133914057815","0.639839952946237","0.501938554245902","0.723306817674242","0.73383522887241","0.643449590826985","0.931523562117196","0.980892841002535","1.70385529965828","0.737212789396966","0.861998447200316","0.758168611036579","1.17686849735451","0.630942145405043","0.661828609699237","0.66886522485765","0.729137632991653","0.751320472483896","0.813912139476827","","",
"Moldova","MDA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75","27.1845584095289","23.2064310632489","25.6721389483702","32.0907990851078","39.9035087191796","47.6012412125873","53.5248853962017","60.723505400318","53.7977517901053","50.6292182259089","48.4627489325581","47.0777334942219","49.3697732248391","49.1427134895581","49.7132761949342","48.9865701530051","47.381171212519","48.1662738755917","47.4904113811093","48.5313958371685","48.984140315717","52.4936167810663","52.6816698939456","52.1895716192762","52.4055659805542","53.3016839323064","56.2387499997681","50.3777880212795","","",
"Moldova","MDA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1439654029245","41.7135982551228","48.1153088550141","68.3044621092727","57.6872178562484","52.0755567676644","50.9533852865669","55.5187577262892","60.8070515321578","60.7873847312566","58.8352090106807","62.4215298232566","61.9791522950101","64.2122402902586","61.0981604724813","61.1139009175569","62.3487202417674","62.3393799664119","61.0171847167926","61.3884578553561","62.5927681964068","64.1911276222176","66.8843666859916","66.6577375387694","66.3575175581613","67.3071307483299","70.9679356936744","68.5926223110442","56.3714575476255",
"Moldova","MDA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45932603938444","8.07747518889426","11.4629421023589","15.0014813532872","7.82219768994657","5.92490989105914","13.0769994452195","14.3328107286001","13.296028808662","13.5416392228513","11.5762855880291","11.5387067699664","11.1730968508203","12.1326983304779","12.4034923673762","15.1859848619943","14.8576528750311","12.7748672915288","13.7707807922633","13.7218883389044","12.9243437627724","14.0439459752684","14.5175995690684","13.9754361747855","12.6922468037104","13.331673798552","14.9461255315805","13.4034014676211","13.4486256182455",
"Moldova","MDA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51","","","","1.73","2.64","","3.63","2.94","3.32","1.37","2.62","1.49","3.03","1.99","3.68","2.34","2.91","2.08","3.12","3.3","","","","1.9","","",
"Moldova","MDA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.03473","","","","1.201442","1.018269","","0.2302821","14.81503","14.13668","29.26301","7.155785","22.67856","5.453104","23.4835","5.666048","5.645161","23.41591","25.93884","28.40065","29.37126","","","","6.372146","","",
"Moldova","MDA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","","2.34","2.9","","3.37","3.08","3.23","1.68","2.7","2.02","3.21","2.28","3.35","2.61","5.71","2.53","3.39","3.54","","","","1.26","","",
"Moldova","MDA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.40088","","","","0.1677852","0.1228297","","0.0643915","3.298311","3.258719","15.98103","1.583789","7.51566","1.176211","8.171653","1.327989","1.30393","13.31553","8.790001","9.023443","9.286989","","","","1.542803","","",
"Moldova","MDA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","","","2.86","3.09","","3.21","3.17","3.18","1.89","2.75","2.34","3.31","2.45","3.21","2.74","7.02","2.75","3.51","3.65","","","","1.09","","",
"Moldova","MDA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.92894","","","","0.0272391","0.0112036","","0.0111017","0.0424324","0.0417443","12.31101","0.0234052","3.408953","0.044744","3.768287","0.052021","0.0435178","10.26964","3.649328","3.234926","3.395271","","","","0.0160981","","",
"Moldova","MDA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4174643483548","110.021568279932","105.954093176217","97.0143649832007","89.6835740037336","96.9397320450415","98.6037710040206","101.214442828998","110.504911111916","105.994437437562","113.206553104749","109.88026145149","114.333152236571","107.187256539843","83.8506317404344","77.3622027134708","88.0400532561118","84.6811643404805","83.3972336949823","81.4588922056186","76.3461273938576","75.9791721094835","76.2260686983159","75.228405545383","73.4676684631415","68.3578039871699","75.3785167876178","93.4221715066954",
"Moldova","MDA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000000","33000000","50000000","40000000","34000000","39000000","39000000","50000000","54000000","91000000","103000000","117000000","171000000","216000000","173000000","163000000","186000000","198000000","230000000","234000000","219000000","256000000","323000000","381000000","396000000","316000000","","",
"Moldova","MDA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","50000000","74000000","64000000","49000000","57000000","58000000","72000000","79000000","112000000","138000000","150000000","229000000","293000000","240000000","222000000","253000000","279000000","324000000","328000000","300000000","344000000","442000000","500000000","527000000","354000000","","",
"Moldova","MDA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","23.424","24.216","25.027","25.856","26.703","27.566","28.447","29.345","30.26","31.189","32.068","32.879","33.701","34.531","35.372","36.222","37.082","37.948","38.822","39.64","40.387","41.136","41.891","42.649","43.412","44.176","44.944","45.714","46.488","46.856","46.762","46.669","46.575","46.481","46.387","46.294","46.2","45.797","45.394","44.992","44.589","44.189","43.789","43.389","42.99","42.775","42.744","42.713","42.682","42.651","42.62","42.589","42.558","42.527","42.496","42.49","42.511","42.557","42.629","42.726","42.849","42.998","43.173",
"Moldova","MDA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.52309997899677","1.23850590346974","0.93341964757069","0.713597295201559","0.43477336104025","0.300923962324952","0.137103808565384","-0.0231761062550872","-0.142998252432926","-0.167229976544429","-0.127301281359744","-0.169887350146202","-0.20871539955737","-0.221344345202206","-0.263707510789196","-0.308590865878913","-0.408552417438155","-0.480642073462788","-0.446841626336907","-0.383543975737473","-0.380742805425863","-0.356933954959138","-0.358836961691373","-0.365644157759847","-0.39504410135968","-0.402296295201132","-0.37963104081837","-0.527337310094748","0.0200787661985887","0.638374521722942","0.418116874018538","0.257167104058806","0.148720035909427","-0.0679211474814346","-0.3125536647227","-0.0253492618857906","0.376424466626757","0.700346021943017","0.576507085102478","0.526563665911282","0.495626436975831","0.482611431340742","0.427433420040356","0.454933655619146","0.133101529980134","-0.223813717719388","-0.17754180323138","-0.136252139762917","-0.0722122938888886","-0.0457756453563075","-0.00383587917027535","0.0408475973321839","0.0272021826712659","-0.0070584684613162","-0.756616643778303","-1.19952278587138","-1.80714438076544","-1.88243884119123","-1.76948401904295","-1.31305213017426","-1.76447622624657","-2.52446304503354",
"Moldova","MDA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","99.7","","","","","","","","","","",
"Moldova","MDA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","45.960462354469","45.9661684161595","45.9760564711948","45.9902172676601","46.0081550834191","46.0263702558332","46.0475880462146","46.0715597842562","46.0954779205412","46.119508900979","46.1457665299611","46.1755102247545","46.2098878500531","46.2509738925031","46.2990676554723","46.3453978014026","46.389289550717","46.433333683841","46.4751859789725","46.5142813031483","46.5503358321717","46.5813107564197","46.6119984595696","46.6411010186039","46.6698920551218","46.7046605257987","46.7436038591084","46.7876257011819","46.8288614131116","46.8660574792522","46.9084520575983","46.9620192000449","47.0083441196271","47.0505858327089","47.1062956510721","47.1562445432662","47.2043555644842","47.2571395667839","47.3017782794392","47.3350220193692","47.3545438358932","47.363421648989","47.3689387849771","47.3736328103055","47.3666263486859","47.3700336533728","47.3952431147007","47.4220132205509","47.4518036041131","47.4791251721567","47.5012954755415","47.5176669746763","47.5275227382826","47.5341647812254","47.5446449967888","47.5553092889826","47.559798494507","47.5606082805692","47.5516393753081","47.5337281889544","47.5055975223407","47.4680435053859","47.6105989741509",
"Moldova","MDA","Population, total","SP.POP.TOTL","2074015","2127854","2177676","2222675","2264461","2301425","2336782","2369729","2400264","2429193","2456514","2483032","2509550","2536068","2563389","2590711","2618032","2643746","2668657","2692764","2716068","2740175","2765889","2792407","2819728","2847050","2875175","2904907","2931424","2952317","2965978","2973210","2975621","2974817","2967585","2953200","2947293","2936413","2935227","2930622","2924668","2918135","2911385","2903198","2896023","2888985","2880967","2874299","2868833","2865213","2862354","2860699","2860324","2859558","2857815","2835978","2803186","2755189","2707203","2664224","2635130","2595809","2538894",
"Moldova","MDA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","57.6131376239431","59.2324510367341","60.2271842543716","60.3749377217945","59.7273308722046","58.2999644081038","56.5085634488297","54.7943725131892","53.1166513697298","51.4471982650596","49.8009244128433","48.2130403231503","46.6949168021334","45.2194464869407","43.7964059947784","42.4761870732804","41.3200559692204","40.4228643829849","39.8106577619932","39.5051392170222","39.4624493088074","39.5644508924158","39.8111790674983","40.2894654162064","40.9946287085964","41.7236511383416","42.3467040360805","42.8170728295235","43.0336464693658","42.9121238726155","42.5335668603374","42.0494604657831","41.5292464961931","40.9354963322514","40.1934774880958","39.2624110502101","38.1516261594948","36.9392024189122","35.5808382864013","34.044342679115","32.7152367508056","31.637574192612","30.5002553217932","29.3905013494977","28.402123106255","27.5112521519092","26.7676976737539","26.178037007676","25.7192810603608","25.4318409642925","25.1828874809339","24.8997326854872","24.6752204473589","24.6096677811247","25.0163122005441","25.8327001298443","26.7076081569308","27.5246837635864","28.2340040447579","28.8443728452134","29.329364483705","29.7441587879391","28.5231766080864",
"Moldova","MDA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.567578940935958","0.567775876091105","0.570257035556095","0.57642793388221","0.585770123277046","0.59834662610616","0.613977611458208","0.631801600289142","0.649359391477999","0.665466164602719","0.680074089039984","0.691317599387369","0.698903708439533","0.706460827922316","0.715795896932753","0.725175835705468","0.734779470764722","0.745156884640332","0.75740210863266","0.774645188825215","0.79756176666685","0.8250448123353","0.856083316131563","0.880804932710925","0.894918050515186","0.903528533200572","0.918059320566652","0.941864842711639","0.967084226471245","0.997087472014706","1.02941008530676","1.05624386566336","1.07812240443469","1.09047525017056","1.07582490051704","1.03317909285302","0.972219665266465","0.913874586479636","0.880250998033797","0.871926646934378","0.890795641511191","0.932344575937528","0.980941811025485","1.02223882470893","1.04195548650977","1.0474527099159","1.06246432966255","1.10085685053444","1.16026883522884","1.21914262033511","1.26906959793336","1.31254682963379","1.34385717996666","1.35848164337979","1.35493278889466","1.34324882007376","1.33467026368735","1.32943954966971","1.31449613770332","1.2900043773684","1.24836699649158","1.19722385268198","1.10290519725584",
"Moldova","MDA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.20772410115106","1.18371252183395","1.16706302748693","1.16480205746409","1.17970639364833","1.20941007084549","1.24862724831348","1.29589521499053","1.352360864915","1.41906434700911","1.49561994097635","1.57871538468866","1.66179077128578","1.73326553807501","1.78393985596511","1.81442820384316","1.82911273723137","1.83498926747627","1.84523369553471","1.87140514606685","1.9161848129769","1.97965119369482","2.05381432563413","2.10851892879279","2.11081853916901","2.04901362872612","1.93869441359783","1.81398717263756","1.7190438660803","1.70043403222202","1.76923018359415","1.89883500945932","2.04815097547112","2.16962291435848","2.22735275278617","2.23496190967603","2.23943099937334","2.28409649683415","2.38165997264118","2.50479808763689","2.5909291279918","2.6111830582601","2.58645941466188","2.52953322005488","2.4788143716667","2.46296998267699","2.47750477678162","2.51006675634234","2.53832991489796","2.53849720807998","2.51970955573979","2.51902453872811","2.52489529846462","2.48663962675314","2.36425706771136","2.17240525301366","1.9846961460679","1.86580990204391","1.97313310055693","2.35319070915398","2.81444678839516","3.18888109785259","3.21746192228871",
"Moldova","MDA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.21356273054531","4.19770351309631","4.21367975478418","4.26880416051147","4.36660090323306","4.50425341651237","4.67073954786097","4.85586997567335","5.04522778438456","5.22859519099948","5.40307520901775","5.55937696552851","5.69672025870312","5.83043924329657","5.97125939750545","6.11823348864545","6.27572913759419","6.43447283385536","6.56669549441275","6.6444594489245","6.65320643756006","6.60704826145252","6.54414384993073","6.48931636475083","6.47062669915976","6.50681436305931","6.60725891676536","6.75046158146992","6.88386623460128","6.99956505865966","7.10071222197268","7.20103554714727","7.33779180957312","7.51201043367628","7.66458643385108","7.77000778847482","7.83377656999142","7.88866098144895","7.96868254682783","8.07023614935674","8.18879334430199","8.30288808673333","8.38000940095745","8.38657601296438","8.374638646436","8.39827155003111","8.45072269140506","8.49899128463397","8.47579424381731","8.35084749047382","8.18404800177199","8.06207267959165","8.00645037048236","8.11847028883283","8.43705631393135","8.81043673311211","9.16457934286135","9.48883346802916","9.76399176837666","10.0331380995456","10.2597145156739","10.3872252082764","9.87769633897594",
"Moldova","MDA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.65832907426337","1.67317214987577","1.7049190951137","1.75479490593752","1.82505443833272","1.91545908965076","2.02210553192013","2.13645786619827","2.24156887383041","2.32455213837584","2.3843030269764","2.42070846920346","2.44026909234137","2.46325907081369","2.50598286117001","2.56929363032848","2.65397144501814","2.74788732925959","2.81744298337019","2.82440397932905","2.74856203026955","2.60159169681165","2.42616846232607","2.28455285172668","2.23729512628797","2.30381479868069","2.45775491310859","2.64451724982674","2.79874122100983","2.88307733678097","2.90772423952889","2.92222016756518","2.97849623682961","3.08947492264016","3.22153117922088","3.3297690623337","3.37937367946518","3.36265681746926","3.3047410793673","3.25182720012566","3.24942104119455","3.29105220129374","3.32347004761811","3.30670490394662","3.26966450687025","3.24122618547362","3.22030401763389","3.18714892816173","3.09577303394823","2.93296948450099","2.72847387984848","2.53804907745621","2.42542808994763","2.55951438991785","3.02573619400952","3.64574110146981","4.20725593306308","4.63895733860878","4.85520529024705","4.85921720204295","4.79824111576148","4.73697683172118","4.43988889127754",
"Moldova","MDA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.29384666237056","3.30999527191882","3.32308294548603","3.36053762386078","3.44144316472835","3.56239646103748","3.71816523469824","3.89053583215915","4.03180230514357","4.08739930776628","4.02567189906887","3.85371315486467","3.62315655477319","3.42714060142144","3.35776491852683","3.43991262383757","3.63445872871895","3.87632552464275","4.08653980857345","4.20657205035339","4.25248478918198","4.29467212253986","4.38236916128277","4.52511628226113","4.69791737399496","4.84154583359263","4.90459960600067","4.87213791484498","4.76581845587173","4.65581019906342","4.6088156026479","4.6354011085665","4.7084235101248","4.77378527011799","4.7770764737153","4.7282958356021","4.64677628714563","4.4875718739209","4.23216832524077","3.91627030290536","3.59839816223264","3.35317834803258","3.27463291347989","3.4512548154301","3.95628518494077","4.68639332339905","5.38972945796606","5.92340834288381","6.23170496779135","6.33194708650837","6.32454310088997","6.33675189660017","6.44635099926149","6.64742838599795","6.8536079720237","7.01424124134143","7.10869035154401","7.07911685813307","6.91378047241807","6.63316773304413","6.27673835334562","5.92852370260322","5.36343121497972",
"Moldova","MDA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.892143682503","4.63903621601882","4.35862449294965","4.14743216814278","4.09111259464549","4.20570500855183","4.44845375095746","4.75587085498642","5.0369107186932","5.21491596731759","5.30795300998403","5.39187316472496","5.50968566886344","5.67939539571626","5.88907087930001","6.06320988307759","6.14016056726207","6.11964135415819","6.03095838424442","5.93310615199832","5.89080042291611","5.92873743173784","6.01476579404911","6.08454253416169","6.08460778174301","6.01941626734707","5.90235525302475","5.69356055495949","5.37341341699477","4.97203982703785","4.52989923829174","4.14885041938711","4.0163910762956","4.28624975316977","4.92860077407866","5.78464783948849","6.58461667939034","7.11348939668529","7.3477916514309","7.37891884728092","7.2920125415205","7.20809067401591","7.24550674189129","7.37372120248408","7.55269704153711","7.72988339742083","7.83956756513775","7.82587979071808","7.6670608853697","7.37442679344454","7.00460826855534","6.65893977709095","6.4012368009474","6.2275749236924","6.09904041738898","6.01608395377307","5.98323056441844","5.98902270327088","6.03640107108828","6.12391808976244","6.24937520236619","6.37992977057424","6.31254638487551",
"Moldova","MDA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.39797953424292","6.47672663804999","6.58033902653606","6.72508968545262","6.91116598281805","7.07086361258884","7.13627848171356","7.11515878119932","7.04246041540452","6.96863380600025","6.95162840562582","7.0091522367949","7.10740003938772","7.1865607375161","7.19898350623972","7.14038793295942","6.99960643141222","6.75539713033721","6.40440266659764","5.95382466692477","5.46071181105","5.04584432196013","4.87613698565424","5.09763948852323","5.70102836103545","6.56493870184828","7.40759622235472","7.97302542728247","8.23418708919775","8.26271318226339","8.13668875785595","8.01406333717396","8.02622742582865","8.13618643456546","8.28638305883021","8.42740544917539","8.49641995643266","8.41462469038649","8.15928138653008","7.74325445326344","7.28173097817651","6.91696232295493","6.6768175290446","6.54681939923232","6.44493301640205","6.36498720228462","6.34428307337634","6.35874150179741","6.41063732699267","6.49816189119755","6.62531253836527","6.76530158284162","6.870436461871","6.93338563157205","6.99750913636935","7.08157852187772","7.17316812073055","7.30957067564418","7.54383633942427","7.85314774734669","8.21266422581901","8.64504550875046","9.09571913121629",
"Moldova","MDA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.31268610283987","8.26798236158348","8.27176873908327","8.26747551112048","8.21482622788507","8.09295838194574","7.87816425031608","7.56333555587292","7.15162938197919","6.65173671482955","6.13202424010268","5.72442723831753","5.57376206962493","5.78819888465137","6.35079911391462","7.19607314500705","8.08652621755512","8.75704920030432","9.1550819776243","9.32224822313629","9.28703454294774","9.18424047467238","9.16505175422111","9.21109509262556","9.28751606421157","9.35635073744477","9.35335888245851","9.20576817335495","8.90473064342816","8.46274313531939","7.936602347173","7.4443938682712","7.04954947493562","6.76105533372038","6.61324600381001","6.60641868245245","6.6884065022495","6.8408272285551","7.05633324738175","7.30627260991425","7.53052494334585","7.6918553174528","7.80409259764945","7.88893967599886","7.96622402186419","8.06196716303812","8.17263787781125","8.3050535851142","8.50616907587821","8.77604619412193","9.06031443140983","9.34423878430271","9.60350498925838","9.7424352793902","9.74331850323888","9.60818621148077","9.30839932145134","8.94168744948906","8.60224050356276","8.26138640120104","7.91446729369907","7.57791055416288","8.0289111133429",
