"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Rwanda","RWA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","47.9978287242016","6.14393404801924","14.3047992038033","2.94014231235634","2.94014231235634","4.84089731143671","38.8074170174488","8.7615447564271","6.21938360542093","5.09821583232288","7.06210995325491","4.74138059415469","3.03389898492935","34.0481095593652","7.62183324918303","5.46317879436625","4.84853000146696","4.31407770481693","7.8938420477868","13.637020643358","11.9183865872642","4.12931489799959","8.18821104113675","8.33869797239758","8.12121700654523","23.253357810772","",
"Rwanda","RWA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445519089.84547","510253018.862759","416405325.308723","481660652.58326","508825368.169492","875467924.651727","923088276.067582","948895082.792291","936163668.523741","909770633.33078","466431999.12232","611829863.822316","836821179.507324",
"Rwanda","RWA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","5800000","10100000","20000000","20200000","22700000","23400000","28900000","32700000","34300000","33997000","58590000","95894000","105025000","112892000","177926000","194866000","243044000","256210000","276671000","270127000","277645000","298464000","357469000","378858000","396174000","332730000","288340000","306270000","288330000","274367921","237074950.1","284323458.2","322730967","325607699","277544350.7","269045379","364114586","278753207","252878074","261717755","310212617","374393824","567254990","628027766","1142808176","1113930963","1250511976","1530419556","1519202747","1984067776","2195553679","1857005080","1795042916","1782042353","2933307839","3194454574","3475540590","","",
"Rwanda","RWA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","1.72413793103448","","0.5","0.495049504950495","0.440528634361234","0.427350427350427","0.69204152249135","3.97553516819572","5.53935860058309","6.51528076006706","6.70250896057348","6.39873193317622","7.35348726493692","7.95273358608227","6.9051178579859","9.17091745096631","8.71694014252563","5.75933804301159","0.0954201922138569","0.0536784549489684","","0.634582395196741","1.10107449876773","0.378769882119422","0.224648765441447","0.123223033690981","0.232364569605327","3.41855225781173","0.208094891270419","0.171896699250056","0.0320151918066353","0.0127142059947694","0.065262562795841","0.0276102585184879","0.0483626479016638","0.0369034527666056","0.302513835575925","0.512880198002529","0.450422997131811","0.982840847003292","2.71174850376895","2.17144474049871","2.02884702697811","2.03395784255819","1.43155626145958","2.47849623693421","2.86381167772199","5.04429289977003","2.62293772695502","2.56576844882944","3.75160561036777","2.27627691788544","1.33625245314191","2.21100940354586","1.91476691444522","2.01306612788916","2.41652784150048","","",
"Rwanda","RWA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","1.72413793103448","","1.5","3.46534653465347","3.52422907488987","2.56410256410256","2.07612456747405","5.5045871559633","5.53935860058309","8.64488043062623","11.8023553507424","11.404258869168","12.8816948345632","14.7902420012047","13.9271382484853","16.8141184198372","18.9155050114383","16.1348112876156","7.21759779666102","7.0648250637663","9.10119036899638","9.97138683392302","9.30234509845609","7.53844448315728","7.18345979291927","8.52342740360052","8.08073801761809","9.37081659973226","8.82322338986578","3.68636246937556","2.69286085625121","1.36149595273423","5.26574660658765","6.70808680392106","5.67147945717491","6.16978523014513","23.8371604261962","12.7042782327523","11.6572364435202","13.0369848235936","14.0634773085326","11.5858706045322","10.5807490560815","14.6400103590324","14.9556309264627","19.3075218432545","26.4460135806008","25.9900585065446","31.8815872309636","33.4032588511734","38.2103432507332","40.202708330771","38.3526489458038","40.4318102646127","39.9576745548662","40.7770740771223","37.0012820940756","","",
"Rwanda","RWA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75383502645535","2.47565773057478","2.78759298263123","2.58911515851728","","1.89827099834757","1.86170615147306","2.04171975641218","2.04828541525356","2.93573320888116","2.3066669737085","3.10715018861598","2.87846282283987","1.22878292190642","0.931444935671621","0.991132994190258","0.683556776571707","0.829852361669627","1.11655760413244","0.869832867534333","1.0687214976865","1.29280005756166","1.42206237579488","1.30282992606483","1.0892093986955","1.40885737673028","1.34912154682786",
"Rwanda","RWA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5128017042967","12.0120995051846","12.8788451219797","15.6502045958975","","14.2514185125066","16.1718721449794","15.5560310442006","14.8377392014781","2.19099971805463","2.85375521209972","2.93864837848377","3.27827416676657","8.07916774861731","10.552462713363","18.7142422313855","4.08141424313756","20.241408592864","19.4662858295858","17.8749994169116","16.4538492590551","18.1933692669643","19.8425173325553","16.7125290028191","10.6762049030314","11.0177185910689","15.332553606977",
"Rwanda","RWA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.87","","","","","","","11.54","11.87","21.8","12.9","","22.55","22.86","","21.44","23.22","25.15","21","28.25","24.88","26.02","30.42","20.29","","25.18","20.27","24.71","","",
"Rwanda","RWA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.94","","","","","","","15.86","14.13","22.52","13.06","","17.96","17.2","","14.58","13.71","13.91","11.63","14.11","14.58","14.98","14.76","14.61","","17.04","15.25","15.65","","",
"Rwanda","RWA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.33","","","","","","","9.03","8.98","20.12","10.25","","19.12","18.06","","17.44","14.49","16.3","13.76","14.92","13.69","13.88","16.02","13.32","","15.31","14.88","15.89","","",
"Rwanda","RWA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.69","","","","","","","11.57","10.45","24.21","9.75","","19.48","19.73","","18.66","11.43","11.19","10.28","10.77","11.11","11.1","11.18","11.5","","11.26","11.64","11.69","","",
"Rwanda","RWA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.57","","","","","","","7.37","7.07","19.1","8.92","","17.67","16","","16.15","11.7","12.77","10.88","11.14","10.51","10.44","10.99","11.23","","12.94","11.54","11.43","","",
"Rwanda","RWA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.64","","","","","","","11.04","9.99","24.4","9.4","","19.64","19.98","","19.25","11.1","10.76","10.06","10.25","10.57","10.5","10.62","11.05","","10.58","11.15","11.16","","",
"Rwanda","RWA","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.4077482087","10.3624927892","12.5870447842","12.7117662299","13.7747958914","14.010127756","16.3671857565","14.1271859335","14.4213203976","12.2642229347","10.2847915488","21.2244847022","19.0127025898","23.561466197","8.0356314978","14.8293845476","15.2522997916","18.736406123","20.2498370761","17.545528639","13.1685485102","17.8738834727","16.0023850949","15.316950978","15.2092708614","21.6456979508","26.307146039","34.1320414038","46.520237413","55.5287490846","57.9019609436","71.1748942859","82.0709576783","84.2640853171","91.7680882671","100","97.1497569577","92.3437783212","96.9294333274","106.3120570754","97.3653886079","97.9094564076","",
"Rwanda","RWA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","13000000","13000000","16000000","18000000","22000000","20000000","24000000","26000000","31000000","37000000","41000000","47000000","70000000","72000000","77000000","89000000","79000000","79000000","84000000","308000000","321000000","371000000","345000000","336000000","104000000","","",
"Rwanda","RWA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8757566770688","31.2602280492918","30.0790574519004","28.0251798349653","28.3073347116526","29.4680871512675","29.2091907873238","26.0780059475429","26.7709909277257","28.2036248379652","10.9903672762396","","",
"Rwanda","RWA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","","","","","","36.4","","","","","38.5","","","34.4","","20.8","20.8001765848542","","","","18.9","","","","","13.6","","",
"Rwanda","RWA","Rural population (% of total population)","SP.RUR.TOTL.ZS","97.4","97.346","97.29","97.234","97.176","97.118","97.058","96.997","96.934","96.871","96.806","96.664","96.509","96.348","96.179","96.002","95.818","95.626","95.425","95.344","95.279","95.214","95.147","95.08","95.012","94.943","94.873","94.802","94.73","94.658","94.584","94.509","93.712","92.687","91.51","90.163","88.626","87.534","86.756","85.936","85.074","84.171","83.223","83.096","83.092","83.088","83.083","83.079","83.075","83.07","83.066","83.062","83.057","83.053","83.033","82.996","82.944","82.875","82.789","82.687","82.568","82.432","82.279",
"Rwanda","RWA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4","","","","","63.2","","","","","56","","","","","85.6","","",
"Rwanda","RWA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9","","","","","62.9","","","","","55.9","","","","","85.4","","",
"Rwanda","RWA","Population, female","SP.POP.TOTL.FE.IN","1496920","1536734","1574025","1608527","1644627","1686693","1733916","1786149","1841910","1899301","1957976","2016919","2076439","2137773","2200558","2264630","2330401","2397751","2467184","2543728","2630799","2728539","2834511","2938311","3037634","3143448","3259933","3380175","3490520","3585501","3675901","3760956","3849597","3977249","3424120","2935750","3464805","3953557","4085500","4144374","4205706","4274117","4357653","4457573","4567035","4682280","4802717","4928236","5056940","5187356","5319801","5453874","5584599","5712630","5843900","5979182","6121445","6269800","6418989","6568936","6723217","6879649","7035658",
"Rwanda","RWA","Population growth (annual %)","SP.POP.GROW","","2.67750780003869","2.44696001938284","2.19182647239121","2.24113327435576","2.57084686962757","2.80880785102243","3.01560768660481","3.12164160228976","3.11505640418176","3.08818394838363","3.00931354381668","2.94896268963442","2.95206833272967","2.93537515995271","2.9070836928786","2.89089391293466","2.86390960667022","2.85847530507977","3.04977646065132","3.35547032700799","3.63825218024574","3.80282951759302","3.5877838789899","3.3123358772293","3.40883127197502","3.62060755685165","3.59766169671716","3.18725478939529","2.66757702027772","2.4615927974137","2.23868589939967","2.26554307510296","3.18151530970022","-16.0491526157981","-16.8806296708643","16.6255019779963","13.2470672505578","3.18243918155598","1.19243584222433","1.24573125745531","1.39530227863448","1.78798197593577","2.31040451162765","2.57920977781251","2.63169301631945","2.66480719140037","2.6937067262308","2.68159866469225","2.64057029628242","2.6071051025344","2.56550960901795","2.45984040638473","2.3792915199656","2.3775340228914","2.38595568459796","2.44299698959529","2.47880785239257","2.43503841544025","2.39079436618151","2.3967070500013","2.3717515483557","2.31160323907511",
"Rwanda","RWA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.025","1.025","1.025","1.025","1.024","1.024","1.024","1.023","1.023","1.023","1.023","1.023","1.023","1.022","1.022","1.022","1.022","1.021","1.021","1.021","1.021","1.021","1.022","1.022","1.022","1.022","1.023","1.022","1.022","1.023","1.024","1.024","1.025","1.025","1.026","1.026","1.026","1.027","1.027","1.027","1.027","1.028","1.028","1.029","1.029","1.028","1.028","1.027","1.027","1.027","1.026","1.026","1.026","1.027","1.027","1.027","1.027","1.027","1.027","1.027","1.026","1.026","",
"Rwanda","RWA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.496285540882098","0.521658439801046","0.552278219126691","0.580531131898936","0.59831195766578","0.604496491062689","0.59976953900881","0.585533621644561","0.567671601761215","0.553229991778552","0.543852288319088","0.538916039761636","0.537915985512701","0.536516271839901","0.529979214362903","0.51836282306602","0.502896390556044","0.484724960030261","0.467699112085051","0.456161193335136","0.450395488214797","0.448921565717038","0.450836140695873","0.456197532561654","0.461559885094781","0.462454041303378","0.459886752273743","0.455360971641857","0.447010760574356","0.433635294811618","0.417720773454015","0.399007539704328","0.377195327199185","0.35608783860402","0.321936684179193","0.285565869028357","0.287187837816582","0.291914344475114","0.323926080039163","0.381360369503332","0.435681904536361","0.484029857398599","0.520417816702915","0.540608144903981","0.558338116706122","0.584085041466439","0.613017653654968","0.640087041286172","0.662357077600288","0.67903565139585","0.689414886007954","0.695349700474406","0.685769918305683","0.665507830894001","0.652509510131035","0.645556532649449","0.641278273244449","0.636519556965099","0.629234603767042","0.619171811081734","0.606830033895976","0.593111654388182","0.584849307282325",
"Rwanda","RWA","Population ages 65 and above, total","SP.POP.65UP.TO","92403","94888","97341","99529","101550","103619","105583","107433","109184","110906","112680","114492","116366","118448","120571","122461","124304","126142","127901","129742","131783","133973","136132","137976","140023","143196","147544","152610","157642","162397","167347","172408","177237","182949","145675","110083","129487","147188","158728","175831","194590","215307","234543","245987","253087","261817","271684","282589","294522","307297","320830","335407","341726","340273","341791","346733","354632","365032","377607","392023","407814","423207","440433",
"Rwanda","RWA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","49142","50611","52082","53425","54655","55847","56916","57873","58763","59661","60631","61666","62767","63994","65271","66464","67694","69015","70367","71763","73217","74658","75991","77121","78303","79964","82112","84572","86972","89127","91300","93409","95324","97756","79015","61444","71946","81480","87801","97575","108608","121119","133124","140855","146174","152518","159619","167425","175858","184675","193695","203069","207189","206315","207142","210065","214811","221075","228532","236933","245917","254593","264386",
"Rwanda","RWA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.96423256946511","1.91868010946596","1.86016681432416","1.80040496678017","1.75492680103148","1.72793744919793","1.71686517685978","1.71978981590836","1.73607831001515","1.75340868914635","1.75740107197405","1.75334259828977","1.74433206457496","1.72109012509747","1.68150532728517","1.63640418081541","1.5851352589394","1.52547084216192","1.46922534573316","1.43466597057547","1.4255745117738","1.43778410350741","1.4694245321327","1.51362492153229","1.5597007407739","1.59954953916043","1.63331577673529","1.65439634717191","1.66191570310441","1.66036745487347","1.64623607195026","1.61930881146857","1.58791946273857","1.5528824069099","1.43134565503755","1.25920122626245","1.21423843272011","1.16911176441872","1.16869416228124","1.23133192129861","1.32084839025838","1.43178128158182","1.52694598754719","1.55883050696315","1.54798446388253","1.53168952607602","1.51589209981476","1.50849107063866","1.51569921731324","1.54521864845803","1.60298289353305","1.68213441655102","1.75958023127533","1.82982269112475","1.89719210605863","1.95307652451456","1.99978093409473","2.04545615852628","2.08934771503737","2.1309234859344","2.17363949430756","2.20889176177447","2.22652932913103",
"Rwanda","RWA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.86935745752697","2.86510315549183","2.85443279032011","2.82252023124262","2.76491265192655","2.69829779337437","2.61889849335262","2.5231944600351","2.43179634184081","2.37561144221254","2.36284756226645","2.38780040249509","2.44767545599089","2.52910388521139","2.6126327958636","2.68728224919744","2.75579240564015","2.80529487730484","2.83016936917365","2.8348549844952","2.81479124783003","2.77252771538175","2.72327396154046","2.66854030573011","2.59575380049078","2.50680184733481","2.4069973217241","2.3007976952676","2.19369893311025","2.09492312302756","2.01324818231614","1.9522959119575","1.91339509044713","1.89847304003345","1.8244685022037","1.75071106190922","1.81740360317484","1.89883439141006","2.01457593929752","2.14516112686741","2.2600010557086","2.35490773356318","2.44792350927478","2.55690737503428","2.67094486127818","2.76924887349231","2.85247942492546","2.92950662265362","3.00248767040938","3.07171870682109","3.14080357517133","3.20099041516265","3.22744748548642","3.21440387352235","3.17472092050864","3.11014951543539","3.02703013528422","2.94706393721203","2.88863246221484","2.8581569374401","2.85934545917527","2.89060532012607","2.94246800068537",
"Rwanda","RWA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.62841580431292","3.65580629302348","3.73319873153262","3.84320561606986","3.96138455710626","4.07344430788531","4.18079653224262","4.26154376301858","4.30574783784224","4.32101186726376","4.30224775425037","4.25292240293239","4.19487300256039","4.12758978619339","4.03100031901","3.9087400590825","3.76774292659137","3.61248861693966","3.45101876248007","3.30200398784776","3.18097277671156","3.09183779304602","3.03530309107991","3.00764674121404","3.0127230601185","3.06297464805759","3.15942076110153","3.29005106391665","3.42334379977768","3.57652897370145","3.75102644916531","3.90509701454936","4.03055176944496","4.13553438570228","4.04476127519461","3.85591416162821","3.88222369192152","3.91132592751287","3.97383429200832","4.06783991985279","4.17513730156126","4.29220869389031","4.3835184196078","4.40895801470419","4.3761100608918","4.30401382403297","4.19925889858375","4.08560994238101","3.99186069045708","3.93276421236905","3.91558819587424","3.94099644207068","3.99811159225577","4.06840632073143","4.1394021235307","4.20759060353072","4.27434173840149","4.34884719997824","4.44721123528954","4.58569698349931","4.76709289615373","4.98013052700799","5.20946973193767",
"Rwanda","RWA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.52813559571133","6.42626063660355","6.30066031331767","6.15619134773616","5.97624871779437","5.77790386276578","5.57163668828248","5.361536288836","5.15315623456086","4.96206366501773","4.80370933971884","4.68060442685105","4.59970059325109","4.57207102905688","4.60328698448303","4.69429884793542","4.84036971327461","5.03085911947089","5.23080053396898","5.47702034179755","5.76248888645617","6.00944314887931","6.2031510902586","6.34418996903153","6.4023019231415","6.40871209078568","6.42850635273793","6.44928051812694","6.44318038573049","6.40320468419829","6.35305553020273","6.3125962770375","6.26695469681632","6.19727354259188","5.95145527150695","5.62168100144767","5.56979316732209","5.5456390283484","5.55717782401175","5.58118065599292","5.58960849854935","5.58577427639139","5.59123289431638","5.64502316002713","5.73145314942264","5.81380162935561","5.88933367189173","5.96529873975191","6.06267822042579","6.20388245920634","6.39436512756774","6.62076107545196","6.88409319988776","7.1571850443666","7.38441001594911","7.54267055259398","7.63754247260716","7.68021369742366","7.67482231236103","7.63251461119426","7.5710928265442","7.49955411969419","7.41389025632782",
"Rwanda","RWA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.40650555590628","7.14173928010289","6.9207900380267","6.77361959109173","6.73541781814356","6.82803568877087","7.04613141582407","7.36629681126737","7.71986687731757","8.12865052159993","8.56907628870929","8.93181630001006","9.21206709851166","9.44672329569136","9.58663666215569","9.63040320052282","9.65546480100738","9.66411656921077","9.65341262479559","9.63306611398703","9.60677725664333","9.56194872054238","9.47775471677478","9.31880752561719","9.09650405545895","8.87867540335889","8.70116042262219","8.55701131494504","8.42385948225479","8.30590922915525","8.24782934140899","8.27778784466132","8.36156356106886","8.46026990012443","8.52081578320623","8.62006301626501","8.80062387340357","9.00134992362574","9.17508260922776","9.31612349657632","9.49407780762612","9.6977819860549","9.93688689036127","10.2358738977325","10.5179935649723","10.6853166955717","10.731739006456","10.6735655516497","10.5244377034333","10.30929723068","10.0743900006786","9.86031123378435","9.68831423706518","9.54510444401265","9.41686283277117","9.31577262575382","9.23787526981985","9.16699967837887","9.10444775649249","9.06378140995741","9.06272994014621","9.12388117475179","9.22811276300577",
"Rwanda","RWA","Population ages 15-64, male","SP.POP.1564.MA.IN","710787","723576","735672","746576","761565","784712","813127","846031","881720","918233","955031","991428","1027934","1065561","1104061","1143210","1182395","1220519","1257270","1295765","1338559","1385893","1436174","1481509","1521052","1565419","1618331","1673065","1718652","1752411","1784431","1819668","1861920","1925703","1569620","1246735","1501472","1748743","1843134","1900955","1958686","2015736","2076383","2149704","2230127","2307588","2382387","2456337","2531152","2608799","2690136","2773327","2856594","2940965","3027951","3119033","3217915","3322692","3428983","3538259","3653235","3771756","3890015",
"Rwanda","RWA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.50332399081982","8.66529557662405","8.92282240662556","9.23521955180112","9.65653610210704","10.1621634761038","10.6134899268477","10.9809178800083","11.2887437496946","11.4742769772345","11.5368596099085","11.5755268307751","11.6021921178055","11.6166683740509","11.6168262776987","11.5978106798903","11.5464702311899","11.4485383493661","11.2970473022994","11.0954669681664","10.862137320259","10.6202623455263","10.3977723141664","10.2192229173874","10.1028794120687","10.0552975674001","10.0550226032253","10.0685008810933","10.0799594329785","10.0977087863441","10.1434328812763","10.2404800480941","10.3898278183405","10.5843260002077","10.9160585908119","11.4749041982458","11.9227760403867","12.3485509378011","12.6939297515604","12.8971709599568","13.0177905921146","13.0508141273173","12.9919492203658","12.8329600920681","12.5592082654054","12.1778906667381","11.7467270866394","11.3283535934562","10.9787539500172","10.7423019798234","10.6110172166215","10.5319346823987","10.4515471925558","10.3743372142078","10.3249037735847","10.3133171059185","10.365852313804","10.4683172085487","10.5844238087961","10.7090250232306","10.8194038657387","10.883265992204","10.9030945717448",
