"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sri Lanka","LKA","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","18.3688840894","20.3162855821","21.2663936765","19.2385755141","22.4113581893","24.5054389031","25.9842945526","26.8556585271","26.3003911391","26.7176534834","29.9896247278","31.579110544","33.1950952808","38.6505675462","42.3947231112","45.1236079917","47.225393671","51.9660532397","51.4257926572","53.5036431431","63.873614332","58.9724121703","60.8848316238","62.8615085147","67.7283432035","72.3513905998","75.0204230293","81.6713945096","84.3925694616","73.6604283963","77.8577544484","83.3472824258","82.4575897261","89.7666045549","96.8692966871","100","99.1343424304","106.6450035769","107.0827560274","114.8175185163","103.9935241915","118.2973877085","",
"Sri Lanka","LKA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","70.3136762860511","69.4724220623113","70.8617782462675","62.2031760034331","67.7770767331217","61.7308535755714","57.0938265714863","55.0817193356896","57.3635252664892","56.5313943895953","59.8468462312473","57.8279770566828","58.2346454293364","59.8021324327446","62.1152223828182","64.2391120215623","59.6865592990788","60.9008150636547","58.4253099533448","57.1856629273207","58.0770872603694","58.8311516843691","59.8704142868134","59.8493025618235","58.9399335665424","61.5736201216542","48.6997525819788","56.703651947684","58.4140349939377","60.5987061670426","61.7877708820301","62.0078354554358","62.8233988277218","66.1477233766496","62.2881975991574","65.9430551738382","69.9052382497368","47.1313632781322","40.2699562235831","40.0608823352104","39.5378134336765","38.609164470039","38.7784716138697","38.3117198289746","37.5895444611062","49.369978904289","30.7649414264357","37.0948747185524",
"Sri Lanka","LKA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","15.1663405088063","13.6042901495907","11.1463133640553","12.1920404295641","10.6093712066035","12.2846928826779","10.8476168114581","9.03530720044482","9.09838311866265","11.6963489194352","12.9113136321089","14.611858311089","9.40086163112388","6.97954101030762","11.0688500597753","7.25130120407525","10.2381805424933","10.9407955973562","10.4275798743181","12.7152559193006","6.50038005270459","5.18826686593418","5.21374804795338","7.31386068279637","7.07563884858251","6.40845070422535","7.8866569112926","6.75090280796864","7.97598224362211","6.06800154658241","6.9819393668919","10.0672757301042","12.1489864086616","10.3862051140703","11.554820415879","12.1624637357733","13.6497890295359","11.7569102612647","10.3538263583646","10.0544424049542","10.8381614442789","12.8038569136478","15.9441051983796","18.1699714270329","20.2186578553219","22.9817958904725","23.489799064197","30.7167800319787","25.8271061431771","23.9831106412433","27.1865346153514","27.5839632089639","24.7263590680959","19.7999663848879","22.3443103362861","30.6767635095365","22.0710431110854","24.3500387426149","21.8784840456371","21.2774660423749","21.1554790066459","","",
"Sri Lanka","LKA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","15.1663405088063","13.6042901495907","11.1463133640553","12.1920404295641","10.6093712066035","12.2846928826779","10.8476168114581","9.03530720044482","9.09838311866265","11.6963489194352","12.9113136321089","14.611858311089","9.40086163112388","6.97954101030762","11.0688500597753","7.25130120407525","10.2381805424933","10.9407955973562","10.4275798743181","12.7152559193006","6.50038005270459","5.18826686593418","5.21374804795338","7.31386068279637","7.07563884858251","6.40845070422535","7.8866569112926","6.75090280796864","7.97598224362211","6.06800154658241","6.9819393668919","10.0672757301042","12.1489864086616","10.3862051140703","11.554820415879","12.1624637357733","13.6497890295359","11.7569102612647","10.3538263583646","10.0544424049542","10.8381614442789","12.8038569136478","15.9441051983796","18.1699714270329","20.2186578553219","22.9817958904725","23.489799064197","30.7167800319787","25.8271061431771","23.9831106412433","27.1865346153514","27.5839632089639","24.7263590680959","19.7999663848879","22.3443103362861","30.6767635095365","22.0710431110854","24.3500387426149","21.8784840456371","21.2774660423749","21.1554790066459","","",
"Sri Lanka","LKA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","14.3835616438356","14.7332768839966","15.3801843317972","16.6140240050537","22.4569070162661","15.2746181345466","23.8788447992487","18.7656380316931","18.5256234584818","13.9160956744714","18.3066067332517","14.4121897790315","4.64695232347616","7.78421708024981","13.4234146078586","21.9924632863777","10.5707077492648","13.1454082192296","7.63688071697981","7.3768608125016","5.74357730646642","6.69053958605113","9.22668781184104","8.96460657724291","6.09687112927818","7.59411507806529","10.4575277724786","9.34028152630714","10.5964347115527","13.7654713770167","14.1999978122487","12.5712435766472","13.2228173231974","13.2839059666679","13.1143667296786","13.2782860968534","12.7637130801688","12.0976902688376","12.2535281587104","10.454525676875","12.6642301097116","13.1967380851462","13.152273857114","14.3011614218391","14.487362475707","16.6367862453691","16.7567838271079","8.85916290930069","8.34606021128691","9.48731768214511","9.59194458366605","12.07571167866","16.2299314163954","25.8774355627055","28.3682324102353","11.6064814430997","32.0423644647147","28.3980653138322","28.7195074864963","30.9720817141863","32.7031090541859","","",
"Sri Lanka","LKA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.782778864970646","0.620942703923229","0.806451612903226","1.452937460518","0.655498907501821","1.20246993825154","0.704390702042733","1.77926049485683","1.28802411619622","0.717651949313642","1.57608080724961","0.87563286441022","","","16.2435597986786","12.8614138788836","13.6097302461672","13.8844055271232","10.2500991022874","11.2941683097187","18.9505813179695","17.5448115757071","12.809091673016","5.27059741200396","19.7354119504591","12.7377442952287","8.34068083910793","6.98617266804191","5.4503174011437","5.02736333883606","2.85785133650506","3.31009214936751","2.28011978806727","2.40371996901101","3.23724007561437","5.62374469984378","5.37974683544304","8.91707686482393","3.65143120284879","3.80172054728729","5.48284851839274","4.15664383509675","11.0566626996535","4.71540499761882","5.92833689382017","5.79850789385044","4.48532499820669","6.79055217800534","6.61457642863958","5.40981753579882","6.63437997898276","7.95657192022688","14.8763262382093","13.5569818870751","12.4096741617657","10.1583777706257","6.95668358066403","9.22578720556459","10.3072923761928","11.2954298699535","8.94336970171498","","",
"Sri Lanka","LKA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.475925184","3.4968138258","3.3321816462","4.6441253973","4.171578699","4.8781915205","5.1821392122","3.8410246767","4.1612389365","3.2297642999","2.9468251538","3.5423812166","3.7201741881","3.7840285434","3.38698841","4.2174655283","4.9495222087","4.7339913088","","4.6422895641","5.3615349468","6.2017957509","",
"Sri Lanka","LKA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","69.2179902587","69.2179902587","66.5557598641","61.231299075","59.4564788119","60.3438889434","54.1320180228","58.5690686804","66.5557598641","70.9928105217","80.7543219684","81.6417320999","80.7543219684","77.2046814423","79.8669118369","88.7410131521","90.5158334152","88.7410131521","","","88.7410131521","83.5983249374","79.5599053002","69.6743938617","74.4960702733","80.0487701795","88.841425827","91.8423432201","109.1908729218","92.9500159118","104.9426888751","128.4555915802","120.6023095536","115.1875813171","113.4133936","100","94.7869539078","95.8892760489","99.6925571149","95.0573781244","86.2680986021","102.9701013663","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.43","","","33.24","33.69","","","27.82","19.9","","16.48","16.2","","15.07","16.79","18.01","17.77","17.62","17.46","17.41","17.93","17.83","18.31","","16.27","13.29","","19.77","25.36","38.25","18.15","","",
"Sri Lanka","LKA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.21","69.75","","69.75","69.75","","69.15","69.15","69.15","69.15","69.37","69.37","69.37","69.37","69.37","73.35","","73.35","73.35","","73.35","73.48","73.42","73.42","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.14","","","25.44","25.54","","","20.7","11.64","","9.96","9.88","","9.36","10.43","11.71","11.5","11.4","11.28","11.31","10.41","10.3","10.47","","9.65","8.29","","10.26","12.25","15.54","9.49","","",
"Sri Lanka","LKA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.71","40.5","","40.5","40.5","","38.15","38.15","38.15","38.15","38.46","38.46","38.46","38.46","38.44","40.67","","40.67","40.52","","40.52","40.57","40.56","40.56","","",
"Sri Lanka","LKA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.06","","","23.2","23.2","","","18.64","9.26","","8.08","8.07","","7.68","8.55","9.85","9.65","9.52","9.41","9.47","8.13","8.02","7.72","","7.32","6.6","","6.92","7.67","7.67","6.43","","",
"Sri Lanka","LKA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.45","32.15","","32.15","32.15","","29.1","29.1","29.1","29.1","29.24","29.24","29.24","29.24","29.22","29.32","","29.32","29.11","","29.11","29.13","29.13","29.13","","",
"Sri Lanka","LKA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279000000","267000000","280000000","326000000","341000000","383000000","402000000","438000000","462000000","499000000","552000000","666000000","709000000","777000000","735000000","828000000","926000000","1219000000","1808000000","1922000000","2152000000","2295000000","2409000000","2487000000","2436000000","803000000","","",
"Sri Lanka","LKA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141000000","116000000","142000000","139000000","141000000","140000000","134000000","231000000","268000000","295000000","300000000","323000000","365000000","461000000","404000000","468000000","591000000","717000000","791000000","847000000","997000000","1073000000","1158000000","1227000000","1056000000","394000000","","",
"Sri Lanka","LKA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414000","315000","384000","409000","465000","445000","397000","457000","583000","681000","669000","689000","592000","526000","538000","766000","976000","1133000","1415000","1665000","1993000","2168000","2248000","2521000","2027000","540000","","",
"Sri Lanka","LKA","Urban population growth (annual %)","SP.URB.GROW","","3.38870785426163","3.3726711567637","3.37847647622257","2.98766854196608","2.95751730963716","2.93387983935595","2.93459191024346","2.9204084393377","2.83480040105713","2.7583469177058","2.68443400050291","2.59010620606315","2.51775179230448","2.42684769652828","2.36610910985212","2.35037477450713","2.32685499060577","2.34608881664355","2.38379125878371","2.3324590878437","2.06395735874793","1.47993205695385","1.32717351944643","1.2777684448503","1.28912775514069","1.30653566493831","1.31375481937221","1.27398697168395","1.20362747617201","1.16256594087382","1.14666335351862","1.09997063916638","1.05375271592097","0.952191719752673","0.83522806824913","0.707460778604175","0.607290301268816","0.516632806938248","0.507310221719225","0.478906055902376","0.681858298739554","0.914301676396433","0.920316547177753","0.883528168252506","0.849383746025509","0.913555096671776","0.953541432080792","0.943481795347852","0.883424117276347","0.816640694778097","0.838433639527129","0.669341062746573","0.554824165905238","0.618203408877083","0.665146745674541","0.716129750072445","0.776717477923079","1.25507424249363","1.2001131645543","1.21697057013045","1.85795175912168","0.989080403392644",
"Sri Lanka","LKA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5","","","","","73.5","","","","","72.3","","","","81.9","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","47.2632764679747","47.3824310917173","47.4954434406632","47.6040527002012","47.7099867218435","47.813592184445","47.9146786013566","48.0144167215164","48.1120368639166","48.2058025743764","48.2909399634459","48.3639888606964","48.4317459108037","48.4980148046996","48.5624755370958","48.625365982689","48.6862993047533","48.7450572255826","48.8000124316536","48.8554014277689","48.9130262395821","48.9687358007984","49.0225149660727","49.0755913008459","49.1303460049367","49.1873958898949","49.2462401171222","49.3099018507066","49.3797326964011","49.4606156648613","49.5415335442831","49.6162166246493","49.6877208755992","49.7503619932018","49.8109677774679","49.878229061615","49.9495647593184","50.0211202451195","50.093600501444","50.1604115731571","50.22290516096","50.3141682665817","50.4315408111275","50.5458064422546","50.6540927699341","50.7562773884909","50.8606337389321","50.9717657880969","51.0879147385173","51.21005628372","51.3281115851484","51.4317937665867","51.503760239199","51.5518256031349","51.5973124924992","51.6377253705201","51.6758726776615","51.7120272538753","51.7442382572214","51.7735748693375","51.8022154098541","51.8216068833585","51.8382139581992",
"Sri Lanka","LKA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.880844116211","","","","135.470260620117","","","","138.091995239258","","92.7303924560547","","97.7065811157227","","104.001899719238","","","107.993316650391","97.0826263427734","104.082618713379","105.038589477539","104.712181091309","104.060043334961","","104.551170349121","","",
"Sri Lanka","LKA","Age dependency ratio (% of working-age population)","SP.POP.DPND","85.0747818665182","84.6264482414793","83.9335693682289","83.1761776055657","82.613033932129","82.1253723303124","81.5172033577981","80.8862843394107","80.2403729560037","79.5140745577251","78.7123240522076","77.8404417366419","76.8657173264339","75.7419976084201","74.4829369014951","73.2402065055643","72.1712309226149","71.2593533704065","70.4925090560887","69.8922901943248","69.3913622862211","68.9487825317644","68.3823788440554","67.613864865591","66.804572498926","65.9729989079758","65.0927977005575","64.1569425297756","63.1805115780798","62.2877984528259","61.4610494216987","60.5967751543072","59.7089591738701","58.6946179218617","57.4794898683438","56.2088060254811","54.9506035650678","53.8003155182142","52.8479302595421","52.0503378994125","51.3720887992269","50.7824715533716","50.3231277066109","50.0055446281956","49.7502744656688","49.5482243098778","49.4071371813989","49.3614889659253","49.4053069204024","49.5070986480806","49.6128397777034","49.7160849952849","50.0241056221706","50.5214711756103","51.0248191886631","51.4556975323522","51.7612326935968","52.0065433989629","52.2332305823423","52.3877020475503","52.4162343489826","52.3723695719063","52.3336525236489",
"Sri Lanka","LKA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.984554605811372","0.923243377307326","0.872496848031282","0.830693194893843","0.796855108797445","0.770470057842774","0.751933163157942","0.740658357627808","0.733650221381858","0.727722881113186","0.725025897127058","0.72793690886977","0.731527807944445","0.735373472063239","0.744476678924655","0.759454195365418","0.779439387852528","0.803924205624913","0.832328078366665","0.860356418437352","0.885823058592743","0.910078388901782","0.932843821417728","0.955552940100912","0.980211968183099","1.00598806203204","1.03165348063438","1.05667650759243","1.08019046250637","1.10104510545529","1.12052613766141","1.13971394532088","1.15813036397014","1.17678797620624","1.19454043841096","1.21014659220511","1.22352187352175","1.23461811051589","1.24331407702591","1.2510025919221","1.24909957996893","1.23831795211322","1.22969434066136","1.22124094505345","1.20985929112171","1.19800042185585","1.18586618173201","1.17660539426756","1.17239437638922","1.17201993958405","1.1659701221026","1.16901720205474","1.18724740069341","1.19877991211327","1.21122410046041","1.2380811077757","1.26548205116962","1.30379239541178","1.3589963179626","1.42326405215969","1.49538222468221","1.57045788009421","1.65850828597922",
"Sri Lanka","LKA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.67412618818634","4.51553506911057","4.3825172085408","4.27077439899033","4.18165846357369","4.11756480883397","4.07821998090838","4.06033337804278","4.05908254665917","4.07015079451981","4.10176346011456","4.15880279279125","4.2237161035884","4.28881001951672","4.36010930167184","4.43680460043782","4.51630713355768","4.59566062065241","4.68020558431705","4.77053840610605","4.86342203871351","4.96127092731206","5.06549654625603","5.17907831510062","5.30294780416098","5.43249215869068","5.56462665909629","5.69764054076055","5.83018577882155","5.95900356641834","6.08693198258507","6.21812935724842","6.35111765429142","6.48544932105134","6.61142807714789","6.72463828709802","6.82773688271681","6.92151076562042","7.00834648942213","7.09597911111922","7.14576048800911","7.15042989597139","7.15830416839901","7.17253582052284","7.18759374792687","7.20866707133209","7.24120471612836","7.31420773239561","7.41006108137812","7.51762122124246","7.64261124657587","7.78355964844724","8.00415013512538","8.30309586427423","8.6342744072977","8.98650318307226","9.33697958142762","9.69699484756284","10.0747449921713","10.449222214257","10.8029791003068","11.1566474760845","11.5368106557382",
"Sri Lanka","LKA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.19252892081576","4.07229724188126","3.97409845687044","3.89440580621664","3.83517389840641","3.79907500222219","3.78571263661928","3.79218724955571","3.81351337884649","3.84515250435584","3.89176841779057","3.95378065171379","4.02093850596907","4.08963527982589","4.16345514246583","4.24160194544482","4.32161078562493","4.40074771381567","4.48392247704417","4.57605423413848","4.67543215140364","4.78097517600425","4.89323825195983","5.01581565840624","5.15162211020995","5.2973999299088","5.45135085258224","5.61484588653694","5.78652106258655","5.95843969097688","6.13183683257829","6.31100823750072","6.4918762192123","6.67399764250341","6.8529320236331","7.02627645939628","7.19513916721263","7.36003281155058","7.52159226963191","7.68151728401719","7.79762458021778","7.85009989149206","7.88846112981519","7.92725388755038","7.95943784785947","7.99085894886424","8.02768235250523","8.11044467970662","8.21752317168157","8.33257818350946","8.46311262935041","8.60452587211307","8.87205658285865","9.26824882269102","9.69735850189472","10.1412439006005","10.576214677075","11.0238415603283","11.4891009933083","11.9442265229981","12.3749337990384","12.7972267448657","13.2459701629165",
"Sri Lanka","LKA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.16016707193945","2.17647657789006","2.2074679467529","2.2464600611277","2.28218323354229","2.31189637858843","2.33661680029884","2.3540558910497","2.3676886113728","2.38519042237384","2.41002504481655","2.44245895637023","2.47975884418066","2.51772309336315","2.55332869846471","2.58516167998824","2.61236532569982","2.63370351211911","2.65161035680669","2.6693257947567","2.68834972261868","2.70916814935149","2.73308278343291","2.75961677555952","2.78408411848668","2.8026818358368","2.8167183369806","2.82744107754143","2.83334177373214","2.83105754004704","2.82192951393873","2.807846780345","2.78820439129716","2.7682932792516","2.7551294701723","2.75119277183942","2.75760498834632","2.77660016929365","2.80628613189071","2.84179699936267","2.87812893453127","2.91800750274275","2.9681989616149","3.03000162629603","3.10890407611775","3.20334334436727","3.31294810058581","3.43898613697728","3.59172861110827","3.75654382677827","3.93621528905585","4.1265683910671","4.25655033894444","4.33078357182995","4.3880932457595","4.41251945941588","4.45304825345725","4.51976196134423","4.56024525982517","4.62961406577686","4.75010144573186","4.85821217894769","4.94160108419126",
