"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Cayman Islands","CYM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0783863217773","21.7564926606562","23.0107427628697","22.9249967854464","","","",
"Cayman Islands","CYM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Rural population (% of total population)","SP.RUR.TOTL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Cayman Islands","CYM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Population, female","SP.POP.TOTL.FE.IN","4494","4567","4652","4744","4833","4930","5030","5130","5232","5327","5497","5781","6106","6438","6773","7109","7441","7768","8075","8377","8734","9137","9556","9983","10416","10855","11296","11739","12184","12662","13246","13919","14601","15293","15995","16702","17414","18121","18820","19509","20191","20878","21567","22258","22964","23681","24400","25123","25849","26569","27277","27924","28512","29100","29706","30339","30984","31627","32258","32849","33370","33738","34036",
"Cayman Islands","CYM","Population growth (annual %)","SP.POP.GROW","","1.78962610093243","1.98571804377724","2.09184415720987","2.05988447601358","2.09307457656919","2.11290344967551","2.12036697041009","2.12644707422431","1.98399524206093","3.39899477293462","5.39622823970731","5.77579162709011","5.49248312711151","5.28271170780497","5.0030872620657","4.70933477977268","4.46442321973152","4.08325792750329","3.9352606085721","4.31394926606177","4.59456880609551","4.50489731781473","4.40268486791603","4.30512675004139","4.21659742518106","4.0549823106897","3.88827421029172","3.74690340133002","3.81669451931201","4.47487011364269","4.92163705640406","4.77445764539318","4.63678390336539","4.4917730294359","4.31085120631692","4.15607009400003","3.97053860844528","3.7728877134313","3.58348860618734","3.49733538150567","3.45955801183736","3.35799722306069","3.25800960597195","3.19495923650163","3.13242221135563","3.05595726835774","3.00562369574523","2.92965280884495","2.85196480411381","2.75993369995976","2.58853873843781","2.43532400043746","2.3499412828226","2.28758988319717","2.24463644959813","2.18250710253431","2.10758301710141","2.02863766124782","1.90819265891466","1.76406837687354","1.21820372930296","0.83308238204777",
"Cayman Islands","CYM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","",
"Cayman Islands","CYM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.8137309446979","1.85002736726875","1.902407566638","1.88679245283019","1.82062687493535","1.71399594320487","1.60023854487626","1.51086850570231","1.43348623853211","1.42669419936174","1.50095515327936","1.50492994291645","1.41663937111038","1.33581857719789","1.26236527388159","1.23092072870507","1.29014917349819","1.3903192584964","1.47996779986377","1.53387048642196","1.50561025875887","1.45562000656671","1.45981582251988","1.46248622658519","1.48329493087558","1.52003684937817","1.53600991545306","1.52057245080501","1.51428102429416","1.53220392528531","1.52493111387914","1.4871758028594","1.41428669269228","1.29797946773033","1.16282704510644","1.07472159022872","1.03652233834846","1.03195187903537","1.06804112755387","1.10208370710203","1.09207072458026","1.0752688172043","1.06646882897086","1.05804654506245","1.08212854903327","1.12115197837929","1.13729508196721","1.13837642048281","1.12770319935007","1.07646272841899","1.01184147816842","0.993786595519902","0.999579124579125","1.01890034364261","1.06037399222392","1.10254128349649","1.13122902143042","1.16198185095014","1.20437107649384","1.26031233827514","1.3410248726401","1.41531803900646","1.48370132064108",
"Cayman Islands","CYM","Population ages 65 and above, total","SP.POP.65UP.TO","608","599","596","600","612","628","647","666","690","718","737","754","778","806","838","874","919","977","1040","1109","1161","1192","1228","1266","1306","1350","1396","1451","1514","1570","1615","1651","1685","1725","1773","1823","1879","1948","2033","2117","2191","2258","2319","2380","2448","2514","2580","2650","2718","2806","2920","3045","3196","3362","3549","3779","4024","4272","4530","4796","5067","5332","5608",
"Cayman Islands","CYM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","387","379","379","382","390","404","421","436","448","460","465","472","487","504","522","544","572","606","642","680","708","724","743","761","780","799","818","847","883","917","935","947","958","972","996","1025","1057","1094","1135","1174","1214","1253","1282","1307","1339","1369","1401","1432","1460","1497","1547","1608","1679","1754","1843","1964","2094","2227","2369","2515","2663","2815","2980",
"Cayman Islands","CYM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.56069878713698","3.71100164203612","3.75107480653482","3.69979972594076","3.55849798282818","3.38742393509128","3.27999204850413","3.29466809630568","3.37347094801223","3.48226018396846","3.5931956699718","3.5806953814219","3.49656075990829","3.46380863622243","3.46227668684482","3.41844270943237","3.3127267840344","3.18614830072091","3.05901294197783","2.93046851686064","2.82230364094344","2.73065557622852","2.68940979489326","2.7146148452369","2.75057603686636","2.77752187931829","2.7887211721482","2.73873413408297","2.6387065003283","2.60237728547171","2.61955988374288","2.64386809397227","2.69502088898021","2.72673772314131","2.69138195117377","2.65537061429769","2.66165154473412","2.63230506042713","2.59571189457743","2.57580029218033","2.5283542172255","2.46665229781833","2.43201261215311","2.41036930541828","2.4146490158509","2.47878045690638","2.55737704918033","2.64493402591199","2.72737823513482","2.81160020324821","2.93653994207574","3.12818951778968","3.36524971941639","3.62199312714777","3.84932590510494","3.99321005965919","4.11018590240124","4.22581971100642","4.33232581570177","4.45827879083077","4.61941863949655","4.82986543363566","5.07543372555933",
"Cayman Islands","CYM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.59552687214866","4.72906403940887","4.80438521066208","4.79603668177506","4.7170787214234","4.5841784989858","4.4428983202465","4.32790720343113","4.2335626911315","4.14867655340717","4.08441735649959","4.00449749178343","3.93056010481494","3.91425908667288","3.92735862985383","3.9600478300626","4.01827711329122","4.05509783728115","4.14886370673107","4.32109817964787","4.37943668422258","4.3394987413812","4.30619506069485","4.25723730341581","4.16666666666667","4.09028097650852","4.05913859501571","4.02504472271914","4.04218647406435","4.14247916913478","4.17846223530744","4.07716071556865","3.96890623929868","3.90047734257503","3.88546778781532","3.96958448090049","4.13173308831975","4.35958280448099","4.63349185685061","4.95681369659379","5.23995839730573","5.43621428742486","5.60359817309253","5.79117620630784","5.96368228531615","6.06815590557831","6.17213114754098","6.29888351543376","6.42964911601996","6.6036848147242","6.85925871613447","7.11407953873977","7.3162177328844","7.50687285223368","7.63974214397522","7.66999571508619","7.68461141234185","7.76235494988459","7.86638766178408","7.98350025875978","8.1330536409949","8.27998103029225","8.38952301206058",
"Cayman Islands","CYM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.32992099699566","5.26546250684182","5.2128116938951","5.19658480025298","5.18257991103755","5.13184584178499","5.05913925057151","5.01998245443026","5.04587155963303","5.12483574244415","5.20331119803511","5.25860577754714","5.3144448083852","5.38210624417521","5.41119149564447","5.41605120630232","5.48313398736729","5.57415036045314","5.63502384048548","5.66398090122351","5.61025875887337","5.48320017511218","5.39974884889075","5.34408494440549","5.34274193548387","5.47673883003224","5.69695896595989","5.94599199250362","6.15151017728168","6.36575445247404","6.66968633223871","7.03355126086644","7.45154441476611","7.91211665467861","8.28670563596011","8.50197581128009","8.65395658665442","8.80194249765465","8.97739047264805","9.20368044698465","9.40765687682631","9.58881145676174","9.79064753205202","10.0053913199748","10.1789757881902","10.2254972340695","10.1905737704918","10.1677712102215","10.1590003481759","10.200048930124","10.3713751512263","10.5735312550361","10.662177328844","10.6082474226804","10.4354265901402","10.1915026863113","9.91802220500904","9.68476301893951","9.54196698442223","9.49191756217845","9.49655379083008","9.5219040844152","9.55885593407078",
"Cayman Islands","CYM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.53165683765439","6.55719759168035","6.53482373172829","6.53525877516602","6.51701665459812","6.48073022312373","6.51028724778849","6.56984111511843","6.57492354740061","6.53275764970903","6.46775220594924","6.36568067808338","6.24795283327874","6.10438024231128","6.02391849992618","6.14053597805444","6.35667249025668","6.64263645726056","7.04068363366153","7.50820650552074","7.89443553927181","8.18102221735799","8.49727919631645","8.93518982269859","9.40860215053763","9.76508521418701","10.0925147182506","10.3458556946929","10.5384110308601","10.7688662480749","10.9085418789869","10.9706157051512","11.1327991233477","11.3581377100634","11.5438717139195","11.6991977008741","11.8755024692776","12.1130180453617","12.3940593533303","12.6252659097317","12.5996731216879","12.3835524582705","12.1600630607655","11.8968460778147","11.5789932067584","11.2051855918247","10.8012295081967","10.472267001015","10.3253510774111","10.3769501477313","10.5235179821828","10.5377191254678","10.390361952862","10.1975945017182","9.95909986029993","9.70697781733083","9.46940356312936","9.27055996458722","9.1637603658064","9.18901640841426","9.30176805513934","9.28330072914814","9.11962158271268",
"Cayman Islands","CYM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.0338266384778","7.87082649151614","7.64187446259673","7.31527353220196","6.97217337333195","6.77484787018256","6.64943842560382","6.56009357637197","6.51758409785933","6.54214379575746","6.78613663240244","7.27382805742951","7.89387487717","8.55855855855856","9.08017126827108","9.32686220721672","9.44765488509609","9.47476828012359","9.43711684934052","9.45389435989257","9.68055873597435","10.0142278647258","10.3181247383843","10.5879995993188","10.6758832565284","10.557346844772","10.3094152538622","9.96251810205298","9.50837163493106","9.11819294712317","9.16091042916997","9.57683741648107","10.0027395383878","10.246518014778","10.2122471945235","9.87905640043109","9.23969220167682","8.36322498758347","7.4231515183719","6.63813209626573","6.34193452528354","6.53782599324664","6.92741056731505","7.33444154910594","7.62715554781397","7.76149655842237","7.68852459016393","7.35964336179274","6.8551974931332","6.32139563769125","5.85474942259046","5.72815012444715","5.974677328844","6.31443298969072","6.59283321831922","6.7454431589703","6.76962303124193","6.64938185727385","6.40626210958692","6.0625894243356","5.65028468684447","5.24779180745746","4.89768336932411",
"Cayman Islands","CYM","Population ages 15-64, male","SP.POP.1564.MA.IN","2221","2245","2272","2298","2327","2365","2411","2459","2507","2555","2675","2897","3160","3428","3710","3998","4283","4571","4853","5141","5452","5784","6128","6484","6846","7211","7576","7942","8310","8694","9157","9696","10251","10809","11363","11910","12453","12986","13510","14028","14548","15086","15642","16207","16783","17374","17976","18592","19205","19807","20397","20980","21564","22154","22740","23313","23863","24396","24916","25421","25928","26268","26440",
"Cayman Islands","CYM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.48859463669745","7.31253420908593","7.21195184866724","7.22040687256246","7.32388538326264","7.50507099391481","7.75270847828248","8.10995223706014","8.58180428134557","9.03885864464051","9.39688892931866","9.73015049299429","9.88372093023256","9.85554520037279","9.84792558688912","9.90363649152423","9.94489987904851","9.92533470648816","9.83961855223234","9.70456580125336","9.64048545912526","9.62569771259713","9.54374215152784","9.36592206751477","9.14938556067588","8.97742975587287","8.87964233544331","8.80398671096346","8.67531188443861","8.49820321446906","8.45128901974106","8.32674761117896","7.88302171084172","7.30072582227163","6.73939545497171","6.24176745299964","5.83725737912025","5.55432923127863","5.33489200031882","5.21823820385986","5.46035362290129","5.85291088919223","6.02786729418311","6.01356815527002","5.89183069151716","5.70710696338837","5.52049180327869","5.40728799729337","5.35997524082169","5.28633532190376","5.19668585254977","5.30198578258456","5.50820707070707","5.5893470790378","5.54424115934223","5.42206401002011","5.24141492383166","4.976760362981","4.66713167480431","4.36086334439405","4.06053341324543","3.83543778528662","3.73716451456525",
"Cayman Islands","CYM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.6835428952932","11.7898193760263","11.7691315563199","11.6369769157795","11.6582186821144","11.8458417849899","12.0564556207136","12.2916463592943","12.4617737003058","12.4272573681246","12.1258982989175","11.6675315689327","11.2266622993777","10.8651755203479","10.5492396279344","10.4030386157417","10.4421448730009","10.5175077239959","10.6012756207815","10.5878842136676","10.3274559193955","9.80080989383824","9.08853076601088","8.33416808574577","7.71889400921659","7.41133118378627","7.37019166924881","7.44952721696908","7.53447143795141","7.45962168779371","7.20945155324048","6.91860047417199","6.66735155126361","6.48008892957562","6.38304523147135","6.37648185846006","6.43447800620191","6.53109651785222","6.64736045059646","6.72783658405311","6.71586350354118","6.60248581076227","6.42199707880277","6.20675712103513","5.99851942170354","5.9055783117267","5.92827868852459","5.94861384759289","5.94413710394986","5.96571127462973","5.95556696117608","5.82842408723835","5.66954264870932","5.5085910652921","5.31870129432952","5.20781831965457","5.25593854892848","5.46684794637493","5.84205223591413","6.33809248378946","6.86245130356608","7.2470211630802","7.37296725574016",
"Cayman Islands","CYM","Population ages 0-14, male","SP.POP.0014.MA.IN","1536","1593","1658","1726","1790","1847","1900","1952","2000","2041","2089","2157","2220","2274","2318","2354","2384","2406","2421","2430","2463","2515","2559","2600","2645","2695","2745","2789","2831","2878","2945","3022","3097","3183","3282","3391","3505","3618","3720","3816","3943","4084","4210","4326","4430","4528","4621","4713","4811","4917","5028","5152","5268","5351","5407","5444","5478","5514","5550","5583","5608","5614","5601",
"Cayman Islands","CYM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","13.2636029820852","13.4865900383142","13.7575236457438","14.040265626647","14.1098582807489","13.9148073022312","13.626876056058","13.3346330051662","13.0733944954128","12.7933170640135","12.571636495952","12.4632416536931","12.373075663282","12.2398260329295","12.1068950243614","11.8449743265105","11.3224029028356","10.6076210092688","9.70957954052883","8.71978513876455","8.1291504465308","8.03327131443581","8.13101716199247","8.33917660022037","8.51094470046083","8.50760018424689","8.3661635164446","8.1863872561547","8.01871306631648","7.89006041938159","7.82848299550825","7.83461455564337","7.87274844188754","7.92846400313869","7.96161420399487","7.9242006945276","7.8069369472838","7.61547375972628","7.34079013788889","7.02001691570341","6.82977564261305","6.80364968747755","6.82771891591125","6.8806721178902","6.95654067235673","6.97605675436004","6.90983606557377","6.8561307142715","6.81264265542187","6.71095470199672","6.61546357737288","6.57331638225867","6.57091750841751","6.65807560137457","6.84866948310976","7.06351560697452","7.23760650658404","7.32127612483005","7.24172673021778","6.94237267496727","6.37548696433922","5.75167466951212","5.25612210421165",
"Cayman Islands","CYM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581246324.9853","1441085764.34306","1432205728.82292","780123120.492482","","",
"Cayman Islands","CYM","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.021817064189","71.587849798792","69.4710255697764","59.7194816321795","","",
"Cayman Islands","CYM","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3186800000","3299100000","3439900000","2810400000","","",
"Cayman Islands","CYM","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3.948967193","","","","","","","","","","38.03438308","44.5","52","61","64.5","66","69.46594499","69.7","71.4","74.1","77","79","81.06769325","","","","","",
"Cayman Islands","CYM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17530","18295","18852","18816","19325","20335","23469","27383","24535","31232","","51000","32000","32000","",
"Cayman Islands","CYM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","559","988","1260","1813","2534","","4109","5170","8410","10700","17000","19000","21040","33800","80945","92559","101497","98313","108699","100568","96777","98834","98036","91059","93244","95656","96656","","99000","100000","100000","",
"Cayman Islands","CYM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6739120483398","","61.4130439758301","","67.3913040161133","","72.4324340820313","77.2972946166992","78.6069641113281","78.4313735961914","73.529411315918","73.7864074707031","66.019416809082","70.3349304199219","68.4210510253906","69.1943130493164","68.2464447021484","67.7725143432617","61.538459777832","62.3809509277344","60.476188659668","60.9523811340332","64.2857131958008","64.2857131958008","64.2857131958008","66.1904754638672","67.9245300292969",
"Cayman Islands","CYM","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425513386726379","","0.394628912210464","","0.328637719154358","","0.381930857896805","0.355438649654388","0.347725838422775","0.365848004817963","0.406286180019379","0.38243693113327","0.357337206602097","0.231769859790802","0.237159162759781","0.224198505282402","0.231023475527763","0.234576269984245","0.282980740070343","0.266538351774216","0.252812117338181","0.227020516991615","0.210185751318932","0.209240019321442","0.184136435389519","0.201318979263306","0.213744834065437",
"Cayman Islands","CYM","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
