"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3941.58719821012","4003.64291951922","3820.65358039863","4548.10467507538","5194.40564602859","4671.71221143873","4343.20567942457","4724.99889756815","5216.57012103161","4603.22310776618","4377.81645452715","3987.94765859473","4072.76839852181","4022.35641703171","4571.68365304842","5040.91371020518","4926.90979450041","5027.18107966512","5047.42859621491","5058.38750905063","5232.57911540058","5249.1335593707","5458.01126607425","5856.01777041063","6132.85257242451","5835.08448747802","6070.50706283392","5926.45575096747","6144.61935453865","6220.6211739069","6533.10768912907","6823.1512913852","8252.22693313802","8867.46307647191",
"Brunei Darussalam","BRN","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1690000000","1715000000","2107000000","2557000000","2424000000","2459000000","2789000000","3032000000","2730000000","2690000000","2568966100","2643950200","2678657300","3121011500","3534378400","3563238000","3610400000","3722000000","3608000000","3803000000","2750000000","2976999999.99999","3276000000","3454999999.99999","3379999999.99999","3517484700","3330702100","3429186200","3576297500","3757937300","3935599700","4677623500","5349433492.22807",
"Brunei Darussalam","BRN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2109216000","2158220100","2153115500","2284813800","2381801000","2444077000","2500227500","2541064200","2581900900","2481851000","2531875900","2726617500","2979844300","2921010200","2845503700","2963260200","2932255800","3308488000","3830177000","3800366200","3991788300","4140148700","4357966400","4377430800","4535889900","4620022500","4454463300","4166743600","4476057600","4547318900","4629073400","4186884400","4295020700","4589630590.69488",
"Brunei Darussalam","BRN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","185484066.221095","201998903.555012","131938828.949807","129949987.701894","82672793.8347204","108067938.404034","409114854.792248","191225223.553646","235511267.391736","363455668.346703","","","","","","725545030.452381","775158300.566114","835865821.539174","976078705.093473","1060780756.9172","1104459476.09209","1266425610.72405","1290033410.37601","1307914973.40393","1209965093.25395","1316257580.57579","1549193283.15051","1646618813.28754","1587631102.18543","1578220255.85142","1736047917.79571","1754610528.61787","2071767657.91887","2770482687.96671","2467175710.4138","2499365791.51625","3036283588.8872","3469238333.65265","3512416701.14528","3648596589.10169","3662078545.27087","3240547788.18411","2989512121.13973","3211205011.83656","3275286210.66202","3372749903.05809","3053193259.70879","3146847873.2437","3357032133.72306",
"Brunei Darussalam","BRN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","207690000","223870000","239870000","220000000","359000000","363000000","419000000","424000000","410000000","378000000","400000000","405000000","463000000","548000000","492000000","438000000","421000000","390000000","405000000","424000000","337000000","413750000","466250000","487000000","513000000","508750000","532750000","522500000","513900000","515600000","668725000","582992500","557372500","479842500","482517500","565690000","602000000","609150000","600825000",
"Brunei Darussalam","BRN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","5000000","1000000","18000000","1000000","","5000000","18000000","2000000","1000000","15000000","1000000","0","","46000000","64000000","","8000000","12000000","85000000","60000000","","13000000","","","","4000000","4000000","","","","","17000000","31000000","7000000","4000000","","5000000","1000000","0","0","1000000","1000000","","","33000000","33000000","229000000","20000000","15000000","121000000","36000000","","","","","","0","",
"Brunei Darussalam","BRN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.567273","","2.71","","","","",
"Brunei Darussalam","BRN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","",
"Brunei Darussalam","BRN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","23","49","61","99","238","257","688","853","4645","6890","","",
"Brunei Darussalam","BRN","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","7200","8200","9500","11100","14006","15000","17000","19000","20808","22300","24612","27570","30217","35000","39092","48107","55228","61620","68127","78794","76789","77742","79086","80500","88440","81280","81925","83100","83890","80176","79554","80786","80549","79901","79839","70933","","71644","76002","74213","83794","82588","86590","103885","112298","122204",
"Brunei Darussalam","BRN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7656103003","3.7343895292","3.4648584932","4.8143168917","5.4022155602","4.511415658","5.4624683043","4.971616732","6.2252675568","5.9957638583","5.937048009","5.6006432522","5.2008142797","6.8665725873","6.5424039905","6.8470104079","",
"Brunei Darussalam","BRN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","184400","198900","206600","247000","279000","300000","307000","307000","410000","604100","769400","916200","856900","876800","876800","808000","863547","1007542","1035795","956133","1079578","977516","1041478","1017028","1075754","999375","1263270","1312935","1044170","1139784","1061148","1150003","1168609","1172201","1234455","1421313","280622","27881","",
"Brunei Darussalam","BRN","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","26","","16","8","26","8","5","2","",
"Brunei Darussalam","BRN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","4","14","3","3","11","9","16","26","12","16","19","11","116","","","270","129","169","172","72","",
"Brunei Darussalam","BRN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","31.7","31.8","24.5","10.1","8.1","6.9","7.9","7.9","0.1","0.1","0.1","0.1","0.1","","","",
"Brunei Darussalam","BRN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.6","5.6","5.6","5.6","8.5","8.5","7.9","7.9","7.9","7.9","7.9","7.9","7.9","","","",
"Brunei Darussalam","BRN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","22","19","19","19","19","19","8","8","6","4","4","","","",
"Brunei Darussalam","BRN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5","121.5","121.5","121.5","108.5","104.5","104.5","104.5","104.5","14.5","14.5","12.5","5.5","5.5","","","",
"Brunei Darussalam","BRN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","7","7","7","7","7","7","7","7","7","7","","","",
"Brunei Darussalam","BRN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","","",
"Brunei Darussalam","BRN","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69830463551667","3.62093625341726","2.36498870717892","1.15922540558399","1.13690301933019","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","13.4328355789185","","13.4328355789185","","13.4328355789185","14.4278602600098","15.865385055542","13.4615383148193","8.17307662963867","8.65384578704834","9.61538505554199","18.9573459625244","21.8009471893311","24.8826293945313","25.3521118164063","25.8215961456299","21.674877166748","20.6896553039551","14.7783250808716","14.2857141494751","17.4757289886475","14.4927539825439","15.4589376449585","18.8405799865723","18.8405799865723",
"Brunei Darussalam","BRN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1556581918287","26.5370790637308","28.3474524236065","33.3336834224577","31.0563316618073","30.0801503484158","28.6400377049827","27.9474460228423","27.8030833299642","","","","","14.1552243101446","23.4235307613931","28.3445830339699","33.2796170072163","34.5024160100307","36.162868750608","11.3479960402686","1.13854833466941","5.22851989369712",
"Brunei Darussalam","BRN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482139256.281058","426717970.781921","436353738.68448","544237616.792745","616113165.805626","744542032.832121","813339672.983583","867252989.290251","914911081.627098","462074227.483236","501693119.042171","482855898.001992","492589892.54231","556811340.224647","629168302.532534","508597351.463883","532978909.572123","551279400.690563","599016804.348569","332555667.211165","181402135.166978","263054931.363213",
"Brunei Darussalam","BRN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","3300000","100000","1500000","1100000","100000","100000","","81100000","91930000","88250000","","106030000","176390000","348730000","992220000","1048510000","1332790000","1639740000","1844750000","2653200000","4588580000","4001210000","3785500000","3367240000","3182960000","2934350000","1797530000","1900900872","1706724444","1882403191","2211970637","2465796963","3913409000","3632070000","3290360000","3388260000","3669640000","3972560000","1979926919","2551773160","3479451563","3508038692","3565340950","4426724330","5331020674","6358722449","7632678017","7701459577","10579971281","7176920983","8886907309","12463501281","12980988093","11436175431","10616245502","6353092387","4912482709","5586885585","6572138429","7252924359","6608200615","","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","0.0151176150450505","","","","","","","","","","","","0.00111263789755943","0.000998599464580602","5.81996463220515E-05","0.00816859990650111","","","","","","","","","0.000950377081523987","0.00889468460005277","0.00456419631440635","0.00748369738904807","0.0117120916584429","0.00289283882287741","0.00313911744548601","0.00402116937876746","0.00327755211791741","0.00448207247663646","0.000791089103902455","0.00118821149350809","0.00356422081368194","0.000583784591180001","0.00218431754168931","0.00123842101631363","0.00400539908313059","0.00139583992484446","0.0274675979526181","0.00844431110718728","0.00327065539355516","0.0043170724593517","0.000108138363471884","","",
"Brunei Darussalam","BRN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","3.03030303030303","","","","","","","98.4586929716399","98.6402697704775","97.8016997167139","","97.868527775158","24.3437836612053","12.3189860350414","13.1251133821128","12.551144004349","13.8799060617202","7.22248649176089","7.77341103130506","8.01899592944369","11.089705311883","9.23795551845567","4.99062211068551","6.91575296088191","8.913401362254","12.1083033721267","10.273542027115","16.1214396847634","12.4728826036312","14.4856504986407","14.0570060558946","13.2669322741274","14.283454655519","13.7681817806375","15.5843129627153","12.9833601907764","12.691435672164","14.2235737156896","1.71779723612911","19.8047995837756","19.928370073419","19.2847430828736","24.7063746315763","24.4148178976394","28.0868519287982","29.1689345285339","29.578041258543","31.3431921295664","26.0569542277569","27.1566127956073","21.7826804724244","24.6366879400171","24.4895110235427","27.7583255184676","26.5485318653288","26.6361090775682","32.097148069575","39.0498282774481","30.7643598174733","35.3235269828905","43.2318400339606","","",
"Brunei Darussalam","BRN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.000699816045882393","0.00215068694017922","0.003000991353846","0.0504229651111324","0.0562667592586615","0.0701868124165475","0.0561958168762279","0.0729247506052841","0.0748334955537608","0.0780529765941683","0.0737567824790282","0.0235673794650105","0.0544317329358899","0.0112789942519017","0.0132855337486759","0.00582804653466157","0.0295909031960341","0.0349403758862711","0.00418866795725752","0.00667998049452756","0.0129993176439006","0.0144533228535995","0.0221180558635155","0.0202209368822831","0.0338221551556928","0.0233060075722163","","","","","0.0075436997740828","","3.36443539989857E-06","","","0.0485735691305719","0.0851608004914191","","","0.00123871590232952","0","0.000749943140981633","0.117652360794579","","0.115295319261917","0.0918781888801317","0.0855337580516146","0.0790415209183255","0.154269769103905","0.0906380156922784","0.105984266942402","0.0948178122853143","0.109636732551252","0.160154124555056","0.319455885689357","0.256823962524456","0.0003529183229291","0.329762097085723","0.0754568825427551","0.26096019044916","0.204665223177887",
"Brunei Darussalam","BRN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","98.1962783971394","98.6492403809629","98.7220203421096","99.0158268150556","99.2098654262932","99.4589957406998","99.4447071608883","99.2510609755739","99.1948030010427","99.1061920664919","99.4583111288202","99.6136871229713","99.7978505234067","99.8910950063658","99.8932105140214","99.9272751256578","99.934031615821","99.9318708186969","99.9690649720098","99.9551166877958","99.9560082957209","99.9438626322278","99.9437254025714","99.9334302670162","99.9462323877222","99.9546508746204","","","","","99.2590721197392","99.7090402546274","98.6937362530117","","","91.1104636632408","88.5755438380849","","","95.306024184405","93.2257316553347","94.3811600976529","91.4092795877882","","96.3258016729359","96.1451798351386","97.8151707911214","96.062176157783","95.1502661523966","95.4421661451048","95.7471803171174","96.5248430612585","92.5398767886258","92.979494935208","87.8814732122865","89.5672584666047","95.5632275089728","91.0923897567417","81.5128636159474","78.6688728146059","80.2755776083309",
"Brunei Darussalam","BRN","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.3206492782","112.2833037303","125.5038995427","119.7595962681","113.7613947082","98.455222049","103.3227198511","96.6371995922","91.8115145904","100.4711617298","110.4512216741","120.9122107787","121.9963056077","109.8751837697","106.0935254554","100","100.9502667899","92.3548916455","85.2044353764","115.1900160889","142.5288898287","98.5538465989","",
"Brunei Darussalam","BRN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8997592883836","24.6536285915122","25.8414449520455","32.2220829634766","34.1902711609761","35.6422965406243","35.687936849469","35.6668674433085","36.5839037408011","","","","","16.5868856885154","14.3476655972272","13.2152209791906","21.3341989732951","14.6080686953477","13.1899504956894","19.3702779081691","26.8210044004631","21.7978098839864",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","0.671140939597315","0.492610837438424","","","","0.280570493336451","0.222321031569586","0.496209510682288","","0.187692720203781","0.319218852689888","0.430871570035528","0.405809483126869","0.223475967174678","0.246163313973614","0.379998579444563","0.732704961764183","0.249785537669678","0.160524846454495","0.174884542243955","0.127136021872864","0.194762141554782","0.326545056783451","","0.254106265403279","0.227821306871298","0.245708450517325","0.17910447763089","0.143392896600616","0.171660424355876","0.157282893316504","0.153856729922515","0.207224603211981","0.358495602431418","0.600602308565124","0.616048979540072","0.15790772742073","0.505090265458294","0.638860281549558","0.45046386168611","0.579727888262005","0.595583782238118","1.16918687142367","0.918626610840631","0.59139055354587","0.727021740318996","0.825105111327511","1.13989891064805","0.943157887928427","0.859071694129223","0.990902969591096","1.01597562295483","1.35008896046352","1.21236046125198","1.57910663124753","1.70817268053346","1.79974286169646","2.38298677531892","1.4879699860022","","",
"Brunei Darussalam","BRN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","12.0805369127517","10.3448275862069","","10.1818181818182","","19.1723170446575","13.8580109678376","14.6657477601654","","6.62957501005497","11.416768378556","14.3094716153904","12.4786416061512","10.723182883939","10.1657756067541","10.3451949712338","11.8193135337009","9.89806731594086","9.00160524846454","10.4743955446889","8.8421052631579","9.85827946295375","10.3239713026413","9.96450094939321","11.759303197759","15.8978685085276","15.4147156598188","17.0567164167491","18.7072578926285","16.9683728602262","14.9927848542203","14.2546623499488","21.6806929706661","21.6306988467997","19.7214820544466","22.3676826349014","15.7758923321545","27.2377508266143","29.6671871868164","30.5600936068052","24.8001892544088","31.2494102785904","38.4969523182664","38.6444933173812","38.0145753516764","34.4598324429693","34.2568270073886","31.5545219147328","40.6050033563918","34.5624408653025","40.3001737451339","43.3096700707134","38.5683078804946","41.0491494305732","42.3608467606843","45.7047027901804","57.9707450705264","34.0712675875169","35.3630048329205","","",
"Brunei Darussalam","BRN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.0275671950379049","","0.0201099343075479","0.0469439489249836","0.00755915035150049","","0.0183177022274326","0.00384630178083772","","","0.00756925871726296","","","","0.389524283109564","0.0176945597271821","","0.0183691276195141","0.0233302053524617","0.00754690266430717","0.0298507462698737","0.0220604456293258","0.0728256345899772","","","","0.256792325964069","0.184560084402824","0.217503654124801","0.0179593596724116","0.169990596794346","0.247689708389402","0.328712252445666","0.273649849887941","0.343655445638525","0.362749175929207","0.320421104994658","0.260007887767808","0.27542704056148","0.547617142791333","0.275493664261565","0.44227745561139","0.257395625754655","0.267042079345285","0.374078930501731","0.327082363023402","0.403617510685533","0.300379598921708","0.312034023520242","0.3265807906799","7.59145789470514","8.53165560206447","","",
"Brunei Darussalam","BRN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7390995839","4.4105807277","7.3087369771","4.6173811575","","6.055712532","6.2693120553","5.3620370121","4.7138786295","4.9994386474","4.3342477246","4.1164821474","4.866520008","4.9225221286","4.4772216343","4.4151784616","3.2872880092","2.9877950648","2.0948271539","3.9737158569","1.7772486186","",
"Brunei Darussalam","BRN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7620935455","69.8804991842","69.5433392494","72.6436470694","77.8874165341","80.0701608422","83.4266514928","89.8198707107","98.2785069352","95.8790377941","98.7943654984","110.2138548569","110.544341714","109.3418132437","108.3906240167","100","95.5067529005","98.5120797273","103.769747221","101.2596936983","91.2017276627","121.2061488571","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64","","","","5.87","5.84","5.86","5.81","5.67","5.53","5.43","5.33","5.18","5.15","5.21","5.28","0.43","0.56","0.56","0.56","","","0.15","","0.16","0.12","0.12","0.12","0.12","","",
"Brunei Darussalam","BRN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.91","97.91","97.91","97.91","97.91","97.91","97.91","97.91","97.88","97.88","97.88","97.88","97.88","97.93","97.93","97.93","","","98.2","","98.2","98.17","98.17","98.1","98.1","","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66","","","","4.29","4.27","4.24","4.16","4.11","4.12","3.74","3.71","3.67","3.66","3.67","3.69","2.46","2.52","2.52","2.49","","","1.14","","1.14","0.21","0.21","0.21","0.21","","",
"Brunei Darussalam","BRN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.72","95.72","95.72","95.72","95.72","95.72","95.72","95.72","95.67","95.67","95.67","95.67","95.67","95.29","95.29","95.29","","","95.5","","95.5","95.47","95.47","95.45","95.45","","",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97","","","","3.86","3.84","3.8","3.7","3.68","3.73","3.27","3.27","3.25","3.25","3.25","3.25","3.08","3.13","3.13","3.09","","","1.49","","1.49","0.24","0.24","0.24","0.24","","",
"Brunei Darussalam","BRN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.29","95.29","95.29","95.29","95.29","95.29","95.29","95.29","95.32","95.32","95.32","95.32","95.32","94.77","94.77","94.77","","","94.79","","94.79","94.77","94.77","94.77","94.77","","",
"Brunei Darussalam","BRN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456000000","398000000","469000000","382000000","374000000","408000000","430000000","459000000","477000000","","","591000000","624000000","616000000","459000000","499000000","504000000","585000000","","","","",
"Brunei Darussalam","BRN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498000","837000","643000","964000","967000","984000","840000","891000","944000","","815000","836000","877000","","","","","","","","","4257000","4316000","4521000","4449000","1071000","","",
"Brunei Darussalam","BRN","Urban population growth (annual %)","SP.URB.GROW","","8.94493914299233","8.65483868677414","8.47807067222035","8.32551371441729","8.11859407637702","7.90241494563644","7.67889155202411","7.45112775379236","7.21889694859814","6.98713599178151","6.69227739092048","4.20462962177887","3.77593093498088","3.69824686578567","3.63857136494662","3.56920624494695","3.50984624341906","3.47339021687165","3.45946583352068","3.46100873554483","3.46558573346271","3.53911913653524","3.60767782588273","3.61928968434853","3.6327543472432","3.6323589560773","3.60324509052155","3.54253737078186","3.46174576101442","3.3671719452192","3.2040647992861","3.49926754419891","3.3773107497264","3.27450741208843","3.1809033173063","3.09180622165929","2.99815694560949","2.91176818384298","2.83846425168986","2.78031536453181","2.70591949230629","2.49969535768787","2.3958393908868","2.3096765508764","2.2262293640862","2.14637781700089","2.07305081204229","2.01098722049407","1.96069753761838","1.93242399648658","1.83198033408753","1.72753580260807","1.68829067565892","1.63605229750006","1.57350921226766","1.50127462693823","1.41746289653652","1.33419320365826","1.2674328820787","1.23045246458026","1.21006554821628","1.19277348396839",
"Brunei Darussalam","BRN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","","","","92.6","89","","","","","100","","","","","","",
"Brunei Darussalam","BRN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","47.0437981862067","46.8976451803799","46.7448874111491","46.6141620114574","46.4918759231905","46.3755734264435","46.2676625487358","46.1709796987112","46.0892444038969","46.0144361466113","45.9491686852703","45.8958937302583","45.8647818411798","45.8444302820917","45.8240989151989","45.804338158381","45.7786070857364","45.7539868667917","45.7406230133503","45.7320927062781","45.7144225499013","45.7060572182237","45.760853312067","45.8599769664085","45.9577421488527","46.0536919399061","46.1466832017057","46.235360436158","46.3201331548169","46.4008100196595","46.476894413732","46.5567331208775","46.649075756265","46.7467238938861","46.8398787401305","46.9285883843703","47.0153104547414","47.0960841594432","47.1707189085185","47.2460976318244","47.3188670543773","47.3869252350711","47.4568515208814","47.5323758279315","47.6065371843278","47.6749100805253","47.7401236024978","47.8035527580344","47.8651369848765","47.9256285372434","47.9849919076487","48.0276758006107","48.0532862475838","48.0772500497933","48.0998713567067","48.1213087602655","48.1424621004052","48.1639691732748","48.1854773714291","48.2077306596537","48.2309128982965","48.2566298361149","48.2841947251905",
"Brunei Darussalam","BRN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.68115234375","279.365447998047","285.199310302734","","","","","","","","","","","","","","","","","","",
