"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Korea, Dem. People's Rep.","PRK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.700341808777282","1.59429745679463","1.50386444985662","1.41156373624957","1.01036919329134","1.32868903972803","2.41409817082827","2.25579886793732","2.71639212689775","1.31995848628912","3.78127567272151","1.52248959648944","1.56826779036977","3.44533349150206","3.65490679445785","1.48611836449917","2.64879311354063","2.42529395753036","5.22111033296959","8.25504683077205","5.89671287313577","9.04765982945912","9.22674349404861","6.42207366011891","2.87894333862766","3.20962013119221","21.8322111503332","25.7731480268399","10.9159498289615","13.0678782449486","6.07481041585697","6.50694661165179","5.34219057586773","2.18348201212921","3.51408763290063","1.98062319357842","1.80420267293928","1.21647796727655","0.374012529493056","0.746782131079698","","",
"Korea, Dem. People's Rep.","PRK","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","34.4033212401308","33.4796817322283","34.1570798161234","34.8865555806941","34.1119694361331","35.9194703756167","28.2026891560828","29.5753053722578","35.5687330004715","34.2318418919996","41.4925143816965","44.8787792562341","45.6737426152499","39.0164454337959","38.5162418128752","30.1494403021566","42.9824316627342","35.7532519127394","34.8273299668867","35.5722114125042","23.0236083905653","32.0100382053496","45.9246651976924","46.5272144720788","43.5219528988865","41.5075804680795","49.779371540419","48.6195875481146","64.2594293002446","63.9566810111342","82.9668834477256","82.1255136529327","86.0829029857714","90.7318277133179","88.0981132234809","93.9437624316717","94.2264758994397","85.9852554652505","93.0803981320724","84.7238011866055","","",
"Korea, Dem. People's Rep.","PRK","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","1.89322930045615","1.52668975421776","1.12067691314235","0.299813224428396","0.0843279799039959","1.85564240846176","0.847797132813806","0.5602633163523","1.51113827455882","1.8715469625799","1.39157954773973","1.58889639117325","0.218223606268513","1.01062199798668","0.181648800635218","3.47567751286483","0.595909339062385","2.14968683427336","1.58008853059428","3.83784429397046","2.98717638987611","5.58769420582899","0.00869030087618061","1.62388435985209","20.9851005234248","28.0537499926963","0.0165653704838724","0.694759223014044","4.06251020850111","7.31179805733537","0.825789557740726","1.295124646027","0.128893372805459","0.0851968912706093","0.153840984769985","0.044707886619629","0.0279516281624788","0.0219115817049504","0.00660614406392995","0.0494852568006671","","",
"Korea, Dem. People's Rep.","PRK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1034421499","45.2962046268","45.4170866803","49.2556890909","56.5643502073","65.9106067279","73.4225821687","81.102117066","101.7012455169","88.0533649315","99.2337483472","115.7795353026","114.5429726977","111.4827844108","109.948704099","100","97.0306879445","99.421260742","102.5844740903","101.2611925478","104.1478630191","118.8725763948","",
"Korea, Dem. People's Rep.","PRK","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Urban population growth (annual %)","SP.URB.GROW","","4.59057388368088","4.52985122451254","4.69004774692465","4.73352300448124","4.67736786147651","4.72536137813157","4.90860698889058","6.83662977302835","7.8638333274395","7.54299834793505","3.45509757499972","3.39670470666612","3.15574916903384","2.78888867596734","2.60869382455807","1.63634465338119","1.49790909876713","1.45765282277989","1.47459286056882","1.4962848600152","1.70622598024199","1.71380834394886","1.70330784643968","1.70750728355719","1.72003374041821","1.73339297152041","1.72784534649193","1.71927961676777","1.71668181630039","1.72889922036426","1.7593515991312","1.77743127008474","1.79155837989749","1.70616638128239","1.39404954111546","1.15071703686131","1.0711706048143","0.989511878847403","0.915710723095582","0.829486690742089","0.753462281030614","0.666689680485504","0.735228495886114","0.833047690844374","0.7634039799809","0.689678290443282","0.627140102183045","0.590992994541443","0.716381271778334","0.72783867392078","0.691268375195914","0.717123366720389","0.75312062827103","0.791027077528119","0.816056522512254","0.835749842101323","0.833995258817182","0.833991119679068","0.835379544940529","0.830757908571868","0.820464997957436","0.811184780655901",
"Korea, Dem. People's Rep.","PRK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","54.7033863187226","54.5342157501585","54.3727374193435","54.2058202345831","54.0402859881464","53.8808949769822","53.7218552031352","53.5576510325394","53.3970817311531","53.2468461668602","53.1041825435812","52.9710903125586","52.8442870068377","52.7311177333604","52.6355110256724","52.5490078125953","52.4701877946709","52.3976563932252","52.3285875179014","52.2613697750662","52.1957699187422","52.1317449622987","52.0694827561885","52.0095370804986","51.9515568107247","51.895194154745","51.840709226179","51.7886676742083","51.7390203047274","51.6918667584941","51.6470209437014","51.603696122485","51.5622604505757","51.5281230892347","51.4978336569748","51.4646600376243","51.4309301082185","51.3987439553382","51.368146195501","51.3375122357743","51.3074067215733","51.2790631307012","51.2530008891038","51.2311248305263","51.2122587522699","51.1943081821313","51.1776419977074","51.162038594534","51.146556708972","51.1292126126187","51.1063545627386","51.076512150745","51.0402940882208","50.9981813723233","50.9507850611779","50.8955751273408","50.8359738162196","50.77687335882","50.7181388172758","50.6594548313112","50.601058078087","50.5450870014984","50.4970959073268",
"Korea, Dem. People's Rep.","PRK","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Age dependency ratio (% of working-age population)","SP.POP.DPND","69.3445107400129","68.245284153689","67.2996686697385","67.1056248225164","67.4614616704157","67.8315423202085","69.4677402947473","72.5564805764546","75.136045970005","76.6506922289922","77.4251553680504","77.8245066903155","77.4628507632426","75.9562146396471","74.3136553103513","72.8425751677653","71.264242428764","69.507523441896","67.3323948391182","65.0508500563034","62.8591075393079","60.5996682356557","58.0362309723419","55.4554825465651","53.1565925639758","51.0348223207039","49.174083080825","47.4383959528891","46.1112493233368","45.4059137704212","45.0338368912065","45.0102658348881","45.2729326531612","45.6417056300679","46.050219225061","46.3555369122251","46.5127880559249","46.6272776492795","46.7426025718219","46.8702416857334","46.9610824237832","47.0106242079331","47.0393069827901","47.1155786442114","47.2299582026519","47.2278882963429","47.0514932250738","46.7389429509085","46.3455197388142","45.9281394930383","45.4728801808626","45.0151467340039","44.6432564979642","44.3155582210303","44.0127028101933","43.8888464163791","43.5798307010151","43.0424641742446","42.7738518321424","42.8119628181809","43.0908109386078","43.4835418746666","44.1178185966568",
"Korea, Dem. People's Rep.","PRK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.364656822463504","0.369134933727087","0.368052536058308","0.364296333677377","0.362499626729773","0.363397552869463","0.365674347794221","0.368438226190381","0.370825841435275","0.371830015668834","0.370963112777152","0.369010193935119","0.366079300841725","0.363293694934036","0.361591601610856","0.360166871036997","0.359569062086615","0.359998046947505","0.359746693377535","0.357298673779815","0.35296105778217","0.346900433372073","0.33853752174003","0.331582627825489","0.330459317141446","0.334561843922234","0.342946376581441","0.355312040316253","0.367499622723504","0.37408333825721","0.374920827785892","0.371812200393624","0.366209223704043","0.361154635498462","0.363460862609677","0.369083146308994","0.37185512900008","0.374527108992603","0.377160607588502","0.380290768078955","0.384847022034355","0.391483705041276","0.399947392242942","0.412516874573367","0.433609074590158","0.464397864052925","0.501404208140997","0.546223563227619","0.603711469292383","0.678421674864956","0.771613421381772","0.882834356466252","1.01064191455077","1.14720864140152","1.27920992972386","1.4122775311355","1.54356613916117","1.65567788549157","1.74940840716751","1.82966081385207","1.90547926927425","1.98371124751054","2.0536386395832",
"Korea, Dem. People's Rep.","PRK","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.09349118274323","3.14156865492973","3.1807794504415","3.20657273363697","3.22546816825009","3.24104036442696","3.25049419639085","3.25088057230634","3.2465398006022","3.24070121346911","3.23132566449326","3.22117126047569","3.20880169996087","3.20294566215007","3.21120593611883","3.22800254400281","3.25383510025508","3.28865247021003","3.32739443459398","3.36686443362026","3.40947154836465","3.46202078095925","3.52783454990333","3.60715948010808","3.69775954555159","3.79537912809131","3.89954631199919","4.01106708119864","4.13029834167048","4.25774807964424","4.39372565434011","4.53930515182105","4.69278415275454","4.85573507924361","5.03992619482331","5.22523996688666","5.40490058357863","5.60229379000378","5.82594773475397","6.08209895517022","6.36499855704994","6.67160247633155","7.00425267595721","7.37591728331186","7.76236767154107","8.1255734724834","8.46196040635984","8.76642158772691","9.0356032255772","9.28492632409182","9.53887611680512","9.80295204653832","10.0589265329919","10.2783241491349","10.4593679783012","10.6741820368703","10.7634595110575","10.7035451798959","10.7271236560969","10.8693404020793","11.1009496987084","11.3573072352903","11.714383787608",
"Korea, Dem. People's Rep.","PRK","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.62949944907066","3.70401060847547","3.76690665057899","3.81437303025714","3.85527553052538","3.89426534476634","3.92710614433556","3.9503419319824","3.96955378952371","3.98891211633856","4.00599851619221","4.02461298057289","4.04443156876678","4.07073235073249","4.10574222407157","4.1430477864314","4.18359871783415","4.22792750500909","4.27527894457563","4.33015947407652","4.39921848189378","4.49328021363452","4.615982182162","4.7633287631405","4.93052811609","5.11205529524655","5.30911219608916","5.52214906895025","5.74995403097071","5.99152529294129","6.24600325432086","6.51340590044635","6.78988966384633","7.07768904221298","7.37497543090622","7.64593774104834","7.89651140006306","8.15614870302585","8.43057951065352","8.72367910260483","9.03250153974066","9.36211705390574","9.71590691017503","10.1157450089507","10.5372917982765","10.9355592745891","11.3067043534371","11.6451272882371","11.9459212190099","12.2200906301684","12.4848400926513","12.7427274296442","12.9762107801266","13.1590177085979","13.2903969442495","13.4277754423653","13.4092434947692","13.2298767932319","13.1338707782723","13.1581208326518","13.2735110410008","13.4163832640343","13.6758298847383",
"Korea, Dem. People's Rep.","PRK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.69459117476509","1.67938445210931","1.66555693114179","1.64560873870096","1.61730013708269","1.58352986002039","1.54197692704322","1.48736097201638","1.43632374055926","1.40876721007111","1.40271959990385","1.41717830338669","1.45269755949822","1.49583188169764","1.52588804352817","1.5378213650199","1.5353907968824","1.52141814043191","1.50619615775548","1.49989546500164","1.50098938963703","1.50474170578827","1.51010715825535","1.51512519310313","1.52112915238551","1.53307364743942","1.5557778836483","1.58955386457271","1.63320455834131","1.70045961234191","1.80339637612494","1.93287838626303","2.09520958354835","2.30521937167688","2.55969960207105","2.83207496878019","3.1179501289129","3.41789844155927","3.70477907502589","3.94047548832852","4.11476418034672","4.23588747138225","4.29849287280747","4.31531674534498","4.30243829628226","4.27815549402936","4.26057721932011","4.23945885494687","4.18378928777815","4.10172495994503","4.05683101923319","3.87050179279015","3.55022784816567","3.37649022401294","3.38667851006106","3.48916289325889","3.75385472950631","4.25997961294533","4.80702071245672","5.16005253278194","5.34853546121908","5.4854360674114","5.521541704557",
"Korea, Dem. People's Rep.","PRK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.34022457859905","2.36300252633036","2.42109474532357","2.48144932247131","2.5085375727643","2.50152849494267","2.4640947683382","2.39842380101594","2.32923094919597","2.27868440373677","2.24272045587961","2.21491824986857","2.19158049212419","2.17303960971637","2.16405849355243","2.16735885420044","2.18969093335181","2.23058222969714","2.28580940724877","2.37230312560532","2.50644016887011","2.67642210647227","2.890835519106","3.17004670108282","3.51257272577412","3.88774792630012","4.28563337038802","4.70072655270622","5.09475615935297","5.41466870893928","5.64515535651608","5.79616430447286","5.85932350619116","5.84471103957493","5.77901232587344","5.69704947014679","5.62359070862015","5.54920074248333","5.43571226887916","5.28626927335256","5.17132692815165","4.88049365539579","4.43160039140796","4.16500726715675","4.12423950342267","4.19599289309867","4.47846073045022","5.06526948931844","5.70292870018434","6.11465617651949","6.33598391926959","6.49982975390419","6.53834145049989","6.52320977629723","6.63137990758728","6.82153864735254","7.08483130717904","7.46676474576174","7.80232572220072","8.05033918142644","8.2757035291595","8.40889261762601","8.42101527390082",
"Korea, Dem. People's Rep.","PRK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.34761686988357","3.30563983065511","3.26968480542202","3.2257782191157","3.18107055857986","3.14943994340495","3.13693813994216","3.13818232831616","3.1555365205267","3.21829455518459","3.34430579548905","3.51764097790224","3.74531112403378","4.05868158598371","4.46181121414357","4.90937418698446","5.39094117324308","5.89926089398235","6.38111562775462","6.76682205152343","7.038312574501","7.21020873999377","7.27219687588572","7.238015672706","7.14108487367826","7.02374418295082","6.91432428140384","6.80026738415129","6.63586011295417","6.42608856817196","6.25402324108424","5.86701177080747","5.29195486549074","4.93319011147607","4.83842204345805","4.87471302072289","5.15770429464313","5.78887591887089","6.47174289596382","6.89762099971608","7.11080633264421","7.26402110982027","7.28606153484737","7.25270607500161","7.36082717926571","7.57026200981394","7.8691434615572","8.30301933860666","8.68672772531172","8.9725095629362","9.2343405482565","9.39318452322165","9.40672156294736","9.24402510548637","8.90301776521331","8.4623491963873","7.95885105417716","7.37881442183082","6.89020944036454","6.61485522224822","6.45426155605754","6.40542954783081","6.45119608936563",
"Korea, Dem. People's Rep.","PRK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.77342930738501","5.02136652554593","5.34582138916936","5.7659101986432","6.2791836701358","6.83328026719853","7.40208073220377","7.9602052442391","8.45474767790467","8.81766021600424","9.02851799813434","9.11851996133159","9.07328095169187","8.93083882856148","8.74838196717469","8.56036649677497","8.39956004298009","8.24613020996107","8.03548938828895","7.76922313502263","7.54816655078591","7.07066037788267","6.36891895830983","5.92888010258353","5.8072105370625","5.8382534263613","6.15840876607909","6.88816922046599","7.66894113183769","8.13564346485387","8.34160436463863","8.46663429276688","8.42883041357444","8.32282091660062","8.37656106713307","8.54798334010744","8.82471500522348","9.25022875299008","9.61983273556696","9.8851113091294","10.1281175493731","10.263286573204","10.252225209625","10.0549134420715","9.66710692150095","9.18501705100321","8.64492826286178","8.02402494245378","7.50232224067448","7.2107442015237","7.0441098720114","6.99859700062544","7.05076746750107","7.12257249121851","7.18258134959926","7.23040993233546","7.27180423912395","7.30470573445029","7.33775746130359","7.36658203541434","7.39727764080463","7.44675620696344","7.51690889161537",
"Korea, Dem. People's Rep.","PRK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","12.6917336782571","12.8245296295869","12.7641627128684","12.5086656474001","12.1419211263632","11.7540619996097","11.3800007586405","10.9816245913588","10.5100100562812","9.99607016070165","9.56206673781314","8.83326230115772","7.85206848488989","7.23035254809287","7.03243066020877","7.03445386999023","7.397871963986","8.26282015294156","9.18977274391736","9.73736564356349","9.97098985284968","10.1089733973118","10.0531559839653","9.91698528833469","9.97388289533723","10.1595575748367","10.4523529723149","10.9113898947695","11.2934731012374","11.5435823703998","11.7550478811676","11.8271478390422","11.7188347823558","11.400838532927","10.8759846558956","10.2611750724535","9.6001089262484","8.85950877607923","8.23969998985873","7.88287271054632","7.66941809553545","7.59330336903475","7.63295423841094","7.69641779223459","7.74729543684081","7.79674156786595","7.84893635263543","7.89515386052937","7.94286618707154","7.98481500835229","8.02889885281383","8.09236167190284","8.17205381199482","8.25186473388312","8.30894122317938","8.31293539049197","8.25161562470121","8.13430026008901","7.9777992121382","7.80996460108258","7.63574134339939","7.46181726341188","7.29722474071044",
"Korea, Dem. People's Rep.","PRK","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","55.5770901379957","56.107042578472","56.5710062948589","56.7292466223339","56.6603787116779","56.6053440534371","56.0957404266645","55.0792558918764","54.2906510545888","53.8975665822926","53.7660053780018","53.7615027542191","54.0153400816925","54.6535789465952","55.3286208210921","55.937240067372","56.5804209960886","57.2888449431759","58.1644994701768","59.1075755274968","60.0486128876002","61.0555245187137","62.2323009923552","63.4611940204897","64.6063646530049","65.7053107423637","66.7144619130803","67.6915992991405","68.4906159973647","68.9934686667202","69.3358085111249","69.506942244392","69.5352173177454","69.509786034675","69.4528905997587","69.4198085283099","69.4431782865666","69.4783503429053","69.50138036942","69.5048772189163","69.5150104005286","69.5419540699216","69.5767266823515","69.5955948191729","69.6021368107303","69.6624170860804","69.8045027709558","70.0104899270051","70.2532597533272","70.5026417864882","70.759584107785","71.0036981567443","71.1905728844741","71.3409244992346","71.4650549069453","71.4745247505745","71.5417808476798","71.7060428118594","71.7377273226969","71.619911732682","71.3849074071538","71.0959018705801","70.7044534306291",
"Korea, Dem. People's Rep.","PRK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","13.7645852074813","13.3561064519478","12.952399408345","12.4369861602577","11.842428663274","11.3357370679318","10.456902470982","9.25512929494399","8.4590871613552","8.14472557647345","8.05535745909997","8.37347699573572","9.2373613510203","10.1683997972607","10.7082865437791","10.9209997618882","11.0489999932499","10.9820800118792","10.8306277894356","10.8886988061494","11.0867387804193","11.4012134555507","11.8950912566782","12.3047287697841","12.5696277180183","12.7921647826666","12.8653168175322","12.7451410006418","12.3990086476595","11.8305509641456","11.1481586805062","10.396254087001","9.5542514155208","8.84118922402233","8.40959745229964","8.14017455850475","8.02589975571258","8.03326690186361","8.07314825908406","8.10907495878014","8.14507171827454","8.18451608684947","8.22023974540345","8.2533035019358","8.27659403660106","8.30564045469002","8.35932008952147","8.4380189321409","8.52419597435898","8.5912365816621","8.61360824851595","8.57457647031122","8.47142241572277","8.32021232605788","8.15015973287287","7.96400216950959","7.77185408869201","7.58807114465836","7.40306437133106","7.22290733985451","7.05363525770929","6.8813456962457","6.72013201583542",
