"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Haiti","HTI","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","330.5677370859","258.0817204444","248.738987974","249.8026744384","277.3599164661","300.0750540168","302.4052765544","296.5054087868","288.1226611006","192.3028754263","194.6943971546","162.9953601782","154.1786902273","156.0362647729","162.7533339114","160.4968198395","145.1602437618","149.2476532252","158.3743278226","153.4171973316","147.1705678908","148.9213825517","147.4466707668","145.3100213386","141.2736306424","136.0414683828","130.9074631817","127.2025464775","91.426908627","118.3171545235","114.4001499754","94.9614527346","98.349807696","92.2150916705","95.0101638526","100","98.7885107818","100.2024842726","98.8458098175","99.9385154922","101.0348531894","92.0139602486","",
"Haiti","HTI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.91027154663517","4.59652706843676","1.85512367491177","4.76190476190453","3.97614314115307","4.68607825295723","8.30055074744295","7.11912672045564","3.96806762150742","3.37618088895772","3.83099479741446","4.83294483294483","5.0496205487449","9.26165803108795","8.87235260446479","11.9834710743802","10.8830364058869","12.1163597544702","11.5658611537924","0","0","-1.4210854715202E-14","0","0","5.93975392448027","6.21710117295977","1.9644527595884","1.96598840066844","4.51304269338388","2.59259259259258","1.98452073824173","1.85391914520373","1.53255155681359","10.1869492736366","47.2618822192767","37.0440021591879","5.06421868957236","7.3621627023447","7.50407418187403","9.93341813232119","6.32627746659618","8.82886594096769","37.0500892946323","28.3562944801971","23.4248270015287","32.1952366352415","40.8246958175901","28.8653606681284","22.4984562799665","35.464593766069","37.5920660125534","22.7881528668463",
"Haiti","HTI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","14.1449990998637","10.4532811688113","13.2897544636828","13.7254901960784","9.52380952380952","7.90939071200735","8.71417829392598","8.63949179460033","10.2722432625281","9.3703234718545","7.37633450233477","8.66846764191175","9.60009783539195","9.18729307898471","10.4758445332365","11.0762616295461","9.37465589557244","11.6062596208133","11.4013678545084","13.7745678873028","11.8012264462717","9.86230847369289","8.69725378003368","6.1109950924089","6.39915862531542","6.06288586459814","9.86230847276597","9.72515850342416","9.86230847486436","9.86230849441427","11.0454971141271","8.13310799664423","3.357990889373","3.06617618380596","4.82837207626929","4.3172426013142","3.51527724594661","3.89996083729925","2.69774706964084","1.4080530617553","16.932920154204","18.4839572325972","19.4339464055664","21.3112711267305","20.6623976223757","20.5664356313004","20.1187491968413","18.1291025512514","18.3226737249644","17.6681333630344","18.1808220557699","16.8643043145835","16.6965537154054","16.9329895221318","16.7716972741614","15.7717450923619","15.2125604119739","15.6823723782391","15.314281638843","15.8457034011231","15.2603340652952","","",
"Haiti","HTI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.501504513540622","0.403459974936577","0.378163744901542","0.280112044817927","0.560224089635854","0.992052765313294","1.56515442671345","0.878771836950768","0.853504583127504","1.18798204213192","2.52853073957102","2.78981259663252","3.10474501650972","2.9520731515056","4.06011623683255","3.02861573160417","4.16228715577044","4.13254645736924","5.87667452894624","5.90419229250127","4.39255319449427","4.17435608337012","2.63740804579801","5.94183982457972","4.49909893780974","4.19774127679097","4.17435608364168","6.46295133060653","4.17435608352273","4.17435608319197","3.75249759121239","5.04333320893175","5.16488252834588","7.84378015666943","5.48729351374178","6.89650994842304","10.7316844687011","11.4044149773569","10.9471737065605","13.9058824118405","15.8068044082429","18.3820895662216","19.0062418258512","18.8444411683681","16.6739588944775","18.6550179619152","19.3379902417077","18.7062025149826","16.8173899207816","16.1175263788349","15.8519064706979","18.014759103208","15.9988010784431","15.2532096937081","13.7622382499026","13.1799341982098","12.8503512121361","13.2541140985675","13.2259642558374","13.4638603993677","11.8383054316595","","",
"Haiti","HTI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.6586683126302","88.2201913378366","85.5568461143675","85.9943977591036","88.515406162465","88.5440882305239","87.9104352911689","88.6103758602435","87.5706679839728","88.1040635432255","88.6593943151654","86.630307355115","86.3290326525621","86.9199642650691","84.3961133309117","85.4595432760079","85.6071753906524","82.2827445435814","80.3860409627801","77.8258007485565","80.8496996025772","84.4779262773296","88.6229387000606","87.5242769134384","89.0082061133563","89.4184000134193","84.4779262777512","81.7254424203244","84.4779262761371","84.4779262566537","83.0279402037499","84.0476722240689","84.8139031575222","82.6289872028466","83.2590742147821","85.9075911818271","80.4329308497145","80.380007892944","81.5122061230584","80.7988975060838","62.7442938633891","58.7990508243035","54.2241034194797","51.6027929226895","51.5591544114889","50.6992739322202","48.5433809908005","47.6558545647458","46.2766958175758","46.8470725625703","45.8086328621169","39.4397830655324","41.2239464241044","41.2510399347566","40.7624195653764","39.1938019051778","38.2542550629005","37.8876685451921","36.8057720761371","34.0268010878468","34.2193559188814","","",
"Haiti","HTI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","68.2839189832739","62.540115264555","61.856570273335","62.5573251970198","56.1441271595864","53.9880894575469","52.7762587184162","56.3942629922687","57.8429454985948","59.6407186506239","","58.7246669352182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","20.8149410752313","24.1067999766897","25.5644714950158","24.9356872021693","24.0190999594981","28.7228518052392","30.8967522808711","27.8384220487698","25.6254874832358","23.5685619322252","","26.1029546232386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55","4.51","","","","","4.19","3.79","3.9","7.35","7.52","4.65","6.71","7.34","7.13","7.04","","","","7.34","","",
"Haiti","HTI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.9266409","","","","","13.83423","13.71217","15.12507","30.50688","36.51537","0.1605136","37.79437","36.51814","39.51332","39.63783","","","","31.10236","","",
"Haiti","HTI","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.8","","","","","4.75","4.81","3.5","6.97","6.58","4.44","6.52","7.18","6.55","6.52","","","","6.76","","",
"Haiti","HTI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1731852","","","","","5.424918","4.936387","5.316381","12.96089","16.49277","0.0241546","16.26368","16.43816","15.22109","16.54893","","","","9.507042","","",
"Haiti","HTI","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81","3.26","","","","","5.1","5.58","2.9","6.76","5.83","4.31","6.34","7.06","5.97","6.09","","","","6.41","","",
"Haiti","HTI","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","3.669038","3.206144","3.328604","8.562572","13.04304","0","12.30175","12.57966","11.01357","12.73585","","","","6.226888","","",
"Haiti","HTI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","26.7216033761465","23.9793998701423","28.3791799211626","27.1293670867875","24.9015313718715","20.0989775725984","20.0569944049659","18.9638067772311","20.1104006804925","19.3966419463611","28.6835749021739","29.4928335406836","30.3764280413187","29.1345969640489","34.8426326568656","33.607279124479","37.6564277512856","38.2259767610982","39.8275508029563","42.2913196287803","43.4311316577396","41.4357171743545","38.3258716515398","37.3860556712614","34.6327496925522","30.3573205932119","23.4685073339085","29.9433372411098","20.0082114005641","15.8977061912392","15.8899854916681","16.294508675954","15.5507223618656","23.1598091708186","15.362832066432","27.1210464098232","25.9671691993376","25.7566066733326","29.9954049002333","32.7176133154085","19.8721198757301","20.3254266223205","22.7205080770339","30.264507071575","27.8774344741548","27.3678379156321","27.8580007191903","23.8821812687848","26.7900890070731","23.2818773640591","31.4099148669422","29.1111840347995","29.0686533252564","29.9614390123162","30.9238527809485","30.7415079165232","31.3377853966488","32.265850160217","35.9671344034078","35.854870786766","30.5619795561214","26.028126625483","29.1504425181223",
"Haiti","HTI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000000","96000000","107000000","131000000","135000000","128000000","105000000","108000000","96000000","93000000","80000000","126000000","190000000","360000000","416000000","383000000","456000000","447000000","546000000","578000000","609000000","511000000","460000000","620000000","450000000","","","",
"Haiti","HTI","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000000","96000000","107000000","131000000","135000000","128000000","105000000","108000000","96000000","93000000","80000000","126000000","190000000","360000000","416000000","383000000","456000000","447000000","546000000","578000000","609000000","511000000","460000000","620000000","","","","",
"Haiti","HTI","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","15.593","15.975","16.365","16.762","17.168","17.58","18.001","18.429","18.866","19.31","19.762","20.222","20.323","20.35","20.377","20.404","20.431","20.459","20.486","20.513","20.541","20.568","20.595","21.36","22.297","23.261","24.255","25.277","26.329","27.405","28.51","29.641","30.8","31.39","31.987","32.59","33.2","33.792","34.389","34.992","35.6","37.251","38.935","40.645","41.679","42.638","43.604","44.574","45.551","46.528","47.509","48.492","49.477","50.46","51.444","52.427","53.396","54.346","55.278","56.192","57.088","57.964","58.82",
"Haiti","HTI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.4203651778985","1.39341646354254","1.30490008823329","1.29237827187498","1.34304312922741","1.31008869661427","1.29256630278209","1.2800858480025","1.26533549634463","1.25282623315502","1.2375085937194","1.6758211432348","1.75490725715962","1.77013781707656","1.81559791957943","1.85618938703619","1.88945059497152","1.91616957175655","1.93155548124834","1.93659428817506","1.95648991869596","1.98510946199244","1.05389018253409","0.818185067561864","0.783256440521722","0.749422963613387","0.710213858079566","0.659397415713567","0.601893599171173","0.525665705596299","0.416971082921903","0.297127976907672","1.07015977457352","1.01596244536194","0.97838295586352","0.952009303911001","0.953317341467065","0.918528097176687","0.896620521824884","0.886479539156633","-0.801141141778345","-0.975549394230916","-1.11534956547663","-0.0779960674287998","0.00646692046047788","-0.018215591525162","-0.0809579228633296","-0.152579569664153","-0.200810432052255","-0.704761440189199","-0.764709557463083","-0.393379545284333","-0.465844745877501","-0.540289108142224","-0.605347914906332","-0.647080116583282","-0.671979366323943","-0.701436224352947","-0.729766620904861","-0.763589980754575","-0.825205317605596","-0.864032500600906",
"Haiti","HTI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","","","","","","85","","","","","90.4","","","","","",
"Haiti","HTI","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.7061342853972","48.7114754609762","48.7179170584842","48.7307205270895","48.7458502617394","48.7577520594954","48.77091369552","48.7856203736039","48.8016409371188","48.8190509506722","48.8382357590948","48.858252823973","48.8789575854034","48.9009069546685","48.9248113365822","48.9506221021902","48.9784085377786","49.0079223085198","49.0378024660566","49.0691914255829","49.1044465806078","49.1417915047003","49.1790644070011","49.2166464729459","49.2549427019777","49.2913421884004","49.3231710827302","49.3539298522559","49.385285898679","49.4158378611592","49.4471816581763","49.4749474777652","49.4985692041667","49.5222667214815","49.5460982240264","49.5684196118268","49.5870649768943","49.6039757569387","49.6194095544714","49.6319074531051","49.6421806829362","49.6511284195172","49.6585367092665","49.6642342558565","49.6708973252101","49.675303723702","49.6749075789572","49.6735530408905","49.6715750517976","49.6688911867855","49.6881298969407","49.7044798274356","49.6962419593969","49.6867327290769","49.6749654749854","49.6619431893407","49.6471902861427","49.6308708862293","49.6143218643748","49.5959746382714","49.57542809854","49.5550627386478","49.5357098094812",
"Haiti","HTI","Population, total","SP.POP.TOTL","3901139","3974934","4049504","4122260","4196349","4274348","4352949","4432716","4514006","4596642","4680812","4766423","4853117","4940710","5030652","5124560","5222342","5323827","5428667","5536423","5646676","5760197","5877684","5997739","6119932","6245539","6375097","6508349","6644959","6784161","6925331","7066055","7205780","7345940","7486091","7627316","7770593","7915172","8060896","8208941","8360225","8511728","8661546","8812245","8961489","9111900","9266288","9420826","9575247","9730638","9842880","9954312","10108539","10261206","10412740","10563757","10713849","10863543","11012421","11160438","11306801","11447569","11584996",
"Haiti","HTI","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","70.8996918227743","71.1582307646073","71.5503536975238","72.1242683343624","72.6878540064131","73.0661733708339","73.3264890708521","73.5042408776257","73.6003028444376","73.6234889798264","73.572295375223","73.449855246989","73.2957063773712","73.1051894555007","72.9200379543086","72.8230334855698","72.8136358363622","72.8836230311915","73.016936477564","73.1949262491791","73.4399082726184","73.7733584160835","74.1911767435013","74.6482570699524","75.1131052890323","75.6082449318054","76.1377726790543","76.6891848882826","77.2418301779483","77.7277618437795","78.0808152440795","78.2188907073403","78.1171041299408","77.8294806515518","77.3696067648614","76.7648599387048","76.0327621336509","75.1733661118629","74.2283560659478","73.2263571992627","72.171275470465","71.0323513629881","69.7871286594358","68.4804455442102","67.1208364831614","65.7378644725405","64.4409541394978","63.2387154970948","62.0979407509166","61.0356145814732","60.0257337139764","59.0650856667187","58.1391011976283","57.2048042566549","56.2974937522582","55.4187066264789","54.5958707270572","53.865462307683","53.1838858052948","52.5220150169259","51.876594586754","51.238391120677","50.6086404182017",
"Haiti","HTI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.299169330788548","0.289141530867156","0.279318989838983","0.270533704830778","0.263939310091291","0.259707419499097","0.257610435931121","0.257615161514672","0.258635345044971","0.259331673378898","0.259948924465426","0.260564443216339","0.260796837303496","0.261625109553704","0.26464334804003","0.26998163048574","0.276739621384543","0.284657817502029","0.293264881070329","0.301875985693559","0.310123257675497","0.318229277340807","0.326057945599697","0.333058254959711","0.338843718204374","0.343120535583773","0.345932451342068","0.347495708449793","0.348332780762742","0.348789639101308","0.348909722821479","0.348963236360485","0.348986439364044","0.348898643054354","0.348605329293861","0.34797425212713","0.346944585668724","0.345470431574428","0.343794854152827","0.342209886767001","0.340658486734668","0.339077739309793","0.337626944313409","0.336442033810317","0.335242796323686","0.334241788773506","0.333563653162886","0.333154616607749","0.333398056190724","0.334857544846993","0.333896131313395","0.334172875142856","0.339440319605794","0.345810405243075","0.353318771133902","0.361845099303444","0.37134867106902","0.381996601795622","0.393027630534261","0.403179438381602","0.40888290734934","0.409520751516367","0.409508408684182",
"Haiti","HTI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.816985681501631","0.815313526307825","0.809926227954304","0.805677200447828","0.810541537565032","0.825905581178421","0.84942201337464","0.880335422246556","0.915062972429404","0.948468998401319","0.978247841450622","1.00539314292119","1.03026659747495","1.05171555667768","1.06791828661766","1.07857113243591","1.08365738864685","1.0829990063614","1.07869787688172","1.0738112735828","1.06938246016572","1.065297941631","1.06163429237037","1.05752728933299","1.05119844318993","1.04194886487294","1.03013293474113","1.0161494287584","1.0011786818266","0.986174143361699","0.971445500450227","0.957671598977896","0.945326392388605","0.934157733798513","0.923696278752694","0.914093658132225","0.905141662442914","0.896417323391168","0.889538870869793","0.887242179795369","0.890090170407553","0.897443890975031","0.909188767684903","0.924658645402961","0.942218160443192","0.960859533170554","0.981431862280835","1.00422915430376","1.02710654240859","1.04650224493596","1.05330632311965","1.05573485745053","1.06256246188587","1.06848962289288","1.07568364345108","1.08459175197894","1.09321551946984","1.09773945776736","1.09214607289003","1.08582845005315","1.08714025391076","1.09109168309653","1.1015019054805",
"Haiti","HTI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.82267539851307","2.84196402425514","2.87373392794325","2.91508840819452","2.96395192286069","3.01867590241431","3.07839525043418","3.14257202681306","3.20800886645995","3.27048901812024","3.32863668217247","3.38156223155325","3.42781431045974","3.46803308289038","3.50285242745823","3.53144742842746","3.55363230282668","3.5699125847156","3.57956326559667","3.58150587196829","3.57642551118133","3.56508288604421","3.54721639056103","3.524458600366","3.49827774900817","3.46807384091655","3.43424818725353","3.39849682110851","3.36187908942867","3.32344951849401","3.28379008004803","3.24514785348779","3.20805381358278","3.17487456966648","3.14944559485401","3.13301141218537","3.12443472440763","3.12261818907935","3.12816815171076","3.14232985965038","3.16328319314924","3.19066710409982","3.22575320311997","3.26632901743709","3.30657569000538","3.34470449128705","3.38211689088","3.41956539995756","3.45815593681185","3.49738263226501","3.50975337589333","3.51985053373374","3.55036817987869","3.56803924166491","3.58485493882146","3.61511522459014","3.65295983831927","3.69719331910274","3.74851429552442","3.80538590928828","3.85683826535313","3.89667416759881","3.93437723809009",
"Haiti","HTI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26833165403089","1.30053004546419","1.34413234970606","1.39363811456252","1.44120445103654","1.48336720925724","1.52163970055201","1.55681221237367","1.58733329141905","1.61115845880472","1.62841542484644","1.63864031564883","1.64110409404452","1.63862333289529","1.63501117527487","1.63109167854626","1.62691307967587","1.6230324853709","1.61780264704706","1.60856354552075","1.59501234957047","1.57781029076752","1.55693101461449","1.53405314432874","1.51114545034135","1.48834988354756","1.4658758427681","1.44455728075424","1.42423038293142","1.40386860298161","1.38395794977867","1.36517438722262","1.34726008146054","1.33231588982142","1.32406666854495","1.32366961542841","1.33037164607474","1.34351168758001","1.36190364993578","1.38388524623158","1.40717399593634","1.43233725007953","1.460546912871","1.48898649022263","1.51252967845111","1.52946161643209","1.54032586653174","1.54617035130124","1.55033144796035","1.55606132709855","1.5556226891929","1.55495283350161","1.5575397822681","1.54687931656206","1.53514980934358","1.53722693756919","1.54906117077527","1.57228621701881","1.61282440702684","1.65978079822356","1.69904187831918","1.73269152783067","1.76248669125988",
"Haiti","HTI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.89680329057318","2.9075805849351","2.90528752038945","2.89515120168339","2.88431548349438","2.87491914882183","2.86762949882076","2.86308431613371","2.85808511792478","2.84770196576483","2.83063272246247","2.80772358011594","2.77909983040723","2.74667044693772","2.71276191606091","2.67785102196369","2.64264151555651","2.60820072841279","2.57404074266974","2.5391852587636","2.50466275853898","2.47016291410123","2.43471013967561","2.40266731167803","2.38048161986804","2.36981526777564","2.36981618114744","2.38023041437353","2.39901975602383","2.42213867139873","2.44642718692412","2.47453679667796","2.50800622133689","2.54171665004525","2.56818058349199","2.58408440994149","2.58950396928897","2.58597250983479","2.57913644512971","2.57526899402934","2.57535936542779","2.57547644504083","2.56768057822044","2.53877840318389","2.5076992391915","2.49739084174406","2.50241173212497","2.52588917269399","2.57782695827205","2.64031367031512","2.68833413331411","2.73430982660058","2.78254669220365","2.82744284375366","2.87161520452924","2.91106793673667","2.94579465607595","2.98043037121516","3.01459367195133","3.04830321464082","3.08088931118051","3.10943325582086","3.13620134141645",
"Haiti","HTI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.23781554022708","4.19698086351497","4.14801752200135","4.09511715162283","4.04163484957073","3.98853016876544","3.93794457112738","3.89086291599461","3.84609710298907","3.80176356232906","3.75888113258554","3.71703680515701","3.67505805907123","3.63816597528406","3.61423950639455","3.60561513954134","3.61159182655383","3.63179221934021","3.66295612277307","3.69942560372896","3.73655427779131","3.77634077664124","3.82018829716627","3.86181918949444","3.8905157265086","3.9011729700407","3.89400203536446","3.87184375706308","3.8432706653275","3.81717791209744","3.79617457926344","3.77639464439618","3.7464840264582","3.68775626217056","3.62672214874609","3.59454810361835","3.58363639241993","3.5983277132412","3.65302346210494","3.72303739531212","3.78171159324345","3.83706805891245","3.88668549708372","3.93094169952753","3.97403966053143","4.01069158379662","4.04079322279647","4.07107654638938","4.10077296332464","4.12946142227556","4.15633209067948","4.18031389492391","4.20462486440153","4.2288468171311","4.2510673463219","4.27423447688241","4.30141235635561","4.33093005860335","4.36206860577868","4.40377310120262","4.46610849602111","4.54964395765409","4.65378978899439",
"Haiti","HTI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.3342083775307","5.27132615691474","5.2071537696532","5.15124150801944","5.11376913547777","5.09782272815387","5.10489299675502","5.13408381301884","5.18053745763839","5.23645438188978","5.29514974895299","5.35971355087544","5.43253323036077","5.50393669011745","5.55706337910571","5.58414497246167","5.58563651579011","5.564567824698","5.53221452925202","5.50098217363593","5.47465466374131","5.44570204123521","5.39747847368903","5.30665818395426","5.20963093768547","5.14809112200383","5.11226307085612","5.10890606408342","5.15775382492614","5.22476021644466","5.27499637525784","5.32119234755188","5.36013451993863","5.39211616888536","5.42284842367977","5.4454822925515","5.45994260887484","5.47434626075504","5.48804193442171","5.5012893157864","5.5146532183107","5.5249677042059","5.53449423497691","5.54349629181448","5.55069737128985","5.55973845673923","5.5737760832862","5.59142236645875","5.61142968516833","5.64402764271379","5.70401120075326","5.78862443922612","5.89442136045458","6.02223201385281","6.15821152707928","6.28962952479119","6.41662867482904","6.54186800344457","6.65951588454644","6.76575078609286","6.86931133928218","6.9727467698999","7.07023878188652",
