"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Gabon","GAB","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","213.6206890441","249.4851595873","231.5137709446","227.9194932579","197.0732460643","159.0785034413","99.1486517588","95.1426456243","97.2344342417","95.4764794688","109.2644470945","99.3911536807","93.8740769592","90.5365334179","82.9356646344","87.5201061623","102.8208240487","101.9207818078","71.8233697373","73.2950751626","69.7712734392","63.4588538497","64.3203997835","70.7805935417","82.8006405449","107.3398310064","123.7704684322","127.2320822521","156.4122136931","110.3407278743","134.4462333566","157.3065757151","157.7888846435","155.5968584284","148.5598117242","100","95.1403985009","110.7387244982","126.3239068436","115.7056113309","91.7711128676","120.489059648","",
"Gabon","GAB","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","54.1456096020214","63.5236859182349","58.8311688311688","58.1846799580273","62.979381443299","66.9911273486431","69.5011876484561","66.3543605210806","52.0006753334459","51.2182717647603","52.0130293159608","57.8334598835738","57.6164874551972","51.2918254976705","48.5838779956427","55.6454449525149","49.0654205607477","57.1214613488198","54.3068801787945","55.450391229477","54.4394868741693","46.0577031594613","49.8019502595279","30.476897354255","37.4007408219521","37.9216259365946","37.1514437972488","34.7442126054274","","50.3476992215372","45.655712679079","39.7675885179884","33.846236250657","43.884719867369","51.3503787597413","50.3200787419487","45.3133193159565","50.6449901043362","","","","","","","",
"Gabon","GAB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","9.11949685534591","6.98324022346369","7.98969072164948","7.69230769230769","7.92792792792793","7.54414125200642","6.32530120481929","6.07407407407407","7.99373040752351","5.55358475333032","7.92804713636591","3.10908574301139","5.83100872851615","9.20400348456076","8.53704796425862","12.5061004588398","4.08639035849574","8.15679500752215","14.4471699856842","5.73139001835937","4.29514519292005","3.687185443283","3.05769382487856","3.34077185613022","10.4289207169528","8.05035892835065","8.26657558621784","7.06608665534453","5.94755675547115","6.37940025313297","6.65339550987693","5.27765050360406","6.47239784732074","6.79065853054176","10.2324142811929","9.25256073789519","4.81667464620935","0.706820207632287","1.01035972130545","0.823396502608282","0.667082124538496","0.258836556556243","0","0.197444032303613","2.28445907751331","0.149021365559052","0.174187449795661","0.549114533212214","0.195914731918902","0.0470669630395256","0.0464247870931739","0.047348848375831","0.046460250301014","0.0424282669484127","0.0485655495200238","0.0439680750520756","0.0436997577733288","0.0419066703930768","0.0430421743335073","0.0424108542631545","0.0401713598840809","","",
"Gabon","GAB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","0.0218564902847901","","","0.101455907322889","0.134263373591034","0.000794978913184328","0.00835794283167103","0.471466393428005","0.566925349822977","0.380777915177823","0.749516066589237","1.57298980768725","1.03103760100347","0.95387317492308","0.492387269730775","0.517626207746038","0.65132188195393","1.96633778767875","1.01786754111598","0.842606348450658","0.534890889817485","0.761772742298604","1.33215969513591","0.917491748363263","0.296729978771082","0.807121463485242","0.29828250927736","0.306988875493081","0.294291481747593","0.595374770453198","1.86429402214414","0.000545083765526252","1.43055771708074","2.48923483651742","2.99637870790073","2.7300346496232","3.07011573456906","2.87449604430812","2.57579764594655","1.79634543220955","1.68102838862031","1.64993462741413","1.76517057676414","1.97956555355866","2.26052649734402","2.31757285861278","2.42303939423355","2.75408355923223","3.04668320673608","2.65804188153015","","",
"Gabon","GAB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.4779874213836","89.1061452513967","86.8556701030928","87.5259875259875","87.027027027027","86.9983948635634","89.7590361445783","89.037037037037","89.3416927899686","90.9038642674528","89.2295401208369","93.4354031429633","92.2928102222622","88.7416097918664","86.9034573283077","82.1286925091693","91.195211047027","89.4604947902156","82.2215989325534","90.3904275968748","91.3642834769106","92.159027963906","92.4106779472114","93.3722761879758","84.3554185278081","84.2739259817856","85.0765423176928","82.6449192640251","83.4265086818372","85.1736559185817","83.8210268640194","74.8605364494095","80.4757646740534","79.9560295099443","80.4556105461378","80.0505250991271","84.0095531827241","78.3711986521578","79.7055979830587","90.9548466344442","86.7450445313574","85.1764310790324","99.5906842280579","87.5862945410898","79.1128909365545","80.5529120281976","81.0010108126009","78.0457808356075","76.0667219275507","78.6050942268419","77.0952901981827","77.1277136619759","73.8070654072043","64.942997277499","72.692684360668","61.3486994058384","64.5886485411521","64.6912461704739","65.6252653856023","64.4489561399466","60.7285874250352","","",
"Gabon","GAB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","71.0956869189865","74.4630982062198","74.780558865916","76.7516650535798","77.1188123438111","75.6974603856552","78.8532383583253","82.1103890277998","82.2717447482484","83.3522911202395","","","","84.0798825031593","85.9629764209133","84.6802597022925","77.3631554447614","77.448447375149","77.6154499320189","79.6070504454328","80.5227958814262","78.0505433653224","","","","","","","","","","76.842902574998","78.2751026068917","","75.5988657510833","78.0745433793302","80.1426144222477","77.0817794556037","76.0672691274308","73.8562371430065","80.4583135151598","81.0289923595982","69.8399991041039","75.4749460171812","77.7351692741899","74.8932646203474","75.4290243683937","73.8601948692455","72.5905224014642","76.3073858940395","77.1745146856913","79.953229038108","84.4191538185654","83.7943442862811","84.2374265897027","81.4387001244792","74.677559413453","78.0566136526132","78.0226962020432","77.7583231890612","",
"Gabon","GAB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","21.676114194449","18.3262565154724","18.1200058293172","15.9594629485013","15.2714916069975","15.6271582601887","16.9004171303349","14.3820627430639","14.2613814152967","14.0460156621273","","","","13.1492470202191","11.7095815405027","11.3072969175916","19.4186710583204","19.0020327619304","19.1403892721202","16.0242991094948","16.6826528625457","17.9811428589966","","","","","","","","","","19.3948102696316","17.327259685442","","19.1468237796913","17.6093071039785","15.3951031116904","19.1707056202881","18.2397240119533","18.3217530684605","15.8776189591102","15.039302243983","24.2394291119064","19.0950973813624","16.621342914733","18.1142034178639","17.5381102958195","17.1436958924292","15.6948379159592","18.4863389762419","9.28486229839245","9.62311938565674","6.34914629533023","8.86573303494737","11.0212744771966","14.7766431504621","16.3803209884739","14.331102320639","16.6439688465321","16.9063207335254","",
"Gabon","GAB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","20.32","","18.79","19.16","19.66","19.4","19.4","19.29","","15.53","15.13","15.87","16.44","16.26","14.23","13.75","","15.88","17.26","","","15.27","","","",
"Gabon","GAB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.23029","","","71.4004","","70.92244","68.35522","69.16764","69.31394","69.31394","70.95168","","61.41367","61.27334","61.22823","59.58727","60.10301","61.18243","60.70667","","49.69549","58.37067","","","56.80963","","","",
"Gabon","GAB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.38","","","15.43","","14.59","16.15","14.72","16.78","16.78","16.29","","14.25","14.45","14.75","14.99","15.11","15.17","14.36","","14.54","16.93","","","14.5","","","",
"Gabon","GAB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.96339","","","58.49427","","58.48898","56.89182","53.76399","58.17668","58.17668","59.78031","","52.64938","52.90528","51.78471","51.46222","51.51781","52.16542","52.17611","","48.72639","53.40062","","","50.73825","","","",
"Gabon","GAB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.12","","","14.16","","13.18","15.05","13.49","15.69","15.69","15.37","","13.96","14.3","14.41","14.6","14.79","15.44","14.53","","13.98","16.81","","","14.15","","","",
"Gabon","GAB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.60521","","","55.58541","","55.54647","54.19513","50.46844","55.5381","55.5381","57.3675","","51.08163","51.4007","49.98753","49.94205","49.99657","50.49805","50.59424","","48.5807","52.48042","","","49.56528","","","",
"Gabon","GAB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","55.8426315285682","54.2836650503812","54.7056317601496","78.3271678136047","70.0111745533665","73.7390558162162","67.9276585625262","68.8655320449102","64.5230163997212","68.840929038833","69.1779763714019","71.0005707392959","85.248054478341","72.0827215040348","71.2335579230562","65.4432990484429","54.4292739774718","73.2909990630252","72.1496110237389","78.5413454421347","66.5243190759788","78.7619895212958","83.692466488687","79.1737450019345","76.7945303630639","84.0141202384539","62.7857569227115","61.490700781562","51.8189659819064","56.4922970524148","52.4503682670616","56.9506881961762","49.7461655642928","71.7116811685088","74.1143853953505","72.4967110322398","72.7251652234963","77.4946823072915","67.3370286852552","69.3760567223964","69.8358711378527","70.1933843808202","66.4236244256503","65.5415131408101","65.3134743645687","68.205648861943","69.4740421450524","67.9704664919814","77.8930618709738","64.860452251056","81.1892466691843","73.7549314878211","76.4219300522524","78.3882703351175","67.8148893075543","57.5953412619617","53.4373833379691","57.9725192080559","59.5648638116767","54.8760074480373","63.0379794519456","55.4210575533584","65.4905599045104",
"Gabon","GAB","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","10000000","19000000","23000000","15000000","20000000","15000000","18000000","15000000","10000000","9000000","","25000000","26000000","26000000","86000000","20000000","34000000","61000000","43500000","25000000","","","","","","","",
"Gabon","GAB","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94000000","91000000","103000000","110000000","143000000","99000000","46000000","77000000","84000000","74000000","13000000","","26000000","26500000","26200000.7629395","89000000","25399999.6185303","39500000","61200000.7629395","43500000","28700000.7629395","","","","","","","",
"Gabon","GAB","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","17.398","18.33","19.594","20.923","22.318","23.775","25.297","26.883","28.533","30.237","32","34.082","36.231","38.43","40.681","42.971","45.295","47.633","49.985","52.337","54.682","57","58.372","59.73","61.076","62.402","63.711","65","66.412","67.792","69.143","70.462","71.749","72.999","73.921","74.797","75.654","76.49","77.306","78.102","78.879","79.633","80.368","81.083","81.778","82.452","83.107","83.742","84.359","84.955","85.533","86.092","86.634","87.156","87.651","88.118","88.559","88.976","89.37","89.741","90.092","90.423","90.735",
"Gabon","GAB","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.0252309398684456","-0.33015567129986","-0.374454161691928","-0.429978211774729","-0.476151537224446","-0.528277460114432","-0.594547440909131","-0.670038804467362","-0.510885841755015","-0.433199480815927","-1.0381435533737","-1.26954194332325","-1.4416969040901","-1.60115573889447","-1.73949330565372","-1.87716386566713","-1.99849954235853","-2.15009483932703","-2.31306925353094","-2.4911942448377","-2.63798396689913","-0.588792828790144","-0.628400232435834","-0.685073060334707","-0.736058420565744","-0.795967331858555","-0.852222069278001","-1.34504951779398","-1.4347744339215","-1.55023099471888","-1.66242516180679","-1.77306431637236","-1.8676232243762","-0.859887749663108","-0.857089750965211","-0.939437778815551","-0.987636660956294","-1.01933914097056","-1.04566161404894","-1.05299182210907","-1.02586091355522","-1.02396483099097","-1.01116182611477","-0.97345935567022","-0.900153509294255","-0.819646167224386","-0.735889122162028","-0.680587635466169","-0.592353263423648","-0.495245017618939","-0.415735370522828","-0.416656260242611","-0.478547959497207","-0.589071281359238","-0.768320529422093","-0.97767976094903","-1.15714914693061","-1.24791574840418","-1.26281644816052","-1.28557108580706","-1.29963744625235","-1.29054321129201",
"Gabon","GAB","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","","","","","","","","","","","","89.3","","","","","","","","","","",
"Gabon","GAB","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.9394942922819","48.9506651852679","48.963964135318","48.9780169435515","48.9900524239112","49.0019816084817","49.0164606980142","49.0300051733057","49.0436898873976","49.0595729250053","49.0773486583879","49.0958564392243","49.1143182669146","49.1312601528755","49.1470469486317","49.1628727349474","49.1783809271211","49.1942365501035","49.210051464961","49.2249941111056","49.2410670183879","49.2572544817038","49.2748722430137","49.2942899624953","49.3138488895715","49.3327355391006","49.3516141490788","49.3709503478392","49.3907340853596","49.410721697339","49.4306367672131","49.4509378759301","49.4723580793603","49.4938003923446","49.5138582183244","49.5433899839924","49.5823487029822","49.6224803060842","49.6653254336139","49.7109039269353","49.7575288604681","49.8083561025264","49.8652451822171","49.9256383134624","49.9937901786029","50.074570422936","50.1663190317157","50.2675874030665","50.3738801408519","50.4839308587263","50.6001092861046","50.7201692524683","50.8391930113981","50.9487305924743","51.0352822144998","51.086729862259","51.1028632838751","51.0883719626299","51.056654799335","51.0224118673881","50.9829785136613","50.9320731135893","50.8794085539006",
"Gabon","GAB","Population, total","SP.POP.TOTL","513340","519329","525754","532592","539830","547535","555748","564436","573611","584628","597192","609693","622289","635288","648922","663340","678660","694931","712135","730188","749078","768904","789585","811098","833417","856482","880340","905016","930464","956509","983028","1009995","1037446","1065390","1093611","1121964","1150601","1179806","1209832","1240764","1272935","1306590","1341696","1378398","1417110","1458353","1502534","1549774","1599978","1653542","1711105","1772500","1836705","1902226","1966855","2028517","2086206","2140215","2192012","2242785","2292573","2341179","2388992",
"Gabon","GAB","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","51.685850128868","52.6380997273677","53.6157224320756","54.6928652585396","55.8253216655929","56.8896586831552","57.9442589144185","59.0479212173722","60.187505100175","61.1971858289368","62.1251023348484","63.1899694423003","64.3765395493112","65.6093522004268","66.8164466138836","67.9909141479696","69.1480205386709","70.2921167202649","71.4328180737218","72.5733133554915","73.7068633468601","74.8378899404136","75.950124141612","77.0193661479361","78.0211115466305","78.9220946334035","79.702215133486","80.372193764557","80.9450429142438","81.4017696693089","81.7115201865332","81.8586382443228","81.8381060454353","81.6426261115566","81.2515312944075","80.6330085741851","79.790973480481","78.8127097241778","77.757743795608","76.6372126587357","75.4786652276892","74.2866707473027","73.0504545251542","71.7780757048327","70.5008963035986","69.244956800346","68.0131296813385","66.8279563842596","65.7253496668062","64.7725334209859","64.0007638670871","63.3800813750344","62.8338842257544","62.3227291512063","61.927282513486","61.6918514216977","61.5975263941036","61.5930142119777","61.5857573156673","61.5041654989682","61.3202103619825","61.0319562608119","60.6464382439347",
"Gabon","GAB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.795301432378481","0.808960918907224","0.821194111020472","0.8316944792661","0.841516582659956","0.849970276198409","0.857171700485486","0.862892895406757","0.867161950803356","0.871464632377552","0.874318245017239","0.874108644705654","0.873269574947731","0.872408285796213","0.870421351661514","0.868093352999077","0.864708737573182","0.860569842321491","0.855489844981702","0.849388623812372","0.842880923075254","0.835531405366728","0.827493500468429","0.819482499240294","0.811698581474002","0.803501800483047","0.794892067536479","0.786566267284819","0.778565724394697","0.770602019603591","0.762372997857659","0.754226632389098","0.746323909057787","0.738666588280139","0.731132119027349","0.723924592387638","0.717885345182692","0.712786254652412","0.707809958102244","0.702988267586258","0.69823692216849","0.692925993137582","0.687028662689329","0.681223062771915","0.675895983863751","0.670374001730881","0.665060509494989","0.66004778992458","0.654428012918579","0.648499652001203","0.642396432054912","0.63619592765642","0.630029364958672","0.623580923902697","0.616314169298359","0.608557829398269","0.600641021432102","0.592691976685589","0.585613860302412","0.579206841422028","0.568691995576745","0.551277809715857","0.532206997176892",
"Gabon","GAB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.07701845553099","2.07757213382373","2.07648681194888","2.07415670895102","2.070043824656","2.06426677251694","2.05684498407716","2.04738322670632","2.0361154557088","2.01958747071293","1.99890475646185","1.97906348604483","1.95904892469072","1.93752813380558","1.91533459172347","1.89226565925726","1.86814240428579","1.84399465873375","1.8187006427588","1.79170086385577","1.76384151995098","1.73443065313763","1.70433589116513","1.67448049211469","1.64444390374462","1.61445877231078","1.58483548024393","1.55567566478781","1.52699412267741","1.49930969547255","1.47288528699346","1.44748644514388","1.42328577357189","1.40033737814135","1.37814433903551","1.35690885638264","1.33647095942997","1.31634010819047","1.29737421311687","1.2789490195697","1.25998411698488","1.24095139607032","1.22204859048144","1.20340204657543","1.18481171317789","1.16574279986416","1.14717299533277","1.12992428448291","1.11238493692701","1.09233288570665","1.06985223842586","1.04686737881605","1.0250426766449","1.0061284998718","0.992239412626147","0.984702825671076","0.982871389564501","0.985182929227246","0.986447515675714","0.988531652107118","0.99326458893459","0.994245694544207","0.992016072338687",
"Gabon","GAB","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","7.04864752980888","7.06134571130736","7.0669696616556","7.06470694222416","7.05656367809486","7.04295694987207","7.02366858474895","6.99781566685396","6.96608844021044","6.91976737699431","6.86096719216747","6.80144387447446","6.74092784483351","6.67634229289915","6.60686177984862","6.53323807099906","6.4543046675096","6.37251675727221","6.28676601724962","6.19708709502413","6.1053967152315","6.01004380302106","5.91274242321043","5.81578713713858","5.71948222584491","5.62356591495661","5.528683208984","5.43557687680933","5.34388103480916","5.25446053097907","5.16796078342598","5.08487302083083","5.00507550915832","4.92886896775374","4.85596198630074","4.78682543594689","4.72125084356568","4.65753635244061","4.59635443754239","4.5365116963402","4.47582103031193","4.41554969260484","4.35631325756811","4.29709637388219","4.23576539203661","4.17061501046197","4.10551815815518","4.04320989635247","3.98233931493813","3.92346182734708","3.86771853981281","3.81650816921399","3.77160873280886","3.7276075531349","3.68812201755347","3.66215463149032","3.64582111993967","3.63489698655845","3.63028769152071","3.63332571602348","3.63267305343626","3.61683026371349","3.59669585756367",
"Gabon","GAB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.94038622671664","2.93275377141396","2.9227362778231","2.90987644382085","2.89473385691004","2.87752489251911","2.8585850242743","2.8378263626788","2.81494383620077","2.78593244449403","2.7526097333372","2.72071118000491","2.68900936744396","2.65599143931348","2.62129773050802","2.58496183884925","2.54663614518478","2.50682649513772","2.46588242008318","2.42394313297258","2.38115894093598","2.33748128668404","2.29343826826519","2.24985649989808","2.20747463441933","2.1661414518177","2.12608021654393","2.08710306603061","2.04857658253602","2.0110342930594","1.97523445362068","1.94122758543363","1.90862524817389","1.87757857696214","1.84795997702631","1.81952617480332","1.7920402457515","1.76531175217653","1.73990105971782","1.7152362492917","1.68997807007157","1.66551166196213","1.64250146291592","1.61899461473406","1.59308761029095","1.56443423200377","1.53515812599666","1.50699359270995","1.48107065886986","1.46021732854321","1.44562296688517","1.43601528560965","1.43076530951009","1.42313889185537","1.41608304525847","1.41676778739798","1.420396187639","1.42395150544036","1.43209126426563","1.44329815825682","1.45013464405417","1.45323153961531","1.4573783972005",
"Gabon","GAB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.40261836477587","4.37720040123518","4.3489492289166","4.31718247442046","4.28282973421613","4.24593790241275","4.20601488578692","4.16342208579425","4.1187970993886","4.06637007698315","4.00838663120489","3.95228065017781","3.89666691751218","3.84029449786864","3.78285244853038","3.72443018916524","3.66557404555451","3.60608600140698","3.54566012969317","3.48505293029338","3.4246612480819","3.36417234997003","3.30393390333015","3.24466548531797","3.18620891019246","3.12833189949482","3.07184871386763","3.0173527999812","2.96477305614247","2.91366697170545","2.86334909048253","2.81638675988884","2.77409210733971","2.73325602146021","2.69017468498898","2.64536510158152","2.60072393272509","2.55684098871123","2.51785959466937","2.48996628542199","2.47489267912994","2.46976371830588","2.47189818852521","2.46863438607096","2.46320576681765","2.46636832707076","2.4695329850378","2.46844010117652","2.4722353533812","2.47630194076713","2.47193269274636","2.46653144467476","2.46566056163964","2.47146886403233","2.48493210731328","2.50645926261878","2.53575847167884","2.5718835084292","2.61256693032991","2.65628556959636","2.70242059850833","2.75035086461343","2.80015417466575",
