"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Slovak Republic","SVK","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6393748092","24.969917942","27.5146809067","33.554785736","35.8094751002","38.7361117946","49.683741427","63.0775503005","70.2804254641","61.2439120814","72.5577956785","81.751747145","89.3005217321","93.4688011052","97.7073565842","100","100.9588760724","101.6734192277","104.9631592103","102.3370054971","96.3111971387","103.8400416956","",
"Slovak Republic","SVK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3328010442615","10.4424680256351","17.0258069742706","19.7525881379674","16.5840155834832","19.5320075471045","20.8944507511979","24.3775599019595","22.520717536611","25.706835732105","29.4431191197569","","","","","26.6183334944773","23.0151216123668","26.3610118714303","27.2028491639249","27.0382679800549","24.2869087164067","26.0187913056786","25.3981668067055","25.4384388332009","26.3272393369644","28.0077256852552","27.5008336468185","29.3844317089924","33.641908865438","36.6563964681718",
"Slovak Republic","SVK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201960454567025","0.309113998894076","0.399706293516976","0.271464310735954","0.213352559352476","0.172080801895074","0.223288099033503","0.232635208539197","0.244051349188005","0.313084875514987","0.275555374277272","0.214068187043307","0.132287773216601","0.157437134907071","0.240697552570307","0.195554204179693","0.291994874551194","0.264214683033116","0.338287307253936","0.299099405930495","0.319821502500494","0.37083687105148","0.400588192927459","0.424573385787654","0.371614562771082","0.327923794723291","0.320540055115041","0.347822607138089","","",
"Slovak Republic","SVK","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82288206830927","1.00992467554963","1.41367868987899","1.43794006175486","1.62752640545039","1.83050742086241","2.09166899076516","2.24023465841944","2.60954721593644","3.2904244341856","3.59143897532051","2.43144272461877","2.07038140897915","2.73673396687971","4.45842555321407","5.01126800351698","4.52490175025876","4.88968245192095","4.55832354730987","4.85056223558402","5.02733463185957","5.31388427340774","5.38506821145607","6.00896291805736","6.20019523250627","5.68086639009654","5.74094978634822","6.23104299602194","","",
"Slovak Republic","SVK","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124449780157421","0.100218067617412","0.137220533305441","0.132632909347244","0.1191079155293","0.0830058443181331","0.0645717783431001","0.069494604282356","0.0728673950117347","0.0885764265830894","0.130299300560076","0.0761394039261338","0.0838343968852618","0.0925346308140316","0.0834926124955219","0.0968103810598005","0.195213019878721","0.255387806128923","0.236214898204853","0.210915835239355","0.219292228807504","0.223719046733894","0.201128160273714","0.185980326114099","0.21030258070948","0.203023996917866","0.384783471171398","0.428399767984748","","",
"Slovak Republic","SVK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9795103486","6.4367989934","6.6254457705","6.5534184583","6.8465402354","8.3435685096","9.269512911","13.0177416374","13.6172894977","15.6432635542","15.6649947904","12.9538023386","12.9075324926","14.3955522133","14.569815381","14.9461054195","14.2665312467","15.1424440778","13.7418934122","13.1762440644","13.1925830137","12.4699461276","",
"Slovak Republic","SVK","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6881408245","64.7534483853","66.7108149873","80.6148205166","94.3445123167","100.2970907762","105.5310558862","117.9838369679","133.4693455774","117.0439443796","118.2771998107","131.369066398","122.7724555327","124.8607940532","116.6405470693","100","100.4179801432","106.1743923998","115.1996026845","114.3767913246","114.9813278241","129.9581506241","",
"Slovak Republic","SVK","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Slovak Republic","SVK","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Slovak Republic","SVK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Slovak Republic","SVK","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Slovak Republic","SVK","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Slovak Republic","SVK","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Slovak Republic","SVK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338000000","517000000","484000000","527000000","387000000","341000000","340000000","506000000","662000000","900000000","1122000000","1230000000","1825000000","2671000000","2251000000","2146000000","2450000000","2309000000","2523000000","2582000000","2266000000","2420000000","2599000000","2823000000","2811000000","1291000000","","",
"Slovak Republic","SVK","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","8000000","10000000","5000000","4000000","8000000","8000000","6000000","11000000","26000000","72000000","134000000","326000000","415000000","198000000","107000000","83000000","70000000","49000000","42000000","50000000","61000000","87000000","125000000","150000000","49000000","","",
"Slovak Republic","SVK","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12583000","11556000","14936000","17376000","15406000","15299000","","","","",
"Slovak Republic","SVK","Urban population growth (annual %)","SP.URB.GROW","","4.44310986802712","3.32032316744209","3.21986410854932","3.21907605261292","3.13986141947055","3.03671916131225","2.93563663538745","2.83596224368805","2.79894646322951","2.43569263851194","2.71502942382314","3.33618680080423","3.39751706596864","3.41775689949165","3.38995382402785","3.35319557439096","3.30284012586184","3.22054247472049","3.14912890608831","2.93323627015621","2.01908463594474","1.66316024713379","1.60770163663675","1.56073158379725","1.53595990291226","1.4740423972104","1.40243456260037","1.36672488210097","1.309537436264","1.25904359678042","0.587734052793531","-0.0750145961482457","0.275894654077814","0.286306364461002","0.184797926408236","0.10372275240628","0.0783306714166616","0.0259429762987115","-0.00625467043029163","-0.24377578251167","-0.30757702264983","-0.303777827167022","-0.333982295641792","-0.289251561103309","-0.259770775137602","-0.267534008003681","-0.243703784090505","-0.186060860612821","-0.141099022585442","-0.408451131443131","-0.356806910813018","-0.0874164776292762","-0.150800099153119","-0.161895078131654","-0.110721647611686","-0.0252184502528786","0.0529274593131155","0.0919662271864974","0.140930440682143","0.143424102235349","-0.100811873040948","-0.119626404496077",
"Slovak Republic","SVK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","","","100","100","","","","100","","","","","","","","",
"Slovak Republic","SVK","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Slovak Republic","SVK","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.6114218889836","50.5589980781716","50.5360494336106","50.5367196770565","50.5387992117741","50.5351768335178","50.540229508912","50.5591050530214","50.5780324807524","50.6060145331294","50.6362225552951","50.6584528103334","50.6793536188833","50.7005489207847","50.7186136549392","50.7382956387075","50.7544592509269","50.7668776362582","50.7863015852993","50.80985129286","50.8326392076372","50.8614113685988","50.8936649006714","50.9238680034535","50.9571868534387","50.9885125455376","51.016450674159","51.047782673681","51.0841721997784","51.1235400233131","51.1635231183138","51.197751762898","51.2283728148367","51.2553789944454","51.2780842026436","51.3004586731544","51.3202815301676","51.3390754718423","51.3620070149752","51.3891958873372","51.4154991267862","51.4256603234547","51.4227175665454","51.4204811870252","51.4131437222171","51.4028944381596","51.3942388606784","51.3852865043799","51.3762915217603","51.360475167037","51.341406827929","51.3224362723685","51.3008840543192","51.2847803005833","51.2721768096319","51.2526445106632","51.2282085571097","51.206884855491","51.1872870861404","51.1716334881087","51.1668173382318","51.1734661472474","51.1373444591458",
"Slovak Republic","SVK","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1869.6064453125","1863.49304199219","1889.4990234375","1713.00537109375","1851.669921875","1782.54248046875","1707.8515625","1791.18579101563","1994.34362792969","2031.45153808594","2190.16381835938","2297.28051757813","2340.07568359375","2468.30712890625","2814.96801757813","2838.52270507813","2824.74975585938","2721.01782226563","2721.46044921875","2656.80224609375","2607.201171875","2801.0732421875","3001.404296875","3114.86279296875","3165.59497070313","3211.0439453125","",
"Slovak Republic","SVK","Age dependency ratio (% of working-age population)","SP.POP.DPND","62.1932582907825","62.7344832807277","62.806001660256","62.5461643319254","62.4030987387074","62.1195127270461","61.4367269928896","60.5330817355915","59.5603892721005","58.6279855477652","57.8022200408708","56.9544064301918","56.2550501522397","55.970814310706","56.1387089320519","56.4352056174134","56.6516082482454","57.000389865571","57.3659037028956","57.6479964965502","57.537234581024","56.9377990430622","56.2847324739647","55.684297840556","55.5331376085784","55.7776269492318","56.0439316125303","56.2210049060222","56.1294984351653","55.6800215759025","54.9296379966805","54.1487640587913","53.3306761876877","52.4308833387814","51.4256954005523","50.3591711680487","49.3382644352013","48.3256474327659","47.2419497229166","46.087675021645","44.893937450643","43.6800580824769","42.557410985664","41.5653937472139","40.734410913631","40.0623564589248","39.4742498238743","39.0001370702653","38.6803431513079","38.6583182783985","38.8479394525792","39.1242597145552","39.5918891004786","40.2434768731686","41.021521033451","41.9351732201578","43.1200218417025","44.5116093214647","45.9159106465228","47.2836825443804","48.5136870078917","49.4980912207131","48.6261981005511",
"Slovak Republic","SVK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.05500902841668","1.05256086574931","1.04462415583275","1.04834094014416","1.06459141857502","1.06518520165826","1.06811462021085","1.08302680949799","1.10621850727813","1.14232997999897","1.2009673669305","1.27077660719789","1.33790459926483","1.39725391596897","1.44671557866892","1.50759152392496","1.56362129864719","1.60370504865596","1.63003937734406","1.6432558299652","1.63780615838505","1.62958183480077","1.64641657114608","1.68252104930394","1.73027588143714","1.7641454941324","1.77697132263027","1.78807539954899","1.79148859998259","1.78656896142148","1.72031916731921","1.55419201476831","1.34912716275688","1.14863592496956","1.06771163212869","1.13766555373158","1.30119996932986","1.51384733226416","1.71479318706852","1.82284514954472","1.83886454406702","1.8398844835898","1.82696868422983","1.81088881185976","1.80860950507925","1.82692408899232","1.84653892559686","1.86349407289979","1.87499689500453","1.87236589755104","1.86354835663015","1.8456644433823","1.82403231858803","1.82106162630857","1.84242688162373","1.89159671047705","1.96593259341488","2.04368024837419","2.11478896680903","2.18965987273297","2.23637364612742","2.25295454502732","2.25012107709751",
"Slovak Republic","SVK","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","6.88170676841313","7.07104074787632","7.25622391514818","7.43899924538041","7.66179998616417","7.92301108866105","8.18010602559681","8.43408505781682","8.6794367123543","8.8948802362485","9.08200484338805","9.24222202840262","9.42335215544277","9.63105188762735","9.84313121171128","10.0206372772642","10.1463904850102","10.2613582206336","10.3695349571786","10.4700446717607","10.4192338259666","10.1505521809639","9.80027316964945","9.425882645066","9.26703226816755","9.32866757303066","9.45710398652397","9.66008828006908","9.87292982000831","10.0528710647815","10.185980474426","10.3015940698756","10.4099809643443","10.5185227080873","10.6414424485152","10.775614526103","10.9118227852212","11.0470162206064","11.1485668479555","11.2194153987244","11.2836067621164","11.346880858588","11.4192088638091","11.5035318987294","11.6051733134038","11.7281375845933","11.869733062649","12.0189120073658","12.173148850382","12.3582312729632","12.5318173664634","12.708990048364","12.9902139534746","13.3627770424392","13.7734199896708","14.2236868678443","14.7326646847241","15.2655896087384","15.7882261985621","16.3162889691899","16.8241845935455","17.228443897172","16.977513589641",
"Slovak Republic","SVK","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","7.87496409898452","8.08735437275188","8.29626618731085","8.500660333937","8.73716003786036","9.00840435216877","9.27308311010039","9.53536288942983","9.79530036586962","10.0374428207394","10.2519268442153","10.4384627329092","10.6466913868195","10.8753830224356","11.1127184858586","11.3196678597172","11.4689649040334","11.6096859713672","11.753583147654","11.8895976198773","11.8698893411152","11.6169265138256","11.2698168349463","10.89702834837","10.7497214156325","10.84175507591","11.0168461215364","11.2784734346496","11.5528808300774","11.7894177844068","11.9754713175121","12.1471562949326","12.3117663464433","12.4792181363393","12.6593137411578","12.843744210166","13.0336169932677","13.223298598992","13.3752891538773","13.4916186756284","13.5986239589937","13.7122481150618","13.8377089643832","13.9729957747888","14.1245191875362","14.2895318475117","14.4718878241301","14.6636009663867","14.8528084988722","15.0693832867707","15.2697791092182","15.4637762409764","15.760591853723","16.1538954610782","16.5873169106119","17.0572452301037","17.5871075380583","18.1435302805942","18.684359140407","19.2299905907207","19.7640444991323","20.2009192402296","19.8658829746224",
"Slovak Republic","SVK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.7942424328711","3.9542680451433","4.08152598326272","4.18712518319913","4.26042389529082","4.26852433557388","4.25543499486538","4.28101676428977","4.35819722418704","4.47668334470541","4.55954190934261","4.58963074037362","4.60279317079862","4.57596177841216","4.50264093650673","4.31052344350779","3.92297949076827","3.42420022149474","2.91326186589151","2.64610033887153","2.74409099877225","3.11671763403145","3.62535168485003","4.13438759264761","4.4151832954331","4.45155448497489","4.41546684548933","4.32463195029083","4.22666808826565","4.14997645915224","4.12296706358905","4.10146885591218","4.07568972318259","4.03017130468689","3.95643038393677","3.87409261375216","3.77505367274958","3.67222155731623","3.60586207622536","3.58730122884975","3.61879492557528","3.69694249872778","3.78995135628139","3.87883999241625","3.97344983302757","4.0334749813172","4.09087456930384","4.26370671801766","4.5297393599926","4.79453857831051","5.1072539515215","5.48315083541422","5.79302035267029","6.01648645349424","6.21117353869747","6.36216216625055","6.44366680376784","6.47999668432515","6.47728875523986","6.42290716475996","6.3403324462945","6.25137928895422","5.9548717416843",
"Slovak Republic","SVK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.7844952776324","5.81851722258093","5.83227205813561","5.7943150491028","5.70021964492414","5.46630751240268","5.00361835228278","4.41109219800569","3.79305350983573","3.44012716290968","3.53477703822595","4.01117424267691","4.68864223301945","5.39372527184851","5.81391222153744","5.88031616119001","5.82059730753623","5.6891130486358","5.54241266799138","5.42151152903227","5.36763540790279","5.33449845636088","5.29917894987796","5.23258774235115","5.11949188368863","4.98645938350253","4.83126898347205","4.67534625157521","4.56896695075822","4.52255377045586","4.52700514821152","4.57962655850442","4.64231849084623","4.69983950244408","4.77834882411591","4.82493629633269","4.87384986965189","5.06012399167006","5.35606352049947","5.65447717477278","6.01147598782193","6.44279299442444","6.79995258754979","7.05547437706949","7.27284493371457","7.43543789512563","7.52159865536521","7.55463851286101","7.53508835957261","7.45241876749471","7.33253637715247","7.2044375949896","7.05780929732619","6.95454018156026","6.93838602337326","6.92195665048327","6.85549882960653","6.77303828850893","6.65628567291219","6.53501495646741","6.48877478683109","6.53404188526948","6.53334012682679",
"Slovak Republic","SVK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.15930663330882","4.71484826575627","5.50038091346677","6.31055732709097","6.78277371941817","6.86970557875171","6.83053016327384","6.70215781984176","6.55615209110653","6.43401688955629","6.38489943715082","6.35741834438173","6.31179153298463","6.2220213790207","6.08006166513167","5.90877058258499","5.70354473294173","5.49273757284533","5.34212435434741","5.2644750129919","5.25314068232723","5.29931331102978","5.35418186541571","5.40103429349672","5.4628363409359","5.4836622580539","5.50830341998343","5.68719206453662","5.98562293912981","6.28443117159308","6.65762836669215","7.1022416928758","7.44781152593762","7.68445413387697","7.88587291759613","8.03374346507266","8.10109645759853","8.11637025157383","8.08288211729894","7.98944671619371","7.86082962610207","7.72046927967278","7.5554113863029","7.43052536630861","7.39524543089838","7.36759613388079","7.29394736434326","7.20239722949418","7.07285484939148","6.93272301574615","6.86394061445093","6.88432951454679","7.01510302555904","7.27061773400733","7.59560177405842","7.91612366948357","8.22376722675545","8.4943256746268","8.67546418275062","8.76245089299461","8.7821723582386","8.74389306304596","8.58201357332739",
"Slovak Republic","SVK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.26888186078662","7.20812567902475","7.14897726166178","7.05259357038982","6.89515726328646","6.71030539231766","6.48838336614738","6.26314467795781","6.10129027096574","6.01267933548637","5.97894841508453","6.0146268381936","6.08145671282111","6.13113934473158","6.18875901086497","6.19828574967008","6.19829232215295","6.36099021126011","6.65699102333035","6.94926780539098","7.32128344498273","7.78060711734784","8.13573194721414","8.37054873523762","8.56218479171014","8.68171364619009","8.70835470001183","8.68498534713725","8.61172056189678","8.46852255143002","8.28339370974798","8.08626513682591","7.86802639008129","7.69796545688606","7.63187188229299","7.58251155378608","7.49123984051526","7.38515451085525","7.24644338411069","7.10415664729231","7.029013829909","7.04738937431291","7.19250316481935","7.46354149710151","7.8020600350219","8.140264994321","8.46990976017606","8.761093592536","8.95530373352298","9.04515538796154","9.05498616815141","8.98585988099135","8.87367997286539","8.75200261429781","8.61045028329081","8.50469731956673","8.42243493561751","8.29382154133667","8.13824775595637","7.96936008249151","7.79612192274393","7.66027478631595","7.77948682893325",
"Slovak Republic","SVK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.1378495381712","7.22235861786323","7.29146181032228","7.30705190827212","7.31533840076697","7.25397098967571","7.18175155818885","7.31059062184177","7.60732030635068","7.91494019972184","8.32644132544229","8.8663978053517","9.27763075112086","9.51728725322108","9.69035863415715","9.76672302556205","9.7337552430241","9.64972285854644","9.52556406635832","9.33752976901532","9.1309748101381","8.91010510064819","8.63102039383862","8.39261938296002","8.2651617392372","8.13933573870396","7.96974478324326","7.806540186431","7.61905972965491","7.43795221539466","7.35095172637108","7.36290681386853","7.48141788678253","7.71521600480779","8.02073528052083","8.33302308300802","8.63709553749425","8.90779136845633","9.09427592027974","9.19508245757702","9.22779977467588","9.18512071441891","9.09566495865677","8.99304631259228","8.85759918882148","8.73905226303466","8.64403430226696","8.50138735641196","8.32723480377002","8.13629824172529","7.93145313623457","7.74854718423905","7.58176780049604","7.42225913847969","7.21950896259236","6.92165410997499","6.58442358333879","6.27329449974756","5.97211800481813","5.71813573998653","5.56357614129474","5.43997202886591","5.81262541746894",
