"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Guinea-Bissau","GNB","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","38.9104351899","67.0456729425","56.2704755053","46.093900148","89.1946898967","93.3850444556","40.7063014294","97.5753990146","82.6098470185","86.2015794975","83.8070911781","69.4401612619","59.8622079844","74.2291379006","69.4401612619","67.6442950224","68.841539182","63.4539404635","53.2773651061","61.0594521441","59.8622079844","55.907992458","51.7758051565","41.4876012739","55.744470097","61.140524969","71.8693671477","72.1984230004","89.5563164177","88.8246505207","93.5914842484","104.7492372916","105.1659836166","99.6528814444","100.0867760172","100","103.4936463956","111.4962938233","118.1660426234","116.8922056067","116.1256255558","125.5600847508","",
"Guinea-Bissau","GNB","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","11.0294117647059","7.57575757575758","8.9622641509434","7.96812749003984","","","","13.2816600056518","19.8352859297065","13.9695883298306","11.3595311684663","15.6154825848607","15.7349896480331","14.0712945590994","10.8884688090737","5.95482546201232","","","","9.17203767972235","19.0155163188871","37.0489443378118","30.9573755858067","23.4759698373762","39.2606909881613","58.9243845252051","53.4984738201456","30.455351862803","29.3034825870646","31.679656663103","27.3449572612629","31.1562907043906","45.6899358358728","40.3732659022088","40.8356632208743","40.9915301945953","45.1449814612796","52.5114703946688","40.1965450419558","40.3429889156545","",
"Guinea-Bissau","GNB","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.2008562598","29.1443772135","29.0734296935","32.0632345166","28.0980186966","35.1225233779","35.1225233779","40.9762772647","38.788495282","45.3739098877","50.1818906388","44.4322164812","56.406479851","35.9583223573","95.8733666592","64.2249949728","42.0397731295","42.8016032384","30.4693392251","24.4077981749","28.7764102343","29.9590686384","28.5094362768","31.4087009942","40.1064951002","59.5183243077","69.9844727354","92.4911781015","109.5028872744","97.729864334","94.9295230218","116.0242246417","87.8346738991","88.3206496274","103.500140905","100","111.226614247","140.4693750143","137.2719692542","161.9741877597","144.3118671741","171.4890913148","",
"Guinea-Bissau","GNB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","6.25","","5.14705882352941","4.90196078431373","5","3.04449648711944","3.45451592696564","3.03367511856503","3.72497365648051","2.95316266789117","1.91478881911095","4.17117915394966","6.21717401181281","8.20405554587183","5.98872773857773","7.88878379060886","11.1267227910229","4.09962332521809","8.46734030853313","7.78204452589176","5.35959770000558","7.83679349242013","9.30685941047082","7.5954324662294","8.20057007255635","3.91776652615788","5.2254165971312","4.50633569021154","10.3111737648928","12.4196404509396","11.4807671523791","15.3832411376532","21.9168144474458","18.7871525792401","18.5638787316332","14.1076882865228","29.8525780332859","42.4267458593531","36.2362293395905","26.5938111462695","29.6975345881281","21.9121046445398","21.5557126682305","19.5754864055219","21.1421176860518","27.1083189824095","24.9602871953349","17.3370408654899","19.5974612610107","13.8877138865506","13.151206447068","15.1433601936889","18.8709656391795","","",
"Guinea-Bissau","GNB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.153227344631998","0.136191032777524","","0.133114961042985","0.0768930484150386","0.0257701229202908","0.733765490470599","0.469962134275396","0.280132796904811","0.815320642283153","0.763891000750506","0.825305173128135","0.175705329728335","0.181368707862063","0.749120853646927","0.28538301136569","0.607153710413292","1.54891578885799","1.17302437448942","0.996398889237769","2.19312728345829","2.66022157290281","2.65333594627021","1.96367417346555","1.74703188038762","1.83006708128884","1.67386342799236","3.18322145188919","","",
"Guinea-Bissau","GNB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","11000000","10000000","12000000","14000000","15000000","15000000","15000000","16000000","18000000","23000000","27000000","31000000","32000000","44000000","43000000","38000000","37000000","37000000","49000000","61000000","55000000","50000000","50000000","55000000","48000000","60000000","60000000","70000000","66000000","69000000","86000000","76000000","96000000","61000000","164000000","133000000","87000000","89000000","63000000","51000000","59000000","62000000","59000000","65000000","83000000","233000000","282000000","407000000","516000000","498000000","461000000","279000000","211000000","214000000","260000000","251000000","279000000","353000000","345000000","385000000","361000000","412000000","474000000",
"Guinea-Bissau","GNB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","5","4.54545454545455","2.78301886792453","3.26693227091633","5.06944444444444","3.65359477124183","4.30409356725146","3.47583868233014","5.63739705370607","3.73758602217003","4.7886645526432","4.25826457721912","4.72049689440994","4.72795497185741","4.53686200378072","5.50308008213552","","","","0.157750033803578","1.16104868913857","1.04126679462572","0.406159339433162","4.19278640864905","2.96206813239912","1.94900351699883","4.8720356891289","5.12123004139563","4.85572139303482","6.43182013124157","1.73278293476263","5.44275354230449","4.82905685348344","6.3482854615851","4.58715202422666","2.35899987903935","3.72462272436594","3.23099029703942","2.8715697498177","2.63263924012653","",
"Guinea-Bissau","GNB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","0.135533454423689","0.154605953049001","0.181212300677324","","","0.168987705322847","0.267346133695418","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355182307073994","0.249258552792695","0.605912293660057","","","","","","","","","0.611368634696386","0.746316392447952","0.93255834100456","0.949945764227762","1.22333017594649","","","","",
"Guinea-Bissau","GNB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","","",
"Guinea-Bissau","GNB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.31","44.31","44.38","44.38","44.38","44.38","44.47","44.47","44.47","44.47","44.47","44.47","44.47","44.47","","","44.56","44.56","44.56","44.56","","",
"Guinea-Bissau","GNB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","","",
"Guinea-Bissau","GNB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.65","48.65","48.65","48.65","48.65","48.65","48.66","48.66","48.66","48.66","48.66","48.66","48.66","48.66","","","48.52","48.52","48.52","48.52","","",
"Guinea-Bissau","GNB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","","",
"Guinea-Bissau","GNB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.88","49.88","49.9","49.9","49.9","49.9","49.91","49.91","49.91","49.91","49.91","49.91","49.91","49.91","","","49.9","49.9","49.9","49.9","","",
"Guinea-Bissau","GNB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49859965348444","5.46194051047663","3.9485559566787","","","","5.97919558184905","11.8632328397868","20.9830269532629","17.5348715473197","12.7993535561529","10.6827394258193","17.235430676922","16.2339274384302","8.99024196046924","9.86187320335524","11.3557641089572","9.63543691750064","","","","","","16.248037170293","17.7019534449713","","","",
"Guinea-Bissau","GNB","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","1799999.95231628","2000000","","","","2700000.04768372","5099999.90463257","8000000","9199999.80926514","9100000.38146973","2299999.95231628","500000","500000","300000.011920929","100000.001490116","7099999.90463257","4699999.80926514","","","","","","100000.001490116","1799999.95231628","","","",
"Guinea-Bissau","GNB","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Urban population","SP.URB.TOTL","78599","80160","82036","83680","83831","82885","82721","84046","86442","88017","89530","90917","92104","94208","98419","105212","112990","121597","130723","137782","148033","159553","171838","184895","198741","213357","228841","245220","262563","280879","300146","321910","340330","355442","370492","384000","396269","408180","420203","432702","446097","460478","475752","491883","508792","526457","545061","564766","585325","606541","628628","651781","676093","701342","727221","753546","780290","807291","834660","862607","890915","919432","948368",
"Guinea-Bissau","GNB","Rural population","SP.RUR.TOTL","499334","502947","508363","512122","506650","494753","487654","489334","497033","499863","502133","503584","503846","508995","525157","554423","588026","624991","663605","683816","683429","685404","686792","687499","687469","686731","685281","683188","680517","677360","673405","671946","682574","701319","719125","733222","744335","754263","763868","773772","784752","796902","809926","823770","838217","853256","869030","885806","903106","920655","938592","957236","976624","996411","1016088","1035373","1054262","1072535","1090295","1107850","1124913","1141289","1157198",
"Guinea-Bissau","GNB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","21.1","","","","17.5","","","","","41.4","","","",
"Guinea-Bissau","GNB","Population, male","SP.POP.TOTL.MA.IN","290443","293170","296552","298692","295185","287961","283591","284402","288783","290327","291572","292353","292454","295474","304952","322171","342025","363930","386899","400529","405704","412059","418528","425076","431671","438317","445055","451937","459043","466411","473862","483757","497946","514533","530680","544297","555888","566751","577270","588004","599950","613138","627230","642205","657912","674317","691579","709928","728980","748466","768572","789578","811572","834247","857202","880191","903188","926027","948791","971745","994606","1017216","1039860",
"Guinea-Bissau","GNB","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.80905342469817","6.87301376140009","6.92616419760373","7.0073718214197","7.18921191661538","7.4498622290131","7.61209456034443","7.58146432367879","7.43315918869084","7.39089852753491","7.39213757974632","7.438555561827","7.53948756145726","7.59106232464376","7.86111952846949","8.31606959153656","8.74336196824588","9.12663449017941","9.44396335513625","9.48250728862974","9.52470275885952","9.79810841609113","10.0595591201386","10.304208034484","10.5186821810436","10.6956942025869","10.8367953065018","10.9444268881766","11.0217279071423","11.0723338437911","11.0984018663203","10.8001888475056","10.2295961661239","9.71780935643929","9.24623340655321","8.80288233415663","8.38642694441672","7.98838523440585","7.61291647891431","7.26459742748468","6.94404564090736","6.65033833502869","6.38030407248405","6.13090605090951","5.90278751310765","5.69774565141165","5.5154906901769","5.35369463221704","5.21048179611803","5.08749126553269","4.98552169372449","4.90581476423439","4.84958868891726","4.81618425553402","4.80312885440496","4.80964590402203","4.83441214148636","4.8705866007491","4.91316623667293","4.95913440563102","4.97959399776747","4.96560991202376","4.94084024577701",
"Guinea-Bissau","GNB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.55549758252461","0.557016598404829","0.544159810786207","0.534482178317795","0.525913872713943","0.52075152540325","0.521646044329453","0.525991597976316","0.530894172380269","0.533687332487544","0.535505122621342","0.536656644001211","0.537569749798597","0.54089887676962","0.552062230187039","0.569541388797933","0.590265494121022","0.615169923051494","0.644773335296861","0.671147315173249","0.714254677240736","0.775471358149033","0.831171900118495","0.881027724093682","0.924233124110362","0.960650366361645","0.991009813097063","1.01590652946349","1.03463271881356","1.04864002114563","1.05835935787996","1.02970308675677","0.969124226010247","0.913637805498794","0.861903935506148","0.814591076850306","0.770544357821269","0.727641740733249","0.686881437968492","0.649262980206817","0.615312435112435","0.584950542691611","0.558206994483235","0.534562034067935","0.514078569490217","0.496954901927428","0.482206190204322","0.469523502841107","0.458422953934517","0.448615628800263","0.440055643968752","0.432552290379327","0.425253419295473","0.418179396760876","0.41095488468097","0.404081309258656","0.397911234442836","0.39180121618788","0.386154573491019","0.380690329143937","0.372837639612151","0.361521985999109","0.350049802689392",
"Guinea-Bissau","GNB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.28717520609412","1.28286268592369","1.26358059877998","1.24734946652755","1.25586065483558","1.28798405122938","1.32451370279775","1.3585809300362","1.38076598748182","1.39219129397333","1.3839158520513","1.35810702353313","1.31204581287037","1.25045291547582","1.21899357705882","1.21746139223533","1.21702215375873","1.20551353230099","1.17063053776109","1.13069085900207","1.12094062713956","1.13433187494514","1.14939394662368","1.16740085643674","1.18834687452562","1.21164084756389","1.23468502367466","1.25527052013659","1.27294119348438","1.28723993676645","1.29890922044434","1.27857658863925","1.23219263998964","1.19387047515067","1.16283230489304","1.13828063160044","1.11763564051981","1.09738010362747","1.07654822301564","1.05477949231208","1.03178163224225","1.00746225217989","0.981399428200426","0.954341720265172","0.92730051066831","0.900628866622436","0.874725350772478","0.850002936631542","0.826451722065201","0.804580284026921","0.785013191026346","0.768453032167759","0.755873983751919","0.748113792045211","0.746580266265812","0.751710082665","0.763880053276728","0.783969385615433","0.81169804033853","0.846189892581645","0.883108667850869","0.919018116827423","0.953968990495029",
"Guinea-Bissau","GNB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","10283","10397","10460","10515","10399","10188","10061","10050","10134","10195","10319","10502","10744","11123","12383","14549","16792","19058","21293","22277","22438","22996","23543","24078","24579","25032","25445","25820","26166","26485","26778","26538","25893","25413","24933","24360","23734","23090","22430","21797","21254","20796","20394","20047","19757","19520","19347","19251","19220","19249","19340","19502","19743","20055","20426","20853","21337","21872","22438","23023","23452","23684","23883",
"Guinea-Bissau","GNB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.7967581481095","1.82159948264712","1.85266166974366","1.88701154454579","1.91824799226538","1.93991594100336","1.92391848234476","1.85342828865865","1.75810975206275","1.69936397778543","1.67549455914133","1.68311277401675","1.72605524628866","1.78014061096064","1.80165618669056","1.75929616300381","1.67121181310952","1.55216727186251","1.41803499987728","1.34514451278885","1.35440631249875","1.38519928481998","1.41592337222209","1.44527892318337","1.47204090298082","1.4955481131861","1.51780022896516","1.54101718677527","1.56610090354756","1.59364817949383","1.62391169698722","1.62703869938845","1.60260287241753","1.57765736922475","1.55008525111059","1.519569298277","1.48610480463609","1.44907221271413","1.41018341283503","1.37088187714693","1.3320674149111","1.2945435918928","1.25757938180341","1.22095453475655","1.185609573108","1.15275674940034","1.12385598865072","1.10046047732752","1.08433520771241","1.07810290871407","1.08170172378604","1.09434692170309","1.11758310541993","1.15135407438289","1.19404315731622","1.24525710663697","1.30271370952372","1.36155378486056","1.41800016083371","1.46879180384335","1.50736078932886","1.53176074863082","1.54639344546875",
"Guinea-Bissau","GNB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.53208807262861","2.52864841560681","2.56935995712062","2.64312880751237","2.73488759564572","2.82969854407056","2.90462001956173","2.94555294866737","2.96021432582887","2.98669982608111","3.01575691333115","3.04270913143703","3.06413109914315","3.06747668805457","2.96180288020187","2.74547396837297","2.52527222130917","2.31106848534659","2.10981027415752","2.02662265181561","2.06302399130023","2.11423938202533","2.16177404530546","2.201675092803","2.23193169343005","2.25198448146861","2.262469966977","2.26351656239309","2.25633810673369","2.24224956920872","2.22288485726608","2.18457807658717","2.12940641974556","2.07477297373061","2.02142638615801","1.97067507031892","1.92469341980259","1.88671485156327","1.85917776929979","1.84576305579652","1.84815636100232","1.86606751339752","1.90030336511263","1.95070595598624","2.01589906791061","2.09350492489325","2.17906264597498","2.2646492345518","2.34438933888471","2.41406188802523","2.46985847349712","2.51037753290821","2.53594651579305","2.54706110561027","2.54433155363856","2.52963483022423","2.50605697990097","2.4771964772489","2.44620906231384","2.41450988873669","2.38204817365862","2.3530313702378","2.33572971144467",
"Guinea-Bissau","GNB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.07405474973043","4.0377667600776","4.05023013638027","4.06145871899297","4.08827767439734","4.13287190064813","4.18868523229115","4.25188076600987","4.31603897635324","4.38460439754329","4.45032415221408","4.51417101193618","4.57535614201858","4.62810561907656","4.5254038073149","4.27215307091561","4.02001721491625","3.77843429585387","3.56294332768819","3.4141591659344","3.3453236987635","3.30747658801842","3.25958898117821","3.20174551242571","3.13515451919417","3.06180234553745","2.98475484312476","2.90930612776014","2.83955858700739","2.78095470464746","2.73810583993828","2.74407785947224","2.80203101768997","2.88384222135338","2.98691981386095","3.10843207362912","3.24285358802086","3.37809084064486","3.50296349459172","3.60995391049371","3.6944899262798","3.75471969017878","3.79050721583725","3.80199822258124","3.79054037385158","3.75845624301811","3.70955519800696","3.64905160302952","3.58377065553232","3.51836132980793","3.45558562021614","3.40135348778462","3.36356789639842","3.34989374699625","3.36911907929855","3.42302647216769","3.50480773618464","3.60615433004823","3.71802469565805","3.83313708055976","3.94723184576909","4.05570648918788","4.15034922875034",
"Guinea-Bissau","GNB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.07308080281053","6.09924552705324","6.17412093007427","6.24785433004611","6.28810801383699","6.30442474821137","6.34343906312929","6.41346400071978","6.48016654705005","6.46642189193504","6.38324105561489","6.22243698049138","5.97405892344368","5.68991822336898","5.38299905688061","5.14335581964918","5.03104534654072","5.04914956808747","5.18886679920477","5.23262165435676","5.144935450496","5.08168205905317","5.03872402161774","5.01968955006332","5.02498135473524","5.0544588708027","5.10300234294888","5.15739677755834","5.20559916452582","5.23750705277765","5.24686879926194","5.28799829836786","5.35375653504039","5.38509630635083","5.38325428447213","5.35043386967415","5.29196627767474","5.21528341431765","5.12804455500614","5.0357292708383","4.94413527363334","4.86346368021358","4.80402765596346","4.77594055076223","4.79163310825617","4.85287696556261","4.94918773031609","5.0668708131904","5.19565765555799","5.32810515596568","5.458405382089","5.57894216588554","5.67707964912135","5.73077168053456","5.76013957682311","5.80008539408932","5.84637469688258","5.9009750471797","5.97968475567874","6.05970489991109","6.11022872597731","6.13681774404531","6.14494342010996",
"Guinea-Bissau","GNB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","9.11127343559776","9.06160810519508","8.81749887271459","8.48641917135068","7.94373771357843","7.22959152851015","6.60339035059426","6.21362179819917","6.01866697885755","5.80569815410726","5.66262510809239","5.52493227667852","5.42808707213122","5.53962340179736","5.93239356168016","6.5759509518779","7.20686591028744","7.73875400650972","8.14446653412856","8.41867147980146","8.5008285213331","8.43327989503301","8.32932857534001","8.192261218796","8.02516395732819","7.83322018188689","7.62556308587046","7.41283310002078","7.20606813742352","7.01170634012941","6.83876054782129","6.71742810457196","6.65023997135012","6.62451957479142","6.65575905692413","6.74747414803495","6.88812441584939","7.06044991409144","7.24595645521057","7.43196320600578","7.61120242701288","7.77447933037637","7.90435076448768","7.96831532032516","7.99248872074614","8.02407442060913","8.05750765557689","8.09342403811815","8.15713709170369","8.22301468161581","8.24742784377117","8.23496821298975","8.19424225654182","8.1318000474809","8.05777406114611","7.96503464182902","7.86298797408316","7.78716712098972","7.74491158499575","7.73130792460689","7.75786263907358","7.81764342288729","7.88496446720037",
"Guinea-Bissau","GNB","Population ages 15-64, total","SP.POP.1564.TO","337110","338265","338860","338044","328214","312838","303806","304796","312384","314982","317256","318906","319531","325409","336606","352859","368897","384753","400711","411600","415824","418591","421430","424545","428162","432417","437371","443020","449376","456453","464229","476575","494956","515538","535829","554273","571161","587528","603632","619938","637323","655711","674576","693780","713324","732939","752807","773690","795627","818596","842640","867705","893849","920895","948590","976995","1006203","1036446","1067845","1100192","1133245","1166906","1201577",
"Guinea-Bissau","GNB","Population ages 15-64, female","SP.POP.1564.FE.IN","166751","167245","167741","167758","163499","156398","152415","153434","157778","159657","161397","162856","163823","167443","174525","185033","195602","206135","216671","222845","224393","225678","226961","228351","229988","231961","234324","237089","240267","243895","247949","254403","263945","274500","284754","293932","302224","310224","318321","326701","335445","344574","353967","363539","373290","383099","393043","403473","414424","425894","437902","450396","463376","476753","490392","504318","518584","533295","548531","564199","580201","596489","613232",
