"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Djibouti","DJI","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9671444086","43.6221158526","49.3296303277","47.0751404737","44.3419016067","42.53487363","54.2186683144","52.2480269767","51.8312787541","62.8321073068","64.2035827166","59.5911944539","77.0128607991","79.428760697","85.9462656099","100","1351.8466427578","2387.913215056","2503.5397022181","2886.3423158048","2015.3035966114","1926.4198630971","",
"Djibouti","DJI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7264936032791","49.5258849166618","48.3284457478008","56.5455487308517","61.7024995630135","55.4158760278305","56.9844422376696","57.9928750094747","63.5894064613073","62.2932363384429","63.8444361741719","62.6166328600406","65.0401194252659","67.796881247501","69.6951760875999","70.4359958144401","76.1542393094438","74.1328602772982","72.9792375597966","67.0876470269394","65.4168469921707","67.9291531588517","89.630091552339","89.2288717749442","85.166891837544","84.6897588876822","89.5428631480516","89.5420210130342","89.4621742135208","89.9016502671735","90.5068104202185","90.1612354785129",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","0.00835485279475868","0.0842769801259558","0.110281910604456","0.418685774788351","0.032820965377492","0.0702054271945442","0.369994792619322","0.268373822334931","0.432404570254527","0.518555377972276","1.41025043137621","1.98821973735043","2.32453971598266","0.69469940772984","0.593135958098015","1.89653561635708","2.12761429398859","2.91263984970915","1.78179578913503","1.44391995453668","1.8791688413809","1.82762841874734","1.59619081929712","1.7159119016855","1.64109903739327","1.95138530304251","2.10779257397255","2.24083849199473","5.79160232112843","4.67698729573535","4.55386483808076","4.51005098233813","4.81028259526189","5.31631386074678","5.26154289114242","6.25481137828094","6.20513503812967","5.72437312395939","5.67462868459277","6.51141386840276","","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","0.235606848812195","0.416021820076309","0.759324552943223","1.28900741157295","0.452577034151669","1.12328683525375","1.06887384509034","3.06952559312967","1.67520975939484","1.6709006623758","3.00564286713613","4.20270563406036","3.73009748433591","3.36782957180244","2.60142534160175","3.06750887718858","2.73638435438903","2.78545439782525","2.62623374181398","5.83860005172366","6.16135940843046","7.64909989842663","7.73547560352334","6.93527081316226","7.00936936045569","7.99062053844588","13.7361976583865","21.758504710639","15.3820020488422","9.42306896556022","12.8339974613997","8.27539831284115","9.13880457030557","7.39580811436255","6.12720781834015","4.93588708989371","4.97725732399393","11.7479774541312","6.09534747220126","5.39491091828961","","",
"Djibouti","DJI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","3.73879662565451","3.11441749283646","1.45184751845937","3.27919267892996","5.12659923995843","4.67323952325564","4.28097678575976","5.96852198633188","6.09089086706591","5.3898331715896","6.60355360723779","11.0683382132602","11.6234912806067","17.8985938576367","17.9281856921996","7.77277013170967","7.32107418721529","12.0618959302891","11.4392284845416","1.67919167462341","1.34973199247978","1.54607486168891","2.00562859481109","2.18264800322718","3.13111414737058","3.73708612038294","3.34942856126369","4.76958329227944","3.71333196560093","5.32297588406276","5.58826348179812","8.4291380492915","9.83737915311891","9.56030335639841","14.4308286981304","14.9972444078788","13.876996985112","12.7527765464345","11.5865096068906","12.7253092306961","","",
"Djibouti","DJI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","8.91581257038294","14.453119014419","1.62616408683416","4.52734198236511","22.9565660184932","7.98205183086253","9.24438841076659","10.0248804870866","10.3347555898144","10.7403818459051","11.4307699482349","11.1061633257147","15.9499913252023","8.05912867773724","7.45832876877539","9.71657992672441","13.8711804056557","20.5059342560711","17.4552433866948","7.18143833105526","8.07323725943084","8.91198384279948","7.73838709823123","8.54763751455335","8.09848883119989","9.5944374024029","9.69283377312341","10.3879683112788","30.0554261864058","33.9780030159846","25.2809137391007","24.9513470437963","27.4548671403303","25.1480447225894","25.8587851212948","30.1831610412709","31.8774401791432","29.5640152117534","41.9045526557224","38.9409638796236","","",
"Djibouti","DJI","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4073915861","","","","","","","","","","","","","",
"Djibouti","DJI","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0854479097","58.7769249024","58.0730437612","62.0923649173","68.8047906727","73.5388481351","78.7630536433","87.8764868492","103.097670552","94.6818928417","102.3105999492","118.1725009129","113.6371038948","110.4917961006","110.2287453024","100","99.5371996649","102.347999759","106.2102569486","105.3930946157","108.8265872433","124.3716855131","",
"Djibouti","DJI","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","28.99","","","24.36","","","24.61","24","","","17.59","","17.37","17.37","","17.4","","","","","","","","",
"Djibouti","DJI","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","","","100","100","","","100","","100","100","","100","","","","","","","","",
"Djibouti","DJI","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.91","31.4","","","30.96","","","28.14","30.41","","","20.93","","20.99","20.99","","20.86","","","","","","","","",
"Djibouti","DJI","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","99.96","","","99.96","","","99.96","99.96","","","99.96","","99.98","99.98","","99.98","","","","","","","","",
"Djibouti","DJI","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.11","32.11","","","32.89","","","29.16","32.31","","","21.93","","22.09","22.09","","21.92","","","","","","","","",
"Djibouti","DJI","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","99.95","","","99.95","","","99.95","99.95","","","99.95","","99.97","99.97","","99.97","","","","","","","","",
"Djibouti","DJI","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16299999.2370605","17299999.2370605","17100000.3814697","15899999.6185303","11600000.3814697","14800000.1907349","12899999.6185303","7699999.80926514","9899999.61853027","14000000","14399999.6185303","15000000","14199999.8092651","15500000","17500000","20500000","33500000","29600000.3814697","","","","","","","","","","",
"Djibouti","DJI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","20000","20000","21000","21000","20100.0003814697","21600.0003814697","22500","23200.0007629395","26299.9992370605","30200.0007629395","39500","40000","54000","58000","51000","56000","60000","63000","","","","","","","","","",
"Djibouti","DJI","Urban population growth (annual %)","SP.URB.GROW","","6.01008411420341","6.47453452452909","6.96402809198504","7.40182303245872","7.59031224513376","7.48883013471522","7.31225571920442","7.15247435023728","7.74223506934898","8.24626766288294","8.36403401665059","8.61336089228001","8.7247085952431","9.24661416607806","10.1681202197297","10.9915056637958","11.3345592200058","10.9653370656793","9.78671114683077","8.11920282968677","6.45363814387766","5.20562747399726","4.24855058617866","4.1317836471709","5.02120805159564","5.995844216731","6.66267111706953","6.71038566808515","8.00165312435524","10.4880859055385","8.72919014124886","-0.788860626649113","-1.87833695300077","2.04527399252377","1.04057643876812","2.42071766613891","3.58649330697161","4.04306543477216","3.51820683367175","3.16311796731286","3.17228898627621","3.1013713669934","2.22637180741589","1.53249373075503","1.57304128563813","1.97756644074892","2.19159111666247","2.08392343270082","2.10082084431839","2.05971228873621","1.98227398617218","1.94537261709032","1.92144262779684","1.887179714287","1.85440616629979","1.81875231399816","1.79963558580576","1.78375344482116","1.753448510633","1.68222950291856","1.60121667943987","1.58178665351689",
"Djibouti","DJI","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.4817314405399","50.4861655651395","50.4929017847555","50.4975939387734","50.5017242216718","50.5047254808223","50.5066420599962","50.5059091509309","50.5059999373375","50.5059457862471","50.5024969005188","50.4963527313989","50.4908190808187","50.4875174113361","50.4830476150667","50.4755923329913","50.4679377594809","50.4624964932453","50.4581125976475","50.4520300076604","50.4447413157432","50.4368385894596","50.4271915744417","50.4160706613076","50.4061168737374","50.3956736684227","50.3853532758564","50.3747744719992","50.3635425024412","50.3530965028094","50.3448706020552","50.3443799013875","50.361121764065","50.3716270935211","50.3619219313623","50.3509265127005","50.339021700181","50.3248046529876","50.3082369193576","50.2936593218242","50.2805131308176","50.2663653346223","50.2524935720269","50.2416261682938","50.2329622311587","50.2280164792908","50.2251026333407","50.2239954877276","50.2253971633937","50.2250020252957","50.226120785597","50.2296621196805","50.235723260159","50.2416766400515","50.2507868367494","50.2631032368406","50.2734883866384","50.2859455525829","50.300322172384","50.3137820136798","50.330961807301","50.3517231585527","50.3711026195322",
"Djibouti","DJI","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.7792484405903","86.1925122536239","85.6240157872705","85.0196063573851","84.5866953559261","84.7884069789171","85.4707202479939","86.1917420901394","86.9032456410031","87.6117231344835","88.3024232464721","88.9549130115168","89.5798435026045","90.1670813315031","90.6786753277807","91.1185838113214","91.4632109815971","91.7230407939093","91.9113592500689","92.0152163575844","92.0244562802519","91.9301146012573","91.7331677555208","91.4511670042119","91.085643425737","90.640417525013","90.1314787097699","89.5778142919419","88.989847934519","88.3819377415308","87.7693699086485","87.1508712585905","86.4957715120211","85.7280461865694","84.9062087578036","83.9915254237288","82.7855279573551","80.4256491866086","77.671645454406","75.696746035429","74.2560981051079","72.9299528530991","71.7536467198022","71.3418818854976","71.3787608136153","71.1583861039812","70.3976726312867","69.3140900195695","68.2080407256543","67.1282420321681","66.1573362737478","65.2221071920508","64.3387424249469","63.4507606084868","62.4674149256477","61.3639279276968","60.1470222286216","58.8623736641","57.5937856829816","56.4322502461562","55.396839198838","54.4786004722847","53.6767417786949",
"Djibouti","DJI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.285506156593665","0.291848600710391","0.300417547855322","0.312312560756169","0.325774450255615","0.335277509473215","0.342098320288453","0.348498870296724","0.352121034681944","0.3551708700194","0.358224828059079","0.361507328382255","0.364887661051757","0.367318348263353","0.369842777250185","0.373190317381182","0.376830223897023","0.381269915969068","0.385683319196445","0.389513458039838","0.39316643734552","0.397241770681547","0.402753950851521","0.408045740611246","0.413662469364442","0.419329927378194","0.423500350343812","0.427729336440312","0.432303740367145","0.43658669985679","0.441038184346285","0.445376495335562","0.449170513467034","0.454106407598","0.459638267107187","0.465611004478567","0.471202307751176","0.471476287516128","0.468553623037316","0.467876489555979","0.468917288953339","0.470441140353527","0.473798436974619","0.48285701824888","0.496096051856217","0.509629149578271","0.521506664421077","0.531973561540935","0.542151882171566","0.552367320366357","0.562706411290411","0.572864332385708","0.584124818250637","0.59686367373107","0.610186094057062","0.624198272864958","0.639011855571332","0.654076302133942","0.669839976856786","0.68652887365976","0.700869207094385","0.711617344443017","0.722408134978953",
"Djibouti","DJI","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.34058645566674","2.36976380775284","2.39792959773201","2.4260264154807","2.45228034387294","2.47675172264794","2.49882479934537","2.51716624851446","2.53548265814456","2.5566880862693","2.58036140990033","2.60106986545631","2.62112331262539","2.64286499761739","2.66446869987303","2.68552100737601","2.70470641593692","2.72539586893602","2.74652060698572","2.76567081385213","2.78615085107105","2.80868755053968","2.83081298752499","2.85294329601836","2.87735521965478","2.90347858420949","2.92892403817712","2.9530901758234","2.9766563384691","3.00074745228155","3.02448050716119","3.04898324797421","3.0766379464583","3.10635676720975","3.13331274985866","3.16231178086413","3.18832418882213","3.19144156960463","3.183531917343","3.1895920185829","3.20525044388217","3.22120261453277","3.24079031488534","3.28393337888496","3.34554048092985","3.40718639628867","3.46037205419705","3.51111193301865","3.56852413561887","3.63238164782494","3.70528922176307","3.78459677811041","3.86939488932423","3.9615539965166","4.05849235633082","4.14714303176419","4.21856973999315","4.28005277666291","4.34119247293317","4.40491287660825","4.45748131460085","4.49546948033006","4.53593862149969",
"Djibouti","DJI","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.58159690208372","2.61485039771908","2.64571082210572","2.67533099491089","2.70631569836217","2.73502562095548","2.75771729950533","2.77630256632324","2.79546212362069","2.81734425270547","2.84095974107014","2.85895888440895","2.87851273845269","2.90244392815655","2.92644303915379","2.94871916643713","2.96824368114064","2.9887559508895","3.01022151358123","3.03049143635019","3.05256204817066","3.07813847847365","3.10238339885633","3.12633163064409","3.15267611483154","3.17991279566405","3.20683138583016","3.23265929570603","3.25804838188468","3.28344614165066","3.30876153308762","3.33554027725326","3.36627385506064","3.39913117616012","3.42792082676476","3.4587886826794","3.48540339988999","3.48492242502871","3.47123300209953","3.47279421113439","3.48555002378735","3.49910599193314","3.51614460991057","3.56000873742915","3.62557864035632","3.69196226925985","3.74912284207396","3.80337164627516","3.86461555114803","3.93279405363483","4.01188272791564","4.0981220128486","4.19046387344127","4.29054227046956","4.397276989921","4.49694232833838","4.57827999587893","4.65024250082682","4.72249489444764","4.79692061421162","4.863624061507","4.91882938992252","4.97578748246497",
"Djibouti","DJI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.51682488955729","1.52372118277867","1.52920123637547","1.53777741008087","1.54840988705832","1.55843673378408","1.56978278075807","1.58241831536647","1.59285312992079","1.60050738695717","1.60781377906204","1.61172017237089","1.61479598073491","1.62018713303758","1.62498681017199","1.62829082706912","1.63278422947904","1.63754631272907","1.64169149684276","1.64868485062542","1.65733817294343","1.6664055826656","1.67492245992343","1.68236600715725","1.68894587300457","1.6954311400894","1.70231464437134","1.71024901867306","1.71981705406929","1.72817984511705","1.7360644669422","1.74481849305741","1.75385003297257","1.76351522863557","1.77392905899364","1.78582853486884","1.79672235610525","1.80360781854795","1.81036030557341","1.82046742902848","1.83203003239053","1.84420281765612","1.85774838755693","1.87859416957938","1.9071646042035","1.93949257138435","1.97358901432038","2.00993590078496","2.05118869502392","2.09409084017801","2.12350908482889","2.12834863438022","2.11603110980557","2.0972953968492","2.08144079111821","2.08249247725193","2.10914200645596","2.15501946759253","2.21021498827614","2.27012713948801","2.32902808186226","2.38590392801479","2.44505985911378",
"Djibouti","DJI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.72816994078391","2.73975701907197","2.75039314570793","2.75600322654036","2.76025159207544","2.76394977338584","2.76932547709085","2.77465129269736","2.77819539947934","2.78391284882853","2.79163489053853","2.79971708122127","2.80480649341124","2.80756504951679","2.8099609581091","2.810786216644","2.81257979027813","2.81844612568347","2.82592777862357","2.83121972024337","2.83621489363027","2.8421702878525","2.84796464399732","2.85385216568632","2.86054984395322","2.86764317463192","2.87424438559196","2.88160362857054","2.8912140007936","2.90110799094745","2.9103635250256","2.92042019189639","2.93181142273427","2.94649950715856","2.96494955288263","2.98976327575176","3.02041147815711","3.05389420120341","3.09164306523263","3.12999023975524","3.14608264328405","3.12524214847921","3.08058139653363","3.03059755892413","2.9871341583186","2.96830263870618","2.98623943524991","3.03208675975623","3.09191550850206","3.15913975617804","3.23187350963125","3.30850063323921","3.38903997380493","3.4744662919896","3.56417775772614","3.6578738096475","3.7558528592415","3.85813167189251","3.96375117999939","4.072042898919","4.18139122999314","4.29001777221504","4.39871679749472",
"Djibouti","DJI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.28141742644985","4.30080767403452","4.31321511848598","4.32066847297772","4.32730519767248","4.33074522624266","4.33031395655615","4.33455891548485","4.34097976688796","4.34338158483808","4.34487535595094","4.34660170013229","4.34503581644378","4.34175982505396","4.34103619288804","4.33985004622526","4.33574868593666","4.33475179567761","4.33857485663745","4.34095922270573","4.34288595994247","4.34778753476605","4.35417353071496","4.36153730135878","4.37511377036984","4.39730441541585","4.42478296497749","4.45685057542962","4.4942881607251","4.52666387075951","4.5237816930772","4.46994589797033","4.3735534091056","4.25261172995586","4.14692268545071","4.07645553422905","4.06745830320314","4.12315660006511","4.21133563845499","4.2974441582558","4.38071747055714","4.46722081183274","4.55661636591504","4.63704728260531","4.713587703791","4.79740578812969","4.8940026140566","5.00185180670157","5.11545616420432","5.23283035021537","5.35286904863383","5.47524040034016","5.59761717503846","5.71611749073217","5.82689614947679","5.92718619251042","6.01396333764058","6.08498834458267","6.13951779895856","6.1782913704623","6.20199992428027","6.21207690787142","6.21134370429894",
"Djibouti","DJI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.35280571482282","6.36524060541617","6.37275635811507","6.37965624935366","6.38694547202951","6.3879188647002","6.38290387828687","6.38386566952636","6.38802946738726","6.38337561557976","6.37738146046583","6.37287647189805","6.36811480820478","6.36685136989812","6.37596285744434","6.3965110819615","6.42284225076819","6.45327250030908","6.49209421692512","6.52043529545045","6.48428890728992","6.36621316868293","6.20207000761199","6.02333648691265","5.85828367009363","5.75314623219357","5.72473664833795","5.74271189310331","5.77783346908089","5.81864354696254","5.86137653460527","5.90380188115497","5.94702406351423","5.99980879730207","6.05930868465907","6.12603966730646","6.21496633488318","6.39040286503238","6.61245576541043","6.80126855215579","6.96762302302573","7.13541796633364","7.29675065975159","7.39849099393781","7.45052543704577","7.49608256596765","7.55550126077231","7.61620812681915","7.6583931141591","7.68019102656714","7.67757108416881","7.65913821558444","7.62836690366468","7.5909850008531","7.55391077971723","7.52314768563105","7.50777515194096","7.51351419292399","7.53857836718536","7.58142633471164","7.64187522681291","7.70800369108228","7.76770762829553",
"Djibouti","DJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.15382084782404","9.1660822153345","9.17629195813676","9.189435148607","9.21490319985085","9.25867449290437","9.31228563890599","9.36528184220838","9.42655704756404","9.45082823459185","9.3250400554129","9.07697748438053","8.80803364056426","8.53716179661384","8.30009496676163","8.17582055886581","8.16127981405013","8.18813038154909","8.22404431008359","8.26408279410098","8.30785897060746","8.3544909896463","8.40471943557641","8.46009351048222","8.52044437057615","8.58356035508466","8.64957305559184","8.71899519250048","8.7912202660652","8.86566696880502","8.94009522098141","9.01198511353096","9.08135821146411","9.15762025166231","9.23250910794633","9.3042226487524","9.3879680200913","9.55689066814581","9.74522034762161","9.84442337648536","9.87355496225622","9.87282854377322","9.83985103369573","9.71184339233534","9.52735219013946","9.37342819004875","9.29733589204089","9.28364686336453","9.29383721790182","9.32057147443615","9.35476185792565","9.39446030968132","9.42696176130268","9.45354710952324","9.47165302004012","9.46947142954192","9.44426702303803","9.3987815713881","9.35387420445203","9.34164626381935","9.37714981702604","9.46318072548168","9.5895028354317",
"Djibouti","DJI","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.4143246545728","53.5858917219067","53.7497966487718","53.9245899604956","54.0461775470754","53.9750352923694","53.7551666520095","53.5254245766739","53.3032118186062","53.0816296075213","52.8675477691409","52.6667714513995","52.4784245654353","52.3032853636452","52.1488867785164","52.0157601514059","51.9083633418149","51.8235948648207","51.7598613859951","51.7213229463078","51.7093245506447","51.7265534251758","51.7729126665833","51.8453923464001","51.9410214402735","52.0592948113267","52.1971901238673","52.3496152663729","52.5138358081156","52.6841674993187","52.857240057014","53.028640271968","53.1980164733569","53.4075287710611","53.6514988731188","53.9269033909149","54.2947817897566","55.0248097816257","55.8993449516098","56.542300453334","57.0210199628661","57.4702559583301","57.8752432674771","58.0209715706249","58.0131604792772","58.0955466996827","58.3671160218898","58.7546338705314","59.1541747970486","59.5502135894623","59.9125504621646","60.265499347458","60.6018970369458","60.9433796423161","61.3256839063291","61.7585647435872","62.241503834759","62.7588387317591","63.2776576631444","63.7600456499068","64.1974955237635","64.5912982644079","64.9390712511764",
