"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Bermuda","BMU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","43.6503074831091","34.1921211001296","57.3032723825914","24.3735853133105","28.5896571086181","41.7634843649271","63.7202054621946","72.3240704678065","25.3650429676888","88.1154180819494","",
"Bermuda","BMU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","836660000","1090837095.7531","1020568721.78473","966406091.097966","994740646.84783","878623767.096422","880786069.016635","879408525.982819","982970856.854986","888006287.859377","943895119.738891","949601320.926692","1096566349.36192","1071704314.81778","796408845.203596","839682594.5679","",
"Bermuda","BMU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","71100000","67900000","83300000","86900000","101900000","107100000","114400000","72700000","","","119318000","120355000","135231000","170079000","178592000","181950000","204077000","232659000","257403000","342600000","354950000","386516000","415419000","455398000","487646500","491594377.1","671797435.9","537180600","588011600","594662200","510117213.1","562240800","588822434.2","910975857.1","692828381.3","638647787.8","1310197735","1361675114","3224314297","882954240","775274630","711383057","709804742","1401588495","937907157","1119434815","1202036410","3152877259","1810114296","2166719040","1776196640","1326211822","1140111152","1320541119","1748341098","1732977982","1345765125","1225369368","1364675582","959088103","","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","0.0874125874125874","0.137551581843191","","","0.0167619303038938","0.0315732624319721","0.0244026887326131","0.00999535509968897","0.0195977423400824","0.0175872492442979","0.00539012235577748","0.0210608659024581","0.00660442962980229","0.000583771161704612","0.000281729821101564","0.00310465802191889","0.00625874117457314","0.00175670512386967","","0.00175670512363149","","0.0065527310554402","0.00187071139412896","0.00795409561932808","0.0307549708128051","0.00841276549122725","0.00719643096777918","0.000105645061007841","0.0161092274814984","0.0286667555258695","0.00500478269182781","0.0014140046098397","0.00217906949875737","0.00307694314939809","0.00217832486018535","0.0515923167396999","0.0080089631184797","0.000156679368290619","0.0191397409285363","0.0385739298272584","0.034592130200116","0.0106087542432936","0.0130824887977129","0.011057686556352","0.013330111918239","0.0176150593837792","0.0204912476814366","0.0178662365454142","0.070614881810666","0.0134877651319173","0.0178022892367641","0.0205237707557906","0.0359880404161874","0.0243253981850299","","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","2.9535864978903","1.03092783505155","0.360144057623049","0.575373993095512","0.294406280667321","0.373482726423903","0.262237762237762","0.412654745529574","","","1.56640238689888","1.62934651655519","1.40204538900104","1.08361408521922","1.38584035119154","0.917834569936796","1.22061770802197","0.981264425618609","1.04039191462415","1.0005837711617","1.10015495140161","2.38489480383736","1.02860003995966","0.935884654741567","1.70939399749614","0.935884654594842","1.02075622047251","1.02918832139508","0.94508339631395","1.49536997643368","1.02823154469241","0.922469518398522","1.17539320820939","4.7105386059527","1.08158705709188","1.04972399937279","18.0824736304702","23.2482367769862","42.5167048846547","6.03073869377421","8.11780271979234","3.60626581523996","7.6531213143121","0.652924737370936","1.22307415125099","1.87751048282342","1.54099616666354","6.31025846096852","9.29530452147758","11.928032856535","17.7357432114048","12.8624684360565","13.1749744519647","15.0716855489299","15.0119914415007","12.5079813622237","8.98826613596485","12.1414075531224","19.6788410038394","6.32573898166684","","",
"Bermuda","BMU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.499269994018346","0.449721914849206","0.334208270491362","0.384837726671133","0.200587255496412","0.256064302429264","0.262323622279027","0.204006145616435","0.212333183655265","0.197628000079779","0.218163310154004","0.212058799248898","0.213274568572175","0.214084027060749","0.226874215953687","","","","","","","","","","0.154722148254295","","0.123399450484949","","","","","","","","0.471085405729889","0.723107350676893","0.522858849449154","0.799086866517402","0.762129803835388","0.332490762967759","0.405571509193621","0.293379784516371","0.36294286020594","0.362482587175389","0.969148338796433","0.358101882050287","0.459107467263554","0.355240838788634","0.396669253246155","0.451280640131626","0.308012296758122","0.273535209306502",
"Bermuda","BMU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.89736082375633","3.53371005805809","5.90500396970827","13.1521266358614","9.94050428104416","11.7871210690763","11.1729208487184","12.2860715310185","17.3289361085435","17.1939261171176","13.5382549298568","14.4978736708733","14.2804804564128","12.2565461114494","14.3693254417663","","","","","","","","","","6.44035933759321","","7.7124554365137","","","","","","","","8.94305146644603","8.94079120885124","9.18213926750522","9.04209070960129","11.041869362879","10.0847532379369","10.1520336130053","9.35979427642984","15.8632186581661","15.8719579014261","9.87445424441422","8.46085666687814","7.29564777359993","12.1289427640944","8.92082564270006","5.81883000003093","8.58519888142285","11.8611245241306",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.76","17.94","17.96","18.11","17.11","18.84","18.16","13.02","21.84","22.46","23.36","48.2","312.08","31.32","","",
"Bermuda","BMU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.12","16.06","16.24","16.82","16.19","15.6","13.9","14.62","16.54","16.57","17.08","39.42","129.47","32.43","","",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","18.98","18.68","18.61","17.06","17.44","17.23","15.27","18.67","18.73","20.85","27.59","103.17","24.07","","",
"Bermuda","BMU","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.34","19.16","19.15","18.92","18.92","18.4","18.32","18.15","18.7","18.45","19.9","24.13","39.96","22.26","","",
"Bermuda","BMU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","19.29","18.89","18.75","17.19","16.72","16.7","16.96","16.92","16.96","19.94","19.32","19.35","20.81","","",
"Bermuda","BMU","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","19.79","19.74","19.35","19.41","18.96","19.11","18.8","19.09","18.81","20.48","21.01","21.7","19.95","","",
"Bermuda","BMU","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.7556761731","126.9678537594","130.0873406968","132.7970055713","153.0094102894","152.782226115","155.6600898802","149.6084579314","125.0296302429","111.7367359448","92.1793759347","79.213294871","77.7893219842","105.3278832988","100.8752370201","100","110.6341884639","122.3173882008","119.8598927558","128.0360536406","101.1694873635","108.6188289747","",
"Bermuda","BMU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243000000","248000000","217000000","239000000","268000000","288000000","307000000","295000000","301000000","216000000","221000000","222000000","264000000","244000000","249000000","255000000","254000000","264000000","191000000","","",
"Bermuda","BMU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0033374817688","32.0028216177639","32.134195445097","30.1131607820524","29.3746488022621","33.4984494333093","36.768647026416","36.7693778947101","37.4442084186179","9.14979233689065","","",
"Bermuda","BMU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Rural population (% of total population)","SP.RUR.TOTL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bermuda","BMU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population, female","SP.POP.TOTL.FE.IN","21845","22324","22845","23364","23926","24487","24904","25374","25847","26321","26807","26667","26569","26462","26350","26237","26425","26617","26808","26990","27486","27708","27931","28193","28459","28708","28967","29229","29510","29791","30064","29947","29773","29971","30211","30459","30686","30914","31182","31395","31707","32069","32287","32493","32698","32914","33115","33320","33533","33716","33451","33166","33286","33395","33469","33515","33186","32880","32943","32985","33021","33004","32917",
"Bermuda","BMU","Population growth (annual %)","SP.POP.GROW","","2.44728565187257","2.38882151746956","2.33308567626953","2.48459985865308","2.42436116099929","1.78046246335067","1.94180858571015","1.90481949706944","1.86921330121525","1.83491386681966","-0.72993024816115","-0.735297430525881","-0.740744127786192","-0.74627212015896","-0.751883241402734","0.376648279547686","0.375234961855037","0.373832211060716","0.372439909098227","1.60416457391693","0.692675026178103","0.7221816199964","0.86372294648436","0.877596796055706","0.838331433559174","0.847047416643585","0.810550210949636","0.857177612350038","0.843094730107372","0.820876764965184","-0.515434569953426","-0.724394406970366","0.536148682303024","0.693566173613549","0.715572569423702","0.639001131559117","0.61015227509119","0.734522406498618","0.55961136976709","0.890208773614165","1.07933521651731","0.650636983025823","0.65432713630377","0.653211310145151","0.647413398667903","0.573530641034438","0.564095738183002","0.591576774606153","0.554585139879867","-0.783118104363585","-0.863616495823495","0.361775877335588","0.312791570829084","0.210544188304464","0.151869636092964","-1.05247097968271","-1.0605345960762","0.0704274978050419","-0.0109521313739413","-0.0281681326390652","-0.202104144558527","-0.364505179849171",
"Bermuda","BMU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","",
"Bermuda","BMU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.23325434057165","1.22606092287221","1.21903081245501","1.21269927783077","1.20639857809376","1.19960882320982","1.19341388699796","1.19273515857956","1.21240620719266","1.25373613367836","1.29370698325675","1.32889070750765","1.36334628995765","1.40212046711739","1.45972866220161","1.52291002882719","1.57484770185398","1.60506110495786","1.62496727626314","1.67241540039154","1.750868007204","1.86120222607157","1.9783712688612","2.04122292255307","2.0239570425444","1.97615780751617","1.95100380295392","1.97159360241577","2.03857613297789","2.12004357675215","2.17006884474737","2.16754639877405","2.12421333243348","2.06966938830143","2.02454700968262","1.99897742079134","2.03510265562068","2.14131370733213","2.25268080303153","2.35442875892314","2.46584048299968","2.53711797283012","2.55248428215299","2.5738620409946","2.63632126767128","2.69341506454909","2.72123552123552","2.7704546505712","2.86175859681514","2.94533386596196","3.00859159251304","3.0641479370624","3.10111946584174","3.14616728476415","3.2025190077567","3.26145594105951","3.34340879649621","3.43858895046283","3.53589305335124","3.64674267842774","3.81663241871147","4.01234103393784","4.20838971583221",
"Bermuda","BMU","Population ages 65 and above, total","SP.POP.65UP.TO","2463","2530","2583","2634","2705","2793","2872","2966","3085","3235","3402","3489","3566","3632","3695","3761","3878","3997","4117","4241","4416","4533","4624","4706","4796","4884","4963","5036","5113","5196","5279","5306","5336","5432","5549","5668","5802","5971","6169","6363","6573","6813","7035","7258","7488","7702","7859","8024","8248","8484","8670","8936","9336","9735","10091","10426","10671","10956","11363","11746","12154","12550","12966",
"Bermuda","BMU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1462","1501","1528","1556","1596","1644","1686","1736","1799","1880","1977","2031","2079","2119","2153","2192","2269","2353","2435","2515","2619","2684","2736","2785","2833","2873","2914","2966","3024","3081","3128","3142","3161","3219","3289","3361","3434","3523","3635","3747","3863","3990","4110","4230","4349","4464","4549","4638","4770","4905","5001","5138","5355","5590","5797","5976","6117","6292","6526","6757","7011","7267","7523",
"Bermuda","BMU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.20646128548629","3.26236753314641","3.30647595606845","3.34514238997139","3.39480115529882","3.48799304574595","3.60364193328795","3.67203953541714","3.69650998752837","3.67294537722413","3.62869031889088","3.62229886401278","3.66459747442517","3.73962814996927","3.82773293643979","3.90494613867395","3.93051809660323","3.89907826315493","3.82961217696997","3.77179080824089","3.75053380122171","3.78321601002469","3.8708852435059","3.9737738172861","4.07664816910008","4.16080115468914","4.19563102502874","4.17844414403343","4.16601327688046","4.19166854000588","4.22682713272787","4.26698450536353","4.31085390338963","4.35517333690269","4.37129428177576","4.34926027939503","4.32561642489931","4.31999480105928","4.3312101910828","4.32792342904702","4.31998728948205","4.35317691979993","4.45116884338596","4.60331326240913","4.75687432033556","4.93792761833999","5.15212355212355","5.35898740422121","5.56042772520963","5.73856128814184","5.87603559374041","6.02411484426468","6.18539334446163","6.2938670426334","6.45726134705476","6.75411149986899","7.08932206526433","7.38529082173065","7.67763398852399","7.95694353773513","8.17569201015351","8.34675295357062","8.44384303112314",
"Bermuda","BMU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.91850848769164","4.86147412441192","4.83664987113103","4.85988100104465","4.88780271050878","4.89840269477344","4.86938393464942","4.80638905686344","4.74126474617162","4.71404786263064","4.72913010038062","4.75633756162195","4.79588482141131","4.87092808850645","4.97834258782224","5.09406766803217","5.19605439354218","5.27511310518313","5.35173342308987","5.42929057518411","5.45127091108264","5.40854310249512","5.35968726023894","5.34304136781859","5.31400966183575","5.23886740676063","5.18263022906164","5.16863006724135","5.16265049744742","5.16695775475972","5.20026782495236","5.249446620126","5.30968971975232","5.40590282425378","5.53885502649018","5.73304085368871","5.95631815056158","6.14612272749427","6.32266387164396","6.5078907775537","6.63965681601525","6.73093611448587","6.83589156645396","6.88859077153465","6.98928072083268","7.24590569951395","7.56138996138996","7.88122658526433","8.22217093622586","8.52717942414652","8.70052163240258","8.78184798762084","8.80105361490988","8.7534863763141","8.68904078027801","8.56209251067371","8.32305224847326","8.04230692476552","7.75088511781223","7.46504319310125","7.32201136226278","7.28572503574385","7.28311532100436",
"Bermuda","BMU","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.7551869226677","5.70260894359169","5.69113242157569","5.72739246945542","5.7920462119529","5.863305443877","5.93941456773315","6.00120941676919","6.04363026722005","6.08212473170047","6.10961011300215","6.12419867110929","6.13795904159657","6.13283650891211","6.08697311427863","6.00439993931118","5.93538409309519","5.91526028271603","5.91458169714649","5.92150647897828","5.9748602833324","6.05535694541702","6.12509590442439","6.24139679779758","6.41308837526714","6.62342522140452","6.83470416556116","7.01030565845608","7.16289442963427","7.30083522108285","7.406390028671","7.4697769453431","7.55707030656836","7.66463659483336","7.80422181993324","8.02559746664248","8.28121418514031","8.52301343601241","8.77368378618076","8.96955728416403","9.11661900222434","9.28225437447735","9.35545068280522","9.31894050478894","9.24188286468852","9.08021423485341","8.80926640926641","8.51795322448854","8.22370951611662","7.93411793626894","7.77232279840442","7.67109436043572","7.56366866261352","7.48306617218868","7.35273788495507","7.16410548867893","7.01992474245882","6.91555500974779","6.83524600170919","6.87901377017323","7.00169225190378","7.09458951012116","7.18538565629229",
"Bermuda","BMU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.28587319243604","7.29221118661788","7.29560916711171","7.28073761184539","7.21839591201955","7.11724437683364","7.01582709326072","6.93746481222762","6.90437733843103","6.94469519167118","7.06214132171101","7.18224508485805","7.27698168668175","7.40626920712969","7.58677275936421","7.80609922621757","8.00626166990438","8.15671403630629","8.270690751337","8.39563717721637","8.5630999461557","8.73290826668632","8.87800957217493","8.9726870970079","9.04225706229909","9.15019868493737","9.30927743875475","9.50683825207605","9.72592476434408","9.96040049110308","10.2082510687246","10.3899199727567","10.3966660480184","10.2914603132111","10.1675773529754","9.96519932047962","9.64995579423033","9.30285454338679","8.97847295009272","8.72627164761996","8.59866539561487","8.47599362564887","8.28146313165363","8.03824914984557","7.72409507534566","7.35580941766509","7.08880308880309","6.97161710065831","6.91130086929764","6.98153212672464","7.10187173979748","7.07971380858268","7.02307845449394","7.061636068287","7.12080485369787","7.07470830314894","6.8641663068287","6.51950324670341","6.10883896960078","5.64926290858852","5.22180587453161","4.88223342614192","4.59780484137724",
"Bermuda","BMU","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.52768776901872","7.28508292543839","7.17951099449695","7.26938274969342","7.55832037325039","7.99087254156254","8.44962559564329","8.82665721375399","9.01433215432111","8.93863713867325","8.63194430749206","8.27536486038853","8.0969232851811","8.16303011677935","8.42444711584331","8.81125777575482","9.21898870258954","9.52336255608328","9.66565690564344","9.61499021161555","9.38004790285746","9.14568975048834","9.0533776624895","9.07592552343694","9.16078515884561","9.22682157558046","9.18722915008402","8.99243315367194","8.64216890561567","8.18966262601809","7.72743660617714","7.35399284862932","7.15044964483963","7.0572881809664","6.94723555496504","6.75232141973578","6.48023838370608","6.15749541031015","5.81310973151657","5.50433752680944","5.32411820781697","5.33141892424936","5.47498471331588","5.68745515240383","5.86297964890477","5.90229404662394","5.84092664092664","5.73208146400876","5.58196784368028","5.41437482715177","5.316047867444","5.30710422699208","5.27420021746122","5.15677199865142","4.97504031948391","4.78120809506928","4.64190981432361","4.58990221512672","4.6377121230619","4.81121046958264","5.02538377855675","5.18022424561668","5.25785596150955",
"Bermuda","BMU","Population ages 15-64, male","SP.POP.1564.MA.IN","13981","14412","14877","15373","15904","16426","16831","17252","17669","18084","18505","18427","18330","18257","18192","18133","18279","18423","18565","18698","19064","19267","19485","19738","19982","20220","20469","20705","20931","21126","21283","21115","20876","20901","20972","21059","21127","21186","21295","21382","21545","21752","21879","22020","22170","22331","22495","22638","22753","22858","22617","22308","22280","22273","22269","22247","21896","21470","21267","21061","20857","20621","20394",
"Bermuda","BMU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.56879624703777","7.96939599866939","8.52160586992361","8.9453604033247","9.11575205509886","9.02749103553189","8.76021102791014","8.43046896177826","8.14336243380835","7.99181561051935","8.06397538801349","8.47021687028701","9.02515905706716","9.43646281499693","9.64756616482531","9.63055681990594","9.42079553384508","9.11599617038052","8.79427054115711","8.50563997389764","8.3811433557994","8.41226550694726","8.38478681816521","8.21017170180396","7.93599482786488","7.64446978741603","7.37419297780136","7.12266718165698","6.86320631435889","6.57801449099932","6.26813398114924","6.01736761450707","5.85803708515413","5.71710614375586","5.57871485276777","5.45925351717768","5.36854513900259","5.32891423372488","5.36321857615093","5.43071161048689","5.52430886558627","5.64066962243014","5.71800379423339","5.71241381461954","5.63616591579928","5.56174731432463","5.52586872586873","5.49157454943496","5.43272559427648","5.35138124942384","5.23473458115986","5.08954972346065","4.93881989004426","4.82882275416067","4.83065816757546","4.89526657315927","4.93954722102276","4.96599788158359","4.97802466121353","4.93722197762157","4.86069140577783","4.83407329370156","4.86242670275147",
