"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kenya","KEN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","79.6675614115","72.2166384018","63.6194195445","60.7536799253","65.3388633159","58.46108823","64.1925674683","58.46108823","61.3268278492","57.3147923824","53.8759048394","55.0222006871","53.8759048394","42.412946363","51.0101652203","61.3268278492","60.1805320015","69.9240467065","69.9240467065","58.46108823","57.3147923824","52.7731881165","51.3092102735","55.4305403266","61.4265495125","69.4104987732","74.5244681517","78.1577548611","90.4185163337","90.0884169453","96.1545109459","110.2906695681","108.4994323133","101.8782427717","101.0327076727","100","95.4458614533","104.1901768912","104.1024177994","101.9456986715","102.3618327216","113.7942802415","",
"Kenya","KEN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","5.2048726467331","11.5366866635902","8.92547660311956","10.671256454389","9.17580186764111","5.02336448598131","4.84994640943193","4.13638904415876","4.20811017597554","4.35618193465726","4.90215457600315","6.43564356435642","6.11620795107034","5.18819938962361","5.36964980544747","6.40379700620664","4.43582742404015","5.70738055400632","19.1255275100644","19.456701729088","20.7587283401992","21.5116060092324","13.1328369295299","12.7669085872108","13.8712956459636","19.1255275100644","19.4567017290879","20.7587283401993","21.5116060092323","13.1275360982141","12.7737515694569","14.2005721797639","17.6499039783567","15.4767081803429","13.7182680846327","11.2111940971187","10.0791244312169","7.81040845534353","11.9204742503908","6.67088628648267","7.06703099067358","5.69070972998837","9.20273040810554","6.32726554099722","5.45394923609289","3.35665504228406","3.49580347223128","3.01659693610077",
"Kenya","KEN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.2025023763","12.0505223722","10.217880575","8.2866254611","9.1283494571","8.9234798258","10.0240094055","10.7994940834","12.3504634411","13.5095893374","13.8121402119","12.0254806789","11.4408223989","11.0234401404","12.9900518868","18.5846021706","18.3236217491","20.3727530283","19.8684394221","17.5993389446","19.2968301662","19.8345119668","20.1628501951","23.1483419264","28.2899047702","36.3270329521","44.9442273993","55.8576518572","69.1462467055","63.3933931638","75.1432598746","91.8555139421","101.2220950191","101.647671885","114.3112806312","100","87.6595385382","103.687409664","107.9840718947","109.7022542813","95.9103045898","121.5360963779","",
"Kenya","KEN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","4.7676282051282","5.63090834360871","4.27384250098932","3.42899739098025","1.92941176470588","2.18889339278476","1.36594663278272","1.37169621947139","10.5320279594442","10.0083525090716","11.1185018996832","9.52079931166482","7.96584135760037","6.7431206055749","4.79372905136799","4.07116548991531","4.02350186409336","1.40267860259637","1.64857152037201","1.94402888629546","3.03522369330494","1.82977325458042","3.68805466797589","1.60625330829303","1.58539137017209","1.58539137074078","1.5853913697395","2.85623372501835","2.89926447187962","2.89926447222765","2.27731980656989","2.38493562491851","2.81353762708722","2.04115246482226","14.0254331933581","10.7130413235985","8.45608416108782","13.0592174394196","8.21117192056028","9.37950865335773","8.26227005137735","4.47796849806163","5.37512145652919","6.34827961941394","","12.344301018398","10.2857448800235","9.51877067491055","9.19803638217844","11.7903827450897","9.68011905826932","9.39685834330922","7.75358894873712","8.31792044707564","7.1135801977525","7.46535199782493","7.02486138475338","9.06262396038393","9.59274074631556","9.66001838726375","7.80614272567246","","",
"Kenya","KEN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","0.376470588235294","0.283745439805432","0.0317662007623888","","","0.0492300203557837","0.021420760098761","0.0532054996575884","0.0509526288777267","0.00292015327560082","0.0196819705355055","0.00127849853132481","0.00400880292005316","0.115273775216138","0.0473190266300967","0.0121102648653501","0.0137539731017102","0.0226344550180538","","","","","","0.0248413728584842","0.209489324048876","0.209489324045882","","0.10338944766529","0.0235040829722493","0.106113947589931","0.64895824943664","0.312550075987768","0.728888141987807","0.963220104877308","0.860019555911929","1.31239880127154","2.01854287019583","0.766789657789245","0.634499995385985","1.56675430745247","","1.44018237513692","2.31546056182672","2.23352131622245","2.99605390949551","2.49175531413214","2.51457598626568","3.32317602593014","2.59516029178102","3.77811833059864","3.03648579794875","3.14846234285144","2.94394164748436","3.64860931218937","3.37448166658137","3.36614349963121","4.04326909735517","","",
"Kenya","KEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","196000000","193000000","195000000","232000000","246000000","282000000","346000000","337000000","356000000","361000000","442000000","560000000","535000000","619000000","1026000000","945000000","969000000","1289000000","1711000000","1636000000","2125000000","1939000000","1644000000","1334000000","1469000000","1436000000","1613000000","1738000000","1988000000","2174000000","2223000000","1935000000","1841000000","1774000000","2091000000","2991000000","2949000000","3279000000","3197000000","2832000000","3105000000","3192000000","3245000000","3725000000","4553000000","5846000000","7233000000","8989000000","11128000000","10202000000","12093000000","14782000000","16290000000","16358000000","18396000000","16093000000","14107000000","16687000000","17378000000","17655000000","15435000000","19559000000","21166000000",
"Kenya","KEN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","6.73311184939091","6.43747115828332","6.85441941074522","8.12736660929432","6.62200568412505","12.1261682242991","8.95766345123257","9.25097820011179","8.38816628411123","9.22912662822978","9.5868748764578","10.2086280056577","10.8470948012232","10.5925737538149","10.3677042801557","8.9061701350858","7.84555109050778","8.84922848113033","9.29216468761873","11.9075945168716","10.1334963477954","12.2904041850409","13.2546234277538","13.4375717037814","12.8896249834872","9.29216468761875","11.9075945168715","10.1334963477954","12.2904041850409","13.2955438087084","7.91389815082864","7.65367971313917","4.97807994773123","6.67522259263085","7.74322061696274","9.52898288529111","10.9277925658546","10.7037125604547","12.3570816693984","9.2623052053742","8.59599787170035","9.46323396842886","11.6066239646554","10.0044926612593","9.60841650644127","10.9982553316238","11.1944440084702","12.4152077510814",
"Kenya","KEN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","2.32275217187212","2.65596223603315","1.7507796153963","1.58914793986242","1.23751454091782","1.62840333854272","1.61562015153366","2.25807540398164","2.37770158034222","2.29985692937278","1.99982658823598","2.26144574960447","","","2.86502071852835","1.8168933574199","1.8542805171334","2.56782171245777","2.13977578512208","1.88302354671437","1.90927217122257","1.9800008924285","2.62922347242829","2.5939704850134","2.45192632456926","2.0832847004827","2.0379199634689","2.07194812040082","2.14000114995341","1.74827902312372","1.87835382766346","1.89767672016623","1.31631919181763","1.36515772585165","1.55345097781997","","","1.34717582019749","","1.39038190829659","1.63802172891093","1.3210128579017","1.65922076142512","1.84765661935419","1.86324861629971","1.90620592948739","1.73129204112571",
"Kenya","KEN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.58201","","","","","14.35477","11.50652","11.28879","11.27049","","0.8469568","0","0.7862611","0.5984317","0","0","0","0","0","0","0","0","0","","0","0","0","","",
"Kenya","KEN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.49","97.49","97.49","97.49","","97.16","97.16","97.16","97.16","96.86","96.86","96.86","96.86","95.95","95.95","95.95","95.95","95.95","","96.03","96.03","96.03","","",
"Kenya","KEN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.143762","","","","","2.359661","1.762264","1.508868","3.428131","","0.1062384","0.0280191","0.1122581","0.0827956","0.0221729","0","0","0.0301532","0.0133125","0.0171033","0","0","0","","0","0","0","","",
"Kenya","KEN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.94","91.94","91.94","91.94","","92.54","92.54","92.54","92.54","95.12","95.12","95.12","95.12","94.48","94.48","94.48","94.48","94.48","","94.66","94.66","94.66","","",
"Kenya","KEN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.6786863","0.2800446","0","2.263217","","0","0.0317595","0.0221613","0.0138186","0.0252037","0","0","0.0345105","0.0154244","0.0198485","0","0","0","","0","0","0","","",
"Kenya","KEN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.43","68.43","68.43","68.43","","68.3","68.3","68.3","68.3","78.45","78.45","78.45","78.45","75.79","75.79","75.79","75.79","75.79","","76.66","76.66","76.66","","",
"Kenya","KEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8840719904968","3.62018023952261","2.13168464879519","","","4.14602126870306","4.52024247405942","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","36000000","7000000","","","24000000","40000000","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Urban population","SP.URB.TOTL","570661","608791","650185","699081","752562","810351","872628","939416","1010972","1087396","1181154","1282416","1390270","1506366","1630556","1763007","1904229","2057155","2224641","2405731","2522440","2632207","2747533","2869250","2996570","3127713","3262030","3399814","3543008","3690629","3879217","4076385","4275795","4480388","4691530","4908793","5130728","5360279","5600786","5858183","6137001","6436071","6749693","7073537","7414140","7768972","8140172","8527849","8934612","9357689","9786183","10219218","10658602","11105820","11559254","12021155","12502904","13001604","13502378","14015215","14553419","15102890","15669052",
"Kenya","KEN","Rural population","SP.RUR.TOTL","7180774","7438679","7713393","7998119","8294825","8606856","8929977","9261652","9602905","9952155","10291933","10616041","10932633","11254039","11573393","11888901","12198039","12520191","12862782","13214882","13664684","14153755","14663958","15200211","15756606","16324448","16898849","17482280","18083114","18697174","19283052","19841850","20379928","20911442","21442214","21969554","22485008","23003985","23536587","24106946","24714605","25364272","26030130","26693585","27377696","28074038","28785081","29508944","30252283","31006755","31731712","32415926","33067204","33686548","34272609","34830333","35391766","35946533","36450926","36936235","37432361","37902724","38358435",
"Kenya","KEN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","56.7","","","","","61","","","","","","","","",
"Kenya","KEN","Population, male","SP.POP.TOTL.MA.IN","3840900","3985561","4140395","4304088","4476174","4658175","4848069","5044632","5248368","5458568","5672788","5882724","6091894","6307721","6526985","6749132","6972722","7208130","7460568","7724653","8005859","8302675","8612329","8938716","9278283","9625397","9977564","10336289","10706223","11084829","11469606","11844758","12210186","12574792","12942673","13312267","13678480","14050503","14435594","14849031","15293161","15769661","16262141","16758781","17274191","17802747","18346035","18903421","19479661","20068349","20642895","21195954","21733578","22259261","22770037","23268540","23780053","24296132","24784782","25272193","25780698","26279184","26777549",
"Kenya","KEN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0139","","","627.73199","","","","","","","","","","","","",
"Kenya","KEN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.56153571957732","6.26630206961174","6.00279858696927","5.77526368077888","5.56908031893557","5.39564004346248","5.25957966887803","5.13832810559333","5.02327574849179","4.91174210343181","4.80385702448382","4.7125296715712","4.64059058101896","4.58386485596336","4.54397448327658","4.5115975338999","4.48325832109686","4.45957544870534","4.44123613306703","4.42375812575955","4.39828192760347","4.38618139962624","4.39039227790837","4.39053796406914","4.38522521405511","4.37796267095635","4.3747684004084","4.37587952995514","4.37299530459615","4.36208232495742","4.3446625607069","4.33158139705331","4.3226867633205","4.31436289423254","4.3095689701512","4.30990198918154","4.31086190430179","4.30423841234968","4.29247111585852","4.27456603204868","4.2484316553676","4.212388436479","4.16690018251541","4.11568270399928","4.06133894016456","4.0110492011146","3.96636407475937","3.92213558133959","3.87773567790978","3.83961566619328","3.8613814216521","3.96214765550078","4.08828994450775","4.22046865837096","4.36410584180891","4.47456926989977","4.54681326970571","4.62392880593048","4.71444934125975","4.77893859590231","4.81430763218357","4.83954816611523","4.84366806874621",
"Kenya","KEN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.490303819081509","0.465310711624668","0.44150348208922","0.41908797660701","0.398198508601383","0.37859589933415","0.360275916856795","0.343240984978868","0.327359496994506","0.312561397108592","0.298398384428252","0.285260333196304","0.273567272456778","0.26262716899101","0.252150566058251","0.241909903935033","0.232679612418519","0.226469107912007","0.223873390547389","0.222854444189884","0.221781092423904","0.223362726226445","0.226646582935966","0.228234388322092","0.2281978276694","0.227592713756395","0.227563409971929","0.228901433844954","0.232186224075251","0.237034960887285","0.242528145960927","0.248478545161431","0.255786482165715","0.264210810641273","0.272206869033108","0.27944696332887","0.28658796657721","0.294492831059566","0.303629931575965","0.313490293592963","0.323255312468566","0.332789948275752","0.342039539327585","0.350874913399106","0.358798228871518","0.365745776544389","0.372477992010267","0.379561930873349","0.388035175306692","0.39813814439979","0.420579640718563","0.459075190319112","0.500356296316219","0.539128923962219","0.575884568379699","0.609756252695804","0.640001857794344","0.666605021916169","0.690316644530882","0.702251626672843","0.704100067307555","0.700203893677605","0.685684128896",
"Kenya","KEN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.755369886137049","0.715119329960453","0.676894655050468","0.640696308379187","0.607420897628364","0.579224934818677","0.558175377068609","0.547267584361329","0.548000301183038","0.553791280694523","0.558195313879913","0.561826796501773","0.563191335720373","0.559030983001103","0.551575619035181","0.542839537105105","0.533715611064155","0.52743731118245","0.526763618374571","0.531638897405902","0.539341988106852","0.550305592060341","0.564462843166201","0.577597994468141","0.586376015011462","0.591949669700541","0.597236725111777","0.602960105797514","0.609703469313382","0.617908171778507","0.626760532362879","0.636374260703855","0.645926352793228","0.653313971605608","0.658123235714645","0.661635466485696","0.665166777981018","0.669719160463836","0.677247994179752","0.689066715497611","0.703788199913295","0.717807866258969","0.729354804708966","0.738593515340312","0.744640618073948","0.747547305712783","0.747943192551398","0.74439566928424","0.735633422731977","0.723097190710962","0.71494371257485","0.714700525409321","0.715611880805986","0.715717971877603","0.718741856808263","0.726679717904649","0.738054418652919","0.75322475298104","0.775921590152938","0.800235380642049","0.811890228009971","0.814551378813994","0.818546816510188",
"Kenya","KEN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","138944","136994","135449","134421","133821","133535","133680","134343","135357","136602","137973","139367","140979","143115","145763","148736","151845","155414","159677","164278","169135","174631","180759","187163","193575","199867","206262","212785","219272","225647","231956","238124","243939","249392","254893","260535","265906","270707","275139","279854","284853","289896","294375","298259","302385","307131","312870","319415","326999","336225","351459","375032","402825","433184","466201","494451","517633","542522","569415","594668","617939","639595","658663",
"Kenya","KEN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.909888405280659","0.876385847592124","0.857564069565538","0.856261086960926","0.862768904311493","0.867014552539256","0.868608079545693","0.865064636220118","0.852696520068556","0.83612503065096","0.819733532725336","0.805113857280568","0.796259546107183","0.796195877265637","0.80413056055575","0.815903571555591","0.829127128150937","0.844424855449365","0.859679326558632","0.870179070033401","0.876423091268704","0.884769128096758","0.895136377759609","0.905271147096979","0.916859958207443","0.929191902380483","0.941368260661275","0.952426061717145","0.960008923159863","0.963940994644418","0.966700187686065","0.971236372090658","0.978804730515233","0.991289875242626","1.01076709430065","1.03524006067928","1.0597709814697","1.08015985456233","1.095078394767","1.10365783550755","1.10543823627618","1.10111656194301","1.09080990243122","1.07365265882348","1.05059784006355","1.02470512763589","0.996653868945026","0.965391726801124","0.932685429117044","0.903190938789411","0.889216766467066","0.894823939123259","0.910989989031807","0.937129954224023","0.973504852271784","1.00134851673336","1.02002447270831","1.04573037863919","1.07710732721796","1.10411683640224","1.1370389911392","1.18147656049604","1.22396975728899",
"Kenya","KEN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.57672819406145","1.5445691244475","1.51944635124739","1.50961357452612","1.51470753109815","1.5284410779335","1.54575524327606","1.56805025487083","1.59175981100019","1.60748549068457","1.61708891066746","1.6276237658819","1.64016787972605","1.65581497992269","1.67582926549091","1.69732425785479","1.71806872415158","1.73618174088238","1.74824998323359","1.75400435741767","1.7570020188197","1.76263055597615","1.77295860674005","1.79091081833958","1.82101792600719","1.86027659460039","1.89978401435171","1.93311454492499","1.95876820649936","1.97574107487109","1.98385508998869","1.98546367380333","1.9774920912409","1.95508509844474","1.92081453889584","1.87832808451933","1.82823642515297","1.77027896441753","1.70727643597678","1.64710826828458","1.59631634138245","1.55500865293789","1.52552286244056","1.51532126252999","1.5223450412427","1.51598122488569","1.49930687342958","1.49865630069513","1.50936960509019","1.52769281343565","1.57638323353293","1.65680003901267","1.74385692655021","1.83171806196726","1.91836496558501","2.00284332560967","2.07913727016404","2.15113338957893","2.22880782930345","2.30248678924005","2.36667834124694","2.42703014257853","2.47953408187571",
"Kenya","KEN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","2.71141962818638","2.72891358116177","2.74554761183685","2.76414595488254","2.78940215533625","2.8181046061468","2.84617974316868","2.87038400848803","2.88561679527829","2.89166774995841","2.89408331414611","2.89667942377097","2.90457796679302","2.92725499398816","2.96986818707847","3.02664442344323","3.08362552117624","3.13164885767375","3.16773406812283","3.18881387585374","3.19421854724064","3.18829265049577","3.16619355343156","3.12047374009459","3.05576537909188","2.97866607060747","2.89061553675716","2.79186355181688","2.68954422973803","2.59612204717095","2.52151701791469","2.46446818923828","2.42616700372861","2.41737599592043","2.43522313067768","2.43013816702621","2.40513260267543","2.40301273718347","2.41575874646731","2.43752058236193","2.49833450579412","2.59454642682868","2.69409489140758","2.79243292430558","2.88363247457064","2.96620952809834","3.04470018477903","3.12026530816077","3.19283010492492","3.26578569592891","3.34167185628743","3.41614360001809","3.48320089526171","3.54412057901912","3.60333558142066","3.65821948977711","3.7081865387249","3.75760113138061","3.80562665130621","3.85094864699551","3.89486474417443","3.93927479164398","3.98637787726343",
"Kenya","KEN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.64428839587018","4.65318097313591","4.66773521298982","4.70191852652938","4.76755346639431","4.85731131877239","4.94797090988944","5.0242265223719","5.0823146661975","5.11830038558616","5.12905411177475","5.11310093051005","5.0673899738702","4.98802552457439","4.87815343592588","4.74623508381012","4.59322374804791","4.42589762250182","4.25546281819552","4.09521399611776","3.96304214794154","3.85771481371046","3.78048500527664","3.75115612143369","3.76244354421733","3.73909947674028","3.68684933703566","3.66869557759244","3.67871551187037","3.70730305139161","3.79942089328064","3.94484952429197","4.09626776635945","4.24815390264116","4.38988253455245","4.51609438702653","4.62958043428418","4.73527886905475","4.83159231381428","4.92474976015636","5.01942514177992","5.10761472569867","5.17858408816589","5.23570186050779","5.2880880963166","5.3317155076952","5.37035236439035","5.40736596730749","5.44158556193122","5.47728489262171","5.50882874251497","5.5331336102981","5.56023233389013","5.59817814742152","5.64643698104311","5.69787543101058","5.76075486165186","5.83534292312822","5.90201113315253","5.97475814818162","6.06490947061337","6.15523483973046","6.24566375160193",
