"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Uganda","UGA","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","21.1906464084","19.6639691117","10.0304804324","8.835199311","9.7254102016","6.8213486312","6.5329104393","7.9515184133","6.2397791646","9.7254042296","7.9978158971","10.479892455","20.4920382441","17.4027369493","26.5219872937","28.1303020135","28.4989550091","35.0741783721","31.8508735374","39.8219369143","40.5664554468","42.6668448354","48.5884391019","53.0392959681","57.4233359762","72.2828438306","80.9426675371","76.1290626966","69.6638277512","76.2746312536","91.8274796569","100.0472854246","89.1206509421","100","107.8365573609","124.8221799811","135.1913027612","152.756860481","156.9475679163","130.7901269832","",
"Uganda","UGA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","68.8782358581016","47.1674491392801","47.356608478803","51.36","87.3025516403402","66.6307541625857","56.0144927536232","50.6095325389551","51.6198979591837","57.5590219224283","58.3410138248848","36.2158808933003","39.5316915623738","37.8697417351847","38.0013752005501","38.2257290611505","35.4604882821186","36.1654731113669","37.1652245570663","30.9875954198473","32.7811682650392","31.7646487425411","32.7435902603425","64.9438690022088","56.9371792912349","59.7358393541624","62.116707295417","64.9462849100521","71.878126712101","64.7098595847171","59.6960038269795","48.3776499122434","51.264056463258","50.1662189857257","43.2933853660289","47.762512858497","50.5017029586897","58.5347968070646","54.6958959493488","53.397608273779","49.0088869987811","53.0299764886682","59.1930765998651",
"Uganda","UGA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","6.98254364089776","6.08272506082725","3.84615384615385","2.16962524654832","0.87527352297593","0.881834215167548","0.666666666666667","0.516795865633075","25.8988198700942","27.4089006401654","30.0327479801534","23.3933996049659","27.91325235734","40.9355465866023","38.1654416251279","34.4061797581392","50.4847887394245","57.4308559762796","28.858228642247","33.6066882613258","30.9405545445009","42.4102804558388","33.5537981961657","35.7943748677934","37.2902378006213","33.4598992971993","33.5707816551159","18.4249628926323","22.2433880995392","21.2533628358279","38.1638337091999","14.7730582330073","22.8200165939552","30.5145928330794","40.3866247424228","39.9761969238208","45.1415539549457","44.1978600454662","45.1908179060595","49.6773637836376","39.7998516976105","36.9135654468047","40.4561710597025","35.0201664548395","33.7013015188198","35.1875903268847","24.257324432638","22.1181260459629","20.3593872312071","19.3509852184459","18.6487422462322","17.992542891029","16.7632181514027","15.4703950176555","16.3836077360428","16.7972817206898","16.1109481586021","15.4939899965197","17.581007133863","23.8267702625495","27.0052068729568","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","4.73815461346633","6.56934306569343","6.15384615384615","6.90335305719921","6.56455142231947","6.79012345679012","6.25","4.65116279069767","4.02524929100723","5.0927697289148","4.52247860911243","4.51125684921784","4.26328107150135","3.54875227641876","3.30432660264534","3.32787502161288","1.89548029648856","3.0237852201105","9.42605458163848","0.944956430494092","12.1613916977965","7.95409459382979","9.11904999202097","12.909096648521","2.80672757383582","5.23076183248098","15.4264564623565","9.33016406660619","6.94780005211551","7.7517286623831","3.46029101192762","8.35538538265026","7.49047982383989","7.58171907435578","6.5358196371309","5.62082077904849","5.45419809377927","5.74459966872075","6.45567149223216","6.13356635096795","5.65360726746917","7.3062331514253","8.08055355511996","8.84266968252021","7.81935324429365","7.0087038614306","8.59818975567424","10.3815643917435","10.8652500697288","12.8222324813894","15.3341236439024","17.7902237642594","21.9905275661174","28.0380068433829","26.0693917097421","22.0956467061452","18.4310359705008","14.6174062272529","12.9697121957873","12.1827517336077","11.7843856991573","","",
"Uganda","UGA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.748129675810474","0.24330900243309","0.256410256410256","2.16962524654832","0.765864332603939","2.82186948853616","4.91666666666667","2.41171403962102","2.19559052236758","2.07011552672305","2.02188239810608","2.04695795360986","1.60614050796278","1.17143279027415","2.08116252217748","3.73673986228781","0.801741995058524","0.150682933942546","0.0236551287918914","12.7480724485606","1.42763965098088","0.334962081969862","0.429169578848614","0.502340296782894","1.61370374089029","1.07054992455345","0.917391320411603","4.33291499610356","10.9211194244293","2.47832734781155","0.927344604850229","5.07575135376188","2.65269440381158","2.46236410095489","2.6245182845927","3.88690767611378","2.53341935554099","2.95754384512315","2.54334785460699","2.82046377201227","7.58197924641693","7.90163142798991","4.53994015139113","9.63438105560477","11.7389392402613","9.62734573184223","8.99999893285398","11.1505265911171","12.7764610151572","13.1074299262051","14.8162685591307","15.2387612005737","17.3858964977808","16.6715804612101","18.5704322544982","21.2832420120922","24.906091657974","24.2400650338779","22.7310863247669","21.7821523337884","20.8766583941095","","",
"Uganda","UGA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","0.109409190371991","","0.0833333333333333","","","0.0776650238991268","0.0779436827808445","0.0563755013972202","0.0883037649514329","0.388836934586799","0.211214058407728","0.674321864098209","0.661359155456837","0.284758340219381","0.601663058402456","0.119759113098225","0.130904977581952","1.04530766592426","4.24877883060128","2.96738950517312","3.50959445594659","2.58208392930812","1.59941880758433","1.37856534136279","1.85794373238649","2.58957589998652","2.52986936957723","2.60089323500474","3.72072450459766","4.17135352379509","2.95921729212338","2.909934220097","2.42220770663157","2.29039011479637","2.46845894291371","2.51889461961398","6.66236472117914","7.03383665597008","7.35265179032241","7.45222628217419","6.74221214784053","9.85759755251209","19.2654530840514","16.4468590478358","16.8350121338639","16.6811648564344","16.794861758491","15.8682878265936","16.4725988542817","11.1258151677765","12.8528479179034","13.6121066225101","16.3210633842745","20.3942831623441","22.7918353592986","18.9865521541816","11.3488075697843","","",
"Uganda","UGA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4605102408","8.2724725932","6.0615010947","6.4442842666","7.1307167452","7.5449382763","7.4753389254","9.1763626384","8.9355794205","7.4879431322","7.4214305909","7.816613359","6.6318846866","5.3947500395","4.2611993134","5.2363324053","4.2052280104","4.0661189984","4.0065175002","3.4833684606","3.0633719616","","",
"Uganda","UGA","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","45.0089498829","34.5720919391","60.6642367987","62.6211476632","68.4918802566","110.2393120321","101.1070613312","84.7994707939","75.667220093","69.1441838781","67.1872730136","67.8395766351","68.4918802566","69.1441838781","72.4057019856","65.2303621492","65.2303621492","63.2734512847","65.2303621492","63.2238827586","62.6317758157","67.5021224248","74.4135320621","82.8035778736","89.8558517605","96.9555271165","109.5368378474","98.5768826917","104.9646685777","120.112542009","118.5755047003","115.7031509986","114.267779384","100","95.7646013918","99.704090355","106.0301835823","105.3227287986","111.7932004308","130.8093156146","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.25","","","","","","11.6","11.35","11.21","11","10.71","15.4","15.03","15","15.61","15.61","15.61","15.46","16.55","16.48","16.64","16.67","16.65","","16.68","17.35","19.6","","",
"Uganda","UGA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.98","57.98","56.95","56.95","56.95","56.95","56.95","56.95","56.26","56.26","56.26","56.26","54.58","54.58","54.58","54.58","54.58","","54.95","54.91","54.91","","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","","","9.22","9.05","8.95","8.61","7.84","12.77","12.67","12.65","12.63","12.61","12.61","12.5","12.86","12.71","12.77","12.83","12.85","","12.88","13.01","13.82","","",
"Uganda","UGA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.9","17.46","17.46","17.46","17.46","17.46","17.46","16.1","16.1","16.1","16.1","16.97","16.97","16.97","16.97","16.97","","17.07","17.07","17.07","","",
"Uganda","UGA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34","","","","","","8.53","8.38","8.28","7.91","7","11.92","11.9","11.89","11.66","11.63","11.63","11.53","11.49","11.32","11.34","11.41","11.45","","11.48","11.42","11.73","","",
"Uganda","UGA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31","6.31","5.78","5.78","5.78","5.78","5.78","5.78","3.96","3.96","3.96","3.96","3.72","3.72","3.72","3.72","3.72","","3.73","3.73","3.73","","",
"Uganda","UGA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158000000","185000000","196000000","220000000","315000000","351000000","464000000","540000000","642000000","349000000","342000000","278000000","309000000","365000000","497000000","596000000","268000000","","",
"Uganda","UGA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","23000000","1000000","1000000","2000000","1000000","4000000","38000000","16000000","18000000","17000000","22000000","21000000","19000000","12000000","16000000","13000000","16000000","15000000","14000000","","",
"Uganda","UGA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","174000","175000","195000","189000","193000","205000","254000","305000","512000","468000","539000","642000","844000","807000","946000","1151000","1197000","1206000","1266000","1303000","1323000","1402000","1506000","1543000","473000","","",
"Uganda","UGA","Urban population growth (annual %)","SP.URB.GROW","","7.28438696557652","7.32415352716088","7.39529605692765","7.42759286734785","7.41758208265353","7.4780042123619","7.48889171367932","7.54984763789249","7.49332733411388","4.60009071230157","3.94758269743864","3.61144942723973","3.46015751926664","3.60110574608376","3.71037585254321","3.745479358148","3.7582945374104","3.74622457944327","3.50108366420688","4.46378547623143","5.98708960818131","6.22428605653793","6.37056391562026","6.57613344411996","6.70443912595588","6.78234062664161","6.92534483262585","6.99572445927968","7.0210155461897","7.006126137621","6.62976876679789","6.29960715010774","6.32289644223705","6.20496296070886","5.57480391918245","5.55249349803132","5.72967420749112","5.78967209788221","6.03728291505602","5.92654401983794","5.81283862136826","5.86564445134828","5.86605522528284","5.69753833779394","5.61353644023847","5.61986534611436","5.61743317338077","5.6005027307773","5.56731511060272","5.5550813734847","5.52939767423953","5.50285592433563","5.45772281362953","5.54083186977244","5.64402176241208","5.85951722278422","5.99333029060737","5.86254363474236","5.83418165218129","5.73787942305387","5.58348513372764","5.34248450228519",
"Uganda","UGA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","29.9","","","","","32.2","","","","","","",
"Uganda","UGA","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.4830623126578","49.5612519838131","49.6345813791049","49.7035559925126","49.7686507086309","49.8322923764443","49.8950162569114","49.9544894773284","50.0104575217324","50.0644479412735","50.1170471247465","50.1821908835231","50.2589163279841","50.3253559832907","50.3880589492606","50.4478022640775","50.4984256419576","50.5471672379892","50.6026492365493","50.6650534284604","50.7423728318508","50.8303352261995","50.9198956891516","51.0109894403881","51.0930059658184","51.1591627454507","51.2112858383268","51.2393409479376","51.2458273756903","51.2484362285135","51.2447524056627","51.2342521586171","51.2174046054546","51.1945974501923","51.1721403918038","51.1584133152096","51.1462019093843","51.13156390509","51.115932276548","51.0983881909926","51.0805952050434","51.0608652109521","51.03746747418","51.0089495868978","50.9755477069916","50.9404296510186","50.907932572179","50.8766713407892","50.8447301400445","50.8143186220017","50.7853507394534","50.7568866621908","50.7308007590166","50.7075269103751","50.6820476215415","50.654048273843","50.6269010673217","50.5985570594026","50.5698837744408","50.5423515474604","50.5161952662979","50.49341844853","50.4729364289655",
"Uganda","UGA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6194381713867","","","","28.7261199951172","","","","","","","","",
"Uganda","UGA","Age dependency ratio (% of working-age population)","SP.POP.DPND","94.7216356549299","95.8851924305294","96.6849981632752","97.027055795481","96.8707123658787","96.5718479016884","96.423756621804","96.3684893345436","96.4063227621097","96.5918664047151","96.9895036546467","97.6254428327596","98.655508467926","99.8386029997753","100.695209309121","101.33621050666","101.899732565419","102.308963907831","102.555707209226","103.065559304957","103.863812988327","104.399817474854","104.560774439431","104.485480656708","104.180706064559","103.996061398025","104.025828750808","104.038956173602","104.142239367517","104.352651891534","104.686639095212","105.04035265442","105.340029921904","105.737665147829","106.37108137616","108.06301319477","109.642692596455","110.661443431358","111.370305783501","111.423860426676","111.473718638068","111.476544243944","111.195723221064","110.723086062713","110.429490796471","110.096769076597","109.597619902503","108.906549273997","108.032022484743","107.08553482786","106.097391172022","105.116361447728","104.136551428056","103.110190781032","101.833712284356","100.222086962459","98.1325684211194","95.811916730413","93.7329222429779","91.7402039972016","89.8791497701397","88.213347803565","86.8301536473046",
"Uganda","UGA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.405625775758159","0.388062963199971","0.371133731423936","0.354784428479019","0.339036472570262","0.323840974304379","0.311490935690493","0.304435841765688","0.304239286767551","0.315551005990816","0.336177968456416","0.356770981542788","0.37430301830404","0.389820120324351","0.400000811289123","0.405757973406953","0.411298706188508","0.416735771145909","0.421558794546328","0.425900555075098","0.429883809569221","0.433420693219704","0.436457668868625","0.438591300262351","0.439664731600995","0.44042094818718","0.440700424957579","0.439869210098915","0.437883813045349","0.434225257002135","0.428962684351702","0.422340886697506","0.41456213836611","0.405827975869608","0.396336766118313","0.386121122923763","0.37569750927251","0.365361583609861","0.355140685705531","0.345219215233831","0.335271303646004","0.325279629044","0.315294230708421","0.305232656641337","0.294855393304521","0.284300861775363","0.273667148282335","0.262972293887409","0.252240342525169","0.241426429791341","0.230601278800618","0.220025088654253","0.209982382929329","0.200641672612846","0.192375320290721","0.185364546941157","0.179946554420216","0.175880884367758","0.172502868753481","0.170931053210644","0.171031926528496","0.17179252847431","0.175468648012614",
"Uganda","UGA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.12163151672424","2.14021540000306","2.16582879198813","2.19663943513026","2.23119633894957","2.26845895350867","2.30714914193624","2.34723581327889","2.38847114951265","2.43036382305089","2.47296932189775","2.51154388116016","2.54746137372322","2.58997800889701","2.63350277844958","2.67640096602503","2.72125631173244","2.76366740835794","2.80011820186263","2.83113544614457","2.86004408603235","2.88498426758614","2.90247471695351","2.91147652232355","2.91175684789335","2.90754020486185","2.89923555253305","2.88359691643083","2.86224000827687","2.83481672992173","2.8013297601644","2.76205856002516","2.71684613415304","2.66601818695802","2.61126926001048","2.55489249924241","2.49664316776255","2.43625078193083","2.3730838042951","2.30699906889168","2.23813026245387","2.16702926606181","2.09450031112632","2.02120024990574","1.94736010445116","1.87505003965153","1.80591321588491","1.74046209925084","1.67934879548128","1.62580557051774","1.58186971333133","1.54786627645857","1.52644646509768","1.52108221538109","1.53361054098176","1.55414645579587","1.57608854004146","1.59957669489324","1.62235117840021","1.64536586115465","1.66481584536345","1.67717150809253","1.69406355632542",
"Uganda","UGA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","1.94804634945083","1.97645765103174","2.01140894133204","2.05111780945876","2.09391626587103","2.13889698914999","2.18479191029786","2.23149292324689","2.27883020255822","2.32654115910667","2.37507330995473","2.42055789086518","2.46492141103796","2.51655550036956","2.56976958725404","2.62335605662105","2.67984326898282","2.73543829501654","2.78715905449799","2.83584329844738","2.88593944482934","2.93406157633396","2.97459961380688","3.00664658028946","3.02943720010867","3.04777896647202","3.06198712683348","3.06689028485663","3.06423955247814","3.054185058397","3.03649781471822","3.01110979237411","2.97760735219999","2.93671230353927","2.89152585641066","2.84768362147961","2.80094993273357","2.74956175204065","2.69373278126019","2.63227039574091","2.56725484376808","2.49877662919873","2.42646116411137","2.35091912877771","2.27368889637238","2.1967830823472","2.12196590825189","2.0496617568372","1.98060196971409","1.91916048416691","1.86803108616965","1.82765789379398","1.80100881017275","1.79247537557192","1.80364720513731","1.82571211514155","1.85063380792527","1.87677379700587","1.90353690030054","1.93118964622071","1.95626952707018","1.9753843323195","1.99964538283694",
"Uganda","UGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.67429285741849","1.69766322483421","1.72159790388491","1.7462795540058","1.77160851956398","1.79677104991732","1.82066561513815","1.84278185629178","1.86241605026767","1.87965734172668","1.89461637258502","1.90478909595644","1.91123180543261","1.91632887283224","1.91562116924928","1.90919478378269","1.89971566821826","1.88632545442819","1.86844235455819","1.84830824111615","1.82743028237936","1.80392405005401","1.77648825598882","1.74555679289302","1.71182849543603","1.67666149498743","1.63975736297338","1.60018441075634","1.55871835036999","1.51453042889381","1.46753614580043","1.41779541702051","1.36509280821257","1.30996758545172","1.25329487724057","1.19600378027741","1.13906125135148","1.08413535379008","1.03221526388804","0.98459002632308","0.941401176534464","0.902841684196021","0.869636583133344","0.842209006144734","0.822935090823764","0.814162134639313","0.815493624910808","0.828782508563724","0.857206421370063","0.899325829242976","0.93808031008614","0.965002897835627","0.98443824930549","0.993922804948268","0.992263693554812","0.990204264641774","0.99411245567197","0.999792694068833","1.0064271383397","1.01458667990044","1.02312189539291","1.03139171683192","1.04354104808096",
"Uganda","UGA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.24896904477267","3.27133853077604","3.28828300112774","3.29821173624641","3.29979461632582","3.29243591785628","3.27646376901182","3.25316547650969","3.22369447831586","3.18975187194243","3.15276506694802","3.11230637719857","3.07026543249664","3.02911373921091","2.98731646457484","2.94462465516636","2.90133803734007","2.85604146710151","2.80724959044226","2.7539320772776","2.69525946465719","2.63016809249687","2.5574088333319","2.47686268602651","2.38987662601292","2.29766463012509","2.20250289412933","2.10816132500489","2.01768004485005","1.93280108777956","1.85467668866372","1.7848871892865","1.72477648761945","1.6742384481358","1.63793382423129","1.61348366265558","1.60666507147905","1.62369622958407","1.6684859227159","1.73994015772766","1.80382888560098","1.84477914044999","1.87096590304228","1.87850524291884","1.86358527251412","1.84678496380377","1.84051448984951","1.83702045438158","1.8353087070327","1.83562142557221","1.83767943032761","1.84236170630295","1.85162379990239","1.86638567860391","1.88824067804593","1.91851941092136","1.95789754514554","2.00351257313373","2.05138777106967","2.09755095960143","2.1382017245139","2.17113721649585","2.19606734770626",
"Uganda","UGA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.92101412810467","4.86781577651418","4.81442821290588","4.76085273617368","4.70704236352073","4.65218872044999","4.5943268973519","4.53214062015229","4.46437680201742","4.38954614089175","4.30618300097347","4.21217218865355","4.10430360745223","3.98599584289401","3.86403781947706","3.73939350567044","3.61397459638463","3.49192256167723","3.37626351691965","3.26137678844701","3.14637842490352","3.04195936052173","2.95324906131802","2.87980432135626","2.83379358312594","2.81653889950514","2.82472581044555","2.86985709000879","2.96044411201914","3.09166262933222","3.21052579097175","3.29176277569474","3.3479403324456","3.36895805237102","3.3475861176246","3.30257980371149","3.27303890177112","3.25325725129633","3.23804128842902","3.2344333580524","3.23109985360974","3.22817783625365","3.23252640700615","3.24545728262774","3.26170629074057","3.28603482789492","3.32096764042516","3.36297565695925","3.40811849301648","3.44824952651094","3.47796763402095","3.49663017015121","3.50214229939592","3.49199962466676","3.47315450660302","3.45546270760878","3.44497605904815","3.43952799726","3.43578670313513","3.44227040653777","3.45584750583902","3.47628555637952","3.50710385859882",
