"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Denmark","DNK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9424617168702","48.5913378832969","49.9917187212562","48.3205028153636","49.3417749248737","49.7747573778456","50.7272626846906","51.3200696749789","51.7269679150863","53.1009264763816","52.6857120622876","54.365581182512","55.3774946140013","54.2213743534547","54.5597773116468","54.0840337348962","53.3717746345058","53.1765498370576","52.8382699219838","53.3663644569444","52.0970782079812","52.5224584196442","52.0655892908052","53.0888567649519","54.0466516735251","55.2522008127144","59.4273663617863","57.756659892157","57.6833940710446","60.6820284359064","60.6673900589058","58.0202157339501","",
"Denmark","DNK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","2081116913.81611","2395504159.30494","2869341431.48898","3485911915.79058","4291775861.94737","4493006772.38249","4562565513.67139","4427464552.52394","4424629716.71278","4229813849.98921","4705942420.64786","5950768382.31769","7149420765.03267","8257277813.5468","8476123602.17382","10105854342.485","10370321928.9847","10665397169.1968","10401699519.1524","11996576524.929","13945068344.6351","14641751544.0972","13726718275.5775","15778984732.9695","18401522154.0936","21062673399.3937","22120943279.7247","24305144885.4983","28254189264.8752","33401024840.8429","38316856155.7986","47020084298.6139","56503150954.2764","66313805073.5177","55422579075.0299","55011232129.628","62034895734.409","61784015653.3086","63936454385.9571","64654204342.5085","58110510575.146","59434657106.9138","63110130137.6606","73331646347.61","76262195195.1812","71923161127.7643","84827884247.4254","99629031674.5332",
"Denmark","DNK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1797600000","1867800000","2125600000","2125700000","2609900000","2819600000","3000600000","3149600000","3221300000","3812450000","4404290000","4613540000","5051510000","7791080000","9876800000","10367350000","12421370000","13236760000","14814710000","18407150000","19409570000","17565170000","16690750000","16265700000","16607180000","18222620000","22844000000","25442000000","26194030000","26297059873","31371652806","31906383020","35216528237","29508246466","33928844818","42230290710","40936676302","44469905951","45900832285","44610057000","45418648491","45319512406","50295152324","57414722468","68153912120","75447257328","85557230927","98106903427","109458000000","83037785833","83011303226","95641217776","91874959845","97366384742","99572187798","85622730733","85512907966","92956898072","102605000000","97824093311","97560670074","","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.445037828215398","0.492558089731235","0.828001505457283","1.47245613209766","1.3717000651366","1.39026812313803","1.21642338199027","1.59067818135636","1.5894204203272","1.45156002045928","1.26603833989133","0.754734975745306","1.2315129535525","1.72992704477428","4.66456747124575","3.25763092786488","2.16538111335545","2.54284281047628","1.46941789613162","0.895086963489731","0.380482411511435","0.304693891377083","0.664679538067492","0.503820923784405","0.682114603442607","0.383973325460334","0.250043775170723","0.477871236538008","0.390165239942078","0.272554504696853","0.285641209445495","0.322514804713298","0.238850748057724","0.359922735481381","0.426230981569427","0.225939796611357","0.116315159243335","0.0828063556828839","0.086229139356195","0.0777672173788077","0.0771186487571084","0.0670457235457309","0.071003087474415","0.0749115926215122","0.063818932247671","0.0541762384049322","0.0553399654091168","0.062314405882242","0.0578818295601966","0.0687109421664341","0.180736325258665","0.239977364714813","0.61689522036928","0.268853263571038","0.0773633930352862","0.0688592871253479","0.10883543223323","0.141762819901683","0.124474008089274","0.0790079962758102","0.124081619066556","","",
"Denmark","DNK","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.76746773475745","4.42766891530142","4.31878057960105","5.41468692665945","5.45997930955209","5.38019577244999","5.15563553955875","7.41363982727965","7.40694750566542","7.21766842843841","6.92097931789233","6.56220602834266","6.63761924652233","7.08682236609045","9.99989875263243","8.55001519192465","7.58901795856657","8.74640017647823","7.12616041758495","6.6320424400301","6.66295028689456","6.97698912108451","6.92305618381439","6.82509821280363","6.84980833591254","6.32565459851547","5.33400455261776","5.00581715273956","5.40898059596022","5.99828772624223","5.48069766265907","5.98441141926845","6.58290338499655","8.37044802341519","8.69525363380531","8.03336037101792","8.38524086966627","7.96693280663775","7.71946360131374","7.80556052640776","8.1415828560657","8.250035467074","7.85169306091473","9.37613338982935","10.5353406131076","11.2317433981197","11.2094521890066","11.9769962811467","13.431707650423","12.7320730194596","15.1576471119165","15.2116451037607","14.7434981575529","14.7598495775317","14.8369115208863","15.5977238037945","15.2215053137654","15.5698575675252","15.2683665445154","15.4028515828888","15.4824791553225","","",
"Denmark","DNK","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","3.24509060859627","3.08765684582267","3.22421305264308","3.63794091959997","3.21900789923876","3.11859416466641","3.35936416977216","3.61459717492573","3.65920425427738","2.81196760291855","2.99240805473886","2.77233139581113","2.99706143869232","2.23882487632761","2.36989128839973","2.42393721201094","2.53449593306455","2.85905605938574","2.95765503507117","2.42633439148581","2.24332920423533","2.48666526221414","2.74641496664083","2.4386673653243","2.32434218798932","2.26766427396436","2.3555792972966","2.48927010006281","2.25724040049142","1.97094219873273","1.94727867304435","1.75200296146563","1.90569563250226","2.02793187935552","1.90556892781721","1.9764543005242","1.86355448496123","1.74238191489334","1.7281240333544","1.74908525294076","1.68270785238335","1.67841282651218","1.80733768284539","1.77083527867133","2.11923738500049","2.02724097808977","1.93526707159692","1.48952683811884","1.65811538019045","1.71400070432227","1.59245196432545","1.48427064610837","1.48206895444195","1.54262775180076","1.48224346566827","1.62976783335826","1.62145185437518","1.51342877137279","1.50886717407968","1.8000383581165","1.93579441999476",
"Denmark","DNK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.2191292780097","12.9577252336094","11.4188500665927","10.541682928957","10.7610178420436","10.5846792309738","11.5756363194554","10.1165219983428","10.4708962406317","12.1446767432091","10.9157889874824","10.6464379627622","19.1671775363211","18.5969166309021","16.4328137100887","16.8362722376508","15.5826425677457","19.5709972228179","22.4083585937092","24.0630834250137","22.5109913953302","19.5528447308752","18.1337370860509","17.2203969934297","8.84086951036253","7.87869641757734","6.35227974101802","7.22236902806895","6.97757456352312","5.26669885252646","4.75204735547745","5.02384814677597","4.14571841316806","3.32873619761502","3.82339920286032","3.82231357644378","2.84853812848575","3.07330508639386","5.65752087079692","4.09235748473846","4.39337652143311","4.72429516298245","5.33049622341568","6.84579552433318","5.94041519583155","4.99036608978198","7.51831511684619","6.19693084857375","7.27982881557753","9.02285278048237","10.0031730865026","10.5658488378805","8.46226353585298","6.41595077805252","5.06282941607175","5.48783205556108","6.32680125915478","6.51701925101916","4.49561913006898","6.80430848188424","10.6820762612334",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","","",
"Denmark","DNK","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21","","",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","","",
"Denmark","DNK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.3","4.26","2.57","2.54","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71","","",
"Denmark","DNK","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","","",
"Denmark","DNK","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6","","",
"Denmark","DNK","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6596134521","81.5034858418","86.7724460673","84.3246148016","86.3442469675","93.740117757","101.6014325781","109.9017877741","110.1725412411","91.2927598287","91.1370083169","93.8429139475","93.9485944534","96.1999671092","98.1472062116","100","100.748549359","103.7024833214","107.0608457955","105.6153623647","104.2776595858","114.3045644928","",
"Denmark","DNK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4288000000","4140000000","4194000000","4577000000","4899000000","4669000000","4861000000","5838000000","6659000000","7279000000","6850000000","7486000000","8830000000","9698000000","8968000000","9082000000","9840000000","9600000000","10072000000","10443000000","8918000000","9174000000","9804000000","10538000000","10037000000","5636000000","","",
"Denmark","DNK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62181194633968","5.08651360235641","5.07832734270908","5.1267907951499","5.30041481711759","4.97390350523884","5.29492221567598","5.83278402377125","5.4786666072258","5.07567968383554","4.22177176388086","3.86796744605313","3.62423814183082","3.26415546077385","3.6977316313082","3.50569510265295","3.43607846191306","3.43302234557901","3.44411124155201","3.94928374232169","3.98486411303647","4.47972048953191","4.63966021433079","4.50915907160537","","","","",
"Denmark","DNK","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Rural population (% of total population)","SP.RUR.TOTL.ZS","26.313","25.583","24.907","24.243","23.591","22.952","22.381","21.837","21.302","20.778","20.263","19.761","19.269","18.789","18.317","17.854","17.4","17.114","16.831","16.552","16.277","16.085","15.975","15.866","15.757","15.649","15.542","15.435","15.329","15.223","15.157","15.129","15.102","15.075","15.048","15.021","14.994","14.967","14.94","14.914","14.9","14.85","14.75","14.64","14.434","14.144","13.902","13.707","13.513","13.346","13.205","13.043","12.858","12.708","12.59","12.474","12.358","12.243","12.126","12.006","11.884","11.76","11.633",
"Denmark","DNK","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","100","","","",
"Denmark","DNK","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Denmark","DNK","Population, female","SP.POP.TOTL.FE.IN","2307716","2323852","2342107","2360679","2379663","2398378","2417770","2437072","2452260","2466292","2485417","2503448","2518630","2534840","2547832","2556310","2563772","2572823","2581903","2589435","2593808","2594245","2593359","2592431","2591806","2593343","2597085","2600508","2601730","2603129","2607184","2613591","2621643","2629622","2637754","2650756","2665004","2675291","2684198","2692173","2700153","2708914","2716612","2723159","2729661","2736640","2744985","2756409","2771809","2785879","2797441","2808185","2817935","2828795","2842283","2861483","2882835","2900427","2913918","2923497","2931257","2943337","2966194",
"Denmark","DNK","Population growth (annual %)","SP.POP.GROW","","0.698142052204406","0.778454921649097","0.787727452841454","0.799212891013953","0.779239735049149","0.803006033242491","0.788419835109815","0.608832365935992","0.552993324651806","0.751422718375473","0.694895770618858","0.571991415170235","0.604488383151481","0.465594010478141","0.28826879589183","0.251350791765536","0.311445515827576","0.310596092763269","0.245630488836795","0.121603620045595","-0.0284052115613932","-0.0734810004992979","-0.0686662119157628","-0.0523767271552282","0.0405268892260381","0.133727781435023","0.126664340279044","0.0485933862498549","0.0599876651546732","0.162456320242469","0.259518212115074","0.330671401713551","0.333166395661953","0.337707376243322","0.520962181078711","0.565926341934592","0.415564969331455","0.363162523600756","0.330886246186545","0.334233618829261","0.358315678955486","0.319487125340996","0.272010444031566","0.258432282052875","0.275481733409308","0.328645158919929","0.443466054321374","0.587547590258978","0.535079062079429","0.444197154509531","0.411737855195019","0.376272242619955","0.416901360752097","0.507053283010163","0.706423849687002","0.780392644135167","0.643350903737356","0.495838925879129","0.358130915892652","0.291641177476633","0.433414489409722","0.787502464739957",
"Denmark","DNK","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.055","1.054","1.054","1.056","1.059","1.059","1.059","1.06","1.062","1.063","1.061","1.06","1.057","1.055","1.054","1.054","1.057","1.057","1.056","1.055","1.053","1.051","1.052","1.051","1.053","1.054","1.058","1.061","1.06","1.057","1.057","1.055","1.056","1.055","1.053","1.057","1.058","1.057","1.057","1.053","1.053","1.052","1.055","1.053","1.05","1.049","1.054","1.054","1.057","1.054","1.05","1.046","1.052","1.052","1.056","1.056","1.059","1.056","1.058","1.058","1.058","1.057","",
"Denmark","DNK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.20527151498666","2.25666872568537","2.3028881350604","2.34317536370801","2.37413934399512","2.39832158998394","2.42483587937998","2.46544895531233","2.52260160891911","2.59115204714846","2.67065996104725","2.75971416302397","2.84135783582134","2.91667284710582","2.98753575557917","3.0469903315336","3.10371271733712","3.17143374566689","3.24261658316794","3.30769863194531","3.37170833967565","3.43128732574261","3.49163099905436","3.561669255035","3.64265023364072","3.71601198568174","3.77019862741862","3.81445507495928","3.84228698373578","3.83972464927789","3.80433272398034","3.75643223716167","3.70001231076018","3.64027701216193","3.57966554935796","3.57929689856996","3.63831269402193","3.66160335309921","3.66134847978019","3.67071952211457","3.63458731474096","3.54311052002892","3.46856771471917","3.40949337684393","3.33797702915218","3.27477702607203","3.23082361386683","3.20363865605621","3.18289838410382","3.17733554098971","3.19867154310572","3.241348322921","3.31232896270247","3.40825469322197","3.50898029374208","3.61030783904334","3.71352586589429","3.84587802568723","4.03187532592909","4.2665113338349","4.5350306203866","4.80727348492998","5.02768498325639",
"Denmark","DNK","Population ages 65 and above, total","SP.POP.65UP.TO","485596","497500","509606","521124","532444","543361","553997","565535","578254","591502","606495","621409","635250","649884","664521","678125","690694","704466","718611","730282","739026","745716","752168","758774","764491","772506","783417","791246","796023","800107","802711","804196","804650","803061","800236","798060","796467","794640","793111","792031","792314","794258","797287","801773","808188","816825","827276","842556","864400","890188","919585","952106","984579","1013550","1039547","1065638","1090575","1112661","1132945","1151405","1169017","1187085","1209352",
"Denmark","DNK","Population ages 65 and above, female","SP.POP.65UP.FE.IN","261407","268791","276416","283840","291329","298604","305748","313425","321724","330383","339960","349550","358615","368121","377658","386425","394486","403238","412350","420347","426715","431808","436673","441448","445587","450942","457894","463031","466316","469120","471094","472277","472569","471454","469569","468105","466914","465482","463950","462317","461204","460868","460948","461698","463414","466219","469926","475986","485585","497318","510576","525420","540574","554198","566596","579315","591468","602254","612281","621521","630417","639743","651344",
"Denmark","DNK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.11192895313814","5.15476622681668","5.20138098114071","5.24294045901589","5.27676947467835","5.31196828742897","5.33879650532397","5.36731811994384","5.41558309766854","5.48461833257848","5.54138074799748","5.57336058640823","5.59361053075948","5.59397975782567","5.56240954148277","5.49608731849003","5.42038460107519","5.33974184654701","5.26686249236245","5.19822569370598","5.2201440845008","5.33285816684697","5.38964777266452","5.40812421704104","5.44584672521741","5.40859762169841","5.27894436133025","5.18210170070914","5.1026903451191","4.99320898077488","4.89290839985336","4.81600346531729","4.7555932966958","4.69998643736055","4.66716295388182","4.66447685995293","4.67670339133983","4.72187461514188","4.80141544843604","4.88583299054804","4.96751186183617","5.06122534832376","5.20507746569687","5.42636412474398","5.71889328560338","6.06058508708405","6.41640847490783","6.69478798099461","6.80477997533511","6.76136917026164","6.62075921111439","6.41469421675183","6.19773891106158","6.06594319352039","6.00418567355541","5.96448531730602","5.9590949691864","5.96874823531531","5.9588758301764","5.94510105355808","5.94967933411181","5.97192431825949","6.01885339578328",
"Denmark","DNK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.4328395962207","6.46577756059623","6.48450774249819","6.47316952606569","6.41675423674814","6.32009062880093","6.20963174679608","6.09104641948294","5.98686390373384","5.89448959633909","5.89900483183249","5.99248671963132","6.0205353629438","6.00758463493382","6.01622165370857","5.94402796351751","5.77949572118983","5.66007045560111","5.56313559994289","5.43919754790006","5.33162749204722","5.25638485712949","5.20396510543992","5.15911728041923","5.13786227405167","5.14604733069377","5.16850700049624","5.22194447764676","5.30813257379516","5.39832741027415","5.48482849035368","5.58356130551165","5.73445118593021","5.96989777872839","6.28465800567872","6.65553535871598","7.04285973008455","7.34355154656348","7.4620005645982","7.41211412502058","7.25277134112249","7.02304544030478","6.78399026934969","6.63803091582619","6.56951038652964","6.52472857723619","6.51693903674301","6.52348925825936","6.50221364521743","6.47805805160513","6.47678112150715","6.49242652518082","6.53484922855746","6.64034871520915","6.79660690579915","6.96645462382992","7.14911046085225","7.27571485536255","7.25102465640071","7.11074927788248","6.92372299234435","6.72601576399854","6.59542370576171",
