"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Guatemala","GTM","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","84.2299223479","76.5024065362","77.2751581174","81.1389160232","74.9569033739","66.4566359809","91.9574381597","57.956368588","95.8211960655","61.8201264939","75.729654955","65.6838843998","73.4114002115","73.4114002115","80.3661644421","90.6747690608","73.1047934416","75.3986223036","84.4500975876","72.3670164501","77.2751581174","71.2784993932","70.9220871843","70.922166059","76.595951407","82.7235605214","86.8597316739","92.0714771288","101.2785994027","97.8350995851","106.1511120137","118.8892468309","112.3503366227","109.0922011316","110.6194511288","100","98.4999765138","100.4700222855","98.5610647672","98.0682713472","99.0489347551","109.9443341598","",
"Guatemala","GTM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","30.3408399269629","30.9571716010348","33.5193971532236","35.3676946301488","28.5438558867682","30.4678007290401","36.6995073891626","26.4629948364888","14.0718562874251","9.99346832135859","13.3768352365416","31.8394648829431","34.7007586400674","27.4229074889868","30.5487804878049","20.5676594043574","21.3647144681627","25.0457038391225","20.996282527881","21.2315888436227","18.9435046281519","20.682387037281","24.114782150849","23.1523955147808","25.3527333432543","27.0639872644352","28.7456480369849","29.0933796331245","29.451287793953","30.0899567296743","29.6083292017848","28.7254032818459","28.2319094360417","25.8615100971845","25.0770220316128","25.3248723788874","26.500979620228","25.6432690307823","24.3995147611023","24.1201372433219","23.8872963718347","23.2581967275127","22.9329261774712","9.19074160861053","7.20502074438981","18.1858828917625",
"Guatemala","GTM","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.7799821982","10.3309602171","8.4936529088","6.890896776","7.8234717403","7.188904656","5.8653090839","8.8557906179","9.5275015992","10.1201517666","10.0894330906","11.3282769331","15.4910859737","15.9056045292","17.0201050451","18.665238532","17.8358613408","21.8364866502","26.3660312491","25.8507176015","29.3167546054","31.7861784309","43.4178675444","46.0715343905","53.7111017216","59.5173089523","67.5435032685","76.9614412341","82.464356055","65.3711359445","78.4495582027","94.1793797146","96.3415428144","99.30944836","103.639933189","100","96.3759041909","104.2415901552","111.6757499676","112.7108649131","103.2039401899","150.8342086334","",
"Guatemala","GTM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.072463768115942","","","","0.0496277915632754","0.043630017452007","0.0967117988394584","0.080742834073476","0.0801924619085806","0.0747264691543521","0.067984317814357","0.0555258095861344","0.0466229255113856","0.0569686625850751","0.0762476993613184","0.084130363822851","0.0295991817258471","0.102080105179133","0.178351505828537","0.0606271781646221","0.0122248622352064","0.0179513124503721","0.0617704139269473","0.0128066870337151","0.029672790683775","0.0817792855339507","0.150930816574231","0.214242740778072","0.273959187591222","0.424312276027761","0.472608784708321","0.232998540476727","0.205970309553741","0.231436952736021","0.129920000144821","0.0801654539648628","0.0673538254960944","0.0646275961841882","0.0361747912574846","0.0591691935138687","0.0581800448762319","0.0631270960385515","0.0350634135183346","0.0226633038238171","0.0203217485193528","0.0172779056682839","0.238187696561924","0.287025807770837","0.366591233034654","0.194861804252228","0.351775043447278","0.116280899602134","0.188263555985103","0.046614649691044","0.0482049795095827","0.028508599176946","0.0339173940826058","0.0445560840524398","0.0708662054124094","0.109013944891166","0.05206081878643","","",
"Guatemala","GTM","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.144927536231884","","0.145878920495988","","","","","","","","","0.000330510771346038","0.00432265534542648","0.00162767607385929","0.00142785953860147","0.00136575265946187","","0.0236653049725313","0.0284926456277802","0.000666232727083759","0.000376149607237118","0.000119675416335814","0.00246212669814327","0.00229637146811444","0.00187505786311374","0.00237139601796875","0.00412265213656186","0.00489673777515812","0.00965037808663744","0.0200637283369967","0.00644287169274263","0.00864386068209994","0.21064959032292","0.00617626696733216","0.0143764707408649","0.0240754519257233","0.0384493052251547","0.440634864769159","0.75679289791782","0.72156493873778","1.10090313141463","1.35756328363394","0.250831081582896","0.230354215326687","0.0856977347528026","0.204898642676099","1.03211768336286","0.687714688207894","0.812304899759378","0.456875934993305","0.788653377617319","0.801240559930785","0.785687061039144","0.864955424892538","0.375108016487211","0.475406236970297","0.449481639571041","0.538675459151363","0.754988908344739","0.886487372610065","1.0168131930544","","",
"Guatemala","GTM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","121000000","121000000","119000000","171000000","202000000","229000000","207000000","247000000","249000000","250000000","284000000","297000000","324000000","431000000","700000000","733000000","839000000","1053000000","1286000000","1504000000","1598000000","1688000000","1388000000","1126000000","1279000000","1175000000","959000000","1447000000","1557000000","1654000000","1649000000","1851000000","2532000000","2599000000","2781000000","3293000000","3146000000","3852000000","4651000000","4560000000","5171000000","5607000000","7659000000","8127000000","9475000000","10499000000","11915000000","13576000000","14547000000","11531000000","13838000000","16613000000","16994000000","17518000000","18282000000","17640000000","17000000000","18388000000","19699000000","19882000000","18205000000","26607000000","32116000000",
"Guatemala","GTM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.203895313451","2.87438919229664","3.90734021769467","3.51520379555747","4.03173922367575","5.07290400972053","6.97865353037767","11.2306368330465","7.0059880239521","6.27041149575441","3.95595432300163","4.78260869565217","5.14189379039056","3.44162995594714","4.42073170731707","3.81770937437537","4.96259806604634","5.18530829316935","8.6542750929368","7.81886555938577","6.79859559527609","5.29574496113819","4.22535211267606","8.2059123343527","10.1813963891677","11.4284002909431","13.0889346226917","13.2860270249868","9.14053751399776","10.9200637667957","10.4115022310362","10.6081187638311","10.2438933076355","10.5879312466991","12.2543394775783","14.8352578071867","14.1470255813138","14.6734737445187","13.5421311994055","13.2291729018126","14.9427981373682","14.691730966877","13.9252953059974","16.8372155126299","13.3988134679455","11.275457873953",
"Guatemala","GTM","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","1.35247121298173","1.59162113939454","2.03451365230808","1.59877784075363","1.43657060076367","1.77264229582492","1.92630068316676","1.71852748782797","2.02738853804793","2.21640496404846","1.06877216907633","1.74286858415314","1.09796834308441","1.16916466643923","1.47440305975459","2.21829028803191","1.48906106792457","1.40356488892822","2.23807400504332","1.66285145506675","1.8105653159636","1.91706556894331","1.86649365301521","","","","","","1.49050199989964","1.20833695578803","1.50822064107127","1.41937336013065","1.93558428545044","1.69257163372902","1.37756787166442","1.57172492649505","1.25505089069446","1.30471638240342","1.23771028584232","1.183510260069","1.2069040101534","0.969522419239396","1.16795125640497","1.17854952075924","1.22326510239337","1.32078117938777","1.43498064768998","1.43868935711739","1.32210750105695","1.24876231748859","1.41264313694009","1.51431890998682","1.50022319385194","1.64644208273108","1.69499013402884","1.62331102648687","1.61517987582657","1.84913932238778",
"Guatemala","GTM","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","1.108848","0.1022077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","","",
"Guatemala","GTM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.75","","47.31","47.31","47.31","47.31","47.31","47.12","47.12","47.12","47.12","47.12","47.01","47.01","47.01","47.01","47.01","47.71","47.71","47.71","47.71","","","","","47.85","","",
"Guatemala","GTM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","2.204433","0.0144555","0","0","0","0","0","0","0","0","0","0.0181661","0","0","0.0070543","0.0326891","0.0312555","0","0","","","","","0","","",
"Guatemala","GTM","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.15","","41.18","41.18","41.18","41.18","41.18","41.04","41.04","41.04","41.04","41.04","41.24","41.24","41.24","41.24","41.24","41.59","41.59","41.59","41.59","","","","","41.68","","",
"Guatemala","GTM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","2.381888","0","0","0","0","0","0","0","0","0","0","0.0204471","0","0","0.0081132","0.0375205","0.0359156","0","0","","","","","0","","",
"Guatemala","GTM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","39.41","39.41","39.41","39.41","39.41","39.25","39.25","39.25","39.25","39.25","39.51","39.51","39.51","39.51","39.51","39.47","39.47","39.47","39.47","","","","","39.55","","",
"Guatemala","GTM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48009443073291","4.60438970650547","3.48182772107221","3.76423972263497","4.30587672434415","3.880285991449","4.38349581370112","4.7979743309463","5.10829872410437","4.84064555166496","4.79292233123418","5.15228745830974","5.07876566010171","5.48292918681219","6.13341204485566","5.8758114258595","5.19600671337249","5.17900541785992","5.41493445158445","5.33717139684702","5.45865735896658","5.65743290235651","5.39729068381948","5.21962029231186","5.24003904637393","1.79582144705198","","",
"Guatemala","GTM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000000","28000000","27000000","33000000","33000000","34000000","41000000","53000000","61000000","103000000","111000000","126000000","140000000","134000000","147000000","222000000","227000000","214000000","227000000","247000000","266000000","278000000","291000000","298000000","314000000","90000000","","",
"Guatemala","GTM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333000","333000","331000","391000","485000","488000","580000","629000","658000","854000","982000","1055000","1168000","1277000","651000","694000","718000","721000","846000","992000","1130000","1195000","1328000","1538000","1703000","507799.987792969","","",
"Guatemala","GTM","Urban population","SP.URB.TOTL","1284949","1350747","1419719","1491664","1563113","1622969","1684303","1746816","1810234","1874378","1939050","2004473","2070684","2137989","2206442","2276190","2347670","2421551","2498844","2580838","2668218","2761086","2859308","2962273","3069556","3180971","3296596","3416470","3540636","3668666","3800324","3934691","4071017","4208693","4348255","4490594","4635095","4781726","4933129","5089420","5253870","5421506","5588466","5750534","5911891","6074432","6238013","6402661","6568347","6734651","6902116","7072123","7243152","7418337","7597137","7779195","7964335","8153103","8345772","8540945","8738685","8938987","9141704",
"Guatemala","GTM","Rural population","SP.RUR.TOTL","2843931","2901164","2958885","3016780","3077682","3152015","3226487","3300619","3373861","3445722","3516147","3585090","3653075","3720477","3787858","3854961","3922313","3991116","4063075","4139744","4222128","4310100","4403350","4500312","4600307","4703063","4808325","4915976","5025695","5137329","5249791","5362123","5473038","5581926","5689267","5796192","5901847","6006636","6113086","6221658","6335891","6450059","6559052","6664800","6770217","6873860","6975317","7074356","7170952","7265539","7357571","7449392","7538790","7625644","7709179","7788224","7863355","7934315","8001178","8063081","8119648","8170759","8216182",
"Guatemala","GTM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9","","","","","","96.2","","","","","","","",
"Guatemala","GTM","Population, male","SP.POP.TOTL.MA.IN","2111758","2174152","2238305","2303904","2370614","2438039","2506019","2574222","2642224","2709623","2776446","2843018","2909638","2976723","3044171","3111616","3180194","3250352","3322794","3399326","3480746","3566681","3654169","3746550","3846881","3951145","4058771","4169662","4283814","4400815","4519890","4639697","4759306","4878592","4998864","5121080","5243706","5366953","5493408","5623370","5760216","5898649","6034184","6165563","6296273","6426631","6556342","6685344","6813669","6941334","7068420","7196825","7324702","7453516","7582657","7711363","7839799","7968085","8096410","8223795","8348500","8470073","8590378",
"Guatemala","GTM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.61391","11.71902","37.22539","34.05579","16.834","18.65976","14.31553","18.07374","23.08311","26.37655","25.59617","26.65368","20.39613","10.95789","","","","",
"Guatemala","GTM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.708001760284","4.75180222111575","4.79638705336933","4.83077427775965","4.85595145605734","4.88237879632096","4.90429767778446","4.91290238266513","4.91034649230979","4.90531110761688","4.90762036444155","4.92512226317517","4.95708874880896","5.00394814646048","5.06906286919229","5.14992225408657","5.22282032483383","5.29526904350386","5.37856471093536","5.45429125620059","5.52011974565354","5.57823733270389","5.69755253508396","5.86616502946129","5.99236448731395","6.08995324483813","6.19600915623178","6.32093713103269","6.46111536279264","6.60477568173761","6.73950327266983","6.87381832125004","7.01177706304135","7.14333312049318","7.20952374131939","7.21596764189398","7.22789678398182","7.24813061491336","7.26558099775663","7.27919605433476","7.30152227745522","7.32395728783806","7.33668468105344","7.3442965292674","7.35003465219001","7.35761656421169","7.36470708466393","7.36719269064994","7.36425437429485","7.35587650844051","7.34201086769208","7.33024614436682","7.33136044331358","7.35403407293802","7.39296074037354","7.43790922592504","7.49111430492741","7.56143690658192","7.65573567087323","7.7701148746739","7.86526818216926","7.88234278803704","7.83498411340135",
"Guatemala","GTM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.245928494941585","0.241400018280166","0.23911294744834","0.238515555943435","0.241906704787987","0.25234629948439","0.266401777545419","0.27884433903327","0.287921284536043","0.29398965363738","0.298251513804286","0.300890183444133","0.301819467382201","0.301886636291781","0.310165204755228","0.327391373886384","0.344777720509451","0.362811174702966","0.38081997028029","0.39661177091001","0.410925012186187","0.423301833144034","0.453156305027716","0.492666410918914","0.514612237684082","0.526749474558364","0.537693026006893","0.548858289137752","0.560833548091782","0.574258860973544","0.588599159508459","0.602672269297746","0.614892771023859","0.624391626407451","0.61348161770256","0.587852841171835","0.570065940085972","0.55993246249759","0.557133014584532","0.561901645873935","0.57575330985733","0.599305397579989","0.632210325455253","0.673424378014634","0.720161827034763","0.769918118247371","0.821705880646721","0.874421545348172","0.925449539489038","0.970115742220189","1.00562358117727","1.03534026112956","1.06274581201158","1.08609131779774","1.10320676059066","1.11459996792536","1.12092779658164","1.12421643579057","1.12771743603757","1.13518426663261","1.15095779941204","1.15264403523652","1.13220915701866",
"Guatemala","GTM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.734039620259234","0.72895192825447","0.72028068471028","0.711731332787916","0.705537195013355","0.704347423511767","0.709909815710365","0.721480522240401","0.735548752341101","0.750129526293693","0.765598733425363","0.779689821736108","0.789786609086874","0.796995893458916","0.800432837097001","0.800413712425664","0.79743745035012","0.795643202491242","0.799117122898041","0.806555778485333","0.816904695560786","0.827680743828544","0.839244927963655","0.852896476963321","0.864765325695394","0.872726555914407","0.880536247508911","0.890444785918002","0.902032002575241","0.915487598769822","0.932837420894688","0.956356543790294","0.985871723472276","1.01947778726206","1.05374071738553","1.08674566900015","1.12068845272911","1.15678866219561","1.192884527835","1.22332875461847","1.2437470873103","1.25420348330643","1.25480055107812","1.24227980230984","1.2175812445792","1.18698040599435","1.1518163214688","1.1136521998463","1.08100498624637","1.06231199721763","1.05815824222542","1.06555263789935","1.08187585245786","1.10396698437633","1.12854964304307","1.1541421798248","1.18199777272774","1.21479529613784","1.25636661146467","1.30088278532423","1.33941822520425","1.37300022094101","1.40287933017634",
"Guatemala","GTM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","51012","52854","54779","56650","58409","60120","61763","63276","64680","66048","67481","69071","70849","72872","75332","78205","81084","84084","87376","90754","94190","97655","102259","108030","113429","118477","123846","129781","136270","143070","149854","156716","163756","170842","176420","180598","185050","189849","195009","200650","207100","213953","220947","228126","235571","243235","250937","258512","265860","272911","279641","286350","293282","300918","309169","317686","326758","336799","348065","360473","371209","377065","379756",
"Guatemala","GTM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.05578441400694","1.06492877402393","1.08266859463248","1.10370560417887","1.12458783040936","1.14467761193708","1.15941968370148","1.16515284834667","1.1646369561964","1.16100478234688","1.15599769734072","1.15341236986918","1.15577966842523","1.16438786052934","1.17652809485327","1.19037270624273","1.20327472448016","1.2150493568866","1.22687497886196","1.23360305625937","1.23374385828481","1.23176398384962","1.23289530511129","1.23939192630187","1.25078623299527","1.26823724424327","1.29443843443123","1.32904830522156","1.36951540259999","1.41170415249073","1.45147624768091","1.48977692075039","1.52798921742832","1.56315332215695","1.58963924900994","1.60261574529784","1.60399383164987","1.59505617891416","1.57087586610416","1.53371912967177","1.49194932991408","1.44487200482807","1.39323297925438","1.34808139595523","1.31978933806333","1.31007175869076","1.31590591722947","1.33377337768837","1.35990923957348","1.39006526760455","1.42150366525727","1.45559368690301","1.49500610949288","1.54359143859664","1.59455852560041","1.64022779187149","1.68434424151844","1.72893400608763","1.77238608533529","1.8194058724755","1.86922392470163","1.91092326407647","1.94122955078548",
"Guatemala","GTM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.18259042017613","2.16510869061886","2.15194592281829","2.14547484129234","2.14815016890442","2.15701284341244","2.16553130309763","2.17126791993907","2.17377312126574","2.16868959318858","2.15430842078316","2.13780348711983","2.12583653596438","2.11910348566297","2.11686702403835","2.12441788949367","2.14609054090414","2.18360342939632","2.23552916105652","2.29333771208723","2.34888658524612","2.40135265104653","2.45289033987958","2.50091895425011","2.53485416352607","2.54548404506092","2.53510019117455","2.50505533665373","2.44831609218394","2.36894924773751","2.28085197897694","2.18672505522338","2.08888373264271","2.00282947253357","1.94543806421764","1.91856358834659","1.91654903408666","1.93423085902933","1.96472430653637","2.0015425839565","2.04121632735896","2.08443617404136","2.13399683458295","2.19504725277747","2.25763300302352","2.31147781509674","2.36280582553582","2.41325597882861","2.4591426590963","2.50749194543278","2.56325651087906","2.61752387352475","2.66503738121277","2.70497645192564","2.73750423747624","2.76540991453161","2.79109616532607","2.81595801366858","2.844021605442","2.87739890621141","2.91223985287365","2.94836194085517","2.98581526526298",
"Guatemala","GTM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.36725754766738","3.32509917717433","3.29050952239072","3.26505863621649","3.2507807573829","3.25608336751712","3.28653509345184","3.34147958361683","3.41633816565138","3.50040609540468","3.58222978903929","3.65988539853772","3.73569968954144","3.80465444774126","3.84934084224845","3.85763263574202","3.8350422649847","3.78475214649863","3.69764201490739","3.57807241987816","3.44421907690955","3.29845968255953","3.14545644930489","3.01044065694201","2.91888674606104","2.87238057883305","2.86111592198977","2.87642975443799","2.90834497060523","2.94707517174792","2.98812972270728","3.03344257650847","3.08669026829583","3.15425267775608","3.2232156062872","3.27851132878243","3.32731619946429","3.37294279265894","3.41035307798982","3.45027387283987","3.50078408632556","3.55012854257537","3.59250097858242","3.62709829292013","3.65337727094115","3.67468204235192","3.69403594698698","3.71100531276773","3.72905920920104","3.75138682097757","3.77597818877587","3.80400621061147","3.83532415689752","3.8665927822916","3.89735571393403","3.93189278153392","3.97342841810639","4.02597876768889","4.09433261638159","4.18063292872943","4.27991430598614","4.3856369334647","4.49787579028912",
