"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Singapore","SGP","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","138.478902209","145.2339706094","139.6047469424","135.1013680088","128.3462996083","121.5912312079","105.8294049402","112.5844733406","117.0878522743","119.3395417411","129.4721443417","128.3462996083","127.2204548749","126.0946101415","127.2204548749","135.1013680088","133.9755232754","126.0946101415","109.2069391404","108.081094407","112.5844733406","100.9266060062","96.2734483595","88.6404847398","94.2465268135","99.2884931037","105.7649941696","108.3287517757","118.7497518779","104.9291716104","114.0278670845","127.012813079","126.478065202","121.8209289776","120.6231319576","100","93.7426833405","100.0760533224","106.1660894382","103.5385571187","93.1933868587","107.6004029966","",
"Singapore","SGP","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","24.9260355029587","22.8267667292057","17.7360219981668","17.6263736263737","16.737533822961","15.5835758163595","15.2571428571429","13.3348375451264","11.5223012281836","11.5999413403725","13.4116112198304","14.9930529240874","15.0905669254293","17.4560041407867","17.1198634312889","17.4041420610496","16.2268992059915","19.6206828915008","20.9892428843482","20.3621761260455","26.6566412124289","28.0373212975276","28.0288258540773","21.4999023501074","22.0883697244811","19.1186708674053","15.8730720353351","16.5265976775783","16.5547293671103","20.9896497944137","24.6622137692898","21.075485893598","18.7325845484388","18.3521095454838","17.3856469365857","18.0320664188659","18.0889444236233","18.9063707985889","18.6389085653757","18.2094434756749","17.4359308322525","16.3274591055698","15.3491636337772","14.6492127684778","15.1266670906212","13.7239771780406","13.2141795448596","13.1126032095991","3.35070915693801","1.70605562920734","5.9168476417838",
"Singapore","SGP","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","8.0808935709","9.280776994","9.4811222149","9.4779918188","9.6493219908","8.847638162","8.5870076073","10.9594087502","14.7645542436","16.7142512067","20.4564522149","22.247710843","24.2929016514","28.6898935901","34.5588776183","41.9092449198","44.2085698751","44.5784949391","34.2431453999","37.3829643363","45.2880509343","39.0457758259","39.1942170954","45.851185249","58.4336865367","67.3361234215","80.3501478265","88.5783718507","107.6384327099","82.7316035454","104.612721678","123.1187364021","127.8153373473","125.5577510146","127.2065366907","100","95.3724679519","110.3795076171","124.8389879813","120.9293745707","111.021223448","136.7362973167","",
"Singapore","SGP","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0749216727966217","","0.0639770458114422","0.264055828946692","","","","","0.769161216432081","1.16046654389196","1.40495497878123","0.919468578330151","0.984874613463982","1.19546690455506","0.649310287121375","0.62677698466062","0.763941014186531","0.756197988118116","0.797474765248339","0.876885303402315","0.788944780110997","0.788981098249505","1.04850162850266","0.777940435540125","0.420078086252034","0.593097702575337","0.723451338706371","0.371255113837674","0.368133288412714","0.524593888203722","0.393164300330603","0.409382566933098","0.803443271306199","0.685542996508178","0.193325344400927","0.390276733242538","0.425211468912177","0.343208129639663","0.608546774327994","0.335562564697391","0.274713791566704","0.333413144285468","0.359035084089524","0.30664239585702","0.314481523709155","0.30615039785811","0.3185086127187","0.266869517136618","0.254000519158838","0.223606957094529","0.23808559600359","0.242517883631417","0.30435159924308","0.42204308501371","0.727795537003721","0.487918398168566","0.629545685360132","0.555230688158902","0.648264613227642","0.705635198841887","0.812507987312131","","",
"Singapore","SGP","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","0.0500316465234034","0.03634131368938","0.0455705061174336","0.0180635198362241","0.0144444346182984","0.0468391357499218","0.0620382987879223","0.0440059149849974","0.0522447036105058","0.0453470577396926","0.072143006871564","0.0393819247731573","0.0214432426513175","0.0212130684105139","0.130450551221004","0.0262390680905592","0.0427960654127571","0.129542416852176","0.0222232586979365","0.0346337223343987","0.0545703462823553","0.0286930723849864","0.0806707368259128","0.142971777332079","0.194640811290818","0.17069527558118","0.390802010872742","0.444849968950698","0.312314439005695","0.484142512060241","0.273208009766927","0.298430713148829","0.372663539399701","0.461486987588347","0.521715952542431","0.574222071196461","0.56587006317423","0.612064910563095","0.638803928843625","0.720914286148296","1.35813346385278","1.4665084790352","1.5755859662441","1.57638067535192","1.5241585420609","1.78550672588526","2.62832322516182","2.1318431905331","1.25679406382662","1.79311129329926","1.90159315322602","1.6842974811041","0.666803426030794","","",
"Singapore","SGP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1333000000","1295000000","1319000000","1398000000","1137000000","1243000000","1328000000","1439000000","1660000000","2039000000","2461000000","2838000000","3395000000","5127000000","8380000000","8133000000","9071000000","10471000000","13061000000","17643000000","24007000000","27572000000","28167000000","28158000000","28667000000","26285000000","25511000000","32559000000","43864000000","49656000000","60899000000","66293000000","72171000000","85234000000","102670000000","124507000000","131338000000","132437000000","101732000000","111060000000","134545000000","116000000000","116441000000","136218000000","173599000000","200047000000","238710000000","263155000000","319780000000","245785000000","310791000000","365770000000","379723000000","373016000000","377914000000","297087000000","283339000000","327923000000","370881000000","359266000000","329830000000","406226000000","475578000000",
"Singapore","SGP","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","3.92011834319527","4.2526579111945","5.17873510540788","4.74725274725275","4.52261306532664","4.39702554154541","4.08571428571429","4.12906137184116","4.28248222365869","4.25282299457397","4.26614481409002","3.89036251105217","3.76382027758175","3.27380952380953","5.41397390562125","8.79564168676702","9.70840123435387","9.28451800775533","9.08371506510886","9.18932398905287","5.65852261260733","5.63902514387241","5.58678830835502","10.6259358114706","10.0378959470394","9.49768133385255","7.80355768635396","6.81751375422696","6.14494940459988","4.87505316886431","4.85918649291527","4.5508435537418","4.04646824185051","3.95488453423351","4.13501454144677","5.03209743087645","4.78616736524112","4.37469890887058","4.92272806022976","4.88915473728322","4.54202024477767","4.76052493281162","4.32060507628657","4.76104256774803","5.67118483243195","5.29614904437145","5.72977905561398","6.15419551418051","7.72495685730746","7.19129170986314","6.65956615379779",
"Singapore","SGP","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","25.7252436716605","20.953160449241","16.758917526443","16.9346339963408","17.1333354483875","13.3075899833938","10.8231836764856","13.4725180027973","10.2978321007793","8.03535146344719","7.65753230367785","10.8630918247132","7.46077241929064","5.60306629977517","8.22356090246315","8.07118803681076","7.41111905511083","7.19855617785434","5.74815407097832","4.0898078054178","3.22897823268988","3.82154989095627","3.43023991331955","2.70663278967624","2.78465158426182","2.77160629291203","","2.17815479895263","1.67315647639698","1.40884190593085","1.17235427053661","0.932476897556451","0.871324192896738","0.890157167179406","0.73019553699462","0.614830423759884","0.537042634636748","0.489555429655907","0.398086737804604","0.37917465777537","0.410404288098625","0.463685105447274","0.408727970175066","0.377377203785249","0.365827748346153","0.347206373420771","0.314115447849958","0.296785611152218","0.341049218160276","0.381398634939772","0.361432616494486","0.352476757881778","0.337572583620666","0.438177817031435","0.462618421191833","0.403890305610117","0.395533856443668","0.321601068795201","0.320663348672752","0.256764547045041","0.206309170478793",
"Singapore","SGP","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.576965","","","","","","0.1489296","2.275996","2.275996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52","9.49","9.49","9.49","9.49","9.49","9.49","9.47","9.47","9.47","9.47","9.47","26.32","26.37","26.22","26.82","27","24.69","24.01","23.94","9.45","9.45","9.45","9.45","9.45","9.45","","",
"Singapore","SGP","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9941623","","","","","","0.0259844","0.3909732","0.3693332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62","6.61","6.61","6.61","6.61","6.61","6.61","6.62","6.62","6.62","6.62","6.62","12.25","12.52","12.46","12.61","12.63","12.6","12.38","12.37","6.88","6.88","6.88","6.88","6.89","6.89","","",
"Singapore","SGP","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0452598","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.6","5.6","5.6","5.6","5.6","5.6","5.61","5.61","5.61","5.61","5.61","7.09","7.23","7.2","7.18","7.13","7.14","7.12","7.15","5.76","5.76","5.76","5.76","5.76","5.76","","",
"Singapore","SGP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23124598796622","3.26999518573512","2.81599334934526","2.58678863420819","3.05946630511628","2.68172179200985","4.417225822092","5.3568536121869","4.91548958549675","4.30595822094702","4.03491760073763","3.84206357824061","4.11143237006459","4.0508842864784","4.83339139598482","4.54194314259536","4.36228074322771","4.54583376342505","4.6144925580765","4.81484209309721","5.0839686833401","5.42328586623846","4.94283955962179","4.54889646822287","","","","",
"Singapore","SGP","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2867000","3305000","3671000","3745000","3971000","4444000","4363000","4399000","4221000","5165000","5159000","5533000","6024000","6828000","6961000","7342000","7753000","8048000","8647000","8903000","9125000","9474000","9889000","10378000","10711000","1543000","","",
"Singapore","SGP","Urban population","SP.URB.TOTL","1646400","1702400","1750200","1795000","1841600","1886900","1934400","1977600","2012000","2042500","2074507","2112900","2152400","2193000","2229800","2262600","2293300","2325300","2353600","2383500","2413945","2532835","2646466","2681061","2732221","2735957","2733373","2774789","2846108","2930901","3047132","3135083","3230698","3313471","3419048","3524506","3670704","3796038","3927213","3958723","4027887","4138012","4175950","4114826","4166664","4265762","4401365","4588599","4839396","4987573","5076732","5183688","5312437","5399162","5469724","5535002","5607283","5612253","5638676","5703569","5685807","5453566","5637022",
"Singapore","SGP","Rural population","SP.RUR.TOTL","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Singapore","SGP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Population, male","SP.POP.TOTL.MA.IN","828888","861618","887831","912954","939133","964017","990111","1014272","1033501","1051264","1068642","1087629","1107087","1127022","1144999","1160921","1175817","1191170","1204291","1217820","1231982","1291422","1347539","1363244","1387236","1386609","1382002","1399406","1431843","1470911","1527565","1573629","1625226","1670325","1726929","1783814","1861991","1929995","2001030","2021236","2058118","2110833","2123960","2086728","2106721","2156125","2235301","2346238","2489956","2580983","2638441","2699466","2769034","2816675","2855844","2891691","2930247","2933188","2947272","2981453","2972860","2852509","2947974",
"Singapore","SGP","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.89661","365.09832","349.44313","366.63571","337.56107","351.91292","386.34214","414.87204","487.27226","556.68876","544.4502","517.64611","596.68906","548.63333","456.33434","458.36186","456.30784","454.33141","450.68559","449.98133","422.28167","377.36817","","","","","",
"Singapore","SGP","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","3.06610330636664","3.27503619117885","3.51594993308255","3.78950190315505","4.07757206298858","4.36893834928108","4.66826367632395","4.97522247685943","5.29418641248145","5.59583782093597","5.77239758142575","5.85752545399071","5.95688352454127","6.08475507925307","6.23163650272084","6.38939783010044","6.56664377051397","6.74507346514734","6.9106640670626","7.0452536597402","7.13575332627299","7.20319512241296","7.27483948797289","7.36020836792872","7.44310554699739","7.5058222195989","7.54527090471798","7.57592086020812","7.60578394993394","7.63987730725273","7.67858486642325","7.71830283516993","7.76113894462662","7.80787189147957","7.87081133601689","7.9637138043731","8.06721760511233","8.15804330475676","8.23816225425471","8.3197371017234","8.46871617924849","8.7259672952029","9.00393748637506","9.19680943569141","9.27199129009683","9.26148126870167","9.20471131711473","9.1210807522725","9.03318042163416","8.99811244757084","9.16814518808673","9.57755454189914","10.0493132171485","10.4723399452518","10.8575595908544","11.3860264205501","12.2640950715184","13.4173853476408","14.7171631101804","16.1323974335038","17.6107823134458","19.1199468472576","20.6964052343933",
"Singapore","SGP","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.199494847850588","0.208702216689947","0.224178013948854","0.245241801026228","0.268769078156967","0.294216058427848","0.323525509527163","0.357729122687353","0.396641971227963","0.441603860501965","0.471582986402166","0.484355065890873","0.49971333861737","0.5183578960751","0.538202935126316","0.557182632902985","0.578115969773208","0.604757106522137","0.640244198048637","0.676394223119919","0.707363685743368","0.735235375182248","0.759721822682275","0.784035003942386","0.806994077682904","0.836335884086066","0.883772301651432","0.945751696995348","1.01498053421315","1.08736245687828","1.15666211167719","1.2167271513008","1.26878920065875","1.31472228892016","1.35462212723799","1.3838531233681","1.39878929605674","1.40911087454183","1.42284713391079","1.43971721808865","1.46092128262235","1.48701517723281","1.51675680073942","1.55156000896742","1.59565788560647","1.65197097427193","1.71627937099723","1.78320713993743","1.85052305118334","1.9174637917635","1.98565971789596","2.05737050092808","2.13443675448233","2.21807541498392","2.30858708144639","2.40910875743564","2.52449763439504","2.65012801014633","2.76837853915714","2.86495710011224","2.93474101700902","2.98059158692319","3.05175835634747",
"Singapore","SGP","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.623704415553051","0.635634758294493","0.650709303980642","0.676955122135959","0.719269740790408","0.771335059620645","0.828554040255103","0.889875534264787","0.954368097177283","1.01446925974692","1.06324983645388","1.11147983451694","1.16214987825948","1.21242711703921","1.26563789157729","1.31579371040947","1.35859974723304","1.40290052635604","1.45545703836705","1.50950970739729","1.56483479463697","1.62446656946747","1.67343582142433","1.70180968986037","1.71569936519511","1.72366417630465","1.72929402301581","1.73181148183415","1.73007092917039","1.72234723905141","1.70243146200565","1.6713189596407","1.64385636616828","1.63043708354527","1.63555946252298","1.66164074096505","1.70930101381034","1.77724477564144","1.85811501165293","1.93771235944869","1.99079877619688","2.01284193102465","2.03266362324599","2.06987480659806","2.1194048302186","2.15954656084496","2.18790463599914","2.22349626027413","2.25263760625724","2.24435849680137","2.19017526966658","2.11369162338376","2.05635754571603","2.05215435943977","2.12031038607804","2.25252511962897","2.42233400977925","2.62003790335915","2.86215073235993","3.14968841886077","3.48414830964833","3.87933574842998","4.31205332907692",
"Singapore","SGP","Population ages 65 and above, male","SP.POP.65UP.MA.IN","9304","10365","11643","13189","15023","17134","19582","22272","25128","28008","30205","31932","33816","35912","38166","40626","43256","45926","48455","50774","52836","56696","60408","62298","64470","65348","65866","67375","69622","72213","75495","77926","80580","83060","86412","90125","94945","99207","103824","106223","110605","117266","122062","122886","125585","128749","132639","137899","145197","150711","158336","170613","184567","196236","206722","220449","242602","267976","297060","330087","359070","373323","416262",
"Singapore","SGP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.950304902592175","1.02738659260802","1.11733168857048","1.21373908304506","1.29784950958369","1.36537129187497","1.4283895648923","1.49002047850546","1.55387590993955","1.62712474216483","1.69007660160165","1.73413075915233","1.77884617706738","1.83287215435652","1.89507352749021","1.96925168803844","2.05311916791946","2.12783085763968","2.18256853966852","2.21655453401328","2.22506925826346","2.21269647885917","2.20115360049147","2.19972427097595","2.20033702481552","2.19018243279457","2.16590232935","2.13939140036117","2.12053941800005","2.11819474184214","2.13918627916412","2.18005258479725","2.23145328085593","2.28772262580358","2.35044831863618","2.42101450186201","2.48423267344615","2.52530497963917","2.54753524422646","2.56235048555492","2.60065730233637","2.67809338334462","2.75844612577778","2.79053255801338","2.7559059780095","2.69099765410348","2.62343393555172","2.54635739575798","2.48167538152563","2.48942095360523","2.64388366645739","2.92004573646535","3.20111170198313","3.43615922620297","3.62751942636464","3.85547830556861","4.2193283603435","4.67357866945763","5.13147383944975","5.55752888788883","5.93794295242631","6.26525242936019","6.52221767152734",
"Singapore","SGP","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.44129618821446","2.5074804811206","2.56968496465341","2.64391213785268","2.71786678196601","2.79035498774512","2.86993930740939","2.94530486447398","3.00322013371173","3.04589783553127","3.05806237358935","3.03808421150958","3.01083807037042","2.99121965196444","2.98781261783252","3.00413114606299","3.02630826863703","3.04279320679142","3.05891022301671","3.07125983518039","3.07450117674181","3.10051295878355","3.18178715437086","3.29942775915435","3.41460167366802","3.48024129109305","3.48440718772539","3.47089797672211","3.46782687064553","3.47178398182311","3.50223287375381","3.5967473732533","3.73465166813568","3.85038989567501","3.90756156852468","3.89202620413676","3.81400084136866","3.73205174808833","3.70771345409635","3.79359743345126","4.01252052493385","4.32258665257396","4.67604964028794","5.05602955599283","5.42091705330946","5.72865556463363","5.99412681957407","6.23471949697292","6.43930339310098","6.61323271089537","6.78879132195998","7.00963879413138","7.26767408189486","7.50945912216598","7.69817652968711","7.83674237840725","7.93869302434399","8.00500411558526","8.03428621255102","8.02710519289993","7.98985551394982","7.92129349423782","7.82825735962836",
"Singapore","SGP","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.21656134277894","4.21343939665087","4.19497556578261","4.16495397675052","4.11789808393657","4.0731479909521","4.02277086734165","3.96170398428244","3.90981559763564","3.85501367752348","3.81972716305998","3.82823388863078","3.87850194190748","3.96730934443642","4.08563833957418","4.22604144577693","4.35070372826735","4.42726747017696","4.4629344136435","4.49922246312065","4.57727682420502","4.68104016457289","4.79504819670692","4.93865108538557","5.04538688575602","4.98785769230479","4.76756703873938","4.51183408096337","4.33535996422976","4.32191735077602","4.53823586883355","4.93835778829874","5.41195053626439","5.92515623951019","6.44028715427109","6.87752891288027","7.21843186442072","7.50797339461055","7.77038063790949","8.02180412551692","8.25524820351654","8.45463447202616","8.64768195173907","8.84596348609786","9.0187731840617","9.14315553682541","9.19471123906987","9.17553136053441","9.10995622526163","9.01703690744001","8.89763617602692","8.74453086539746","8.58469546585515","8.44237625666833","8.33486881017356","8.26852407598513","8.24520223337164","8.25186654964958","8.2689058613656","8.28076322422859","8.28346969367595","8.2637949014757","8.20666859023663",
"Singapore","SGP","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.72428201980358","5.54138894165316","5.45600654742136","5.39947626327238","5.38011063782832","5.40659780197803","5.44009514002697","5.44088259148092","5.41158060276152","5.3815706360366","5.42412960454848","5.51231659083255","5.56466013358855","5.65729745166397","5.84612613352548","6.02436184810023","6.11022853363406","6.12069470589314","6.05647123947434","5.88088403797207","5.66950080030353","5.75659756203106","6.24757228693415","6.87224449454174","7.46110552499317","7.9102775179719","8.21162722014275","8.4692978322253","8.72416569585167","8.99950795920287","9.31045819611137","9.63357603322242","9.94863007294393","10.2364776389856","10.4597006821589","10.6062077705115","10.6724891897464","10.6655783037117","10.6056862733207","10.5177037465925","10.363887214385","10.1007869694618","9.80790589384018","9.55545997137915","9.36215129619968","9.21487513877929","9.09946680326069","9.01939953314038","8.97570517985106","8.9649637204162","8.95114408951265","8.87807375834742","8.75684624431825","8.6285436882829","8.5037994364847","8.39468045541563","8.30908200152696","8.24196370653424","8.18163736878649","8.1116816809577","8.02256993883023","7.91014146490375","7.77053272071431",
