"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Zimbabwe","ZWE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.09775408435787","1.09320029016236","1.08533792432724","1.07558078309551","1.06578749458886","1.0565270048489","1.04739996500704","1.03808334855266","1.02826886164241","1.01761733137218","1.0058412663555","0.993587166199352","0.981328083141271","0.968485011264162","0.95431838421023","0.942454056684499","0.936153771435253","0.935406335569272","0.940790527718411","0.948832926733741","0.949828944851015","0.949757147765131","0.960186092891989","0.989887534740145","1.04029223875527","1.0550714452242","1.03242278842424","1.00497284940954","0.965151417680886","0.917126227441191","0.890717065968247","0.883898783140521","0.875588469628301","0.883580992147256","0.906748969797213","0.929662695134589","0.949460244897569","0.969966055677819","0.984011597064273","0.985335416767348","0.975411354545924","0.956675740958892","0.925916300023387","0.885418470168635","0.845515613881021","0.811678874662117","0.783561675391464","0.762639004286889","0.752609167382517","0.755099425209932","0.770622099679448","0.793440199870538","0.820091947379315","0.849195307273584","0.87754696239973","0.903833472783158","0.929533278043701","0.950518922003482","0.959807405844318","0.986960115568651","1.03449880447656","1.07109211086822","1.10154045842827",
"Zimbabwe","ZWE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","55695","57362","58981","60577","62178","63791","65424","67086","68756","70407","72206","74306","76694","79332","82178","85345","88837","92906","98452","105518","110785","113866","116966","120069","123092","125846","128334","130746","133537","136756","140181","143615","147207","150897","154212","156935","158769","159629","159685","158969","157587","155624","153598","152135","151449","151528","152019","152868","154334","156551","159510","163057","166822","170287","175463","182776","190138","197217","203880","209922","214331","215456","214515",
"Zimbabwe","ZWE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.56138319355533","1.54628911281196","1.53102059328452","1.51550612594265","1.49943504068441","1.4825054713442","1.46537859864173","1.44833809093737","1.43057786735031","1.41076721822645","1.39344161431361","1.38314909724101","1.37856521209132","1.37802707235923","1.38061171454204","1.38650198596189","1.39324119404499","1.40917578943726","1.46031201847821","1.54210447879795","1.55496398520491","1.51025160164564","1.46983097031887","1.40912433342451","1.32991355451086","1.28387411404431","1.27028655541832","1.25602973212201","1.25318264594654","1.26702595518266","1.29376780074051","1.32408505405403","1.35381975311918","1.38681313753189","1.4136343184647","1.41346577728909","1.39116607113748","1.3494898952533","1.29192134875899","1.23352831763354","1.18315081221509","1.14251070474588","1.11033771760422","1.09084455832958","1.09026047969088","1.10771843672137","1.13176267783134","1.16144841362893","1.19733413573884","1.23023975291094","1.25976299978011","1.28925351513975","1.31175373525134","1.31700248857125","1.34648705612106","1.40781895631637","1.46508383928964","1.52010688728675","1.57812121152399","1.60757282935133","1.596871921377","1.56719064346061","1.52361558597856",
"Zimbabwe","ZWE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.44642710371871","2.40808038646642","2.36904469111783","2.33025543357494","2.29342757881916","2.26208871619118","2.23302857607708","2.20161149764038","2.17542102398769","2.16624551147523","2.1865702935021","2.23501243495166","2.29554158906191","2.34887591332898","2.36871377069477","2.35896663113707","2.32356382179035","2.28320029693347","2.28847310419111","2.27997881364919","2.02814472167147","1.79949866971914","1.77910952830523","1.7950028436276","1.82118502358028","1.82618655836411","1.82547978734844","1.83663289008924","1.8532173602033","1.84208025503541","1.81760132076933","1.79480115107652","1.78867147055195","1.79663093257567","1.80411947513296","1.81240558038721","1.82057148794095","1.83479601852436","1.85078596994338","1.8625206915556","1.86987240287452","1.86873638936064","1.85410225560115","1.83719531965662","1.88954494673583","2.00981982620213","2.10946981258482","2.20327984786441","2.31598934829282","2.37588036907565","2.3732201344906","2.35725816929444","2.31676294667599","2.24942592956795","2.17288755794977","2.09548631776618","2.0227868260727","1.95817908793075","1.90544867701043","1.87000668996129","1.85289988896663","1.85109564584912","1.87055376096548",
"Zimbabwe","ZWE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.40705621395658","3.44625770712254","3.51610116566729","3.58732021098431","3.61842225939703","3.60033552246339","3.53433194545144","3.419679051448","3.28618322406584","3.17830871819604","3.10311240769786","3.05573573021293","3.04419714868079","3.0497000334362","3.04185467558737","3.0077296461902","2.95176515061055","2.86438046068725","2.73236989080328","2.60299148332451","2.61004090121091","2.64995757031419","2.62454722620313","2.60187385190881","2.58820911148893","2.59064538908843","2.60358186653942","2.62357381718994","2.64584944127444","2.66599785837658","2.67967808915288","2.68449967321951","2.66988321726185","2.66284961805141","2.75038632329826","2.88996541376898","3.00117195093791","3.10532474699529","3.21268305466752","3.24224248705135","3.18670911695682","3.10768408679361","3.01306297873563","2.91130075644775","2.80755674360072","2.71349704464249","2.60759527689954","2.51264825850767","2.45225015619416","2.41553621442545","2.41183536130621","2.44730147862877","2.50681403999345","2.58890105702928","2.70455624048745","2.84434986945657","2.99646821633071","3.15459868902904","3.3173986809113","3.48425840043198","3.64943511917181","3.80512231394855","3.94984965354645",
"Zimbabwe","ZWE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.72896489371774","4.68272440070837","4.69095174791477","4.72558858058881","4.74043054302129","4.72046162772823","4.67397042470821","4.60217924116841","4.51576814222377","4.43328665130677","4.34315333726474","4.24237284192637","4.14919673762364","4.07037771943191","4.01701266929079","3.97448332116753","3.93367097253578","3.86230698912547","3.69472590082818","3.54450024446877","3.81555170673727","4.13305312958389","4.1805747054439","4.1331222135083","4.15945432218114","4.35112509193216","4.54713368392135","4.66683840485872","4.72560969442149","4.74677213459897","4.69920017729164","4.63959633074176","4.50846916977414","4.32862069457558","4.17433079997599","4.04429681038092","3.9462050720508","3.86982728409169","3.82471272173742","3.8094347798425","3.81978573880775","3.84709295599277","3.91122758129871","4.01947467332349","4.15520677218004","4.30931568929069","4.48517936225474","4.65971109044821","4.8179278881985","4.97728148270115","5.13672883331248","5.29949039841868","5.4627990872719","5.60955674762084","5.72762100772137","5.8603649830894","6.0730691748019","6.34384957986846","6.62147855908129","6.87606508147989","7.04925187216792","7.07769567293841","6.97718514549528",
"Zimbabwe","ZWE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.60285881641796","6.51907504951563","6.4415653309294","6.37898846515278","6.34458024256565","6.33383063401839","6.33904131773241","6.36376448650817","6.40150325682085","6.4306789506694","6.42518474625846","6.38854456753716","6.32381310790392","6.20931814818266","6.26512485557935","6.52058420825557","6.78451248235963","7.0223327700924","7.20503927988169","7.29591523649844","7.63100822797091","7.92951220078463","7.91455766336395","7.74323974002572","7.51469918574769","7.37585920667475","7.24863000309547","6.96607267926696","6.57952498111553","6.44514024890249","6.52836813853596","6.69632297475202","6.77817002316736","6.79972273486375","6.96244193064876","7.26537211355357","7.63561990438265","7.98467000291373","8.30959181150956","8.58653386320638","8.78863286770745","8.93221478140203","9.05493367963304","9.14691077819995","9.17340535911329","9.19045728555424","9.35929464475965","9.6084199043201","9.81910852396427","9.99929029069261","10.0635792068759","9.93030053211422","9.66153295574007","9.32654244040433","8.9383815806325","8.55764938381928","8.22575333104364","7.96516035749703","7.78519168813816","7.67767855142271","7.62985795128256","7.65425141217279","7.7496923801693",
"Zimbabwe","ZWE","Population ages 15-64, total","SP.POP.1564.TO","1878370","1923980","1969336","2013151","2067992","2137089","2209103","2283061","2359351","2438374","2516947","2594747","2675241","2758999","2846782","2933442","3015776","3075896","3079924","3084517","3304361","3579460","3741386","3889962","4029691","4187461","4350731","4490228","4607859","4760467","4944309","5137554","5307067","5405073","5480906","5619516","5810619","6009237","6205856","6378518","6499635","6571484","6627088","6679572","6708800","6715140","6753503","6802414","6829731","6868549","6919301","6988063","7104507","7270450","7454319","7647871","7849943","8056252","8264830","8473478","8691596","8915327","9146706",
"Zimbabwe","ZWE","Population ages 15-64, female","SP.POP.1564.FE.IN","953630","977470","1001214","1024266","1053135","1089451","1127351","1166292","1206432","1247901","1290485","1334308","1379847","1427297","1476834","1527100","1577567","1624200","1659247","1696696","1787734","1891181","1966393","2036579","2105976","2184539","2266845","2340721","2407732","2492339","2592100","2696727","2792028","2855859","2909263","2991239","3097774","3208643","3318626","3416744","3489574","3535200","3571130","3605984","3630626","3645660","3673390","3704149","3725212","3752564","3786586","3831113","3898157","3987488","4085144","4187157","4293477","4402152","4511959","4621723","4735472","4852267","4971664",
"Zimbabwe","ZWE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.6119779393175","12.0657835769921","12.5430314090514","13.07295306335","13.3494566852296","13.3216901588667","13.272769258018","13.2310594404457","13.1945722008556","13.1632949805381","13.1311970573118","13.0982895141036","13.0695622099567","13.0424989174345","13.0165293360126","12.9954486606975","12.9804970671049","12.9770141679984","12.9982088426335","13.0503057061471","13.103127646072","13.1332594737676","13.1479045556987","13.2430467947165","13.3750459568258","13.472968848373","13.5779460429979","13.7859159566195","14.0667488803843","14.1994629286553","14.265354929604","14.4410995674137","14.7905365391609","15.1993213190425","15.5173330635523","15.654625447657","15.5033780489896","15.1226705238946","14.5976981409408","13.9994431809436","13.4235951914923","12.9317692696612","12.525411611161","12.2118462928394","12.0073364139008","11.8800659202301","11.8191538578194","11.8443688617628","11.9566203915192","12.1397378156577","12.3719924700308","12.5839630167742","12.7070795363648","12.7261183328596","12.6432267618751","12.4714863209653","12.235492561337","11.9991170826393","11.8304987150996","11.772989939943","11.8280201338738","11.974525888587","12.1490404658282",
"Zimbabwe","ZWE","Population ages 0-14, total","SP.POP.0014.TO","1800980","1871261","1946035","2026700","2100580","2164608","2230252","2298696","2370298","2445391","2521644","2599891","2683855","2774571","2871858","2972461","3074569","3171203","3252814","3341173","3505159","3680175","3808813","3955722","4101131","4228630","4351572","4500018","4665914","4782127","4856614","4918157","5002789","5048400","5027497","5017258","5005328","4988038","4976214","4972055","4971043","4978602","5000064","5041155","5097724","5154353","5219789","5288074","5356330","5441257","5542936","5651075","5764310","5879046","5981856","6068599","6144984","6217928","6291632","6367398","6449021","6540280","6631688",
"Zimbabwe","ZWE","Population ages 0-14, female","SP.POP.0014.FE.IN","897439","932897","970558","1011090","1047970","1079705","1112224","1146123","1181583","1218767","1258515","1300817","1345094","1391885","1441144","1492629","1545869","1600882","1658640","1714919","1759675","1809196","1872137","1952226","2036003","2106298","2174553","2265846","2374053","2444270","2482962","2512957","2563010","2595124","2583323","2573584","2560364","2543852","2530435","2521968","2517087","2517503","2525493","2544429","2572320","2601434","2633043","2666718","2703210","2747998","2800995","2856972","2913680","2969152","3018269","3059254","3094931","3128616","3162380","3197085","3234256","3275106","3315644",
"Zimbabwe","ZWE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","31","","","","","28.7","","","","","","","33.6","","","","","30.5","","","","32.4","","","","33.7","","","",
"Zimbabwe","ZWE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","43.317482","43.903806","44.487855","45.162921","45.66149","46.256727","46.746672","47.198656","47.432161","48.093496","48.678731","48.902509","49.317102","48.914088","49.213168","49.556439","47.148333","44.695787","38.534778","39.337101","51.170596","51.561583","52.146699","52.178274","53.176507","53.259887","53.112328","51.581094","50.549875","47.947431","45.84878","43.57007","40.036828","36.035382","32.206606","28.093351","25.54948","23.240536","20.527941","17.619461","16.990798","14.019486","17.380028","16.542166","17.872483","18.816963","19.78689","21.029755","22.73187","24.624496","28.732649","32.985712","36.971638","40.360086","43.285209","44.734556","45.829358","46.191019","47.657356","46.791842","44.917408","40.235315","",
"Zimbabwe","ZWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","53.235","53.619","54.071","54.549","54.994","55.459","55.889","56.188","56.455","56.714","57.032","57.196","57.401","57.367","57.494","57.552","56.936","56.285","54.593","55.038","58.674","59.327","59.875","60.248","61.051","61.624","62.023","61.767","61.323","60.401","59.426","58.091","56.435","54.426","52.588","50.531","48.955","47.993","46.819","45.206","44.686","41.957","44.565","43.393","44.502","44.768","45.364","45.61","46.723","48.063","50.652","53.347","55.626","57.458","58.846","59.591","60.306","60.709","61.414","61.292","61.124","59.253","",
"Zimbabwe","ZWE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","83.2","81.3","79","76.9","74.7","72.6","70.5","68.6","67.1","65.8","64.7","64.1","63.6","63.4","63.4","63.4","63.6","63.7","63.5","62.8","61.7","59.7","57","53.9","50.7","48","45.7","44.4","43.8","44","44.7","45.4","46.1","46.9","47.9","49","49.4","48.9","48.1","47.1","46.3","46","45.9","46","47.1","48","49.8","50.9","50.4","49.5","47.3","46","42","40.3","38.5","37.5","36","35","33.7","32.8","32.4","31.6","",
"Zimbabwe","ZWE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.26","47.039","46.867","46.611","46.398","46.246","46.058","45.949","45.949","45.973","46.065","46.194","46.522","47.002","47.215","47.265","47.121","46.725","46.613","46.321","46.218","46.494","45.918","45.119","43.413","41.976","40.505","39.157","37.211","35.578","34.796","34.412","34.125","33.142","32.818","32.625","33.19","33.799","34.521","35.263","35.637","35.961","35.924","35.88","35.45","34.947","34.501","34.81","35.59","36.749","37.056","37.205","36.804","36.246","35.122","33.96","33.171","32.516","32.074","31.518","31.009","30.537","",
"Zimbabwe","ZWE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","19","20","81","67","83","0","77","49","47","61","34","32","45","35","43","40","44","29","16","68",
"Zimbabwe","ZWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","32.1","31.6","31.6","30","29.3","28.7","28.7","27.8","26.3","25.1","25.1","27","30","32.6","35.1","36.3","38.2","38.9","39.1","38.4","",
"Zimbabwe","ZWE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","50","5100","20200","50390","50500","62800","65180","123610","174483","175350","190950","197627","237713","100476","2194","515","594","800","1656","2071","4127","8708","9433","12721","6875","13850","3519","3984","3465","3991","4432","4559","4354","6387","6076","6943","7423","7566","7795","8956","9261","9483","10475",
"Zimbabwe","ZWE","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","6.51","","","","","","","6.76","","","8.73","","7.28","","","","","4.26","","","","","","","4.729","","","4.358","","","","","7.756","","9.227","",
"Zimbabwe","ZWE","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1155776977539","","26.5","","5.97014904022217","","3.48258709907532","2.48756217956543","2.88461542129517","0.478468894958496","0.956937789916992","1.43540668487549","0.961538434028625","0.947867274284363","0.947867274284363","0.938967108726501","1.877934217453","2.3474178314209","3.8461537361145","5.7142858505249","8.09523773193359","7.14285707473755","8.09523773193359","7.14285707473755","7.61904764175415","8.5714282989502","11.3207550048828",
"Zimbabwe","ZWE","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373912304639816","","0.345668405294418","","0.342506408691406","","0.300926953554153","0.29205846786499","0.286855816841125","0.278116136789322","0.252854287624359","0.244294539093971","0.246047765016556","0.246055126190186","0.243547096848488","0.244249582290649","0.221984326839447","0.228019788861275","0.196386188268661","0.201144516468048","0.206087306141853","0.213935792446136","0.212307974696159","0.229520440101624","0.232469826936722","0.234690770506859","0.233039766550064",
"Zimbabwe","ZWE","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","5","6","6","7","7","7","7","7","7","8","8","8","8","8","8","8","7","6","6","6",
"Zimbabwe","ZWE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38634418435723","","","","1.90721837310433","","","","","","2.446502031","","2.041201225","","","",
"Zimbabwe","ZWE","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.768526899592306","","","","1.04780790967982","","","","","","0.817640573315071","","5.70313780819704","","","",
"Zimbabwe","ZWE","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9335292830974","","","","30.4397328248219","","","","","","13.82034078","","26.62948068","","","",
"Zimbabwe","ZWE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.786390447090983","","","","8.0898323061346","","","","","","2.80445462027952","","49.3371785442062","","","",
"Zimbabwe","ZWE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8668539526","","6.463378491","","","",
"Zimbabwe","ZWE","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.084064803311","","22.702796953956","","","",
"Zimbabwe","ZWE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000714286000714286","0.000712195429952427","0.000657831742046985","0.00058571488122452","0.000583578822819724","0.000570764282814166","0.000626077043385035","0.000629063765599872","0.000674824020762951","0.000680497124411245","0.00064529051059389","0.000690975680561625","0.000759945603885814","0.00101423413220455","0.00125893678408442","0.00161551637711188","0.00166847646847889","0.00166346244607316","0.00180773447752897","0.00212134031008689","0.00245451835023142","0.00362548865723677","0.0051042665511595","0.00649049409958792","0.00816079905951288","0.00867521932931324","0.0100137132167889","0.0121250465891802","0.0237060128381228","0.0383447102054205","0.04446837641743","0.0551146597125866","0.0550982905810338","0.698216071305723","5.07441941463195","22.3890396048255","164.547356500646","9686.77166954175","6723052073.3381","","","","","","","","","","","","51.3290131226287","88.5524472597436","374.954362604663",
"Zimbabwe","ZWE","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2506800.04418824","2130800","50136000","32588400","107792400","150408000","186756600","157928400","208064400","194063900","239043700","142386200","285775200","211949900","255693600","204429500","550686800","551370700","795034300","1492330200","1756692100","2380412100","2624749600","2341645900","2355783400","2531945100","2290528100","2127460900","2844338300","13515378880","115074294720","284799374800","1377925226350.9",
"Zimbabwe","ZWE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918900","1334035600","1551251600","1870991400","1939839400","1840738800","2044311800","1878042600","1617431625.97734","1932536578.18556","1195859070.55447","1197455868.47046","1618478278.08986","3181432727.08846",
"Zimbabwe","ZWE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","6.96086506166286","3.02738086236645","-1.25309283511216","-1.61971978215603","2.18102500833036","-5.4717793899744","-7.74948988912301","5.66441697403072","4.17983097553909","2.19718331230092","-1.90075185862639","3.09115781867511","0.907954563406306","-1.2222767495746","-5.67271271284002","-11.5851883103185","-0.153552288045975","-5.28567091460742","","","","","","","","","","","","","","","-6.60169422480139","-1.4712164236792","-0.250434552131031","-12.6636070974562","-5.48151514414552","-4.79079472871203","-10.0868409833759","-4.96781772342382","-2.68241691284343","13.9239063441137","17.7092024569466","16.7616896248211","","",
"Zimbabwe","ZWE","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.79845163089","1659.4314903978","1825.68094970881","2078.95377519343","2124.83535005984","2076.03258324229","2040.15024679044","2005.71754879857","2067.75345495298","2336.51914276127","2152.15943220071","1939.80465020751","2055.68699561684","2144.30050640097",
"Zimbabwe","ZWE","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","833.234880637585","1011.63137709002","1112.98124928206","1267.38276492587","1295.35333257734","1265.60193248212","1243.72715328934","1222.73611034","1260.55476662991","1424.4011227135","1312.01078364046","1182.55394147343","1253.19874805038","1307.2197838461",
"Zimbabwe","ZWE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15836648535.5013","16935104887.9552","15278756605.9959","16098705160.0644","17508893925.4764","17646399665.5626","20689484871.2221","20542078287.5628","19991523958.556","21021909008.2692","20605204751.6883","21967424731.1862","20968973569.3116","18115604167.9482","16628036062.9445","16263785266.7528","15378279697.6889","14312403425.106","9818536190.14037","17179075418.7588","21303117810.3071","24052481285.9971","27757848028.1536","30838319662.783","31498177130.9232","32643690895.2897","34496858343.3466","30501640057.1103","36215581648.8175","34642059041.2423","32274863346.2451","36480599220.0453","41569661536.4411",
"Zimbabwe","ZWE","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12015227787.65","11586022565.5236","8775898470.90704","8690315211.23197","8893441305.66199","9045953957.41708","11350953354.8805","10760060194.362","7554204474.76849","8460356075.58139","8159855825.5084","8496499190.66043","8202511303.7338","7560816995.35112","7272959026.0338","7251639478.56331","6517366162.9515","5958884463.35143","4065078676.11099","8811048699.99999","11074562500","12515356900","15245882400","17220872400","17300432200","17604879500","18002592300","19545212500","68159972399.9999","208413650557.776","1351176671192.6","3117482258043.81","12099378039553.3",
"Zimbabwe","ZWE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","97986119790.0392","91164882059.4495","88302166037.7838","92438478066.4844","99048797522.3848","108868231988.092","111976712757.705","115450651753.184","116151436220.416","124663802193.14","126395254395.959","128109462800.392","140926963196.929","148638769080.416","158386055589.53","171386506177.404","153394897673.469","150213436531.286","165421489698.776","167173565034.521","189473008913.282","193225864305.685","200878697271.169","195598189183.133","190425391303.323","190962443608.399","175889717236.655","145371940614.011","134580384112.263","125708161522.369","122017290325.488","118761881408.459","98907365917.514","114610051500.121","138053029039.734","158888574882.073","185274899805.218","192247478516.144","194954498292.863","195942111180.154","195805531344.829","203711493894.204","226170888622.158","212174391857.959","195588824421.387","212151319145.392","225988624357.241",
"Zimbabwe","ZWE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.27504799035388","2.93465312775155","2.27110805667941","3.08144915898518","3.64257500004006","3.38833454547799","4.2495500320235","4.89768029917992","4.33538006028166","5.00475310882265","6.02398710469687","4.17835894516896","4.04998711271254","3.52218049484858","3.71936648961174","3.8466554410327","3.73094384665956","4.0083392576806","4.95699500053907","4.75824225859825","4.2124822922094","9.66419162071991","10.8168177308289","8.72439507445918","9.4870276684973","8.54428671214653","7.99042829291191","6.77129137790896","5.59080463449055","3.70089065515096","3.90170876645193","4.02799179313518","5.17219377081197","6.98217572203532","8.43730994677101","8.5582074673681","11.4813042316831","15.559238462362","18.3230470823159","6.76260898727295","7.09847064162797","7.87938898914128","5.96773281078297","5.04283935109174","5.62126327970579","4.60618520596556","4.49541367401877","6.09544838030308","3.37818944674235","4.71576545765887","4.74666809490234","6.39845161112644","",
"Zimbabwe","ZWE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","11702.8386284433","12062.8425137046","11861.7562329594","12215.8803346321","11709.66576296","11906.7377992794","11715.639204381","12303.9523296701","12156.9672086766","13240.2392823301","15732.7618533771","16622.942777687","17456.1928662408","17346.9364286919","17898.3506596606","16995.480128334","16555.0454039419","15025.8125204871","14404.1090104012","14640.9741546549","15815.8439573693","16714.3155918815","16501.0246258893","16137.0937565545","15278.5530322566","15790.6461721191","15597.087233883","15275.8603378876","15929.4717723036","16285.3001108447","16962.4983302489","17445.5843643387","15479.4538571203","15419.9073119407","16745.1915229541","16565.0258262635","17980.1435315312","18162.7733786195","18385.8946860352","17973.9150941061","17250.0020194892","17386.2409619093","15742.5414555493","12968.4158386489","12129.8367610044","11377.3350103679","10889.3228006349","10390.316240994","8486.44635881382","9409.41710483043","11285.5590415125","12750.8060281971","14491.8967645813","14635.1177189467","14530.4487962509","14511.1582128553","14340.2323537519","14623.4297968674","15048.883152106","13818.2877646866","12482.0034084573","13264.8263850664","13846.8865550956",
"Zimbabwe","ZWE","GDP per capita (current US$)","NY.GDP.PCAP.CD","276.643363257328","279.332656130284","275.966139378504","277.532515496307","282.376856353524","294.893604869097","279.337779057297","295.056449265782","302.802870938147","346.538920332273","362.144146803774","406.217503262376","483.969974201324","579.296418233582","674.53903003796","716.949515038585","686.721730071638","676.329202156378","664.432526041901","777.883008783424","947.367135484826","1067.25451960068","1094.2925900084","957.775232175838","756.334491348346","648.66803635918","692.139958348195","726.620729663029","816.69947314897","841.563225586426","868.490174851563","832.687969481052","634.447358507038","608.046610451325","634.58261723387","646.829559758782","765.165124061888","750.683909149131","554.361483583302","585.331799194534","565.284389703613","569.003208636604","529.186882814375","474.30220105818","477.399491040164","470.783761438779","441.498796884795","425.036841692684","351.839100544391","762.297960300667","937.840339987372","1082.61577325282","1290.19395746702","1408.36781031236","1407.03429109916","1410.32917348908","1421.78779140568","1192.10701198862","2269.17701232332","1421.86859613585","1372.69667436829","1773.92041090285","1676.82148896726",
