"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Oman","OMN","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6349074406","58.3503101212","65.8352210304","79.3760478372","75.8004737387","105.2332995251","121.2374002322","118.9573798198","171.2374499439","100.2324553603","129.8382693938","155.702277606","168.0046931132","163.9782691856","163.4541619592","100","71.0262581869","80.7819419229","92.9156953821","84.3997719443","72.9314495269","96.90936298","",
"Oman","OMN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","40.7821229050282","34.9532710280373","37.152209492635","37.5389408099691","34.3328335832087","39.2108508014794","55.9284116331096","55.5296313579095","54.1098719537381","55.5555555555556","49.0744726646578","45.4914703493096","55.893536121673","49.1891891891892","46.2686567164178","48.3356133150934","52.8411147303656","58.9986468200271","51.3249651324965","45.3371592539455","48.2519503033805","48.8384371700106","35.3889014381448","41.8038056055541","37.5231346835175","33.3236066530494","29.9573721673418","28.2114489181048","21.5797482362704","35.0717606630281","38.0344207382473","36.2977907130573","41.5181491716396","40.428790199081","32.2123893805309","33.9312249188843","31.1401716387412","34.9015995249831","34.4015917031142","31.6826328627539","34.3631496027817","34.2191027001726","33.2344100921951","28.8175110439961","25.210333904764","27.6464548439204","30.6710316863171","29.2395985097136","24.0616473486862",
"Oman","OMN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","11.9034558420187","8.07472130159686","5.64102564102564","0.582840490271706","1.32219193437444","1.35110925323221","1.13139123658814","0.691768526247184","0.906749424704963","1.20903365558185","1.88226056029008","0.809803296026162","1.25926837178613","1.02515748505397","0.951181881695389","1.04588991683872","7.39164738569792","7.82723655519181","1.14096233152678","1.28398853690453","2.89561848107904","1.03147510655031","0.814043053946211","0.722870614884447","0.605714454983002","1.34564823394728","1.55179587594896","0.000587533678442116","0.00228779562117889","0.000527475358978342","2.09355020810074E-05","0.00519816452488427","0.00818824141378065","0.00469747284418357","0.000588231019292506","0.00291354924084227","0.000165311141803113","0.0176721150869657","0.000826026139046046","0.000619580832931387","0.00282921731188679","0.000118533477829431","1.38847568370612E-05","0.000850252389380647","0.000267348352604515","0.000318533984872179","0.000113392996298883","0.0879447130570992","0.441346416386293","8.59483435206936E-15","0","","",
"Oman","OMN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","0.0342847347218651","0.0713321274807021","0.0537457824490162","0.0224779715878439","0.115485324216472","0.218506555196656","0.173292149705163","0.533499618928844","0.256969421512886","0.190866017274866","0.347871444047667","0.580388332557056","0.562604559456195","0.474249864624553","0.525263725924328","0.733867829969721","0.609898566291497","0.257462501417546","0.369693771769476","0.384336479700707","0.392431778886413","0.389884988534259","0.747801298112759","0.992056675206362","0.723200945744136","0.553995961332012","0.530358206150576","0.829271192067254","1.1236182278738","0.966308110234046","1.27492053288559","0.991570640205191","1.44536508924147","1.10626504342636","1.22232756738986","0.902592573188719","1.09598561949435","1.25995953828421","3.07592082710447","4.56728331473038","3.79568595622423","4.16186253511562","2.4294059325117","1.92698785343726","3.23595074583142","2.73053869299263","2.18857414172519","2.18857413856239","","",
"Oman","OMN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","56.3905650027427","61.9764989454655","74.0512820512821","82.7719208022628","85.6265763126385","87.166701501896","88.6066654678415","89.2312793715769","88.8814997783267","90.1592522764652","90.8698815215132","92.7878123074368","92.2207186552893","92.3977851783493","92.5608407079646","92.806803188319","86.9278840359164","84.9943362261162","89.7716936221817","91.2484982093963","90.0118094898615","91.5850592575086","92.3302593780055","91.8905634109998","89.6816738619965","87.0941043514804","87.0393134977449","88.8444887193705","88.6709895257787","87.4589541637582","86.4119595380031","85.8242641686196","85.7100342719706","84.4615781790693","88.29284344776","84.0042686472533","81.4696895960952","80.2529533484332","79.0173489416566","77.9410398328763","80.3999958480538","77.45314052996","74.9213775163968","73.7565415058791","76.670105096674","77.5689116432181","78.0023194478113","74.7135305879917","76.6146173313769","75.9352393748114","75.9352393865952","","",
"Oman","OMN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","79.506175182279","76.1211477927482","75.3382855771739","72.4573379988098","74.4906089618152","66.3427186928856","68.4991056282532","72.2010133172482","78.3662788828123","76.8672621717456","80.6616509874717","76.5766774796204","71.2378761432798","68.1657584864683","69.9511132772409","67.3227168611305","72.980335945532","72.036734342458","69.997584353422","69.3083827505546","68.1711878009026","70.6921900320357","72.9138328107321","76.8547082731032","69.1744684719054","55.6672187915543","67.6574868944689","68.4090827157594","16.4091212994978","74.5561784089925","75.7993229951948","77.4017291843773","79.6342013310502","79.4324353520027","75.9698003661216","73.3097246914152","69.3570113981023","49.6077489610709","60.0231152593918","50.9759726957601","68.991454618742","67.6160426589248","58.5259443244479","70.5195705961224","71.4916872072773","67.7491153952057","58.7140533756979","51.3063374966266",
"Oman","OMN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","13.2855117991226","14.3625365269938","15.3668534440017","17.435771755982","17.4332296792579","15.2090094335858","13.4974469871144","12.6655561603591","14.6892162027269","15.0342802297251","13.4570306980866","16.285850602192","21.2910124535566","19.5143629080594","19.5947904374907","18.1159185160647","18.4009196457605","19.078221314411","18.3161925518862","20.0667583875992","19.7797257624624","17.5681009680824","16.1243925803552","16.4300363212207","22.5178560148405","20.5241723301161","22.2482039704609","20.9354459859728","5.77066504993347","13.3346157772279","11.8131200547494","10.576673231666","9.7425347107255","10.8811140808055","10.9426565438419","12.1069374918903","11.0805819428178","10.3614905662381","9.20212102113705","12.3258536454132","12.2478227897499","15.6415620938827","13.6246277212129","14.8275810162406","17.2504325824347","15.7534992149336","16.612706212947","14.574723936986",
"Oman","OMN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.15","","","","","3.6","","","","31.95","31.61","5.12","4.05","2.9","3.13","3.03","3.02","2.77","","","2.54","2.38","2.36","2.2","1.79","1.92","1.92","1.74","1.74","","",
"Oman","OMN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.671078","","","","","0","","","","2.609309","3.686983","0.1568874","0.8721869","0.9317735","0.9482931","1.366544","1.912919","2.11315","","","0.1217503","0.0081659","0.0081673","1.691631","2.241745","1.932866","1.932866","1.332787","1.21307","","",
"Oman","OMN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43","","","","","4.49","","","","12.73","13.65","5.07","4.68","3.22","3.4","3.29","2.75","2.91","","","2.34","2.45","2.41","1.9","1.46","1.73","1.73","1.71","1.71","","",
"Oman","OMN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.528972","","","","","0","","","","0.4614573","0.6319051","0.0720669","0.1843968","0.1891869","0.1996403","0.2582796","0.3629273","0.3873098","","","0.0229234","0.0014446","0.0014428","0.3301887","0.4568636","0.362954","0.362954","0.2527966","0.2392464","","",
"Oman","OMN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44","","","","","4.92","","","","4.9","6.53","4.98","4.88","3.33","3.48","3.37","2.62","2.96","","","2.25","2.53","2.47","1.79","1.35","1.75","1.75","1.74","1.73","","",
"Oman","OMN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5972059","","","","","0","","","","0.0247959","0.0391984","0","0","0","0.0148736","0","0","0","","","0","0","0","0.0071242","0.0095465","0.0050754","0.0050754","0.0077897","0.0077877","","",
"Oman","OMN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","17.3830663716814","17.7095702479339","33.5971855670103","60.8852668360864","64.166718","62.8121601123595","62.1240607513989","58.8742670454545","73.488772136954","73.8797537379068","86.2784709028543","72.6109465113649","73.4722778335152","74.5538431533182","75.4281814656844","91.6118290499008","97.9319787049025","96.4827356295418","86.6178870257267","83.3763804194427","83.3129663275259","73.8240912240737","73.4971889690747","66.8954876725074","67.1882700632701","71.0823076409446","72.28331957439","74.9260636187055","76.8023461570489","73.9926217462203","75.6886340939496","79.0298929234121","80.9536825683554","80.9749880416708","77.2054627496289","84.3267462516909","87.4305960581147","86.721002624479","85.3760244692553","89.3969337827626","89.0000881765312","87.6617398608542","96.7485633452892","99.9188044194702","94.2106668188525","87.0456302521008","91.7590543597178","92.4094148241378","99.8798914992308","86.3233935044385","77.4150500755015","70.7612040018001","73.3878604926438","73.7996518303774","70.668173387597","81.6578736116576","85.7062084912034","91.7087476411671",
"Oman","OMN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193000000","192000000","206000000","206000000","221000000","385000000","393000000","385000000","411000000","429000000","544000000","648000000","796000000","689000000","783000000","995000000","1096000000","1295000000","1375000000","1540000000","1617000000","1747000000","1758000000","1811000000","441000000","","",
"Oman","OMN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338000000","350000000","377000000","538000000","539000000","546000000","601000000","627000000","749000000","905000000","1105000000","1092000000","1072000000","1515000000","1723000000","1888000000","1971000000","2247000000","2324000000","2629000000","2874000000","3077000000","669000000","","",
"Oman","OMN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","16.4","17.475","18.607","19.794","21.04","22.338","23.694","25.106","26.575","28.093","29.665","31.287","32.958","34.669","36.423","38.213","40.039","41.888","43.762","45.654","47.562","49.471","51.385","53.294","55.197","57.079","58.944","60.783","62.594","64.366","66.102","67.796","69.447","71.044","71.688","71.669","71.649","71.629","71.609","71.589","71.569","71.549","71.529","71.509","71.827","72.4","72.967","73.527","74.08","74.624","75.161","76.183","77.564","78.882","80.145","81.35","82.5","83.56","84.539","85.443","86.276","87.044","87.75",
"Oman","OMN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.532291059022365","0.557262195908313","0.567769791333838","0.560857645025973","0.553175967190936","0.524466706953387","0.491469153561469","0.454883058945782","0.422826398224774","0.372301486302536","0.331207069972686","0.293464769651926","0.276010811732716","0.795149617417417","1.36290849684772","1.5794133793403","1.84375551635932","1.96537231033634","1.97353189489376","1.89092552806942","1.85049647432369","1.80205754101224","1.65735887570155","1.3848808234244","1.80075810393788","2.00711317205637","1.45954490326708","0.980816156731356","0.56618951387242","0.161811935925173","-0.224545602455752","-0.621267012164338","-1.09675887769885","0.690359016172576","1.87833594225559","1.77206680426941","1.66997512831394","1.57921828015374","1.5021712078666","1.42983921814418","1.35877891884832","1.2843210774182","1.22589549601706","0.39817445777188","-0.195431738827265","-0.28461956601839","-0.349197584705457","-0.386506048159122","-0.381869903777597","4.4727192539743","6.48245082428639","3.78498163845805","1.59615806796364","-1.24417508095428","-1.80939728084226","-1.56040055925214","-3.03134050118702","-4.84242783173829","-5.98987489861966","-7.19085230958606","-6.26465961169167","-4.37576186017767",
"Oman","OMN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.1793858202265","50.138989793995","50.1050904711392","50.0758877459317","50.0519950966214","50.0325020882171","50.0158014807304","50.0032152169789","49.9936458527815","49.9858474616466","49.9802443144628","49.9774246047128","49.9704114851457","49.9609523508881","49.9558751040181","50.010289712574","50.1465268584035","50.3200465522258","50.5083538756505","50.6938800084289","50.8642091793109","51.0269387815817","51.188393930955","51.3392538431015","51.4713666628446","52.1796157361805","53.3569665924461","54.3973297698961","55.3228867467891","56.1495894010986","56.8915126648357","57.5612327437873","58.1703251063984","58.6981892668838","58.7905843204799","58.5186811446919","58.2602022300876","58.0128233674209","57.7743299965303","57.5439764766929","57.3217566533988","57.107375267039","56.9005420486017","56.7134397104787","56.7533127704948","56.9960066666879","57.2293586508733","57.4534290209924","57.6678556393972","57.8713470843959","59.2975015909566","61.5417525499942","63.3604849446159","64.4424473626293","64.6346077724432","64.7553924637194","65.1725870665997","65.1917917220589","64.5786918377269","63.5422206811206","62.0853462352745","61.0946956633501","60.8678455817344",
"Oman","OMN","Population, total","SP.POP.TOTL","536553","546443","557139","568603","580824","593808","607538","622042","637379","653593","670693","688803","708045","728597","754676","787194","824081","866124","912750","963351","1017462","1075624","1138301","1204626","1273306","1353289","1443446","1533351","1623433","1713838","1804524","1895187","1985227","2071868","2133675","2172672","2209958","2245588","2279727","2312600","2344253","2374653","2403659","2431600","2468855","2515192","2560649","2605700","2651028","2697537","2881914","3206870","3535579","3816680","4009267","4191776","4398070","4541854","4601157","4602768","4543399","4520471","4576298",
"Oman","OMN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.8918566907135","75.2679351309702","75.9056750622968","77.1871882536393","79.0572119516083","80.8398618747909","82.4184306438711","83.9843498471473","85.537779950687","87.0835249951775","88.6223878377551","90.153030706311","91.7060301154942","93.2829439567117","94.1022374774813","94.1920533862017","94.138962790278","93.8943814135744","93.6557203366594","93.5858121336819","93.7901549462241","94.1624261479202","94.585328190773","95.0849522665064","95.6816174305624","95.2136252145458","93.332837500396","90.8564230127316","87.978509785086","84.8898851528988","81.7278149286102","78.5647785986769","75.4260467263912","72.369135277511","70.6133748310742","69.785368415659","68.5568932057047","67.0204275165058","65.2835528286168","63.4562909828642","61.5919801071382","59.7075518653892","57.8387730423003","55.9735619652938","53.5362797392801","50.5977641319421","47.8055556706909","45.320482076652","43.2355273592387","41.6082699077901","38.1462184907011","33.8948768307966","30.89833084803","29.3862793043776","29.3996386284832","29.6106564202877","29.4216641647475","29.7454396037091","30.9132058238865","32.8749142762095","35.8147947654579","38.0036398524588","38.4919009692446",
"Oman","OMN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.30530495210575","0.308780535876575","0.311296591499346","0.312749686108892","0.313882372365968","0.315048620484219","0.314941972681993","0.314106500429204","0.313040858500825","0.311750085704491","0.310100876008872","0.307628846813035","0.304680290605079","0.302048407412342","0.298802403151152","0.29453042147443","0.290503874796581","0.287035889811258","0.283504875112524","0.279916741662648","0.276605796644983","0.273112535482766","0.269788802734958","0.267201986915592","0.265186423919877","0.259225665111029","0.25078585627497","0.244814036644177","0.240611181349683","0.237760479178812","0.236016876716492","0.234853464088595","0.234150362807501","0.234264058104722","0.238639987244898","0.247321989319811","0.256693745720962","0.266287053452002","0.27712461572686","0.290096951971878","0.303140350968583","0.313693217766805","0.320319954375793","0.323629875613151","0.32405373703794","0.323216666777114","0.324475261064402","0.328409363791607","0.334872458040373","0.341457727590976","0.322721652428488","0.288893522355109","0.266298002441344","0.25758651337108","0.260672573830056","0.26538078467758","0.267292459781407","0.272533951070201","0.283354381442215","0.296132835459078","0.2989416596695","0.280490613259332","0.256992117017664",
"Oman","OMN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.964570511701499","0.963935455378293","0.961652128745679","0.960199485481987","0.96108202563344","0.96433151462317","0.969672437311903","0.976880861365543","0.983685785434421","0.986825995396444","0.98593881213018","0.981420263416278","0.972828905624008","0.961774874352533","0.948130661397064","0.931981126683644","0.914464092341757","0.895180275058853","0.874591933017364","0.854186311518461","0.833971790652985","0.813689515320903","0.794606969887313","0.777189924423474","0.761533625882683","0.732785142921072","0.694968312561106","0.663407674716237","0.638382326824806","0.619912647963812","0.60738061690701","0.60005885086805","0.59658983896534","0.596267398155983","0.602080676020408","0.610380759458228","0.615404809143734","0.617779823056129","0.618785100869564","0.619945565022145","0.619861925467734","0.616915246788221","0.610662464950153","0.600161923708771","0.595508067799707","0.601510158113533","0.616059444140782","0.642457288914406","0.678510012159935","0.715392533859116","0.694480611245928","0.631446299322875","0.590158870384006","0.576688044456696","0.578341948777357","0.581233100556421","0.573135877998951","0.558779877372387","0.557739828546957","0.5680922596874","0.594444559660619","0.61129320058745","0.615438410565595",
"Oman","OMN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.27552843384502","3.29402403816323","3.31142196987337","3.32663113624191","3.3381605289047","3.34486716459607","3.34588823015446","3.342163894792","3.33486584747771","3.3238038101768","3.30938342280368","3.29067004409637","3.26612749372197","3.23695896729388","3.19624408164348","3.14191184408558","3.08108337013533","3.01617129457546","2.949144821752","2.8825076608523","2.81735998461906","2.75353552284926","2.69239614332444","2.63717446632366","2.58991620231069","2.50105679952248","2.38587393320254","2.29522151054577","2.22389978282642","2.16779779551975","2.1247850351858","2.09383505073367","2.07479389529132","2.07063443706322","2.09414859693877","2.1355657986998","2.1742853448065","2.20824814360925","2.23669934712477","2.25938221860859","2.27308752186949","2.27479201417003","2.2596046633204","2.22915214121082","2.23818681210843","2.28895437472555","2.32984155644402","2.351435091808","2.35071373392439","2.32858091821093","2.23555696256604","2.12868644526186","2.07029901219087","2.0421725494214","2.04407045144206","2.05397027668899","2.02436141471202","1.98197145443698","1.98918511426136","2.05721884049002","2.17217940611911","2.21175348544845","2.17774656847224",
"Oman","OMN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.4722978468944","1.4865994357273","1.50310759255611","1.51861835231314","1.52933811237161","1.53350589201507","1.53192777725671","1.52504010725274","1.51452148684208","1.50288946569372","1.4909900705073","1.47801281641617","1.46320024532699","1.44650831216888","1.42411904351401","1.39517752475059","1.36298465205476","1.32951995484519","1.29627018643645","1.26310637962403","1.23086198018061","1.19967277510759","1.16951386529095","1.14237944784185","1.11994726787796","1.07967029271045","1.02904649438637","0.990885412764019","0.961219957700977","0.937740631166783","0.919033938019027","0.905038349315652","0.896854773519707","0.895942849108127","0.903220663265306","0.914882932029908","0.926854709398214","0.938644591989358","0.949094865450304","0.956669937975385","0.961141328816677","0.962280123471538","0.956646035848636","0.943950684695092","0.954461546586695","0.986670582330613","1.00444029552838","0.997485412285176","0.963997040798905","0.910767464757245","0.865789339710914","0.855330545315342","0.858577257556884","0.854440750019719","0.851382481143687","0.851182111415721","0.832630926730153","0.807604945159698","0.805151163563578","0.850839111416859","0.950427088634385","1.00475492510595","0.98487018819642",
"Oman","OMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.70391733738426","2.69982225044802","2.6929483620211","2.68234219837918","2.66653824721204","2.64627377590484","2.62221278822374","2.59596001813266","2.56913181766115","2.53960771830158","2.50661145807075","2.47076218750545","2.43080040755935","2.38850375465812","2.34492911234599","2.30137612639788","2.26063073581812","2.22263522350253","2.18539526913441","2.14749585090492","2.10840667138787","2.06902331750653","2.03173965723779","1.99742580597174","1.96891001971351","1.91151490175836","1.83898807939453","1.79288516699087","1.77118110472933","1.77130517825281","1.79189701365109","1.83308537134256","1.89407207310964","1.97278458478361","2.03898278061225","2.08412722944709","2.1242281226833","2.1577004282163","2.18188182039743","2.19302925692197","2.18642815309499","2.15857656724937","2.10968088645495","2.04641692128137","2.02750370854362","2.05540966762082","2.07415095640021","2.07329076335722","2.056527020371","2.03567866524972","2.03665743462326","2.1163990333227","2.27684680488153","2.44844407256251","2.56757661525828","2.58416081777143","2.51905219764885","2.46663574154683","2.46813966969754","2.48898947277004","2.49345527813273","2.49923237578247","2.53542100611238",
