"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"West Bank and Gaza","PSE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.3652940134435","12.8019167860681","10.8886680865901","13.2771484451039","10.6432821120663","12.5017836301298","13.015139229142","19.2025118311526","18.0369778484839","17.5495216081366","17.1930412434069","9.20108799282622","7.9656323522845","7.72481006442799","5.68090656482664","12.2659207752799","12.6802127263659","11.895017427989","13.455239786563","14.3623774404758","15.8711344779227","15.1104090002011","",
"West Bank and Gaza","PSE","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349400000","389000000","439300000","460285067.054012","458579775.676057","431813854.737389","489215713.012388","490358186.070461","423568079.162203","484317665.319572","423428441.806657","413592525.348712","596961000.5068","649783741.912098","682973091.897275","732275291.34459","829377895.634495","975838893.602686","937749311.088683","882073318.554226","1299849531.9898","1246486123.77365","1428967626.79639","1598004185.81794","1872968090.59502","1535498773.86795","1757944140.96136","2118898196.99568",
"West Bank and Gaza","PSE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2388309697","2036187639","1518043276","1802810537","2376736338","2671241328","2762855138","3146194912","3573861773","3606175108","3964436620","4744193489","4704386953","5171626784","5691705989","5233288192","5371796547","5851769495","6537205392","6612175959","4589522756","","",
"West Bank and Gaza","PSE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61768279250093","1.79490358845067","2.03606191527309","2.527078750927","2.69978343723207","2.55747072658349","2.3445473890061","2.31311177582885","2.12949027785468","2.31845042173698","2.68273419893897","2.85244158598861","2.83988065468984","2.62610359703791","2.77577918299602","4.04023065886603","3.7179082873408","3.84976744542806","4.5237025956366","5.65923277481249","3.80691675995255","","",
"West Bank and Gaza","PSE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63574268693345","7.66108127817782","8.90873113685858","11.7262542381069","10.8584601444336","12.8780211055495","10.9305896225385","9.89798231547073","7.70319747898095","10.6146508845571","11.0689572078466","11.7545822971387","11.65575175848","13.0749506343341","13.7179062043783","18.4262723477393","20.136771907419","21.418801579094","21.3757087043656","21.3822043570332","22.3899087689805","","",
"West Bank and Gaza","PSE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50686412527189","2.16092299606751","2.39442632923553","2.20439317923776","2.07981774328164","2.05913844117675","1.66436256431879","1.63336201337694","1.63188201145851","1.68617972730079","1.8436038122047","2.07611639542936","1.35803606939012","1.41981934347314","1.34405109759047","1.51373611597303","1.59084482642718","1.59565038838651","1.7543881097435","1.49935675164339","2.01448954779918","1.71247383154684","",
"West Bank and Gaza","PSE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1164085643786","18.5616188393272","23.7386107753456","23.6505591945199","27.8135321389467","26.925727730425","34.1599841154494","36.386967689639","40.4653727853636","31.5421812752564","31.3120223286413","31.5522057023905","30.64487272785","31.1965722168303","32.8842592142957","21.6680743470043","20.0328620960939","19.386540743534","19.2672471377784","18.8350932160824","16.8353839220251","16.3571318931469","",
"West Bank and Gaza","PSE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52","7.94","4.61","8.44","7.98","","","","","",
"West Bank and Gaza","PSE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.49","7.33","8.19","4.62","5.6","","","","","",
"West Bank and Gaza","PSE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39","5.53","4.26","6.05","4.9","","","","","",
"West Bank and Gaza","PSE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","2.37","2.48","2.45","1.86","","","","","",
"West Bank and Gaza","PSE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21","4.62","4.03","4.04","3.58","","","","","",
"West Bank and Gaza","PSE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.76","1.71","2.18","1.37","","","","","",
"West Bank and Gaza","PSE","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6665255979","58.3826963769","48.6212797789","51.7741829846","59.0194920338","57.8805517976","54.2162933201","57.8133495229","50.6008902022","64.0213705705","62.9756563783","59.7245412425","66.888081811","73.9640413223","81.9373000921","100","105.8169874884","104.442105633","102.703071828","106.8110063353","101.4069358235","77.8768426486","",
"West Bank and Gaza","PSE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162000000","191000000","218000000","279000000","290000000","283000000","348000000","366000000","303000000","328000000","214000000","208000000","384000000","467000000","471000000","515000000","595000000","643000000","625000000","507000000","596000000","606000000","792000000","806000000","890000000","558000000","","",
"West Bank and Gaza","PSE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3944473546359","29.404617253949","26.7577250335871","34.7781153009545","36.2701546287969","10.621849930671","2.27309628186394","2.93009627459188","12.813155200035","14.0750670241287","7.18931115338672","3.39542432617804","9.28456342857357","12.5321888412017","17.0299126444895","29.9129671615593","34.1778846996247","25.0655671495179","24.8217393925846","18.6115707400424","13.9016689800132","10.6478155670699","8.87224431058506","9.43033102386451","","","","",
"West Bank and Gaza","PSE","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","10.87703799","","","","","","12.9","","",
"West Bank and Gaza","PSE","Rural population (% of total population)","SP.RUR.TOTL.ZS","55.956","55.266","54.339","53.263","52.182","51.102","50.02","48.938","47.855","46.778","45.702","44.629","43.561","42.501","41.447","40.4","39.836","39.277","38.719","38.164","37.612","37.064","36.519","35.978","35.439","34.905","34.374","33.848","33.324","32.806","32.291","31.781","31.274","30.773","30.276","29.784","29.295","28.813","28.476","28.253","28.031","27.811","27.591","27.373","27.155","26.939","26.724","26.509","26.296","26.077","25.851","25.619","25.381","25.137","24.887","24.632","24.372","24.106","23.836","23.56","23.281","22.997","22.709",
"West Bank and Gaza","PSE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","99.3","","","","99.3","95.9","","","","","99.2","","",
"West Bank and Gaza","PSE","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9","","",
"West Bank and Gaza","PSE","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985040","1029520","1076041","1124722","1175598","1228772","1284395","1342550","1377194","1413313","1450409","1489250","1530053","1572199","1615402","1659247","1703735","1749079","1798811","1848287","1897763","1947103","1996554","2045758","2095174","2144431","2193382","2236936","2293162","2350358","2408409","2467389","2527169",
"West Bank and Gaza","PSE","Population growth (annual %)","SP.POP.GROW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47788760269407","4.47788607336765","4.47788423489973","4.47785249754387","4.47787288220599","4.47787800224899","4.47787204469171","2.55526947769926","2.55526837039158","2.55523569844846","2.5552675698799","2.55528456623402","2.55524755562296","2.55527589181892","2.5552623734323","2.55525867519272","2.55525196026943","2.75135880229092","2.66795074941001","2.59703221798976","2.52518683079236","2.46768715003228","2.40084831983677","2.3440772109436","2.29048005844149","2.24610527580178","1.98868634871278","2.5330114844554","2.51178246264674","2.48654993848325","2.45703865277568","2.42553777623863",
"West Bank and Gaza","PSE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.051","1.05","1.051","1.051","1.05","1.05","1.051","1.051","1.051","1.05","1.05","1.049","1.049","1.047","1.048","1.048","1.048","1.048","1.049","1.05","1.051","1.051","1.052","1.052","1.052","1.051","1.051","1.051","1.051","1.051","",
"West Bank and Gaza","PSE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.684319720979031","0.666253140907664","0.651372205261146","0.639449707441897","0.630041170481208","0.621903564929599","0.616551550657934","0.614127322149543","0.608695496245078","0.59412109992324","0.572539524668884","0.545813144682551","0.514088064845963","0.484228314402408","0.461873744247845","0.445414339102914","0.432764796192465","0.424367503448358","0.418845739404036","0.414673428801814","0.411332890095557","0.410051049756016","0.41047078472736","0.409939761664089","0.406978203272795","0.403124839163541","0.398434251013014","0.392875188809864","0.387953517099534","0.385414423741528","0.385332322542957","0.385837411935322","0.388038187553532","0.392857217369171","0.399862030993409","0.407908809003015","0.418283302827751","0.430455382072962","0.441492054577764","0.449162396534598","0.454086538230179","0.457919172405198","0.459876643495694","0.463702940748311","0.471814470598454","0.481808834461708","0.49323785478597","0.507741874638781","0.52435197194928","0.54190873493205","0.560448478718449","0.580428851424118","0.602199552924003","0.622826274635554","0.639161123761301","0.65235021686915","0.663077291477274","0.669975522487708","0.675169725329811","0.681131093374563","0.685697461498927","0.687785601644793","0.68995181171272",
"West Bank and Gaza","PSE","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40445","42290","44215","46300","48633","51217","54061","57203","59617","62350","65250","68478","72233","76311","80434","84564","88709","92859","97328","101928","106623","111448","116481","121488","126844","132519","138240","143854","150539","157718","164863","171526","178161",
"West Bank and Gaza","PSE","Population ages 65 and above, female","SP.POP.65UP.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23343","24440","25541","26712","28005","29403","30923","32587","33827","35254","36775","38495","40514","42711","44943","47175","49412","51649","54027","56429","58848","61311","63862","66415","69482","72849","76130","79423","83309","87435","91559","95504","99475",
"West Bank and Gaza","PSE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.71382391999887","1.64896491654889","1.6020235318585","1.5682297858758","1.54074992252866","1.51671997980638","1.4990734136111","1.48766514590289","1.47587812103259","1.45708222332596","1.43364401020688","1.40726446032869","1.37776980786573","1.34838447093","1.32737053600363","1.31643284903237","1.30853462920776","1.30650731557795","1.31313211829421","1.32585444384166","1.34069135487359","1.36199335999909","1.38764064907752","1.40637132889533","1.41136766426419","1.40766960764867","1.39646662570034","1.37347573197959","1.35308623306535","1.3432970827471","1.33847802948811","1.33783892932954","1.34581705627163","1.35812179616907","1.37156718066257","1.38729686133634","1.40622932950487","1.42847887709878","1.44998233895139","1.46499098530739","1.47345531495236","1.47820396971302","1.47850462351548","1.47703024950124","1.47685225397377","1.47630951159921","1.47615874658779","1.47913373545351","1.48185856992915","1.51483121336985","1.56453328109477","1.60575964952294","1.65330933428364","1.70663474618986","1.74057270309997","1.76445814681832","1.80000411741569","1.83627941813166","1.87782098134286","1.9248977450728","1.97420871625475","2.0231114462192","2.07169910802345",
"West Bank and Gaza","PSE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.47451523414793","2.43240432419181","2.3836519350069","2.33257481615373","2.29217760857054","2.26756013449511","2.25072099591106","2.24284582008649","2.24900837057174","2.26676299273039","2.28844795074774","2.31981656852421","2.35861500554349","2.38286463587184","2.38511893188152","2.37596240470287","2.35380337056756","2.31199939291044","2.2720569746149","2.25079206293329","2.23965441175966","2.23575135922725","2.24625016556452","2.2633311438304","2.28035665416234","2.29944813938601","2.32204614975733","2.34686558136757","2.3652699352372","2.37157686608913","2.36908720713704","2.35967506708933","2.34193841525831","2.32359500864787","2.31122094567991","2.30284599503876","2.29707584927061","2.29388572098179","2.28391177537606","2.30966122828207","2.35650830101889","2.39017854360764","2.43138822073229","2.4827675356946","2.51055328758794","2.5279988517059","2.56401565442542","2.60147515713613","2.64624342430175","2.69649118316996","2.74887110734425","2.80164554445544","2.85515957335305","2.90753874600742","2.95602925244386","2.99971427486758","3.03882614645648","3.07502454952989","3.10835553631712","3.13845686616359","3.16537338079344","3.19152884752722","3.22006022538046",
"West Bank and Gaza","PSE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.60241402288312","3.65078863943216","3.71102461823897","3.76308800771787","3.7857364203816","3.78093796531729","3.75234505074457","3.69105858279947","3.62455798073406","3.58305865354224","3.55962790781403","3.54906960246772","3.56051031193584","3.57513269477152","3.59080303324908","3.61708516957347","3.64804751471653","3.68382835435579","3.71229210794626","3.72218432297402","3.71846304899561","3.70325687978612","3.67453084668887","3.64327886996721","3.61858655292868","3.59724295225478","3.57648487433888","3.55616350194339","3.52407288867001","3.54581269842206","3.59460752156594","3.61982922054762","3.65498374034692","3.70178736472714","3.71147831709823","3.70611218298391","3.72688911973309","3.74888084786859","3.77898615332796","3.81427250752107","3.85206801224372","3.89206368990123","3.93579582740293","3.98132261479835","4.02530472798865","4.06760016421962","4.1074403713765","4.14487933573595","4.17869437066754","4.20756020781614","4.23244794300666","4.25646198184925","4.28369220742344","4.3165246642928","4.3550581877172","4.39794695280918","4.44771911423553","4.49932091636892","4.5498288027637","4.60409052190005","4.66468966999705","4.73247330174205","4.80848895421362",
"West Bank and Gaza","PSE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.47020988010227","5.45510428834879","5.46838869981876","5.5014910331793","5.53951038115897","5.58015748557819","5.62609886461284","5.67839481108071","5.72177352833585","5.73784259719149","5.72989563597251","5.70327355042462","5.65643433415121","5.60105236502157","5.55455635491607","5.5168960296335","5.48105058755291","5.44624802286704","5.39477660232046","5.42426425095997","5.49868709677198","5.53995498236687","5.59462698717804","5.66512071971911","5.67343509680596","5.65398345285591","5.66988698145286","5.68051998788173","5.69628562860577","5.71421127199541","5.7317296803722","5.74740286907302","5.76312436023314","5.77911117880115","5.79657894484121","5.81897693430388","5.84564826541957","5.87577437893031","5.90046410639535","5.91732565332938","5.93491811267596","5.94824416539432","5.95273631765256","5.95736719906524","5.96878890529546","5.98972129851041","6.02461697527445","6.072132824866","6.12948922146459","6.19353517774422","6.26048186075891","6.33202872019036","6.41268678191038","6.50336277320932","6.60194417571474","6.7006872721775","6.79826505105054","6.88714926368356","6.96933210273659","7.05902080503069","7.16880157010117","7.29544776605223","7.4220758350175",
"West Bank and Gaza","PSE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.6466254247461","8.62851210584278","8.57793616899009","8.5105448233444","8.44791712780557","8.39248790449897","8.33989317210936","8.28721689590422","8.21124755230711","8.23768456224319","8.34021142828855","8.40612465582244","8.48447907524497","8.58347756829466","8.59841856244734","8.56868389732044","8.58430201679247","8.59835222800379","8.62199027089464","8.65071700125785","8.68094221647706","8.70905238348838","8.73618545810491","8.76004751262911","8.77868297049273","8.7972700161516","8.81475826196671","8.82750352328489","8.83490825568558","8.83596978429574","8.83022124588106","8.82021691840103","8.80858871782016","8.80037720969145","8.79912544935961","8.8049722955216","8.82009911888186","8.84053184021003","8.85969748707532","8.88153267317163","8.91323687603604","8.9546318511825","9.01062447446248","9.08958568853809","9.191493673818","9.30680502706431","9.43040796631907","9.5658708900301","9.6916643686019","9.80085992885113","9.9130667700777","10.0262101618346","10.1278149494133","10.197526566397","10.2128452924051","10.1622683422992","10.0484013050041","9.86736475729644","9.65668092135542","9.46638640791047","9.31618788368711","9.21772233811737","9.1742113119025",
"West Bank and Gaza","PSE","Population ages 15-64, male","SP.POP.1564.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477391","500449","524542","549813","576589","605086","635506","668069","688857","710170","732478","755086","778218","802799","829035","857378","887848","920194","955865","991280","1025749","1059138","1091817","1124323","1156484","1187966","1219704","1247974","1282684","1318817","1357662","1398804","1441495",
"West Bank and Gaza","PSE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2291620391593","10.1785836990374","10.1273281699095","10.0513388814472","10.0717163221037","10.1850231267915","10.2794359388866","10.3812075443595","10.5103753487738","10.5469815324875","10.5182198260149","10.5355309921436","10.5519528104573","10.5799791566204","10.6137792468728","10.6478082249932","10.6793482621777","10.7103691788965","10.7396250533521","10.7645073971729","10.7889289358108","10.8109639332374","10.8285333083506","10.8406569505916","10.8456016358002","10.84435310058","10.8389238833148","10.8296010818193","10.8187127034087","10.8064501856773","10.7913845874633","10.7763576912012","10.7577450959911","10.7350373141335","10.715366098038","10.7029421181008","10.7005499111733","10.7133437628222","10.7532898400121","10.8191868141543","10.8922701022481","10.980244913221","11.0992916308464","11.241297787123","11.3925996699383","11.5513187722634","11.7106720038535","11.8539738989992","11.9401940440453","11.9444629283649","11.870738542664","11.7211746152936","11.5090625315631","11.2747495779953","11.0550637580955","10.8518050080267","10.6804896257377","10.5603859126791","10.4710805617956","10.4074687307397","10.3865831764033","10.3887243037465","10.3861696403336",
"West Bank and Gaza","PSE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.4674215607972","15.5132517053295","15.5676223956742","15.6309231136144","15.7001195272035","15.7703697384241","15.8365795373489","15.9001083389039","15.9576127731912","16.0051474240303","16.0490182400778","16.0886904292732","16.1206223198536","16.1542878108016","16.1772473912762","16.1797191043917","16.1746893347894","16.1659169805032","16.1586773170394","16.1531455709731","16.1468228565234","16.1416275800656","16.1286654369126","16.1021322102471","16.0666461912792","16.0275519722237","15.9880983214525","15.9540366701447","15.9295941507604","15.9131913002526","15.8942375496021","15.8707456014172","15.8568175646034","15.8591639213952","15.8818812442179","15.9366201995091","16.0180652987735","16.1030813015124","16.1549061846464","16.1399241819171","16.0483691671583","15.874489764123","15.6182234319054","15.3291179059602","15.0527230087727","14.7902484287952","14.5570889955518","14.3673996237815","14.1918693594743","14.0233921122002","13.8787082549588","13.7416622048003","13.592534821808","13.4560028445464","13.346467300174","13.2635071727665","13.207239283613","13.1920997536998","13.1976318475785","13.1832525227754","13.1476900746807","13.0766323321223","12.9584354401826",
"West Bank and Gaza","PSE","Population ages 0-14, male","SP.POP.0014.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498715","521026","544334","568555","593482","618995","644958","671282","684727","697854","710791","723465","735382","746370","756698","766382","775455","784014","794002","804032","814874","826610","839008","851553","864378","878024","891892","905463","926010","945848","963895","980535","996263",
"West Bank and Gaza","PSE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.7760837819062","19.8583364750148","19.9330293413944","19.9975971323388","20.0478108814025","20.0889539337533","20.1227122287415","20.1478444813652","20.1622650035505","20.1633629836998","20.1515731110741","20.1307011259001","20.1044384171985","20.0901263055319","20.0744539503532","20.0434880360734","20.0133275967607","19.9757759363389","19.9235063040632","19.8622787567698","19.7982513377753","19.734373302424","19.6791440395158","19.6391557908198","19.613648558696","19.5907337380967","19.5654860350516","19.5495899321495","19.5446016273204","19.5480819241618","19.5712238566694","19.6065574663147","19.62791681464","19.6068506954804","19.5148916895281","19.3381635427951","19.0768287411593","18.740509997051","18.3718289535982","18.0139938745768","17.6770685656557","17.3634749010688","17.0757141464603","16.7851866478458","16.4899099568604","16.2178741131731","15.9548488541086","15.6783070864343","15.4621836403653","15.3226524710158","15.2156389862254","15.1374722378404","15.0699008848141","14.9984897655437","14.9144719565556","14.821031057012","14.7037681938306","14.5531477199651","14.3667609516062","14.1364340984554","13.8358907342138","13.5061558297957","13.2059627802359",
"West Bank and Gaza","PSE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.778","6.724","6.633","6.496","6.338","6.175","5.997","5.821","5.695","5.575","5.443","5.315","5.186","5.019","4.942","4.844","4.721","4.614","4.497","4.412","4.383","4.274","4.16","4.076","4.04","4.046","3.935","3.807","3.712","3.642","3.57","3.504","",
