"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"New Caledonia","NCL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","46.9422423556059","46.9314165347678","46.9318691943783","46.9528251361243","47.0221509037092","47.116652426611","47.2073717586939","47.2984031936128","47.3769411217309","47.424806216082","47.4734641653601","47.5391431260957","47.6031307398276","47.6632994497217","47.7217240513839","47.7800308928924","47.8535326608518","47.9626142149683","48.1020500888051","48.2452857152579","48.3812138708874","48.5135926724712","48.634900998243","48.7323249037969","48.8029089981181","48.8516111257217","48.8897215550655","48.9265604769504","48.9520516421398","48.952389752593","48.9467686614315","48.9489324235087","48.9461081702119","48.9438206958728","48.9460422812193","48.9491790226388","48.9543623766451","49.0027396471565","49.0980277877005","49.1939866800542","49.286123762622","49.3740790399448","49.457679937847","49.5344823912905","49.5983641247187","49.5657488818498","49.485211797993","49.4463982804461","49.4098634012573","49.3937177012639","49.426223864497","49.4827320758685","49.5383390526459","49.5922487463548","49.6506385373115","49.7290059074592","49.8195581995292","49.9087389088761","49.9985959000281","50.0879547541121","50.1590416301505","50.221681723419","50.2690118986032",
"New Caledonia","NCL","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Age dependency ratio (% of working-age population)","SP.POP.DPND","71.9035599268866","72.4336377150138","72.8604887350509","73.2468110053167","73.6082921157901","73.9481423107233","74.3134659482839","74.651150163792","74.8528248835779","74.7152504787824","74.9726605217935","75.7597949469059","76.4499121265378","76.9874938019944","77.2809700381628","77.2907300363948","76.9490809211916","76.3988689719578","75.7583117098922","74.9510516010863","73.9816390672944","72.8755635270735","71.6359010001296","70.2561284191484","68.7568854812325","67.0560494948839","65.3068728594541","63.7043307970054","62.2095789390215","60.7716019651286","59.3865122221911","58.1861480452471","57.2233055553127","56.4440223520533","55.8060749584752","55.2564965234387","54.7802038529939","54.6252936389738","54.7115348381505","54.7635427531568","54.8084043619045","54.7245439917983","54.4259140474663","54.0036365624915","53.536885768557","53.0101193770259","52.344456794272","51.6851795496044","51.1990034257241","50.7563869955377","50.2653333814664","49.827698941453","49.5147985013883","49.2997944402603","49.1746805574106","49.1184380914434","49.0740076683309","49.0626169664678","49.121234451129","49.2872475094942","49.5025424383142","49.6399971221907","49.7735769282122",
"New Caledonia","NCL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.583499605586748","0.560626107236562","0.533564689296172","0.50375449593","0.475825019186493","0.450778390561578","0.428596419616304","0.418505122426951","0.418144139995395","0.424295366623286","0.443430453465533","0.464228097323281","0.477656718774672","0.487841830164381","0.49973812849162","0.510286335120737","0.513935560387428","0.512693349060397","0.509361507391711","0.508862357334455","0.511704006935708","0.516500210090824","0.526534926176216","0.541111842438358","0.563218820480231","0.591907939034094","0.62435401293176","0.659702161276249","0.695271230913273","0.732528212235201","0.760229394799943","0.770176024835347","0.768704979231295","0.758170739845286","0.739793359414184","0.718500026974404","0.701687024549447","0.697626283058454","0.709157644451626","0.73249114982073","0.76502002670227","0.805013635410111","0.849298834682994","0.897120349222566","0.946098176391608","0.990407094573847","1.03520669882295","1.08199439171529","1.12862850157969","1.17381541915937","1.21658825842952","1.26552639207903","1.32501606965465","1.38596806029069","1.43937813206206","1.49139391213286","1.54123839857289","1.59266748107896","1.65608941057538","1.72111783145472","1.79935619686785","1.90560618170269","2.01878699404628",
"New Caledonia","NCL","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.48367718745384","3.40537195492033","3.34263762193894","3.30824718687412","3.29009069569507","3.28310663635836","3.28416407993638","3.29041916167665","3.28559311765419","3.22754496630456","3.20457371465643","3.24718785759009","3.28752502771665","3.32943485241937","3.37844775461","3.4311733851633","3.49285221755419","3.56314583544035","3.63240214233592","3.70472447642866","3.77627036521107","3.84214712920651","3.90249198839222","3.95550984253885","4.01391985557033","4.07790760291042","4.13674699165218","4.19468189852188","4.2623057224117","4.34837848997872","4.42052531816951","4.4681255004251","4.51969666465338","4.58271744713862","4.65344354310062","4.73407744578144","4.8224767989965","4.92056942438622","5.04874128109196","5.20408257261029","5.37720561350926","5.56427043208333","5.76175626143399","5.97184730989903","6.19590654914425","6.42994459828075","6.67841854462626","6.93676388615976","7.20296036969059","7.46371749946007","7.68112643515482","7.87503731644533","8.08156946581768","8.30190181063661","8.54634194983235","8.83098024251675","9.12977206847638","9.42206482538153","9.72111064307779","10.0415594973614","10.3790812247078","10.6905837387074","11.0187773430292",
"New Caledonia","NCL","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.91907484134893","3.84800689725124","3.792997731314","3.76055986597436","3.73884571929258","3.71742634548222","3.69955766158394","3.69252843246893","3.66854219948849","3.5702992213131","3.52462205688364","3.5733425376727","3.62121106785317","3.66812227074236","3.71745730701496","3.76907519764663","3.82738515244921","3.89008863585135","3.95428882194251","4.02564337651896","4.09767089276648","4.16706686241956","4.23084989074476","4.28909084856353","4.35285582635635","4.42019047130754","4.48857282858615","4.56215497664457","4.64676173141597","4.75909584257468","4.85276321097217","4.90615461582134","4.96010091315436","5.0232124785144","5.09552807248833","5.17991867215672","5.27132326078362","5.37588610817374","5.52181009683271","5.7026762600705","5.9031752864352","6.115873577795","6.33438496878003","6.56172043010753","6.7967152729669","6.99305943225656","7.19356988309626","7.43693406918701","7.68443360390259","7.92638491142791","8.13543581309858","8.3255865133239","8.52241654482751","8.72659490258591","8.95472607554261","9.24624686498661","9.57364779785232","9.89786103604635","10.2309107248168","10.5871447310888","10.9656648626072","11.334350363398","11.718980480944",
"New Caledonia","NCL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.08110992529349","2.07992285784764","2.08979503307667","2.11808257787687","2.14888718342287","2.16912168024653","2.18963204851595","2.21656219819342","2.2307160948653","2.19100422512613","2.16997881483133","2.2116682579923","2.26432970156324","2.31043102795243","2.33429352886406","2.33694318858865","2.33179516191697","2.31147628877034","2.26692400034488","2.21032977436491","2.15437164703505","2.10866543844339","2.08243922749255","2.08027441648524","2.10646330978281","2.15523045846851","2.21558541451338","2.28743912935822","2.36380659554055","2.42497949486665","2.47240300997801","2.51371657091117","2.54797833745202","2.58147640533645","2.61410372153676","2.64937689127354","2.69443977826306","2.74675648467857","2.80662065144625","2.87783806324989","2.96039163328883","3.04786378574925","3.13227249697292","3.21401280876772","3.29596328673509","3.32742391798332","3.36552991380665","3.4653170822641","3.5584992755689","3.62717807545023","3.68796042779131","3.74566078689353","3.78367323087711","3.79938991566481","3.80427286648442","3.83039435491239","3.8911967861896","3.98219526236713","4.09494257392379","4.20397861503196","4.32097684340312","4.47782551488013","4.65825909962516",
"New Caledonia","NCL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.28866409911373","4.29663848586101","4.28912265480967","4.27612897797783","4.25786646201074","4.22554876285267","4.17225494197912","4.0998352491147","4.00736817867833","3.87748916977163","3.71641035757477","3.56319757679518","3.44860255802937","3.37550185592001","3.33958915270019","3.34349700346967","3.39919978733701","3.48028308715117","3.55292916028307","3.62449376742229","3.69274292903285","3.74995959791849","3.79656022803702","3.84284340033416","3.89829663688585","3.95360225255555","4.00091339566858","4.05136126210043","4.10111775108943","4.13553186073479","4.19562647101073","4.28097142425974","4.34723171565277","4.39348907402559","4.42020262814726","4.43164931313359","4.4476974394663","4.50658111375589","4.60352270366352","4.70906593780171","4.81263907432132","4.89825886301657","4.95023572551074","4.97025782183401","4.9661840568324","4.9573580409674","4.9644789916305","5.00462068719336","5.09249676837341","5.20777263429863","5.328860786301","5.46685101353612","5.62510956582715","5.78072851247084","5.91099904159343","6.01547619884315","6.11192853204856","6.19866043220018","6.26562017354188","6.36213330150628","6.4933745722282","6.60505439353909","6.68987589765284",
"New Caledonia","NCL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.07280404621595","5.94824299777992","5.8496909228934","5.78213406810677","5.71808646712714","5.65766772047751","5.61451590957685","5.57691215179806","5.52613400874971","5.43115896814219","5.37176969062792","5.36660850097126","5.34580767408811","5.31853647450951","5.29416899441341","5.28580941366137","5.30907702898897","5.35211645175991","5.40201754909568","5.45810761058223","5.51271437790482","5.55674068328","5.58498542740928","5.60604526353096","5.64215667950108","5.68831486809084","5.74297526620677","5.82353704118569","5.90604880191416","5.94733716095822","6.00393374512426","6.08433670004635","6.1201955938798","6.11618440437142","6.08887551409369","6.0609032992148","6.05745002519738","6.08247325687512","6.14233938918257","6.2402262744938","6.35603026257232","6.47376057618348","6.58700375271578","6.68766280095749","6.77898464876729","6.92302338245108","7.07599440690192","7.17257572572553","7.24665414370682","7.3024160681605","7.34566687340221","7.41327148793197","7.52753754455677","7.65584066032657","7.71923992346894","7.62986442512457","7.42666914819276","7.20438940140697","6.99187048945551","6.81882803916131","6.75327768651201","6.79142686625506","6.85423608919835",
"New Caledonia","NCL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.10755881397615","7.10089027425829","7.0751545385533","7.02521927518247","6.96444103351241","6.90528667311586","6.84879584815441","6.79928797318537","6.77780336173152","6.84131709839017","6.90447804719061","6.90745069634215","6.89878414653403","6.88508446329823","6.88794809124767","6.90919286440262","6.9333587801869","7.00278797951907","7.13172433461337","7.26410876768527","7.36332288196911","7.40553993341737","7.37020785959069","7.25912612019645","7.0813552141353","6.91008141029565","6.80239405812081","6.74322906226787","6.77354848404286","6.97570495234324","7.20284202035382","7.35574694678294","7.50933277249067","7.65408524159313","7.79867589527535","7.94862111752503","8.09291833649301","8.18711249517824","8.22548996975923","8.23417959631397","8.23453493546952","8.23368995175163","8.23064174016093","8.22986545305633","8.21351224399024","8.27086139623244","8.27722102005537","8.12487357561864","7.94765350714473","7.77801700936592","7.60963286792624","7.46530487850203","7.39131069946824","7.39924636640947","7.46248598639841","7.52092660402156","7.54360521260943","7.53787719224342","7.52787060178035","7.52194837699606","7.48254761095796","7.40917832076308","7.31610903252876",
"New Caledonia","NCL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.29659876571853","8.31632767474716","8.33640602971478","8.3440254085775","8.39293937068304","8.4949786079724","8.61177522498882","8.7507338042305","8.92194335712641","9.19900878897545","9.36435917009032","9.29526223948902","9.1386388757303","8.93947428225134","8.74941806331471","8.59986682087407","8.50379317160949","8.42894673350669","8.370640084363","8.35546731183927","8.37499755555411","8.41785448786321","8.48541139544566","8.58374259531163","8.73238383611827","8.91350921221767","9.08227772035671","9.23111388852861","9.34657219146255","9.38597731708007","9.41888860650394","9.48356706298305","9.54887218045113","9.62060663925548","9.67398936703782","9.66076008965311","9.56204554726308","9.35562475891202","9.05468731965188","8.7241690350245","8.40097908322207","8.12312076078596","7.90947109893601","7.7764502742022","7.72882398666484","7.65590006673682","7.62966276197499","7.70365728382918","7.74457848263904","7.78070836473248","7.8531774244785","7.89978368976206","7.86500029217554","7.76314372869191","7.65275267805673","7.56977291735485","7.46073160539521","7.28758582922617","7.08453848529949","6.96415595721602","7.00407368358372","7.08808716926739","7.15868387016238",
"New Caledonia","NCL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","59.6874854995128","59.5082187787321","59.3677475328056","59.2421597290874","59.1383985674086","59.0469826769455","58.9392967519972","58.8359497793853","58.7842505180751","58.8843527712905","58.8029950853839","58.4680472788332","58.1651665877151","57.9145519278843","57.743395018622","57.6686643535555","57.7264145156123","57.8432029595475","57.9630845553367","58.1339083784779","58.3635901413868","58.6431364943922","58.9770361592416","59.3830692116855","59.8581984474101","60.426638917794","61.0364637165589","61.608753581493","62.1577104019049","62.7230817094211","63.2669974253859","63.7122592189369","64.0654082759346","64.3449291877769","64.5681613000301","64.7591676189449","64.9242878740611","64.9568628926794","64.8930030702463","64.8540230353962","64.8237650200267","64.8507971470527","64.969213990674","65.140647362044","65.3323190628806","65.5355527077542","65.7849880925037","66.0357676885062","66.2149549134393","66.3888162650139","66.6124616152601","66.8190501676219","66.9531204347572","67.0278126682218","67.0484967870392","67.042443580751","67.0408854834235","67.018759565834","66.9691247086574","66.9006890789931","66.8196195326648","66.7747440868621","66.749309097718",
