"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Austria","AUT","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.530387914","69.9902574793","74.229975937","77.6411401621","85.1436480886","87.0509825055","90.9140640758","96.5104194916","96.7306396026","79.1442313773","90.7372318967","96.1092452746","96.0136949572","97.5415213382","99.3984168844","100","98.783271272","103.6852872741","105.95760105","106.5261521975","98.6668742966","106.2340094058","",
"Austria","AUT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2601407981076","29.8250869595586","30.3669368453454","31.0730485057175","28.1929573142422","32.1428072483906","33.6510303130797","32.6250794254527","31.3491134824683","30.8336372244437","30.6326256720776","29.7660941592718","29.5838597391116","28.5251115098496","28.1092562134348","29.1787030252001","29.3490914366641","29.344225232756",
"Austria","AUT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.397501419647927","0.41976980365606","0.459695694399482","0.384292061967095","0.388915896937287","0.281730493744628","0.279401650618982","0.220836580930112","0.264296011532917","0.226524616854847","0.160844291438569","0.160015285042153","0.113352545629203","0.133618385889898","0.134138905825619","0.220461371333632","0.182326485960861","0.211882303252147","0.186161573252705","0.178818415332938","0.200545976188235","0.193539490139948","0.244739637046501","0.25461161420671","0.271231635888067","0.257066956642009","0.259852588646269","0.310206875895856","0.312249153648389","0.334267593024628","0.383662557566085","0.387805273856772","0.399501606933791","0.48077717861582","0.505338808339431","0.404395744825881","0.411710894827523","0.402767715179894","0.383831376427711","0.221401145303448","0.214026354274987","0.245992149288355","0.224665401861909","0.20894221517961","0.215444452319802","0.219994372045835","0.246740207544422","0.249992021856585","0.285540542649944","0.350134223287403","0.326384636149127","0.354377582811382","0.339689037828395","0.354756472584614","0.444839960785606","0.480561631826513","0.557974115550708","0.566224963727917","0.578936126697673","0.700563724980786","0.631039636066315","","",
"Austria","AUT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.773708120386144","0.602572782667569","0.563289090320492","0.52239702173652","0.507751309890347","0.563460987489256","0.902682255845942","0.831384775266303","0.812910459714881","0.84592786606732","0.733675715333822","0.654390867187313","0.472622478386167","0.506343357056457","0.580899063244831","0.500564466313076","0.579103648266162","0.587075883429537","0.68342537294785","0.692550879272871","0.674080046493924","0.677625978991217","0.630063468119712","0.662299441813","0.770949208950135","0.711107295646077","0.687845087593064","0.833432660658128","1.00836330435186","1.14030791595536","1.36559539757417","1.54868409900225","1.70192817467535","2.2557921394526","2.44348898346192","1.96341212041949","2.08787549867568","2.22446530622432","2.266898101419","1.36681640631689","1.53743868857359","1.81371071206186","2.07647687902278","2.3167796200745","2.18368925235983","2.80512096247768","3.01358039469851","3.15454209720299","3.26124828565544","3.15041686044887","3.52126001069687","3.67150765140078","4.38890896044704","5.17493361979124","5.48171242338364","5.80819999487331","5.77714069259402","6.21534104861882","6.2497321937219","6.0028586183007","6.20410539695794","","",
"Austria","AUT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.908574673480977","0.737982396750169","0.511492392359987","0.504383331331812","0.550964187327824","0.501384777003152","0.438445667125172","0.359400710141162","0.47252923274067","0.566311542137118","0.942491111236526","1.90585369348714","1.55043227665706","1.90441362626234","5.38994512499307","4.22391207105885","3.70296410772891","2.5186540898212","2.74244733751468","4.86514522821577","6.25785301207778","7.04112833047225","5.23034771499377","3.7047536091454","3.58402328622825","3.24934540928016","1.80890209485179","1.74571593607599","1.29047669915743","1.54407599714317","1.89085533781086","1.4316772561802","1.39248651929069","1.3288695292565","1.47584158862626","0.980586740037039","1.2213409841848","1.48777795914694","0.95539718110147","0.909879912219353","1.16183325234214","1.18205217546241","0.997591671392552","0.9640711151245","0.782331487442047","0.637647044852184","1.21276906131663","1.61720202822734","1.9739791639115","1.19479057827217","1.14413059745163","1.30770560103224","1.46245414398979","1.36736083438368","1.58322093136932","1.21477779180498","0.903159138728067","0.820595492020142","1.00251332121969","1.14874170644844","0.614218858909011","","",
"Austria","AUT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.221149236","8.668268311","8.5427872472","7.7860867796","7.3661099713","7.6543441011","6.9259570453","6.1988004015","5.6875643036","5.9724540379","5.7960718119","4.9361063814","5.1414289671","5.2399414569","5.2544266773","5.4081298609","5.4014839968","5.2298144337","5.2564535788","5.2337805593","5.4810854769","6.8212030787","",
"Austria","AUT","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4023906837","58.956646377","61.7236504791","73.6352596267","82.888888844","87.2758769927","92.4333519879","103.5939608868","117.7091809003","106.7171847368","106.3499330799","120.5091590972","114.883815072","118.3769606568","118.417163779","100","100.5010294048","107.4207370883","117.3550281834","112.5595139335","114.0889303568","130.0273157141","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","","",
"Austria","AUT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","","",
"Austria","AUT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96","","",
"Austria","AUT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11686000000","11777000000","10672000000","10399000000","7517000000","7001000000","7408000000","7743000000","9761000000","10812000000","11077000000","","","","","","","","","","11337000000","11634000000","12878000000","14109000000","13922000000","5551000000","","",
"Austria","AUT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1094000000","1150000000","1257000000","1453000000","1511000000","1483000000","1563000000","1531000000","1821000000","2101000000","2228000000","","","","","","","","","","2130000000","1721000000","2091000000","2180000000","2941000000","1481000000","","",
"Austria","AUT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17173000","17090000","16647000","17352000","17467000","17982000","18180000","18611000","19078000","19374000","19952000","20269000","20773000","21935000","21355000","22004000","23012000","24151000","24813000","25291000","26728000","28121000","29460000","30816000","31884000","15091000","","",
"Austria","AUT","Urban population growth (annual %)","SP.URB.GROW","","0.693616918619887","0.688471400592561","0.719407567673838","0.742017957376947","0.725129201738544","0.778261603323399","0.822710089949633","0.594482374228103","0.420510193984","0.425870620044707","0.512120901956982","0.596495457290511","0.569350304239537","0.185526977301486","-0.250023852952947","-0.161373852668961","0.0537056723751644","-0.0656801457250336","-0.155150462665252","0.0153962405115902","0.21372220737912","-0.333003715206017","-0.567951937555925","-0.417404010203336","-0.36429404481182","-0.354093543946034","-0.356097125241776","-0.281167820809233","0.0259896516151055","0.332494357748522","0.567072341992738","0.665705624472983","0.386303389032001","-0.0570296951622662","-0.290743621754919","-0.31406622796653","-0.336146843405769","-0.345078397907957","-0.262302086402193","-0.220175991539749","-0.0816252765125744","0.0253698675997875","0.0166746410827647","0.146033119948255","0.204609524563365","0.0158696802034512","-0.16052793407859","-0.173990969023818","-0.227452142237554","-0.253173145767403","-0.158921841854284","0.511947895650249","0.919560199445851","1.11238523257782","1.44900148037757","1.41006179973647","1.02047862584527","0.835905515118155","0.81791060733558","0.812573160966703","0.85522683458329","1.39772647778413",
"Austria","AUT","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","","","","100","100","","","","","","100","","","","","",
"Austria","AUT","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Austria","AUT","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","53.4206441078354","53.3921064832293","53.3539852267517","53.3069876686233","53.2546760996276","53.1861701308191","53.1014642572586","53.0166643391819","52.9641312534665","52.929405951401","52.887378553122","52.8378387208925","52.7762843047081","52.7111138771599","52.704938640495","52.7563420838477","52.7776716395335","52.766033539518","52.7617939567863","52.7663335621514","52.7513457658706","52.6982087451806","52.6502026273201","52.6197396254321","52.5799546818621","52.5294514205948","52.4665109429478","52.4018076219101","52.3317520159193","52.2450022580545","52.1330939013475","52.0168424570616","51.9219683257457","51.8456403430721","51.7901192950797","51.7613034672422","51.7453353155632","51.7289304894521","51.7065616230572","51.6752744864871","51.6346692086865","51.5768022044807","51.5134685119134","51.4711018479566","51.4349086555895","51.3892491510306","51.356092331142","51.3442644611839","51.3349086800821","51.3191460798868","51.3042655780717","51.2783987987415","51.2346023915383","51.183914597244","51.114653221728","50.9812238954802","50.8673108538936","50.8327710521267","50.8195621679421","50.811064038721","50.7974773055051","50.783785667964","50.7673874619013",
"Austria","AUT","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2348.10620117188","","","","2993.21630859375","","3187.888671875","3471.64086914063","3537.75659179688","3824.5966796875","4153.93896484375","4158.86474609375","4380.43408203125","4431.6669921875","4721.93603515625","4783.2138671875","5010.50732421875","5074.43017578125","5401.3037109375","5416.8935546875","5683.24267578125","5959.5498046875","5829.83740234375","6341.73876953125","",
"Austria","AUT","Age dependency ratio (% of working-age population)","SP.POP.DPND","52.1074015839802","53.4598251506706","54.4685929895919","55.2896609333206","56.3750680533863","57.5402160528802","58.6841857745526","59.8151023037905","60.8762387503924","61.8106787734924","62.4024498193737","62.6416246463856","62.5660838089443","62.2190745441587","61.8823805598984","61.5157568832072","60.7006572232641","59.609426206345","58.4498768930406","57.2107440382915","55.7763527355144","53.9965455759954","52.1049701699833","50.2359758054022","48.7869375675785","48.0622688785174","47.7727868129208","47.7239036580778","47.8584711468738","47.9951729855003","48.0734835285763","48.1988663726217","48.3804433335421","48.6086885416931","48.8840987543149","49.1050912129935","49.1396055407334","48.9939407946602","48.7647924828245","48.448072862909","48.0590131844728","47.6179349440148","47.1686366342962","46.8049223091549","46.9334794283308","47.5090657739447","47.9910890068399","48.1733063284953","48.1728339049664","48.2134774375318","48.0618781298757","47.8504828337617","47.9792906009177","48.2740574434081","48.5314835045852","48.7023662273001","48.9291677498263","49.2868816392703","49.6623569043861","50.0491128012816","50.4950869364154","51.1182513489329","51.9413337482858",
"Austria","AUT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.91934530057074","1.91806071514657","1.92111907828866","1.91443038110706","1.90300642583984","1.87461425460805","1.8600793032683","1.85612167660275","1.84210654606385","1.83886040458813","1.84967807981494","1.86916429601409","1.89718328465035","1.94381579631605","2.01408564383165","2.09477747127381","2.1724029703777","2.25665807938742","2.32839287144327","2.38541781207713","2.43791469247472","2.46229118492184","2.4602718557095","2.45350690550524","2.45031524519544","2.4502082511265","2.4530178462334","2.47278574808448","2.49291433635976","2.47925082987749","2.36975489515912","2.14831812601684","1.88932255019019","1.65744397758184","1.53489772075419","1.58958606515791","1.78388677871507","2.02438971751268","2.24760129471347","2.39992355916998","2.47517596863409","2.5191855011143","2.5574750275897","2.61415973264965","2.68744620729201","2.7569476924708","2.80912838360585","2.8322605542936","2.82577768492651","2.79442154737772","2.75105857404149","2.71702826119339","2.7049233168197","2.7361837048726","2.95926765776077","3.32248412777002","3.63160371534338","3.83119998899545","3.92935281673903","3.87403879350212","3.60605418641266","3.35685016352925","3.33230179812038",
"Austria","AUT","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","12.2102821053074","12.4031984206473","12.5951908600503","12.7628907432785","12.965663863153","13.1654297837876","13.3583329457451","13.5583206830007","13.7398082065249","13.9070172173585","14.054812662933","14.1916416934735","14.3190861085083","14.449845052543","14.6300452525497","14.8485150838216","15.0173434653996","15.1680636840075","15.3180206101677","15.4295254270928","15.3827696534834","15.0850813602629","14.7037974643419","14.341886809426","14.1310335133169","14.1611667161568","14.318526740598","14.5250313986508","14.7246672676438","14.8647585394134","14.9427919646598","14.95112974587","14.9139952452656","14.9212409052054","15.001880820857","15.1170734748695","15.2197444069464","15.3045031606886","15.3712100334735","15.4002817912534","15.413033147977","15.4347425760068","15.433002037878","15.4469696447238","15.7088972003128","16.1893814836926","16.656826238438","17.0045481934175","17.2586925227657","17.509070997852","17.6356410013884","17.7144340329413","17.9292665822542","18.1800272396884","18.369845164421","18.4446059732568","18.4850626164191","18.5968996178003","18.7505079598044","18.9301120801555","19.1494297623302","19.4411573442163","19.8070286456344",
"Austria","AUT","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","14.0122742151691","14.3075880982669","14.587110195309","14.8336872384848","15.1036030502797","15.3660947176887","15.6160952835767","15.8695372812275","16.1046961297123","16.3260289067715","16.5256362263126","16.7243385838755","16.934206957869","17.155994949999","17.4211456238689","17.7171044673924","17.9587656783725","18.1820538529185","18.4099818422166","18.6029404933398","18.6213656365536","18.3607003464113","18.0001926599084","17.6484415726282","17.4710998621389","17.5807968961344","17.8359739171457","18.1382659150659","18.4340546542212","18.6605743489105","18.7965304400849","18.8164879195913","18.7352796433303","18.6673799283526","18.6682330286219","18.7006981312952","18.7164499510068","18.7190691656888","18.711788876187","18.6644916197005","18.5969299774175","18.5393799687767","18.4567307796276","18.3812229528507","18.5584666434127","18.964873311508","19.3630004710316","19.642688796509","19.8295176482968","20.0204366554187","20.0924487019249","20.1191297209016","20.2821256333946","20.4896109256789","20.6505654841755","20.7144328346776","20.741855931453","20.8182538927402","20.9366618366198","21.0909528530805","21.2946931391467","21.5836493343646","21.939148292023",
"Austria","AUT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.52273920333041","5.67984164109919","5.81935084401645","5.90911899457966","5.93962210280396","5.93042633304278","5.87037288380446","5.75709235258996","5.64377948863097","5.54466729911524","5.43820424705194","5.32471118474379","5.23399487624902","5.14885472184568","5.03405213441617","4.80136629161252","4.39280873608878","3.89561405202341","3.42220228564964","3.13074341533911","3.16619890825369","3.48529926202932","3.90664966987356","4.31355177743345","4.58985621493449","4.70026476578695","4.72414687053227","4.74628261593637","4.81632875487615","4.89438428841329","4.94093433127379","4.94295224148872","4.89053404889659","4.78605681771912","4.65132601052977","4.50886369748473","4.38546808099526","4.30951835521391","4.31623512796232","4.61111439828547","5.1533321115978","5.65551018688718","5.97628728310847","6.13607532056691","6.05051181741771","5.62566708262241","5.21940188675938","5.14966150316259","5.24728193966298","5.31370486084523","5.46881935122582","5.61452153900605","5.5773223588425","5.49065517927389","5.44956542043268","5.45742932958425","5.56445356636156","5.75179364258648","5.95230579125892","6.18000717957265","6.42680912186963","6.66630912613108","6.90062975906382",
"Austria","AUT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.91229371170107","6.74039750821531","6.59460070647576","6.45488381006167","6.2456610179933","5.87940252932914","5.33245160339512","4.70030591717872","4.10478588669426","3.725782712222","3.73892002171676","4.09489849139263","4.57024324550837","5.03026782152964","5.35870938653278","5.51049253460531","5.55221133437132","5.58118588395673","5.67832508149634","5.81059716933075","5.91519385977174","5.96643647226994","5.95729695201381","5.87343134275287","5.71511911688659","5.51771120012625","5.33589659651749","5.21211309054382","5.18330887075849","5.46972295551676","6.02993549299836","6.54374785614928","6.86083097616767","7.01928292880907","6.93351251081685","6.47635125705883","6.02045349553635","5.9483056975647","6.06795363487497","6.1417695145839","6.31873875594628","6.49296540188089","6.44513983503109","6.32534867178755","6.2630934175932","6.28579522999902","6.43133292149078","6.64208287829786","6.85162095840782","7.09163288737196","7.34827862545418","7.58246588396672","7.79959593698952","8.01723012283124","8.19645919052337","8.28105929822396","8.29713428399034","8.28965904521007","8.26740635067945","8.20265030627654","8.06451005698003","7.87516050894188","7.6447097353067",
"Austria","AUT","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.19590102975438","4.58166130284535","5.11043927467527","5.63129652574906","5.98535171521588","6.11767032334811","6.13460060895869","6.15271272440588","6.24036999852889","6.35983487038136","6.45905993249834","6.51168459200953","6.49148842172382","6.38552676577163","6.20793928227508","5.98875605808611","5.78885153627144","5.6545512999697","5.62029341482687","5.94539561822992","6.59460144585651","7.20379189294005","7.60812442991473","7.83851522528173","7.76843619773993","7.24873818746098","6.71048123042193","6.59889513001845","6.70128402238865","6.73364316525449","6.87536899038788","7.02672475771548","6.9484371613633","6.82284162149454","6.7770545997724","6.81500838230511","6.97303942631049","7.19315690021403","7.41276033976168","7.66088859098602","7.92385404218085","8.17038029880988","8.39477354237939","8.61539507846146","8.80602143178345","8.93034610343733","8.98697797620372","8.97654339876965","8.92109296807226","8.81118221663249","8.61563304550957","8.36091388971577","8.06577639819546","7.71369421762228","7.36613653181533","7.08139925599715","6.83639023685664","6.63745144909167","6.52899941982185","6.48401720899608","6.49954715554474","6.59792095871876","6.73402773375576",
