"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Lesotho","LSO","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","5.5235272716","5.4070904868","4.5702684368","3.668558405","4.0514259361","4.4235759461","4.6760221691","10.0123536999","8.4303063124","9.0952196483","7.5442681819","7.6204371277","11.0843517953","13.9862208721","15.2962067595","16.063559214","20.2152610205","21.1138132037","22.9371374441","20.4211418899","27.4496714207","35.2924414991","45.0739398445","60.1411945713","89.4173989699","82.5484406541","87.4765828809","94.5993609244","105.1571618626","87.5717545974","102.8733785167","122.8983704433","99.5711700336","88.7148198262","85.6702740523","100","94.9575066693","111.5972606762","130.5507006305","114.0272019112","96.6379848865","112.3848942738","",
"Lesotho","LSO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","51.8446601941749","56.969696969697","57.5862068965517","58.7425149700599","60.4712041884815","59.5673076923079","65.5882352941175","2.6553556248162","2.57783164874509","2.96171775223645","3.01637452353311","3.19832580953258","3.1096975718927","4.2295835100072","4.24254098206465","3.85027760256734","4.1330547450886","3.819108291322","3.58217117589208","2.81782300384491","3.36107316454288","3.16502702738599","4.00572950995266","4.74227060753346","4.68467618924856","7.10954937562249","8.11601816568245","10.4939350322598","9.84508475866362","10.590893795218","11.4804487132578","10.3628403643259","12.3282604799738","12.6635824389908","11.670056559128","16.2814820003583","15.9715781605787","17.5501703975456","17.6238719402119","19.6252376326849","19.100265500769","13.9313387915949","13.4526541320313","13.0917663959146","12.4452374494339","12.7632515459576","13.2820803754961","12.4046552679273",
"Lesotho","LSO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9998391188841","85.0875313056787","64.150813445334","65.3357938399228","91.2765526120109","93.0079336372762","92.0697784248727","89.1580584808887","81.0233790204576","85.8031457923444","72.5930031271511","90.1909162451825","82.6959846342562","73.4569500723301","77.0325027179807","73.1400191856924","74.6232477731718","68.6010225788875","84.4018449592014","80.8530978263014","77.3546062631175","","",
"Lesotho","LSO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0938657828330231","0.136666656454795","0.338075997208862","0.420320062653606","0.0252184479004934","0.0141868272767505","0.0160221116490553","0.0217087643065051","0.0372909500541418","0.0193507494899032","1.83096574213781","0.613243558850369","0.626523721287584","2.45481327343993","1.67897934748604","2.45129973670996","3.23970902775289","3.06087846300146","1.41771703754352","2.32810513943654","3.82936211861891","","",
"Lesotho","LSO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83702954363344","0.487229572709817","3.91387844185746","2.50858456384326","0.124536510359586","0.0384878073189813","0.0434243523404318","0.0590496880338608","0.101913692396343","0.137227166481262","3.00700525049533","0.438376142248747","2.90011894057171","4.2465690591495","3.46540096294944","6.50173207650286","5.43607214267214","17.4574931185957","5.05717272707155","4.2337681817438","9.20433785586283","","",
"Lesotho","LSO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0151237771000524","0.00587837376005825","0.0513368583521727","0.0141142023578359","0.00265637638278357","8.41603045741443E-05","9.34152735512339E-05","0.000134669270163418","0.000249493918050493","0.00722884584247676","0.0798091078908238","0.0164831662924955","0.0606878187872032","0.301234887484543","0.223064327917244","0.532122958686054","0.891631500592304","0.0609282587266652","0.0735185005908993","0.0497110750993649","0.156574074408523","","",
"Lesotho","LSO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73076205","1.3930579958","2.7962074116","1.8327452177","1.0631238748","","","","2.7263602662","2.7439243611","5.6334979975","2.081218179","3.0027968128","2.7250835239","1.9850143864","2.4580486595","3.273676763","2.668706875","3.3931415602","2.9772190943","2.6045593424","","",
"Lesotho","LSO","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","73.7300645573","73.7300645573","67.8316593927","72.9927639117","60.458652937","46.4499406711","53.8229471268","67.0943587472","69.3062606839","67.0943587472","75.2046658485","91.4252800511","89.9506787599","87.0014761776","86.2641755321","91.4252800511","84.7895742409","84.7895742409","77.4165677852","78.1538684308","73.7300645573","72.5260993258","71.7285985102","76.4662513245","82.2634332207","84.2339813394","86.7535392971","90.8316959643","102.0591352337","93.6040967273","101.1132079974","118.1711245542","115.833775189","114.5015757759","112.9495116145","100","96.7765427381","102.7205475145","109.406275192","107.8842956987","106.3774063902","131.3948923229","",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78","","","6.1","6.52","6.48","6.52","6.33","6.26","6.24","6.19","6.2","6.15","6.02","6.17","6.24","6.22","6.22","10.82","6.12","","",
"Lesotho","LSO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","","",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46","","","7.99","8.07","8.03","7.84","7.79","7.77","7.69","7.67","7.6","7.59","7.56","7.6","7.67","7.82","7.87","10.18","7.82","","",
"Lesotho","LSO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","100","100","99.98","99.98","","",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","8.56","8.53","8.5","8.25","8.24","8.23","8.13","8.13","8.1","8.11","8.11","8.12","8.19","8.4","8.46","10","8.43","","",
"Lesotho","LSO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","100","100","100","100","100","","",
"Lesotho","LSO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","16000000","17000000","16000000","17000000","195000000","166000000","164000000","242000000","278000000","271000000","263000000","276000000","248000000","247000000","278000000","300000000","252000000","212000000","177000000","180000000","262000000","307000000","347000000","323000000","277000000","","",
"Lesotho","LSO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","1700000.04768372","1720000.02861023","699999.988079071","100000.001490116","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209000","312000","313000","290000","308000","302000","295000","287000","329000","304000","304000","357000","300000","293000","344000","426000","398000","423000","433000","1079000","1082000","1196000","1137000","1173000","1142000","","","",
"Lesotho","LSO","Urban population growth (annual %)","SP.URB.GROW","","15.0809768821121","15.0593199556414","14.9883771271524","14.8891900456071","14.8073109375222","13.5779511969225","8.41083160953122","8.59262215152902","8.52557930259552","8.44175182469348","8.37996779701067","8.165531233082","7.8872115391274","7.88219602932527","7.82480445577412","6.80913521454668","3.50107934084182","3.32365326775643","3.31233828091491","3.31662891326686","3.31284013248097","3.30653028651586","3.29512799382154","3.29063588187447","3.24318054355897","3.9242171090563","6.35644793666393","6.03681372682228","5.88712848357529","5.74735736620684","5.61304220463546","5.48077849817598","5.31692096640647","5.17359866050014","5.04232824921375","4.64956193663008","3.57433616192323","3.3331401351458","3.09374439853535","2.86328747333908","2.66252724769804","2.50989591135165","2.36230795620831","2.19359711344273","2.14741867941586","2.50142663513041","2.43648511888669","2.66985347719485","2.7739021475837","2.73113142852235","2.77900237112312","2.37758605685104","2.46378866535774","2.54655380524924","2.62532928147943","2.6981096648983","2.74025738348507","2.76837916419867","2.77446532513445","2.80568283118098","2.75141273440041","2.62082812339415",
"Lesotho","LSO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","","","","","42.4","","","","45.5","","","","",
"Lesotho","LSO","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","55.9438521735123","55.7924549379349","55.650640196462","55.5176002115832","55.3947123942868","55.284694613006","55.1927653712771","54.8491005231124","54.2649885833249","53.7138542112685","53.2035279599719","52.7330950042411","52.2990370401425","51.8974913506236","51.5223729739341","51.1958756105182","50.9716843430605","50.8556242685032","50.7935244021806","50.7442014380711","50.6988133599304","50.6566143995756","50.615997457671","50.574875631481","50.5332534147096","50.5157119732393","50.5791987314081","50.6594409805178","50.7017516538014","50.7419821616431","50.7806850150389","50.8177877233728","50.8551218800898","50.8959531747387","50.9380093183338","50.9810095657933","51.0250637052465","51.0558005534886","51.0731809759982","51.0868033634818","51.093799252488","51.0948634965313","51.0933981599312","51.0928586122637","51.0944985957376","51.0990055749298","51.1093799006465","51.0775839251008","51.0329752071915","51.0085015247597","50.9700422247567","50.9257355311956","50.8762759658503","50.8287852246377","50.7873553508378","50.7554090802026","50.7296144545943","50.7070109558711","50.6870056055072","50.6692270573509","50.6594649749346","50.6587465712655","50.6685893335357",
"Lesotho","LSO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00260019302368","7.51528978347778","10.049599647522","","","","","22.8719902038574","","5.86321020126343","","","","23.5721893310547","","","","","","","",
"Lesotho","LSO","Age dependency ratio (% of working-age population)","SP.POP.DPND","98.372079893103","98.3780810203411","98.2108304999975","97.6281370214325","96.4497487318849","95.9818102699981","96.399798255976","95.9758667167133","94.6834372471951","93.1486521361706","91.4537285066519","89.7163774354935","88.0155794040689","86.396970721571","84.9396263346876","83.7591960509675","82.9712192081642","83.147064191756","83.9634674674453","84.7198270627383","85.4868718919076","86.254012983086","86.9751683644435","87.6163306038832","88.1936594404432","88.4162387564303","87.6602518805111","87.0444827085086","87.176345226001","87.1849031021096","86.953738459556","86.5005652585663","85.8814563217494","85.1223805919079","84.2088670140713","83.2043345852732","82.2282744453268","81.1176046606649","79.828959356338","78.5255621213844","77.2572106664916","76.1035797202034","75.0317417618189","74.0211127409891","73.08699579092","72.1792857963827","71.2580245523145","70.1654069542986","69.1317624677635","68.3644140090133","67.6028072617598","66.8229276251964","66.1016551807765","65.5312199945886","65.1552437630552","64.7776088233121","64.3288520898375","63.8402309114253","63.3008219959703","62.8209395572521","62.4389259616909","62.0913797476538","61.748489367702",
"Lesotho","LSO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.653719432848402","0.620740399408394","0.587784822766569","0.555395027839211","0.524316487213907","0.495776669119119","0.470945183338068","0.450105747735914","0.435355201662954","0.427432202954301","0.42394512202124","0.42267831335883","0.420714756541427","0.416920281730105","0.411993530955676","0.40687663635169","0.4042007660335","0.403919568209274","0.404324910215749","0.40488201693534","0.404971765088999","0.404972799968638","0.406105320727969","0.40919262131173","0.414779673997054","0.423306414970285","0.434788704149236","0.448724181061967","0.464080964080964","0.479932447569319","0.496129388918346","0.512728468960673","0.529254040844748","0.545231064345474","0.560113676246721","0.572639457590506","0.581248407324012","0.586351101156182","0.589597636668691","0.591830625517711","0.593992146945023","0.597180229392067","0.601734727980793","0.607499071541569","0.614647836553935","0.622195196485551","0.627806634521863","0.631982270488412","0.635941195528502","0.639678885567934","0.642549426394186","0.641966370142439","0.635951311432857","0.624595194750243","0.609528723253109","0.592183900994673","0.57375124728532","0.558337324906247","0.546402210149658","0.535768526137899","0.526081542189474","0.515457964747206","0.506419140630323",
"Lesotho","LSO","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.47218766179026","4.39975292254516","4.33991647561238","4.28907324156895","4.24537094476301","4.20596138543709","4.16927129970344","4.12374050927009","4.06797535132753","4.01266715861481","3.95810769417913","3.9043136056097","3.8529330813075","3.80678063262599","3.76503038620212","3.73147889292703","3.71291669535133","3.70991977194683","3.71785120707626","3.73152781780335","3.74955822465808","3.77343565684433","3.80160158667132","3.82949832421875","3.85516253757309","3.87846331130694","3.89898017403375","3.92324268263899","3.95274243496548","3.9812313057926","4.00903948144438","4.03698368333152","4.06597876682735","4.09755510273787","4.13358441822173","4.1724521522782","4.21201500180937","4.25737175985645","4.31042601399348","4.36654409718374","4.4204780274488","4.46687702209532","4.50180184712797","4.52464338218692","4.534765063081","4.52566065750188","4.48340230071126","4.42205937589017","4.35079762618148","4.27729076050845","4.21960828516863","4.17527021585615","4.14735744759135","4.14421642686126","4.17159350290002","4.17888332919129","4.15869044420562","4.15303574974304","4.16213796344614","4.18710685148031","4.21094893749168","4.20782005514465","4.19541721609029",
"Lesotho","LSO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.17121918720853","5.12281445624201","5.08565206289739","5.0555025616995","5.03028493154242","5.00556699795299","4.97771537720601","4.95813166329544","4.94410137264172","4.92326769290494","4.89570784238827","4.86163172048301","4.82367251201104","4.78592177330139","4.74703114459975","4.71127500265003","4.68507981912661","4.66805459874661","4.65851782835677","4.65488896502679","4.65661118144361","4.66583930556219","4.68078017648745","4.69518265396236","4.70703659330396","4.71564635346164","4.71733792172691","4.7258338963614","4.74657947995126","4.76743323669655","4.7887755632606","4.81061141822418","4.83322153402755","4.85936275572303","4.89076212210106","4.92458259910498","4.95815162449084","4.99882833754999","5.04906180574661","5.10235130718152","5.15253981683863","5.19577830471478","5.2292848968458","5.25161642587224","5.25910580562419","5.24338546055721","5.18890054636155","5.11758153519056","5.03734843313378","4.95747170065385","4.90376039833384","4.86955792703493","4.85912084211815","4.88024565577456","4.93798620077849","4.97850061868556","4.99044666221641","5.01469807282848","5.05184189870197","5.10411918995944","5.15471817079205","5.17531158163506","5.18321465956935",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00268870957322","1.97266423384789","1.9433824279493","1.91748813638435","1.89544038150676","1.88132557214499","1.88554033638583","1.87381372732148","1.84283160988503","1.8266193272836","1.82627332298438","1.84062183116022","1.86694561468871","1.90273080496277","1.94378460153337","1.98493461332399","2.0204356764803","2.05048719506588","2.07536152234397","2.09248365455704","2.1013719039941","2.10158831942238","2.09453750930233","2.08265162107045","2.06901558571888","2.05465796429176","2.03612531521114","2.02519368863445","2.02907452907453","2.04058890095182","2.05939435623174","2.08525506949368","2.11603079176799","2.14846745571078","2.18119498740664","2.20970902869631","2.22515112145277","2.23100327563215","2.2262766209303","2.20421795933766","2.16884886654513","2.12589821193634","2.07989247900684","2.03178508187875","1.98236286159352","1.92920325611867","1.86614034724665","1.83710264082538","1.83417212740116","1.84131818652839","1.8304466084028","1.79034565381417","1.7710337502997","1.76018270598428","1.7478005808222","1.77290926396851","1.83599452425177","1.89343084453894","1.94287617451104","1.98373249189061","2.00591628191353","2.00653283562732","1.99459954382277",
"Lesotho","LSO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.60549493482802","2.63978178953392","2.68993093420574","2.75335904246452","2.82743913991672","2.91512521805594","3.03116759716151","3.13435084146275","3.20120866993537","3.25500174406335","3.29217763311052","3.31275999457056","3.32225183656703","3.32822289446105","3.33569970015295","3.34472812553703","3.34853550270644","3.34579649339023","3.34657674883691","3.3597050441922","3.38617202618448","3.42438279275123","3.47066994453295","3.51971759759641","3.56584595201123","3.59913576242342","3.60040156848212","3.57762546591742","3.54194454194454","3.48716446374514","3.41886567858653","3.34582137689293","3.27334974889447","3.20166636784087","3.13169738819862","3.06170667442984","2.99104550562502","2.93926486010591","2.9287912630853","2.96566295691826","2.94167295852286","2.84334283892496","2.76474511106528","2.6919651925551","2.61446760302277","2.61308538598802","2.67858990542806","2.7723745683945","2.85899712201421","2.89742584235646","2.93672060317468","2.975775882285","3.00994497470659","3.03839894957787","3.05714780319932","3.06348291935736","3.06107958579714","3.0614157038214","3.07050825784649","3.08787560151573","3.10478922121769","3.12130784633179","3.13671294812775",
"Lesotho","LSO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.17046234114618","3.22321236129588","3.27699736926421","3.33612095886909","3.4042947728253","3.49734433210537","3.64702865890598","3.80294165496713","3.94343479767168","4.10735119968596","4.28601106370451","4.47270506136072","4.66110681225461","4.8454282929151","5.01745817102953","5.15899357421329","5.23675369969506","5.24081513311111","5.19309815775312","5.11278485414978","5.0123991533129","4.90587620083011","4.80279063059925","4.70293871695968","4.60549351778265","4.49874783049994","4.35562826754409","4.22610736097334","4.16894816894817","4.18296598827023","4.12477433905412","3.98057777669111","3.87382426006804","3.78426865807056","3.69698495517917","3.72990909915554","3.88033311471027","4.02180302186776","4.14370413068316","4.23825770312718","4.30291348748893","4.33841542452259","4.34761913779505","4.33661901605977","4.30747840416082","4.26312036604706","4.19805268712621","4.16799134753666","4.15949046907125","4.1387371205764","4.14690157070438","4.18620674827208","4.24340716933801","4.30862327726408","4.39461966038049","4.51135242802109","4.65850416645366","4.83180485297382","5.02233352723039","5.21724241100846","5.40175420456129","5.57001078441998","5.72370991910744",
"Lesotho","LSO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.16211626669292","4.32006183620837","4.48101516803807","4.63611762483191","4.77649363685104","4.89836188317141","4.99639281378121","5.14313603798483","5.32693512232391","5.46717388475623","5.57235723300905","5.66309095119088","5.75358954518098","5.84429789434664","5.93103956629674","5.99582846148403","6.00846873653171","5.93822286393829","5.86664224077064","5.88977272474474","5.80476340744007","5.59751514010239","5.44242351683126","5.3089933134356","5.17356691887961","5.2014877286139","5.39715842144819","5.57830424847498","5.72475722475723","5.84133220745949","5.92915841525454","5.99248272382345","6.03589380321691","6.06726172603219","6.08817589948357","6.0992589123542","6.09796471674388","6.0938669290625","6.09710656606726","6.10801395871436","6.12514757727729","6.15281248418078","6.18020514358567","6.19948621880431","6.23618316876295","6.31683505182892","6.44951679324545","6.62687385448383","6.82998284878112","7.03575659184698","7.23169339124429","7.4128390273952","7.58400917814761","7.75804204924491","7.93701439544885","8.11060937046193","8.26791594006972","8.42258490367653","8.56797414172875","8.67038782537179","8.72795443204143","8.75243626620994","8.72112573533193",
"Lesotho","LSO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.71958051208535","7.57820570944414","7.45901957319149","7.36210977873107","7.28023251595322","7.18356215666751","7.01428043547661","7.00730894607769","7.2607381880505","7.62379842782803","7.77424113196792","7.69553987049177","7.65597684349296","7.6079942519004","7.51706109526221","7.62611490937518","7.9428697118081","8.18505002424775","8.35258780918795","8.4882847462554","8.58171265376463","8.63869635860499","8.66317202947903","8.65921658453067","8.6249886764378","8.60437631209051","8.69290921980023","8.77842401959761","8.78395928395929","8.79835944096917","8.82462057621255","8.86925229552542","8.92149982318054","8.97195645928156","9.04369430733338","9.15326570091112","9.29198502780134","9.46002563538201","9.65111012753343","9.84096538206035","10.0156119878787","10.1686309340279","10.3065177436765","10.4473630754647","10.5993794816999","10.760465966445","10.9391490594541","11.0838302711521","11.211553707985","11.3256129599867","11.3551516129276","11.3107884251048","11.1867095191578","10.9831478440704","10.7442408748895","10.5220477792145","10.3355694532015","10.17956236784","10.0376553924985","9.89379806376488","9.75381793496585","9.62429532609989","9.51506224414756",
"Lesotho","LSO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","44.8736091157714","45.1297296895555","45.4134536776422","45.791611562441","46.3164146534499","46.5684299192251","46.5055540612895","46.9780249576708","47.9723575258517","49.0073053838525","50.045463703679","51.0500586859146","51.9961979002474","52.8737294457386","53.6642853820834","54.3109548375358","54.7281344024362","54.7466247682316","54.5210425277749","54.2990535697469","54.0706110527537","53.8421313119929","53.6349487300536","53.4591319695783","53.3059340605684","53.2282348441241","53.3371084509197","53.4219766887698","53.3701298701299","53.3578038566923","53.4161834402558","53.5390878356602","53.7074606864099","53.913771836785","54.1658888050873","54.4451546622282","54.7169318689766","55.0288074368502","55.3999444164239","55.7911339200039","56.1870430731267","56.5608268381866","56.9202052766562","57.2676750785342","57.5916680613309","57.9025718745847","58.2030813484262","58.6127615589892","59.0197958129734","59.3122982113577","59.6319646282717","59.9749793619737","60.3121897768276","60.6004919686148","60.8157404852663","61.0206305828765","61.2412358680443","61.4696309450097","61.7103749993657","61.9247319221954","62.0907492908104","62.2290347855286","62.3542138371415",
