"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Bosnia and Herzegovina","BIH","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6887985011","95.4429797287","96.5425479319","97.4553739045","97.4553010853","97.4025931115","100.4727949086","99.3726428027","97.5007954634","97.5498585552","99.0163827845","99.1687010751","96.7359343239","96.0902190392","96.2669900282","100","100.4922452836","100.6222713376","102.3475341548","102.2941577948","103.4242040382","111.7035902517","",
"Bosnia and Herzegovina","BIH","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68719946124951","10.5650799254172","13.3525200250394","14.5684369980707","13.6837016692483","14.7377579634114","13.0685329808876","15.3141391057944","18.764834799748","16.1011347441682","11.6787793910029","26.6180612435452","26.9297671263789","29.6925018614913","26.8937699977555","23.0329487193229","25.352452254696","23.1351449228532","20.6487858752688","15.3899938500349","14.7073979376986","16.8852596505776","25.4850053830503","22.0252466829705","18.5129936151426",
"Bosnia and Herzegovina","BIH","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410333017445034","0.746585356196747","0.814559567913793","1.06053211450135","2.69823878366454E-09","-3.30109442221773E-09","-8.54550257233902E-09","31.2686833422416","30.5498220453631","27.8245238551856","38.6226093732771","28.097828240005","4.12011045466818","0.207437281926834","0.256411293984555","0.262894395939277","0.25499160141573","0.352931069770707","0.198246717966043","0.204932179079354","0.315687767650593","0.4145553468793","0.436133263754539","0.519451854376825","0.0848458634449472","0.383185016329652","0.0478776983119581","0.0480294176149903","","",
"Bosnia and Herzegovina","BIH","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00585248270466482","0.0396794991491111","0.0132896904066426","0.0060865600980212","0.0530065536846976","1.86251106902006","1.74869422977869","1.47160317780068","0.797548689857791","1.25093054387542","1.56564500914481","1.477495397836","1.82530414098255","2.00170192845386","2.27528458303296","2.58742823157774","2.71135004503259","2.45111273367327","2.39265081187768","1.70943518355816","1.92709396000827","2.01676676739166","1.8203855726614","1.47870341975242","1.66095761445279","1.68615984980199","","",
"Bosnia and Herzegovina","BIH","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3643930696125","82.5638022699593","87.3585051817515","94.9599993417392","96.7064924335416","96.2789022244174","96.2921275430701","52.5992272824533","54.4000779507019","59.8215422969987","55.4335837344475","62.8821532248311","80.1940863612859","74.0153693023583","71.3241752711432","70.7038575719235","68.4297514725598","66.7385282462994","65.5097499519087","65.5197149552432","64.1229081206264","63.4737971123065","65.128766020916","65.3848513013687","65.978090657333","65.7084695556523","67.2404950785133","65.6521039857283","","",
"Bosnia and Herzegovina","BIH","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9000184129258","53.5037602875717","65.2781132463123","62.2188225380497","63.9821008294096","62.5329559398799","61.7566048219613","57.7472869870547","56.0744803126906","56.316291678937","57.9095687215218","62.0810345837472","63.6581816202875","65.4085077124493","63.6688466983207","64.1394985820501","64.5268885923048","67.3657612060112","65.2335976635268","59.5314550672114",
"Bosnia and Herzegovina","BIH","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9396182775385","16.4571233225434","17.3755031218581","16.8312524732236","15.8594505928307","15.8179706726838","18.992113610139","18.0998057899645","17.5805323273902","18.220268004263","17.8869474063733","16.7540878151321","17.9820560387788","17.9874496570928","16.9912328153768","15.8118385517668","16.1864788481885","17.8207513092581","15.5795929963747","15.1259454565601",
"Bosnia and Herzegovina","BIH","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27","","","","","11.04","6.45","5.68","5.56","4.1","3.33","3.05","3.03","3.35","0.88","0.89","3.68","4.34","54.5","4.77","","",
"Bosnia and Herzegovina","BIH","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","23.4183","22.1529","21.14748","16.91501","14.41958","14.11003","10.20889","11.2392","13.18066","9.495517","10.26348","12.09581","11.32891","12.92796","12.7704","","",
"Bosnia and Herzegovina","BIH","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07","","","","","8.88","6.36","5.96","3.65","3.04","2.56","2.42","2.39","2.58","1.22","1.23","2.53","2.76","17.89","2.86","","",
"Bosnia and Herzegovina","BIH","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","4.554924","14.72964","14.04759","8.267271","2.638101","7.870423","1.861004","7.322891","7.959148","6.430116","6.804557","7.397465","1.968317","2.243273","2.252819","","",
"Bosnia and Herzegovina","BIH","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98","","","","","7.57","6.32","6.14","2.47","2.27","1.96","1.94","1.93","2.11","1.41","1.41","1.96","2.02","2.08","2.08","","",
"Bosnia and Herzegovina","BIH","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0127944","13.16136","12.57926","6.445652","0.0076876","6.455624","0.0017494","6.434819","6.70787","5.727591","6.002462","6.404243","0.0040512","0.0008134","0.0016879","","",
"Bosnia and Herzegovina","BIH","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4359024773889","66.1104618241511","79.611052367821","79.195847908461","85.3823829856784","86.5509627681301","75.0030608898416","75.6126660266796","72.4857296180649","72.2564576087218","75.8919753427702","84.3818217494036","82.9236773991173","87.915797094807","90.0443840813122","72.2552332477062","81.6589550417689","90.6500123288007","88.1246453408107","87.9141019107909","90.9544821114133","85.8552820984994","84.5595740903592","92.2495665796207","91.8372902179232","86.5954147336924","79.2443934774685","91.5154126563515","102.357994307919",
"Bosnia and Herzegovina","BIH","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247000000","245000000","233000000","265000000","288000000","377000000","481000000","519000000","607000000","724000000","825000000","674000000","589000000","635000000","615000000","685000000","707000000","752000000","830000000","930000000","1096000000","1173000000","426000000","","",
"Bosnia and Herzegovina","BIH","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257000000","258000000","246000000","279000000","307000000","404000000","507000000","557000000","658000000","804000000","913000000","753000000","662000000","722000000","686000000","752000000","755000000","794000000","875000000","984000000","1147000000","1225000000","438000000","","",
"Bosnia and Herzegovina","BIH","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","19.04","19.686","20.437","21.209","22.004","22.817","23.652","24.509","25.387","26.283","27.201","28.094","28.875","29.666","30.471","31.288","32.118","32.957","33.808","34.67","35.543","36.282","36.607","36.933","37.261","37.589","37.919","38.25","38.583","38.915","39.249","39.578","39.887","40.196","40.506","40.817","41.13","41.442","41.755","42.069","42.384","42.698","43.014","43.33","43.648","43.965","44.282","44.601","44.92","45.239","45.558","45.878","46.199","46.519","46.84","47.173","47.518","47.876","48.245","48.626","49.02","49.425","49.841",
"Bosnia and Herzegovina","BIH","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.10526985194888","0.913103348708266","0.81026410074947","0.694457295752484","0.57962557238339","0.45221442591087","0.31115109924049","0.174060245860691","0.0545588698686399","-0.0618308352573","-0.0959170151896771","0.00706274492433185","-0.0665393096676414","-0.144079843628681","-0.206974826654633","-0.276174905513938","-0.34926213108092","-0.426588945784456","-0.49149082527823","-0.52501720514637","-0.296070268304684","0.382731353764662","0.381382407285753","0.334613957519206","0.247815183812363","0.153482833262126","0.0736260995083295","-0.0236361694310895","-0.14156914098739","-0.256817590986943","-0.363471983071515","-5.67797394715526","-8.61717046705694","-5.2095345466179","-0.838356336360778","3.57631095376906","2.98846438365887","1.11330982573385","0.377579805525414","0.0868742104931184","-0.174323170389853","-0.470114616337332","-0.905696006433537","-1.54506753239697","-1.74325186802055","-1.4556853801796","-1.81916635122712","-2.19950706638151","-2.25942939672581","-2.31826476490607","-2.38848859039498","-2.44911138362858","-2.15487749481019","-1.89550029313741","-1.945981477285","-1.892546115331","-1.86808033838623","-1.87704455205407","-1.90495937820982","-2.0366644972685","-2.23828629516841","-1.97644966076043",
"Bosnia and Herzegovina","BIH","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.312250060459","48.3310693996661","48.3504707880002","48.3708140159349","48.392840395227","48.4183359664251","48.4505705706037","48.4907715455602","48.5372409360347","48.5904854051691","48.6506178252687","48.7183493546142","48.7943678648452","48.8771419412693","48.9635991195721","49.0497229052557","49.1335181755643","49.2138197434112","49.2896199728865","49.3591062417072","49.4185226985919","49.4669933923045","49.5037333765714","49.5273646203694","49.5445670024143","49.5616778751016","49.571892162323","49.5765826633336","49.5780943333662","49.5733091137924","49.5602439529093","49.5376895717071","49.3301026959139","48.9316585598561","48.6600590591469","48.5938376126875","48.6493381999007","48.708738785122","48.7465914826495","48.7691589770706","48.7796906217474","48.7845810134705","48.7989500787203","48.8108415474417","48.8061387543871","48.7969485359758","48.7854372726453","48.7824723120176","48.7860451104024","48.7863838566179","48.7856223734535","48.7867679078165","48.7840377707876","48.8077457755354","48.8713740539245","48.9432299641009","49.0110847903439","49.0700509036702","49.1227244613366","49.1712616764726","49.2059593654425","49.2264157461625","49.2284274194795",
"Bosnia and Herzegovina","BIH","Population, total","SP.POP.TOTL","3262539","3325333","3387512","3448532","3507959","3565517","3620849","3673367","3723067","3770376","3815561","3859242","3901895","3943152","3983063","4022090","4060039","4096516","4131521","4165511","4199820","4235970","4274013","4312521","4349597","4383306","4413374","4440300","4463320","4481230","4494310","4502386","4275730","3942981","3762330","3750527","3907751","4047748","4115059","4153014","4179350","4194932","4198410","4183757","4142860","4094297","4058086","4007876","3943392","3877750","3811088","3743142","3674374","3617559","3571068","3524324","3480986","3440027","3400129","3360711","3318407","3270943","3233526",
"Bosnia and Herzegovina","BIH","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","67.3937528676958","68.0010806670759","68.2020612915465","67.9596308743381","67.3577119680462","66.4465567970259","65.2414977808673","63.7469039766881","62.0074024895962","60.1445299962906","58.2717634318452","56.4873502976728","54.8257376026405","53.2096356952202","51.5639855581793","49.899770780132","48.2339247399823","46.5863849211664","44.9834762147418","43.4618617495783","42.0765859213153","40.9013067636225","39.9495674335322","39.1588288931627","38.4683688564824","37.8265612912359","37.192316076457","36.5656517191098","35.9777574364441","35.4209976176797","34.8690273453569","34.3655590340829","35.4037576920603","37.2974726910085","37.9704976508498","36.9597003260971","34.4756829198702","32.4113295602136","30.9743365010166","29.6827950769964","28.4287453817366","27.2695134968583","26.2363606474283","25.3470621487531","24.6213648461974","23.9690152631789","23.2993967522971","22.8615845376483","22.7784213289257","22.8264561046018","22.7973363136817","22.6133163844484","22.3330707700155","22.0157242194375","21.7705105954877","21.6781139402731","21.6766752015904","21.7459888760413","21.8778820080111","22.0269424905748","22.1644782951558","22.2884173324619","22.2824389344145",
"Bosnia and Herzegovina","BIH","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.438584804270508","0.435206253978269","0.429793916274594","0.424828980332513","0.424393011078575","0.428907229298109","0.43826060388589","0.452127965659945","0.46661066453283","0.47829078387561","0.487530399944621","0.495569657787012","0.502467297475452","0.511882040129207","0.530085750522818","0.557905682943415","0.592629131316078","0.633738613884959","0.67886574005303","0.72395800022227","0.76690360681266","0.806120435342737","0.839518356325857","0.867816420226249","0.895317795125636","0.923063467805785","0.953152332053352","0.98993866713971","1.02854738695412","1.06079536131886","1.08501381212369","1.09781839670226","1.0782648768124","1.03002748052987","0.989129327492016","0.953182822407697","0.91413106656953","0.873196553166161","0.836311554968192","0.818805267133737","0.82104838733412","0.839807865212462","0.879352590322045","0.94215515052569","1.03310138132613","1.14325470464502","1.27445062646641","1.42135528844211","1.56230385760039","1.69152419542191","1.80464028075648","1.89748146038882","1.97151087428595","2.0951791933672","2.2768052701348","2.46336418988155","2.66387232872762","2.86604507166075","3.04875986125318","3.20761704661532","3.30451978421837","3.29937723870343","3.15910024663686",
"Bosnia and Herzegovina","BIH","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.864100250855536","0.869914738275813","0.864960638093924","0.861198153808893","0.879122950563766","0.922198331290504","0.98593672824508","1.06989864103364","1.16395344075561","1.24931463182253","1.31983367940809","1.37671830501614","1.41826929389859","1.45236897534607","1.49255185423616","1.54152079923987","1.60103106039358","1.6703190195491","1.73592125167237","1.77978885328409","1.79203551548575","1.77223369308056","1.72266094588964","1.64892376811784","1.55884786418863","1.4625029920274","1.36240037334428","1.26408880738329","1.18312323656206","1.14130426220018","1.14955120138314","1.20192631024876","1.32660288959626","1.5207327173797","1.74556732576759","1.96224963656201","2.1319292302594","2.31816034284732","2.53229017059739","2.7438666133436","2.92707416683589","3.06958777999296","3.17523111315027","3.26909229178506","3.38516397374838","3.50486825492363","3.61913469090872","3.7216753165117","3.78246363820419","3.80209053266058","3.79204119913138","3.74910159720616","3.65351126647377","3.4805342059872","3.26309332778679","3.08029224586103","3.01429778045319","3.13473216893372","3.35988346560502","3.63236639669253","3.92995824183967","4.1696283150666","4.36627646194844",
"Bosnia and Herzegovina","BIH","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.0741540128638","3.16671737695289","3.28660010086221","3.42866631936181","3.58223163157892","3.74063638954473","3.90167936720835","4.05896218007252","4.21269411213929","4.36992660385706","4.53198563051283","4.70279250244461","4.88115215832723","5.05863255814677","5.22276497301244","5.36056298976417","5.46876076997673","5.54511986793991","5.58359643912834","5.5798023256634","5.53669520773177","5.45605351515326","5.34283424705542","5.21525574026232","5.10443440778584","5.02948297766567","4.99457672640876","5.01460809135855","5.0960998124799","5.24079858887726","5.45395936321912","5.72790800483147","6.14605764589977","6.68273930399935","7.24593152047124","7.71583168520825","7.95467875093038","8.19489081619481","8.52129488706354","8.90860525627163","9.30629418926224","9.70121867792502","10.1048184773377","10.5174434590609","10.9512010563955","11.3163996561377","11.5689062535516","11.72595736062","11.785892223593","11.8154290497298","11.8436745752684","11.911677935775","12.0655215860901","12.3260377136219","12.6672092884006","13.056363565214","13.4845659817979","13.9609175941323","14.4993238981426","15.0688288802932","15.5705851317432","15.9423165602336","16.1551538056582",
"Bosnia and Herzegovina","BIH","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34379643269979","1.42181687177889","1.52975374234223","1.65501356946867","1.77167661894638","1.86999960610856","1.95041216789511","2.00879329524571","2.05271062502144","2.09891189870115","2.15251405420853","2.21813628045918","2.29620175376397","2.3715307351037","2.42220166076102","2.43569562320419","2.40989312674027","2.34505359980794","2.24701638151228","2.12579068153946","1.99499973259314","1.85739616632859","1.71793459342616","1.59672041193364","1.52295440951207","1.5102603524148","1.55702573323893","1.66482044982882","1.82892536456153","2.03570255776125","2.27337723821278","2.54317877956113","2.90882135687946","3.34280794831048","3.73516012413482","4.00071219853988","4.06552539457523","4.08636307498479","4.12946278348773","4.19176059919324","4.25904288768091","4.33314764864548","4.41399271761731","4.48170081530209","4.51834102385298","4.48842968277823","4.3697831297307","4.1944033703963","3.99786778998407","3.81683827880588","3.67812506302902","3.63090259191773","3.7464257491666","3.98808143296925","4.30562037507366","4.66906388276541","4.99053672506798","5.24646287402482","5.52748068911199","5.81950179848279","6.05712266463423","6.25236194371082","6.34314059305924",
"Bosnia and Herzegovina","BIH","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.3927037455764","3.45495713269731","3.5339017924412","3.60464677117386","3.63277354337091","3.60315089981024","3.51734274475916","3.37859478504764","3.19762776731888","2.98955620346558","2.77477523097763","2.55661820180681","2.34079431484239","2.15467289852978","2.03607177642052","2.00190133486278","2.04898689844471","2.17846563481497","2.38559348147464","2.65340212839275","2.96457846801404","3.32019109418626","3.71340060350795","4.11296899916568","4.48292311468875","4.80144445876526","5.04784959088908","5.21139655988136","5.31270032327389","5.38367544176924","5.43900913669849","5.4932392625824","5.72111423074479","6.01765035768226","6.13245435003057","6.00216567614555","5.61000370838911","5.19282118414602","4.82676296679231","4.51831499118688","4.31052242781337","4.2435547867558","4.32969864992825","4.55537401821092","4.86619484957739","5.18951845507203","5.49098247005311","5.78114315028942","6.07921560453378","6.38825846825891","6.67918058907766","6.92892042444313","7.10216994786915","7.17993983513706","7.24884191515104","7.33533632767944","7.43319877449271","7.56168606707373","7.64739005524068","7.63998150685263","7.60177958293283","7.5599588241596","7.49204995055955",
"Bosnia and Herzegovina","BIH","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.61960936578087","3.29878189537006","2.98822622930401","2.72111759426839","2.54688822638535","2.48470195161623","2.52590531439078","2.66925886326041","2.90724120871641","3.2168159670794","3.5760489512844","3.98881052378801","4.4475958621885","4.91316995620037","5.34159586165982","5.70805968802598","5.99080778177894","6.17588236811352","6.28571386480581","6.35952235794847","6.41429561900834","6.46867326220473","6.52652558977198","6.55327691937461","6.50534643100267","6.36862237852369","6.13259572546397","5.80455570755834","5.44034233093874","5.11574758152567","4.90113769876955","4.84124215715901","4.96996048780071","5.26190987091096","5.61397874042436","5.91698168283516","6.11026802974076","6.28700503878436","6.49253147260327","6.72776601049674","6.9516509260431","7.1207878894492","7.23076660256348","7.29565479905383","7.35458488503786","7.42967902427183","7.51421261721779","7.59643422136818","7.65139561774184","7.64734068800086","7.60925366912956","7.55994485689214","7.49784450115578","7.41495263638261","7.31505093453272","7.18877859375883","7.07011263905504","7.0129376199258","6.98886055956746","6.99208594956502","7.06100880390751","7.16531044130502","7.23501615138452",
"Bosnia and Herzegovina","BIH","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.59660729625442","5.06085545452905","5.57358362466557","6.08461929052691","6.53578196525567","6.90274472822649","7.16989445777185","7.32662322697598","7.4027128938826","7.4435419008654","7.46576041678731","7.48612019352613","7.50990726953288","7.49792650286061","7.39176839077852","7.1742570106971","6.83669037032804","6.39685881118146","5.93576003671164","5.54641319787351","5.30393078450428","5.25394475964449","5.4038987208836","5.70673980442703","6.07040221551015","6.42770341183186","6.75319831446576","7.04191090143155","7.30885502023541","7.57418376421088","7.80747520305146","7.97172048863466","8.00058030875839","7.90858240478997","7.78808593083223","7.72894535632012","7.77036392184504","7.80845467896357","7.79871990891104","7.73887991942293","7.64688223816069","7.53972675032251","7.42810355431037","7.31178994053503","7.19615028907452","7.10841549282556","7.06794527605688","7.0774435194188","7.12572424058211","7.18553536829325","7.26037877922026","7.31990532032423","7.30414946428427","7.28488711088305","7.30685717445346","7.31887177212823","7.32027837092169","7.33218682446862","7.36030496280018","7.39629072002246","7.42423773826756","7.41950759781203","7.42454834547252",
"Bosnia and Herzegovina","BIH","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.23705403989073","9.16972639467287","9.12290170574365","9.03857901555258","8.83496769853458","8.50090131629251","8.04285303463476","7.48260976110228","6.91712126896851","6.45988675493417","6.18805367359543","6.14317561887701","6.32851954272928","6.68375620914134","7.10900984258176","7.53125784883552","7.90960876802369","8.23448502320377","8.52315457853189","8.79386457146039","9.02490931052875","9.1879308382407","9.27097667474164","9.28667274067152","9.28157869947364","9.28847286921618","9.31884323608312","9.3573325622908","9.37132752433028","9.33056972707776","9.23912775080801","9.103299978748","8.46037069592485","7.46558714106084","6.744525403912","6.52322834440451","6.8825071866477","7.23133647611732","7.4423552718885","7.64600891680121","7.88711191686361","8.14156502873226","8.36417282480305","8.51252358754465","8.54990430125076","8.52435754175963","8.50233993600218","8.43852182528012","8.33604711030184","8.22324281794013","8.0902239463228","7.92823182009219","7.76685298842376","7.64365047743081","7.51384988974236","7.36797556984609","7.23663579843488","7.04004033120402","6.75051108031707","6.50993885642637","6.40099898674377","6.38411842246226","6.49356645939789",
