"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Hong Kong SAR, China","HKG","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","5.1798105154","5.9169958053","5.7590339478","6.5406483996","8.0391737051","8.4686823925","9.8279259704","12.8524048025","16.386205428","18.0063670895","19.6261786464","22.8685946832","27.4554507218","31.0760582908","34.4599276125","37.9808457495","39.5193374848","41.8711115111","40.401476205","41.4918445298","48.7020776025","47.0396149966","51.0932402766","58.6316590055","67.2952893177","72.9406376892","79.692152648","84.741539881","86.2633108586","75.618337235","87.6062001766","91.8906651274","95.7849001034","104.3388223624","101.9712808777","100","102.2161952979","107.4712580769","109.1220640402","101.1099739695","101.9034775044","118.6126083404","",
"Hong Kong SAR, China","HKG","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5788283248565","12.6813456469495","14.7219565663102","15.3181475499576","14.9857529380849","16.5561230550307","18.647410348883","19.8725306234309","19.3720591133262","21.3268209942524","22.8489251631015","21.3765011136893","22.3464786830709","24.16527795848","24.038520094508","24.150820819599","24.9200136830362","23.4230269418495","22.7761235468055","22.5427105295015","22.7430477840642","22.7026671503822","27.1087615308638","32.6311103383403","31.9290422994062",
"Hong Kong SAR, China","HKG","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.97929967111627","2.01259061426936","1.63353500432152","3.10912728951824","2.87441141331084","2.04339723109691","1.94663918470171","2.39441303624875","3.05313821770626","2.21561519977192","1.98190732684207","2.48972613012569","2.99535027102011","3.06994933783664","2.06301353667908","2.62963182194862","2.59070275628245","1.57834321790702","1.86982618202914","1.6368761051102","1.57802637335167","1.05571681758909","1.16520004092909","1.20674644994939","0.77380410501327","0.927849281724803","1.05674825807619","0.983381959088339","1.17941616005133","1.18485495809513","1.10904927910109","1.18301909199454","1.10059733340113","1.19814029459045","1.32043140663273","1.37050913674791","1.47510007324964","1.42902224346226","1.40363926633389","1.58391905437433","1.61335998368709","1.47552677268531","1.50779336182364","1.65591639564881","1.6670415957533","1.78273575326619","1.6844748630843","1.90252967087879","2.09118050703414","2.10908131923131","2.30689369557445","2.45490351387202","2.24225727638886","2.30353146279011","2.41191877791602","2.07855752387966","2.27316778135882","2.41381749371428","1.95503451428426","1.81245214873277","1.35021510670373","","",
"Hong Kong SAR, China","HKG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","27.7713290771909","25.5341472720336","26.7070008643042","26.6738494689857","29.7209923395882","32.0886581469649","33.4535669300355","28.1565236669992","24.0410326219068","23.1580662240867","20.5441613148263","20.5387407385188","21.8074858067665","23.6867833970314","22.5852692557782","24.6744406298094","22.3622703567285","21.5821695044959","20.8841882916453","22.1086232150464","23.8444918621158","25.0554099935809","26.8652580238071","28.1700525270029","28.5351643195776","28.7596244163067","33.0326441046059","34.7169320793803","35.1691977873233","38.6959457742959","40.6651431889034","41.5793567714053","40.9320474548101","41.4280814844533","41.9365460005358","40.9882534226829","42.3801700303406","43.2484543073036","46.3399216422439","49.3128000858987","48.9289958678654","49.5895916698929","50.6989811848633","50.3028184929917","50.1937579747143","51.9559329332893","52.606805086422","53.0196880621254","53.3950558969269","53.3230285836327","52.5022951103217","51.6762461154638","53.5892505173859","54.4149816438597","54.3107645308274","53.9645211354634","53.4176736429477","52.8054374579751","54.1791731010641","55.2649224177282","54.5587019388796","","",
"Hong Kong SAR, China","HKG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.483652544012382","0.629530713468142","0.458081244598099","0.315530244728336","0.548176259751212","0.432641107561235","0.938967136150235","0.848021283671433","0.836209830327191","0.871583920498513","1.19812167667979","1.21186669466359","0.935083618054307","0.721713625455515","1.22805461961341","0.556410559962117","0.915757104720711","0.653338435048785","0.459647008947498","0.375810414150079","0.218736328979439","0.241018332734488","0.623315938469934","0.20785863946315","0.106091694035756","0.207722426278739","0.32802461315718","0.337560403917021","0.33064964126157","0.329187381027501","0.224347224182378","0.206972103111771","0.349957355510963","0.551511943414479","0.750380082025269","0.524448201871808","0.410595096464912","0.44271483611008","0.347494645428148","0.372351548371806","0.437918653903848","0.507651023457121","0.654150017786409","0.737161741766274","0.884600349225295","0.803545991392387","0.75635578750803","0.689721700436963","0.70412745667787","0.808864913693669","0.837639668285256","1.00297082537872","1.21930349797622","1.11794604260954","0.931902621215625","0.991484812823519","0.891893917518992","0.915585499017512","1.01474819765255","1.04337419913854","1.52769444391192","","",
"Hong Kong SAR, China","HKG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8352472415","28.3485982215","31.4723017123","33.5434110979","36.2809872896","38.2167533928","40.1549241688","40.4295919601","39.8325302464","42.4531583971","42.7613727252","40.4118162948","40.7879029982","38.7618503568","43.5215090051","47.65537375","50.3074172938","51.8592124581","53.520130269","53.671217124","56.8092668","57.5335037728","",
"Hong Kong SAR, China","HKG","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.5971768647","71.8080771161","69.4407778705","64.7061793794","67.073478625","65.4952791279","68.651678122","71.8080771161","74.9644761102","77.3317753558","79.6990746014","81.2772740985","82.066373847","81.2772740985","83.6445733441","87.5900720867","86.8009723382","84.4336730926","80.4881743499","78.9099748529","78.9099748529","75.9903057833","73.0266838578","72.8806304901","74.9890671335","77.1637500738","78.9385163541","80.4028257946","84.1013558067","84.3536598774","89.8929072487","97.8106261766","101.9844296258","101.6972672316","101.3361204231","100","98.5436389245","99.9858643038","101.910178417","103.5399492124","104.7092742286","110.2962591361","",
"Hong Kong SAR, China","HKG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Hong Kong SAR, China","HKG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.36","87.36","87.19","87.36","87.36","87.36","86.78","86.78","86.78","86.78","86.78","87.4","87.4","87.4","87.4","87.4","88.96","88.96","88.96","88.96","88.96","88.87","88.87","88.8","88.8","","",
"Hong Kong SAR, China","HKG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Hong Kong SAR, China","HKG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.52","49.52","49.98","49.52","49.52","49.52","48.58","48.58","48.58","48.58","48.58","47.88","47.88","47.88","47.88","47.88","49.86","49.86","49.86","49.86","49.86","49.8","49.8","49.79","49.79","","",
"Hong Kong SAR, China","HKG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Hong Kong SAR, China","HKG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.69","38.69","39.16","38.69","38.69","38.69","37.47","37.47","37.47","37.47","37.47","36.13","36.13","36.13","36.13","36.13","36.32","36.32","36.32","36.32","36.32","36.27","36.27","36.27","36.27","","",
"Hong Kong SAR, China","HKG","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10497000000","11461000000","12678000000","13474000000","13134000000","12502000000","12317000000","12418000000","11447000000","13270000000","13305000000","14044000000","15042000000","16095000000","15547000000","17357000000","19022000000","20077000000","21215000000","22011000000","23059000000","24141000000","25388000000","26498000000","","","","",
"Hong Kong SAR, China","HKG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686000000","1850000000","2330000000","2019000000","2439000000","1932000000","2956000000","3409000000","4032000000","4671000000","5218000000","4313000000","5519000000","6131000000","5893000000","6318000000","6877000000","6696000000","6440000000","6461000000","7045000000","6326000000","","","",
"Hong Kong SAR, China","HKG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10200000","12974000","11273000","10160000","11328000","13059000","13725000","16566000","15537000","21811000","23359000","25251000","28169000","29507000","29591000","36030000","41921000","48615000","54299000","60839000","59308000","56655000","58472000","65148000","55913000","3569000","","",
"Hong Kong SAR, China","HKG","Urban population growth (annual %)","SP.URB.GROW","","1.80995211754872","4.57472734171567","3.77313196070477","2.74284167246028","2.94609610609341","1.19741656810475","2.83344495735536","2.4243835425235","1.88964363547274","2.72024963154399","2.50917510999085","2.40996240386802","3.29499016345184","3.61737249020007","2.33634866640985","1.68118702953457","1.85140386812245","2.20456206462777","5.84357929137244","3.03477678236937","2.69305738124471","1.87444173038791","1.82950201627203","1.28237198938405","1.36202129821689","2.6648974226952","3.74045085870783","2.32536320218593","1.83124847425251","0.747269786451113","1.14526821003031","0.9867846457472","1.73877112891049","2.25203043111788","1.98013277729748","4.43860779481101","0.832512854813318","0.834808807338866","0.955125814331738","0.881594075853745","0.736962668138432","0.44284682728195","-0.197404126472125","0.77991856230718","0.436871406105885","0.642270482876128","0.859633272217027","0.598238786949717","0.215353334344996","0.734446396338105","0.672543291818633","1.1039579972368","0.401982535858467","0.702370950536027","0.851197911086988","0.619366345332479","0.768513877614955","0.800230596967774","0.739283471323064","-0.358932661902885","-0.911776749148241","-0.907914524343304",
"Hong Kong SAR, China","HKG","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.4571564701376","48.4857777098409","48.5512976151451","48.6241926577079","48.6969960705743","48.7662092670548","48.828645209266","48.8851268826533","48.9369576710538","48.9875171449115","49.0395876484676","49.006517144272","48.8712998684941","48.7205159969151","48.5720529256307","48.4221853783906","48.2717110127876","48.1260810782132","47.9864108314087","47.848690021573","47.7092097609261","47.7035461825355","47.8578762334512","48.0340821918434","48.1928711551791","48.3372631049877","48.4872262571068","48.6459253714193","48.8039343287765","48.9562654666289","49.1006194320737","49.2406701705949","49.3805850340023","49.5135478819694","49.6411160393904","49.7631192504507","49.9168540844444","50.115769706311","50.3192990834024","50.5187245039683","50.7157050122601","50.928627655317","51.1637506283904","51.405330781852","51.6489304941962","51.8919328792767","52.1222395499235","52.3297297019363","52.5260765739233","52.7243486062277","52.9277366308687","53.1153402113119","53.2654691832802","53.4047333176461","53.5526795238911","53.7027702498352","53.7796027314416","53.7869299803431","53.8012886358518","53.8177740436989","53.8434024027331","53.8786440010365","53.9266764723359",
"Hong Kong SAR, China","HKG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.74597167969","1200.98400878906","1155.55920410156","1350.4619140625","1558.05993652344","1964.82043457031","2113.82983398438","2601.46118164063","2638.46166992188","2802.95434570313","2625.56567382813","2725.783203125","3049.51879882813","3023.50415039063","3123.00927734375","3294.86328125","3497.27294921875","3472.30981445313","3651.50805664063","3709.26513671875","3972.15283203125","4235.05712890625","4349.2939453125","4585.4619140625","",
"Hong Kong SAR, China","HKG","Age dependency ratio (% of working-age population)","SP.POP.DPND","77.3908432735855","79.4442049790797","80.4439579517444","80.4867110730067","79.9819740703936","79.1863575490722","78.100717475984","76.6967932769025","74.8980562385535","72.6171707645702","69.9140172411869","67.14796476807","64.5358851903738","61.9303984848421","59.3731012597169","56.9041740181796","54.6025571358764","52.4111740953151","50.244769358636","48.3187959030231","46.8423151492828","45.9733967610093","45.5436191365083","45.2134380661895","44.9334120932231","44.7502883757257","44.4220933439468","43.8144207684465","43.1541845558522","42.5511139077712","42.1127250740957","41.8685308862492","41.6948220136665","41.4875494073516","41.2188520171314","40.9355257811024","40.6974420638391","40.465812366351","40.1948248941206","39.824730684173","39.3257471015441","38.9407082431366","38.6986746495361","38.3233706446932","37.7167462832618","36.9515240409906","36.1779959665528","35.5698450501308","35.1130133029362","34.7139675150884","34.3326911403763","34.1796948377742","34.5318226342204","35.2480203287445","36.1582633818176","37.1701449116135","38.4445173680257","39.9909111565553","41.5716378018271","43.2489321058179","44.9359315761361","46.578023716728","48.1772293094806",
"Hong Kong SAR, China","HKG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.204903481397044","0.216029879578284","0.225165234464459","0.237851768526945","0.255520943844177","0.276517023434858","0.297084183575379","0.314399180877291","0.328254619137298","0.338820434221166","0.352836897466436","0.374210324943558","0.40397704432543","0.44235480484076","0.48437403454288","0.527214095572364","0.565064347070914","0.594681197486805","0.619329848175089","0.649022933809538","0.686162153296146","0.723598266075537","0.757664755662628","0.791920026849218","0.832576503178687","0.886233100676652","0.984347524296352","1.10784212599573","1.21625968386246","1.30263380598741","1.36965904142879","1.40559347178295","1.40202965713714","1.37900842015425","1.35905687845697","1.35890356805835","1.42910376710126","1.56870421857102","1.70133269703182","1.81118134055717","1.91192107728214","2.00994184759209","2.11549845726997","2.21860479015076","2.31834446559535","2.4456755842816","2.58856773430407","2.71698747487725","2.84543980057558","2.95447308539971","3.00685098690221","3.03380159984162","3.06007137060761","3.06896329105901","3.06936455539962","3.08321515341643","3.06260119904042","2.97822354381486","2.90445326934349","2.88908425505192","2.91473363938275","3.03633496658495","3.31022565992217",
"Hong Kong SAR, China","HKG","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.7030302718971","2.81673274782135","2.92121052927822","3.04110002677878","3.18510807129812","3.36739376612459","3.56339043033763","3.74970346295463","3.93549315957072","4.1264892539516","4.33557269445066","4.52527611915291","4.68507449797842","4.852513274679","5.03283328795142","5.24313617874832","5.48543526935662","5.73134103753068","5.96335806213641","6.18331220393402","6.42055122737177","6.654493276736","6.8541999514216","7.03265553174933","7.2194032853411","7.45517103745972","7.70848554041106","7.94966167628658","8.17899517201703","8.39389901243032","8.63528565667624","8.90465467151137","9.16504367613784","9.41761218087664","9.6831394326234","10.008097556335","10.3041181309978","10.5013696129128","10.7144643932627","10.9451051718208","11.1682769552806","11.4200067734645","11.6909678373601","11.9580004607595","12.2081504210853","12.4359464770481","12.6218529178794","12.7458212081759","12.8672679233498","13.049293159088","13.2853459984753","13.5772126976964","13.93621977147","14.3677323285678","14.8919579395671","15.4987301412051","16.1074806140512","16.6937869282238","17.3158120203621","18.003176709449","18.7604182532697","19.6032705508389","20.4726283622418",
"Hong Kong SAR, China","HKG","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.94263891217076","4.08783347187277","4.23233281911292","4.39178313866614","4.57383336137753","4.79570163039054","5.02870069434698","5.24635231217558","5.46468940404975","5.69132426308011","5.93755977543256","6.16062876624834","6.34543039398881","6.52730669050026","6.7120845539756","6.92217328004647","7.16076260351792","7.39845926678203","7.61789479434096","7.81853944246483","8.03292657871426","8.24039338420312","8.40817681698451","8.55470346371567","8.70500192285135","8.90944768408683","9.13078780949592","9.32217083537619","9.50149608857872","9.66789534252432","9.85657928219353","10.0784247374342","10.2966160255913","10.5066859462471","10.7240691336286","11.0001837703431","11.2319942507494","11.3423962179312","11.4610341657178","11.6015789902682","11.7442653252377","11.9322619594926","12.1547107168205","12.3743416855308","12.5752266422623","12.7481958108475","12.872951567495","12.9259341999733","12.9670247477753","13.0692333994283","13.2352442544949","13.4751243630975","13.795227491344","14.1806935907993","14.6462649885753","15.1861085206086","15.758117254962","16.3499215861573","16.9844252656967","17.6761035395462","18.4321024351093","19.2695996039601","20.1204235438143",
"Hong Kong SAR, China","HKG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.35910900155102","1.46298449798656","1.55976083122672","1.63605865778732","1.69342588838934","1.74165626273398","1.80321587065448","1.90350347601939","2.045276816229","2.23003986596026","2.4389481525988","2.62222256837522","2.75637227950929","2.86639558658292","2.96203363663798","3.04241386001603","3.10180063242427","3.14893209051072","3.1908871994817","3.23687054701816","3.32953625955775","3.43936065771938","3.51729043865124","3.57360598772733","3.61499719796415","3.66466463172548","3.74723205271907","3.83260143322221","3.90603856548344","3.98573489892545","4.08776101202033","4.18882619375418","4.26754789578816","4.36938613016372","4.41678194941723","4.35375168966309","4.29489329720037","4.28744400180321","4.24657462639067","4.17157432659198","4.09999027859731","4.00232621616253","3.89207467291731","3.81254762509525","3.78628987581937","3.80022572839208","3.93267791452049","4.26975933691514","4.70596161067963","5.16108152137616","5.63427140559233","6.04407567984203","6.32785963455137","6.53795887646837","6.72044581198383","6.88978334435957","7.12246302279806","7.45979818725528","7.83734263168828","8.18553411293965","8.48216993541075","8.67537088090716","8.74723833885593",
"Hong Kong SAR, China","HKG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.49833996723538","3.71077043949602","3.93038490768605","4.12510394824273","4.25817403596648","4.34085125844236","4.39967276454295","4.46700602641764","4.55311861042538","4.67132708190021","4.79890926438109","4.88887839612603","4.91772289979432","4.9116533736116","4.88773160896535","4.85484298458757","4.83318611821508","4.84635938819804","4.91365787206456","4.98789058495686","5.07417354106035","5.14765885928678","5.1671901188267","5.22652928426023","5.26909406028114","5.21143692266532","5.13659977766299","5.07526956037299","4.93781745882624","4.80493611728932","4.73201745206101","4.60983572862155","4.44717302923278","4.33172181225866","4.31645980152857","4.38089788058864","4.56622156199834","4.90625821328931","5.32508416799221","5.80337188565809","6.33503872358736","6.77336680240256","7.04807876294578","7.26321923232082","7.46573037143542","7.68579255072334","7.99725077578865","8.36536721464328","8.70631055561415","8.99824270367225","9.22221201260082","9.3123944847213","9.28362148228964","9.2304047485048","9.12271762581106","8.89806111963193","8.56170431913504","8.15656822341766","7.73082952057961","7.34037084811398","7.04635741696142","6.88077581404741","6.8222123488821",
