"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Greenland","GRL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9952621459961","91.4691925048828","91.5492935180664","91.5492935180664","91.5492935180664","92.1182250976563","91.625617980957","92.1182250976563","92.61083984375","91.2621383666992","91.3043441772461","92.7536239624023","91.7874374389648","91.3043441772461",
"Greenland","GRL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","0","0","0","0","0","0","0","0","0.479736830081784","0","0.958061591234337","3.22414562429207","1.30430735578154","0","0","0.475209884365595","0.416542695626302","0.242913393539287","2.24620166766143","1.47524438420946","9.84114052953157","5.84309173466252","2.00437849671613","2.15540004328692","3.40148522372071","2.34696001455586","1.4681763140012","1.61692601917162","1.73282724920436","2.20950599928912","1.59259481233997","0.793334153123398","2.12413805785828","1.06310769452319","1.75025644017518","1.27490964043092","0.0110114496277641","0.00543038215938054","0.00580936612595106","0.00324480332575228","0.00509782627606816","0.0132773521046553","0.00256175997048973","0.00527151200953522","0","0","0","-1.87341833503751E-16","0","0","1.1385384556991E-14","0","0","0","0","0","0","","",
"Greenland","GRL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","0.973629652593439","5.10789701348865","2.93138380017285","","","0.000576717898439978","","","","","0.000791976841563674","0.00052005168194849","","","","","","","","","","0.0244504968240104","0.0219239347591732","","0.0129455325352094","0.0187608478100296","0.0184274485214928","0.000505312817963579","0.0041510557639465","0.000158131489102802","0.00167508002233322","0.0376290746181685","0.0111784808193318","0.00638350868587355","0.00331117371475833","0.0209094173624418","0.00479600602493577","0.0164333452101318","0.0164253076637312","0.0197163324627964","0.000776523617055929","0.0106970954266776","6.11837139287717E-05","","",
"Greenland","GRL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","100","100","100","100","100","100","100","100","99.5202631699182","100","99.0419384087657","96.7758543757079","98.6956926442185","100","99.0195888473388","93.7905908442896","96.3125109212583","98.942641095461","97.7449340795064","98.5068773609389","89.9336630782659","94.1569082653375","97.9956215032839","97.8445999567131","96.5438589435243","97.6478199019634","98.5318236859988","98.3830739808284","97.2904664448792","97.7904940007109","98.40740518766","99.2066658468766","97.7934266542653","98.7638864489565","96.1844879501967","95.8073605872167","97.84869804911","97.3824163126023","99.5602808740472","96.2588574146585","98.9501478509469","98.588540986852","99.4390242947445","99.2040890750147","97.7720902520998","99.6697061577408","99.4475034808175","98.3429200790606","98.0119873418039","94.1016405432137","98.6393806549219","98.4254490329643","98.7315633624679","96.5057055994064","95.7270758404956","96.7956877201164","97.4198875719144","","",
"Greenland","GRL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","2.38914095855363","2.43656706614291","3.6031426597989","2.89815103452232","2.38554660827616","7.12705360134718","9.64096739755238","6.96484348370591","10.7925653734896","2.40661682865351","2.97294904847634","3.58991811651581","0.798581625583475","1.41962969641653","1.53379535110225","2.56595640569061","2.99155950211241","3.04286260966005","1.63000049813941","1.50265965521138","3.97174000723014","2.67094762089195","1.33334760733027","1.32520648748136","1.2982537712772","3.91608420652539","4.45322982478092","2.18644058941664","3.01730196983131","2.62167863368354","6.96992768371987","2.79578986177669","2.32412924592349","4.92404410902654","7.24274726469905","4.12419917497247","1.47219049109141","11.6154828642458","4.42953082266409","4.00703241000628","7.65160752908304","6.74603443266104","4.4545396025233","","","","",
"Greenland","GRL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","47.3478772728021","52.4917309618332","54.943061087182","55.5030779515283","66.6940291578575","70.5668296371708","60.9552717355121","64.3475893128423","60.4833164451219","77.448399579138","81.076616268198","83.3435774145454","78.6147605896718","77.9825641196729","96.0708457538507","95.3159597194067","94.6898471972882","92.5337972084442","93.6525097489273","95.0703504438468","91.0572557291384","91.8086134479003","93.8788592516214","94.6229990777714","95.5145279167173","88.9611922679817","91.4647815744294","93.2808942312951","90.7175440896712","87.4107471998028","84.1789465652726","73.7614246362816","77.6163973455862","85.1739008337819","87.7201438259724","90.3394722316718","90.6977995344282","82.3173418322121","91.9108231407361","92.7757556897131","88.6337359573193","89.9799416682936","92.3440146133606","","","","",
