"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Guinea","GIN","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7344179978","31.7470372982","32.2719464874","33.656719548","34.5590870592","43.024350159","38.4295343084","44.7845664085","38.7942740882","47.1602799611","50.9807271102","48.8214777198","55.3961674432","53.5875621454","61.7559352354","71.9977410445","71.4994942825","56.3430754346","57.2248010369","58.2173854657","53.7275328125","58.6897749064","60.1758005714","61.8801764435","68.4229702021","56.6282362261","82.1858091237","88.2123309832","102.0995117132","100","134.5144022554","233.7284152616","192.7413801655","197.2655942287","396.4891787255","371.9232548025","",
"Guinea","GIN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7034220532319","61.2438597951878","52.5236593059937","58.9348206474191","57.4779454200676","44.6269189575152","45.975566839274","43.0675979447656","56.4361108727366","58.3933957771075","45.5013740533953","60.8597728162946","54.9237234528347","47.5359637116689","60.3812528718502","51.3461562353021","30.416107904301","28.8721720813338","45.511811023622","49.9323536272452","48.8762160348876","37.3056393594802","66.6966471793334","35.9442608429014","58.8200361476891","54.3549270245266","39.3629698712469","40.1400343991657","51.991139926011","49.6687264030604","69.4782774641859","55.1852391100052","50.4847671487163","49.0354851997881","41.414903161933","76.3483767989084","62.55934636193",
"Guinea","GIN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","1.93737164458499","","","","","","","","","","","5.31258656483911","2.89715811714103","1.18050855076538","1.50951549569172","1.64085098558874","2.54447214700848","3.05184299520723","2.71623394082586","9.11977061759801","14.0371821255693","15.3241458110234","17.2067766738393","14.0787598685875","13.6186631445666","13.361949435032","22.6447228727154","12.469621467667","11.6074527955618","11.1075096094542","24.4284223426909","21.1166486495059","18.3846154217824","12.3834597508105","22.0253841262571","18.3427876566573","20.1801824208006","8.01469419753396","7.43107983632925","5.28925729031246","5.11277051465476","4.76186136209874","4.8344504962887","3.7060593339671","3.82695669512626","8.18356797668413","3.18398786525285","4.23053027375746","5.52572997905241","5.60268755814626","5.93990734223013","","",
"Guinea","GIN","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.479799356632681","","","","","","","","","","","0.914422558536447","0.00514168060842823","","0.609896059476259","0.585032335148137","0.0388621880806257","0.351362070090674","0.0630840089755374","0.0915889497706277","0.417947528788904","0.850522774225907","1.18621056938149","0.699943430348975","0.75225657771549","6.66356947704141","5.90677248003757","3.80459509882016","1.9168938622472","3.8578556962252","2.85968059859496","1.98696474740531","3.22814830868394","3.54372073021715","2.41905333119003","4.0865212765882","12.8219962080286","6.42576385953598","4.24278330329381","5.00806202403776","5.92478216659746","6.33694146920662","8.34705151876078","8.47336682435087","11.7198967912862","11.0571343513708","8.37218455156366","8.24121304626649","9.60035263617369","9.14044601295164","11.0219416357572","","",
"Guinea","GIN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","4.40829116167408","0.88143096144484","1.8516005627898","0.496427025155095","0.295470876337443","1.41317047565911","1.2301796407139","1.56353884491437","1.51756864147232","1.83832939708658","2.26517146738998","3.98773450035535","4.69588187057156","4.59257176123824","4.83380800305502","5.67121854594196","9.21938632672586","10.8974584007292","10.5451154999392","8.09547206772557","10.4434118959181","9.06206971448457","15.6804096209217","9.66249175976541","8.07417932147698","13.4538430035801","9.43585192627996","11.1125267766037","14.6562913663735","15.5468383649444","16.1105064375257","16.6952845350243","17.8240183595319","19.2614593314785","17.6075022122286","19.2975564138052","15.8711572937859","16.0281758085878","20.7329297293544","21.9698731513809","","",
"Guinea","GIN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.586779296520131","0.0624346931023428","0.292811251790015","1.48928107546528","2.0446584642551","1.12700345433814","1.07662291515837","1.29440432233348","1.29365472702365","0.503339654618816","1.69840859755086","1.23910603813057","1.35445912410204","1.29653892998793","2.12993954915748","1.34735544906723","1.2895048266033","1.04763502061462","1.53596222999171","1.78862040074119","2.68371864381872","3.30130063040585","3.12489809248961","2.09160090979352","2.15407053152701","3.73135095895168","3.45216913422086","11.2184796719468","17.0655446576292","15.9848121703652","14.1758444110807","10.6659033122063","7.1316008509627","8.06946889031815","12.0232399804206","16.7824385747992","16.8549566392411","13.5174919874634","12.157545804145","10.5088929860077","","",
"Guinea","GIN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4287081982","1.6396944237","1.4568460309","","3.5778285526","0.746903362","2.5268675268","5.485788478","5.193310943","","","","","2.8245703507","3.2010921136","0.9617476551","1.6313453214","","","","","","",
"Guinea","GIN","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6381353257","77.1312069504","80.0977918331","80.6911088096","87.8109125281","70.6047202084","87.2175955516","93.7440822936","93.150765317","91.3708143874","97.8973011293","88.4042295047","86.0309615985","84.8443276454","59.3316976542","57.5709241888","56.1173226995","61.476032425","68.451231506","75.3277899784","80.414026103","87.1435409305","102.4914785413","92.152569073","100.1368941274","119.2058560015","118.7907710888","116.0059082789","112.6221817501","100","96.6630578201","100.8353793859","107.326312676","105.2929462167","107.2413556182","116.7953656429","",
"Guinea","GIN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77","","","","","","6.76","12.09","","","11.84","11.83","11.83","","11.93","","","","","13.26","13.26","13.26","13.26","","",
"Guinea","GIN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","","","","59.3","58.47","","","58.47","58.47","58.47","","58.47","","","","","57.09","57.09","57.04","57.04","","",
"Guinea","GIN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46","","","","","","6.47","11.94","","","11.82","11.82","11.82","","11.9","","","","","12.17","12.17","12.17","12.17","","",
"Guinea","GIN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.29","","","","","","41.29","40.08","","","40.08","40.08","40.08","","40.08","","","","","39.4","39.4","39.39","39.39","","",
"Guinea","GIN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37","","","","","","6.38","11.87","","","11.79","11.79","11.79","","11.86","","","","","11.79","11.79","11.79","11.79","","",
"Guinea","GIN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.12","","","","","","36.12","34.75","","","34.75","34.75","34.75","","34.75","","","","","33.23","33.23","33.23","33.23","","",
"Guinea","GIN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000000","37000000","39000000","34000000","29000000","13000000","26000000","38000000","36000000","29000000","38000000","41000000","96000000","30000000","28000000","16000000","49200000.7629395","41700000.7629395","60500000","28799999.2370605","38000000","16299999.2370605","102400001.525879","411700012.207031","419500000","1075099975.58594","","",
"Guinea","GIN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10999.9999403954","2900000.09536743","4699999.80926514","3400000.09536743","4099999.90463257","5800000.19073486","8100000.38146973","","600000.023841858","","5599999.90463257","","899999.976158142","899999.976158142","2099999.90463257","39999.9991059303","19999.9995529652","270000.010728836","","400000.005960464","4000000","1399999.97615814","200000.002980232","1299999.95231628","1000000","90000.0035762787","","",
"Guinea","GIN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","17000","23000","27000","33000","38000","43000","44000","45000","45000","46099.9984741211","30000","24000","","12399.9996185303","131000","96000","56000","33000","35000","63000","99000","","","","","",
"Guinea","GIN","Urban population growth (annual %)","SP.URB.GROW","","6.07790635621381","6.0773864343257","6.07975918603073","6.07611730567013","6.06762249065195","6.06484331954225","6.05936683000158","6.06321400261655","6.02293723733599","5.9395498412668","5.84918775652361","5.74947610341874","5.64948179608776","5.57209556694248","5.48779103929432","5.42950982020847","5.37374491057709","5.37866895373208","5.43276414601465","5.51360145494622","5.57176581830751","5.66855524113531","4.6903684939488","3.28829484774381","3.40869573938396","3.52963571919745","3.63565469578134","3.68006451342869","3.64699550499462","4.51284955900036","5.04965149777666","4.23509308593353","4.08815196042617","4.02538481172056","3.79930083885639","3.83100826931539","2.99997756843409","2.78896913280134","3.14892600803352","2.85469725493748","2.1829228439361","2.43400588158008","3.12262679627876","3.00555734579613","2.85051562744497","2.93332712695019","3.15931511582049","3.26976524709282","3.29693848189259","3.31412409568336","3.32283610348839","3.29598291863036","3.28534873513428","3.32179018690041","3.42099907450637","3.49316842068838","3.49821372126964","3.49823094207876","3.52884694344595","3.53439642480521","3.4937015726281","3.46925282214332",
"Guinea","GIN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4","","","","","","62.4","","","","",
"Guinea","GIN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.3287634773974","50.3491698361748","50.3660300401612","50.381977078948","50.3961054268165","50.407612441269","50.415673078396","50.4209724463511","50.4269505349083","50.4376875967687","50.4586756170818","50.4927890012464","50.540184236263","50.5958440180626","50.6578928434409","50.729031304667","50.8067090200082","50.8885236371324","50.9697964130977","51.0420558098043","51.0996541252288","51.1400361564163","51.161122092795","51.1662022833348","51.1558502237285","51.1286935334613","51.0859790738762","51.0310312683502","50.9702995144027","50.9127360635289","50.8520186429488","50.7865945033461","50.7298020621484","50.6753029372147","50.6272968524859","50.5779926936978","50.5231667103772","50.5789509519935","50.6541658508022","50.6592804777846","50.706306022322","50.8558835206058","50.9573328328159","50.9413886100425","50.9479202132699","50.9866288319817","51.0175149038784","51.0161429429432","51.0029514963775","50.9887766315885","50.9736894989333","50.9555732527638","50.9405217981939","50.9261964482612","50.9041136502707","50.8709617875386","50.8272703385345","50.7836790585966","50.7390283160375","50.689398028614","50.6402159823517","50.5915870240305","50.5458376411981",
"Guinea","GIN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Age dependency ratio (% of working-age population)","SP.POP.DPND","76.5480899222736","76.6967775064867","76.9454126780167","77.3390999670474","78.0762346326819","78.60970466095","78.6915775287624","78.7951679839285","78.9260999185726","79.1131440857836","79.4017636924097","79.8171992671905","80.345221433972","80.9605402265301","81.651412671801","82.4134282825528","83.2397745463985","84.1203171756236","85.0276236498645","85.9267375734828","86.7537150874916","87.4641204966807","88.0866327503836","88.6429412201658","89.1172123394087","89.4929108783906","89.7849593701342","90.0452391182551","90.3201309308124","90.6734138038721","91.0414890914311","91.3912702862363","91.8097173891377","92.2104552755397","92.5698154253945","92.8211537801182","93.0056531748113","94.1215578027757","95.2824854891942","95.6962793778527","96.381057550454","97.8312789050378","98.617975899441","98.1039076065687","97.6420464696092","97.3603061508501","96.8997229238811","96.0439790154476","95.0356945067932","94.0631493333591","93.1311122510534","92.12427613805","91.044858844281","90.0158830255815","88.9543058040437","87.9291164743677","87.0536481386485","86.2284282192735","85.3825825884357","84.4619150147032","83.4733485297432","82.4458318081097","81.3755858179544",
"Guinea","GIN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.865331993011397","0.82470391618282","0.784863621026313","0.748175489955751","0.717909396576995","0.69281291167068","0.672310359511233","0.657668631038421","0.647200156921054","0.638466473330627","0.631459685823828","0.626402962408068","0.622246083620792","0.619274838271367","0.617793687552396","0.617879374286265","0.619734325396955","0.623074414885775","0.627009745254874","0.630683083214084","0.633980116975418","0.636686708862038","0.638748835547073","0.640987619861719","0.644432043098572","0.64912822580496","0.654608701921344","0.660895959932261","0.667083988704665","0.671746221458629","0.67425387059955","0.674697699832777","0.673704892689506","0.671823480387453","0.669376469285603","0.666687979730193","0.663748765903178","0.662539383425576","0.662261226740703","0.661030114145023","0.659516901770708","0.658680138862755","0.656512177435621","0.651648587972734","0.645831172069372","0.639314213543961","0.631928936192605","0.623464672936845","0.614392569315202","0.605386502450437","0.596541497148763","0.588107581727499","0.580440577107796","0.573284156510584","0.565551271634446","0.556721574608937","0.549320697693109","0.543716239746394","0.53882609496724","0.534985010214975","0.529408060052459","0.518479148769863","0.502821701716657",
"Guinea","GIN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.46223548675527","4.38291966717436","4.31021512638634","4.2452226563801","4.18883861899963","4.14072655038629","4.10106005443247","4.06960077779671","4.04658285908727","4.02931635656662","4.01652009035675","4.00896957181183","4.00634735918569","4.00845224980524","4.01607457042144","4.03129420834391","4.05386217418112","4.08168485585181","4.11251911059608","4.14295303016315","4.17111059517354","4.19665640965326","4.21905488614135","4.23837347324277","4.25403379010454","4.26559038957738","4.27214364052488","4.27365845160798","4.26959259763957","4.25992421488632","4.24441087230547","4.223748700919","4.2017536091988","4.17828450429475","4.15201528150488","4.12363003486581","4.09341757259799","4.07248401098306","4.05578573533211","4.03306610468609","4.00989952341181","3.99323704547524","3.9725444416653","3.94054344866534","3.90660056272492","3.87119329850846","3.83667760734142","3.80249712962019","3.76742944757988","3.73263091110824","3.6978198477177","3.66197802523473","3.62251049524817","3.57695268298022","3.5122356196842","3.46106616132799","3.44049548297982","3.42447302312265","3.41213160842955","3.40346876074181","3.3868105650427","3.35572461115234","3.32410838740848",
"Guinea","GIN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.44414437649914","4.39249732630115","4.34514912558994","4.30402398541219","4.26951446370848","4.24100071715655","4.21872808179185","4.20297885875021","4.19500909907571","4.19200756861026","4.19243070112281","4.19703316271343","4.20604659361228","4.21859507623083","4.23536897564694","4.25966003151087","4.29100016307879","4.3275690709294","4.36716268660464","4.40582368644317","4.44193623224681","4.47527362700291","4.50458606700527","4.53031165791443","4.5523726950275","4.5705213017446","4.58374751491054","4.59175377331209","4.59343973446982","4.58821535419669","4.57617902390157","4.55923469287534","4.54263950361783","4.52544662273979","4.50558952252496","4.48355191748691","4.45914570802749","4.44464247652931","4.43366557100893","4.41477452730321","4.39534717583139","4.38322906053906","4.36737433633805","4.34002400693892","4.31140280843367","4.28226167086817","4.25466837007735","4.22784597274211","4.2006291526087","4.17350163902344","4.14662231576969","4.11926204632865","4.08945641557141","4.05460106463284","4.0006250489132","3.95734442697911","3.94082906490368","3.92863304630672","3.91985138337538","3.91425723060614","3.90211448339928","3.87598286329159","3.84803950083369",
"Guinea","GIN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.3247067282482","2.31742729072931","2.31451519224706","2.31369125816865","2.31215416069744","2.30962984250581","2.3057408209323","2.29952794428327","2.29358173546056","2.29228787794713","2.29663642187186","2.3064684365327","2.32213951658009","2.34038077206269","2.35613622194898","2.36784824254403","2.37596095800289","2.37967077135321","2.37902052516178","2.37488723989392","2.36769942038689","2.35708172603327","2.34300303623985","2.32588431635934","2.30597446943979","2.28318466224877","2.25775927327782","2.23023442896772","2.20051214934328","2.16855489986139","2.13421131125591","2.09783777001768","2.06016422197311","2.02226089648685","1.98608227971488","1.95149995651593","1.9188906715828","1.89444209952745","1.8727239880958","1.8468704886238","1.82008025600551","1.79942624789397","1.77939094220955","1.75545913120725","1.73517645923993","1.71813811468324","1.69598904596705","1.66167079508559","1.61458957228235","1.54086073850475","1.48860319365574","1.48045148255287","1.4820203609531","1.49588411374813","1.53362099285488","1.55920032802602","1.55842422557543","1.56232104223013","1.57132616348366","1.58438807236105","1.59776693418852","1.60970837062263","1.62204078774208",
"Guinea","GIN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.61228592822255","3.62721143031129","3.64896035578566","3.6730986749168","3.69236100617311","3.7040659428255","3.70895763317095","3.70687563808388","3.69934937773412","3.68927705366","3.67813674216711","3.66541368842503","3.65072461657022","3.63400492778846","3.61530111132872","3.59429511653004","3.57103196913677","3.54515352489015","3.51471827008727","3.47764187912953","3.43449763162202","3.38677021239988","3.33487438757943","3.28047496932587","3.2258743027796","3.17154910769606","3.11859702245773","3.06849314107312","3.01981801961072","2.9695143713221","2.91620042501705","2.86759575942038","2.82441533742504","2.78395720401851","2.7498946451277","2.72198074942692","2.68954845932893","2.64098569761166","2.5750081611567","2.47192735536139","2.3966815253751","2.37931003743339","2.37651085100433","2.3961632574436","2.45309147197091","2.49058093874644","2.48480894824414","2.484535535765","2.49038671432024","2.5010215668178","2.51588864188008","2.53394369754279","2.55277093209816","2.56989449470262","2.58304987026926","2.59023429279544","2.59115225076603","2.58642010760788","2.57692090342725","2.5638067833482","2.54737835462516","2.52850756603393","2.50922086600273",
"Guinea","GIN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.19030319822491","5.17869147653996","5.16337266225253","5.14507212433465","5.12444207840777","5.10136013895066","5.07649158723841","5.05036440275349","5.02130014846497","4.98682374976514","4.94624298457802","4.89982087666808","4.84772520177564","4.79157075875283","4.73362905054853","4.6737426591573","4.61264204790276","4.55177920567159","4.48881928481031","4.4194853644438","4.34339712340158","4.27317995608138","4.21089937839746","4.15179480022562","4.1012808863783","4.05983957209361","4.01169748747341","3.94286993316313","3.8507085858635","3.70268004614759","3.60270239503979","3.5959357195872","3.60637168541188","3.64441723147094","3.73576802795481","3.80482887190406","3.81827518182294","3.81525161532674","3.81565610945775","3.83715052213272","3.85431765970354","3.85097431125775","3.85451901236018","3.87789466199564","3.89036613176521","3.88608753563294","3.87100917288671","3.85066656288597","3.8225984107036","3.78633281028298","3.74507631830746","3.70247959814505","3.65863473846733","3.61470844116108","3.57326107159372","3.53616287290287","3.50630323235452","3.48905612547237","3.4901175062738","3.51569789626474","3.5646942341284","3.63308577505753","3.72262555405441",
"Guinea","GIN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.64220731788299","6.60128955135848","6.55733669648142","6.51317609599692","6.47229093992468","6.43514692185704","6.40339960321486","6.37919619120784","6.35852642004503","6.33192566005372","6.29160252794218","6.24802765778914","6.20308501062549","6.15181249450735","6.10085567757088","6.04862656485389","5.97356605986984","5.85851368234827","5.70264121726865","5.46660994254069","5.29428504923874","5.25319040058677","5.24430989643917","5.27945928239004","5.39927859539283","5.48946787280438","5.50383908294582","5.53923995210451","5.58998263319287","5.64761833619681","5.71502723320878","5.79185912280085","5.86745761921362","5.94094346758917","6.00497671036767","6.06186875289047","6.11033463523478","6.07096859749081","6.00132480135903","5.96269591598276","5.88507540516727","5.72685988175609","5.58796028265348","5.52376975594431","5.44417841939259","5.34180781911831","5.24724303046262","5.18709606785205","5.15540487240093","5.15134357160119","5.17646411635478","5.22904539306205","5.30773817485994","5.41027994662066","5.53273713084878","5.67480989162326","5.83610308973823","6.00976086511236","6.19133811727538","6.37660746290822","6.55907083646151","6.73746939548383","6.90863901768597",
"Guinea","GIN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.29699160314258","8.29045944171594","8.29829132163975","8.31265636813387","8.3410713055699","8.38179859706828","8.4059906009395","8.3889708781045","8.32428003663144","8.15128983175092","8.03752234895928","8.05831765054478","8.08915284404981","8.15013498825427","8.29529187773702","8.37745783169572","8.33678587705628","8.30529139759142","8.28772198061476","8.28837737292733","8.31218832532359","8.35966336866398","8.42312531740932","8.49366261748726","8.56665602340633","8.63917407556055","8.70676976316643","8.76395826090129","8.80616039668456","8.8285982254758","8.8415907671425","8.85143366734458","8.84817510593804","8.83704389036695","8.8143330597314","8.78708710116237","8.75842428097501","8.6313685566239","8.50383019723059","8.46721240553923","8.4171594357503","8.29973355486098","8.2661985964788","8.37580121418463","8.48267667309131","8.57814559033242","8.7033406365325","8.87265082129306","9.05634535287948","9.23450593119556","9.40236026912088","9.56427494588686","9.71392490585459","9.8434285903873","9.9492075884172","10.0246824874093","10.0752344786754","10.1056010607413","10.0974291424969","10.0652111160473","10.0333390380183","9.98012160067294","9.89368283138946",
