"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Solomon Islands","SLB","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.0633752008","12.7952481877","12.3644455639","15.1120758007","17.0027144244","15.7277305629","24.5405626873","25.6567043116","30.7109595721","31.2711353449","30.2445126346","36.557660281","49.5715325604","","","","","","","","27.961454092","19.513250178","23.0492154036","26.3214976999","30.9329808155","32.0932673293","34.8823718206","40.2504358241","47.748084911","44.497970503","53.46899565","87.3156147025","107.7748357907","104.6597194229","87.8718024729","100","114.3922862363","121.4428980528","137.8837800554","122.2795305397","97.5441518903","84.5749702911","",
"Solomon Islands","SLB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","52.8","51.0810810810811","48.7500000000001","36.7105263157895","49.9999999999998","41.1206896551725","36.2195121951221","48.6440677966101","47.3076923076924","46.943005181347","47.1000000000001","45.2661596958174","45.9970887918486","44.2122538293216","44.3793706293706","35.9359430604983","34.8814898419865","30.4627539503386","3.23224261771748","2.67987183221672","5.1430781129157","4.12552891396333","5.6282722513089","15.9302325581395","63.4703196347032","50.7006726457399","43.4187543311721","43.1581397888983","41.271205941952","44.1182635002877","54.201371827067","38.1122882054466","37.0480448411206","36.0022093491847","35.2455658350717","25.0034942858112","27.3874115889564","26.6117323569688","26.6123010174611","30.426928397846","32.5187523773572","27.8621618548401","27.0248038881481","31.677609950374","22.1596760335625","24.2857152644654","33.7976620816155","35.9395773939756",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","8.35913312693499","6.87285223367698","5.4380664652568","7.05596107055961","6.65041729015936","7.69616984650696","7.25853977954818","5.37797209819704","5.51533500065815","8.64440350707093","8.66857232770377","6.81249254976755","6.23471225438809","6.17017934806172","7.39377718478947","5.04121717398127","5.23427009823163","6.15717048513643","6.31066593839733","10.2420300723404","8.22221922205988","7.68136895592893","10.1694753015733","11.2324996546489","9.40044905037992","10.5546286690706","11.7276582789423","14.5102066059341","14.5330240132304","15.0212013924383","19.0372336074581","15.4780622570215","16.3826254374257","21.1877591215462","22.8111377571506","25.9210234668967","25.6366347591886","24.1876466710601","23.2750816957373","33.0201884388423","43.8467018991408","50.8029041642698","43.254821921511","46.880038593588","39.5491367618531","47.2640657497933","","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0737626000645184","0.0372035518300611","0.119669198913828","0.290343382224957","0.228269961855483","0.424154275791548","0.608409305354795","0.555668737811132","1.00224228157186","0.445280658990001","0.567327706062242","0.355463774933304","0.47358415596602","4.63813543945684","1.50585795477353","0.184778005181182","0.215077523208148","7.449762977871","10.5552866987424","0.711317899778513","0.230703859713746","0.299264354621068","0.280090410993803","1.48568771034933","0.526015823119846","1.29821281983726","0.781300132066216","0.43591605139006","0.326555252872541","0.730329670950546","0.413674722154738","","",
"Solomon Islands","SLB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","8.35913312693499","6.87285223367698","5.4380664652568","7.05596107055961","6.65041729015936","7.69616984650696","7.25853977954818","5.37797209819704","5.51533500065815","8.64440350707093","8.66857232770377","6.81249254976755","6.23471225438809","6.17017934806172","7.39377718478947","5.04121717398127","5.23427009823163","6.15717048513643","6.31066593839733","10.2420300723404","8.22221922205988","7.68136895592893","10.1694753015733","11.2324996546489","9.40044905037992","10.5546286690706","11.7276582789423","14.5102066059341","14.5330240132304","15.0212013924383","19.0372336074581","15.4780622570215","16.3826254374257","21.1877591215462","22.8111377571506","25.9210234668967","25.6366347591886","24.1876466710601","23.2750816957373","33.0201884388423","43.8467018991408","50.8029041642698","43.254821921511","46.880038593588","39.5491367618531","47.2640657497933","","",
"Solomon Islands","SLB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00279279772127561","","","","","0.000395191370450108","0.195526928555779","0.00172222169845227","","","0.04422858662465","0.0541622902055689","0.807119351495868","0.536700432720407","0.027469418407375","","","","0.000203516395911215","0.0227276830536117","","","0.0147264676967155","0.0362539382056951","","0.00981403914636766","0.00259796829643936","0.0152842213971136","0.00151250769036564","0.00784679234650067","","",
"Solomon Islands","SLB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2679507011","","1.8991415431","2.7223611678","3.1703951451","2.1385815272","2.3191931862","3.8297382099","3.4657184127","2.6015323282","","","","",
"Solomon Islands","SLB","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","82.0373556966","88.2299938002","78.8182676367","69.9726900483","66.6429687673","56.4455209521","55.3784183785","55.744806255","75.7131995291","","","","","","","","","","","","56.4455209521","54.5323402651","53.508607822","58.2958956111","64.9690616032","74.4173436924","80.3076146552","87.1914792461","105.2624580267","92.2714201728","98.9716933925","117.3294306035","117.6963889748","114.8966140875","113.3533679184","100","95.2670872086","99.6302301337","106.5334667709","104.4363451456","102.7625884653","117.9711205015","",
"Solomon Islands","SLB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.53","","","","","","","","","","","16.37","14.03","13.69","","13.25","13.87","","13.57","","16.72","16.8","15.92","20.59","32","15.6","","",
"Solomon Islands","SLB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","","100","","100","100","100","100","99.92","99.92","","",
"Solomon Islands","SLB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.88","","","","","","","","","","","14.53","10.31","10.22","","10.19","10.22","","10.16","","11.02","11.04","10.9","12.41","16.03","11.18","","",
"Solomon Islands","SLB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","100","100","","99.96","99.96","","99.96","","100","100","100","100","99.98","99.98","","",
"Solomon Islands","SLB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.51","","","","","","","","","","","13.97","9.21","9.19","","9.29","9.14","","9.14","","9.07","9.07","9.18","9.62","10.57","9.67","","",
"Solomon Islands","SLB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","100","100","","99.95","99.95","","99.95","","100","100","100","100","100","100","","",
"Solomon Islands","SLB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17399999.6185303","18500000","14800000.1907349","10199999.8092651","11399999.6185303","12199999.8092651","10500000","8500000","6400000.09536743","12300000.1907349","11199999.8092651","26500000","35599998.4741211","40500000","37799999.2370605","51200000.7629395","66000000","68099998.4741211","68300003.0517578","65599998.4741211","60700000.7629395","74900001.5258789","72699996.9482422","53000000","62500000","30909999.8474121","","",
"Solomon Islands","SLB","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399999.97615814","2099999.90463257","2599999.90463257","500000","4000000","100000.001490116","3599999.90463257","100000.001490116","100000.001490116","19999.9995529652","4800000.19073486","9800000.19073486","10500000","3700000.04768372","5900000.09536743","7300000.19073486","8600000.38146973","11300000.1907349","9899999.61853027","8800000.19073486","9000000","12000000","12000000","11000000","11000000","1000000","","",
"Solomon Islands","SLB","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11800.0001907349","10300.0001907349","13800.0001907349","15800.0001907349","","5199.99980926514","","","6599.99990463257","5599.99990463257","9399.99961853027","11500","13699.9998092651","16299.9992370605","18299.9992370605","20500","22899.9996185303","23899.9996185303","24399.9996185303","20100.0003814697","21600.0003814697","23200.0007629395","25700.0007629395","27899.9996185303","28899.9996185303","4400.00009536743","","",
"Solomon Islands","SLB","Urban population growth (annual %)","SP.URB.GROW","","7.04728722763996","7.08074246975912","7.10738031727475","7.11618420766397","7.13644862079711","7.12013154321921","7.1377039937392","7.15597538204353","7.11723485407418","5.41248980496204","2.98510547800491","3.02696309797866","3.14546182959618","3.2789822822991","3.38557132332636","4.6852296747769","6.61558700287386","6.67807368663238","6.70659815201439","6.71072689288903","6.69432671206597","6.67499705375967","6.64880850926621","6.62863303577516","6.59731374495802","6.52111959699953","5.31037314444515","4.50916198742347","4.44903367822638","4.41524473035208","4.37327011846904","4.33688898377933","4.30522023582851","4.29267087475989","4.27603593887932","4.2471003128069","4.18603890927283","4.13330652244811","4.05084084493716","4.55567808839687","4.81792614997319","4.74223539749058","4.69725569658651","4.66069662591661","4.62062463921632","4.60872328906206","4.59664062212028","4.57805813407154","4.59642913730803","4.66800215431446","4.7048943846165","4.73226542221584","4.72291085790565","4.68204079495116","4.62381459857478","4.53879138585545","4.45118136142388","4.36563015032148","4.28278376332073","4.25359016492773","4.22123257899854","4.0918015636879",
"Solomon Islands","SLB","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","","","","","","","",
"Solomon Islands","SLB","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","46.7888189448441","46.789004240386","46.792961341566","46.7945197861855","46.798636939482","46.8048450443909","46.8092904818859","46.8111757595496","46.8113652857483","46.7936270405406","46.7208229909797","46.6823494900262","46.7147946952869","46.7599134977732","46.8205355051911","46.9035091709501","47.0217853607864","47.1398365349971","47.2311210717117","47.3062988847847","47.3710563705771","47.4306012149181","47.4865134865135","47.5405974241634","47.5897026273454","47.6370878704566","47.6984716972572","47.7801890236482","47.8619089443257","47.9320320447609","47.9959650924975","48.0530136067459","48.1021528512776","48.1448009805527","48.1815064265236","48.2138335612185","48.2426716467782","48.2677244679511","48.2887209202612","48.3010478759819","48.3303796938448","48.3829289615005","48.4328689324696","48.4805384028308","48.5248577212077","48.5670050529964","48.606894594978","48.6430356367874","48.6766498514538","48.7082088463586","48.7364774590392","48.7622828102962","48.7853206355469","48.805130802847","48.8219292739067","48.8373649332419","48.8509828021563","48.8628630557118","48.873794271967","48.8837662020199","48.8938658055443","48.904077270499","48.9280975543752",
"Solomon Islands","SLB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Age dependency ratio (% of working-age population)","SP.POP.DPND","91.7448593967784","92.1215270949799","92.5164372091746","92.9130796256068","93.3028640274486","93.7499200675269","94.247992105822","94.7277273004452","95.2245451947804","95.8856783919598","96.8698029388313","98.7576525463638","101.203619709273","103.281828073993","105.053889659588","106.275217114797","106.576376868807","106.333881128458","105.941537909749","105.38974447608","104.706170935978","103.921105667473","103.036006945008","102.067921465805","100.978965372382","99.7038584861476","98.3784981375576","97.1490833483276","96.0189896186658","94.9756094537385","94.012137316863","93.0843682786373","92.1361371203826","91.1989114059387","90.3122226283089","89.4846089745208","88.6825372776901","87.8633174198371","87.0470429183566","86.2461904804215","85.5472846138909","84.962620747585","84.4066798124678","83.8700675336273","83.3427896348572","82.8297947320755","82.3655071478202","81.9459517928933","81.5192001913687","81.0536678397717","80.5628786132189","80.0891143851433","79.6684240172655","79.2802499730632","78.8724634469873","78.4219676914878","77.9285455287132","77.3934828803651","76.8144123074282","76.2040754527846","75.5459213995093","74.8091018650229","74.1430175495964",
"Solomon Islands","SLB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.582353355397507","0.608662796688765","0.627805695142379","0.646699546003854","0.662167324589329","0.673797587730183","0.683035336500683","0.688839041277355","0.694265288455475","0.706485041602259","0.735745274669186","0.766553103243964","0.789363710938104","0.807347566646391","0.818593272171254","0.818158453352117","0.795882314856778","0.766819582150593","0.745623748789502","0.727890127254694","0.711515161371639","0.698120776860934","0.687138786054811","0.678737195460853","0.673365903684818","0.670444953575304","0.665296480668366","0.655077661010257","0.645856773796129","0.639559909515247","0.633819944121817","0.628029905636993","0.624985993142242","0.623054656162604","0.620761220027425","0.619930415448594","0.621063615230822","0.623652040135733","0.627081783594005","0.633714438630974","0.636678917128216","0.63435084616772","0.632410387017948","0.630636696869332","0.628778021181625","0.626216467800626","0.622662305270152","0.618735710909389","0.615113903688795","0.611297742630723","0.60806896140955","0.605186913581988","0.602866452872041","0.601226602893602","0.599884536945724","0.598174848901033","0.596232111869392","0.595955161324136","0.596352459137989","0.597482545046677","0.599590647744741","0.600939771927666","0.601379563908575",
"Solomon Islands","SLB","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.02795263788969","3.09144943906478","3.14038508842917","3.18080395932241","3.21355743890955","3.24433149608898","3.27687539385522","3.30562984210889","3.32981649417892","3.37473314786058","3.47242714065022","3.54667742272141","3.56395686083689","3.56821685508736","3.55208035179933","3.50664382142298","3.41897722233519","3.33187946826465","3.27783201110943","3.24002205633223","3.21503158327199","3.20042840543033","3.19400599400599","3.19354147317282","3.1960061587272","3.20052677629146","3.19358525795953","3.17084465717492","3.15485895471639","3.15170897715694","3.15127378956444","3.1544905338334","3.16211394950213","3.17253883595911","3.1856945524678","3.20145313428699","3.21898417122328","3.23775750882447","3.25987087922185","3.29318428211755","3.31993343853239","3.33314410926555","3.34789760859703","3.36241222939769","3.37526627595197","3.38538320282868","3.39359523498291","3.40286433923415","3.41414067027002","3.42456475384757","3.43305387648075","3.43774211200225","3.43911406618084","3.44114086526491","3.44465081008511","3.4469363105148","3.44896211124945","3.45351550726034","3.45878416197825","3.4645544472313","3.46286588140317","3.4573660275962","3.46644391441067",
"Solomon Islands","SLB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.56106350604629","2.5711740991906","2.58119566956429","2.58539375078914","2.58689326712894","2.59212771658652","2.6032007692836","2.61635102319327","2.62707061758633","2.64657360406091","2.68732314131976","2.71962102948018","2.72765792168356","2.72510288536939","2.70875593964487","2.67887931034483","2.63332030741175","2.59321650365826","2.57096972960909","2.55590456083849","2.54898772257907","2.5514385353095","2.56404862183438","2.58358786067065","2.60395220335926","2.6274331591305","2.65165234379287","2.67243483397653","2.69889038389773","2.73288011938319","2.76593214837762","2.79734660239853","2.82836098324684","2.85791381676971","2.8871420965873","2.91747054888802","2.94764309357559","2.97579136587415","3.00424176002598","3.03716452295528","3.06842789086184","3.0953744203946","3.1229888716611","3.15094622304612","3.17800404485155","3.20276192874121","3.2260956216827","3.25081530097388","3.27723631614989","3.30399302989521","3.33239675132609","3.35954253037884","3.38484033431413","3.41191558081728","3.43939653694497","3.4654995797217","3.49162170486044","3.51750485296432","3.54174425822471","3.56465289942478","3.58086045400274","3.59305827381253","3.61497631027194",
"Solomon Islands","SLB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.87029082458982","1.87545082952633","1.8820770519263","1.88849332070418","1.89290716923469","1.89172085173971","1.89013406835189","1.89048047995007","1.88959404686147","1.89009860656149","1.90262099073124","1.92616966798569","1.94812900163548","1.9610603097681","1.96501529051988","1.95758331508857","1.93259279127628","1.9044928452594","1.88642374184135","1.87435910366971","1.86498288297812","1.85798453514989","1.85367672517112","1.84959566550476","1.84739413448801","1.84699660643227","1.83940797288099","1.82153017597121","1.80431325467814","1.79198886341504","1.78015316079511","1.76880198756045","1.76010174581475","1.75451973324111","1.75216141380022","1.75428212624038","1.76084796953235","1.76993520055695","1.78174616335871","1.80056104605561","1.80696183302313","1.79747403428662","1.79032369086748","1.78480495924113","1.78277304695864","1.78697356915179","1.79345672220941","1.79755554054967","1.79795264113824","1.79400189483832","1.77926501085644","1.75757981629387","1.73741090696495","1.71949131365916","1.70283473246425","1.69307409232948","1.69671691036286","1.71874501535082","1.76294841402882","1.81882207685686","1.88016113644792","1.94672966834263","2.01379023221172",
"Solomon Islands","SLB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.96035490458418","2.95263284443376","2.94606365159129","2.94150308652056","2.93900420221571","2.93592098079118","2.93342521065293","2.93257031162607","2.93070532996233","2.92862045681568","2.9299494480553","2.92284740884948","2.90155654269013","2.87598719102366","2.84819571865443","2.82000514026253","2.79183122300428","2.77041601083413","2.75711425804575","2.7434565535327","2.72774583865276","2.71264168901964","2.70023475339479","2.68918327008514","2.68171264973578","2.68040171573272","2.67920297881995","2.67436102417379","2.67111275936414","2.67149821869591","2.67111952117973","2.66804627649456","2.66634544272876","2.66813353194108","2.67364107559786","2.68610779429324","2.70220224854055","2.71393309737443","2.71751233079216","2.71595197888695","2.69637684910327","2.66211799277667","2.6316015900604","2.60503246821566","2.58120171956583","2.56793078575257","2.57227752835795","2.60150680570695","2.66190636221864","2.73828145921019","2.82538187055658","2.92125168303291","3.01175297263371","3.09183086497809","3.17327144775297","3.25805901034763","3.33880644634144","3.41622219420269","3.49148046723177","3.56982416072759","3.65685183769721","3.73489528828382","3.78454147680654",
"Solomon Islands","SLB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.41447785367228","4.40559200357229","4.39664991624791","4.38645197112715","4.3734878390424","4.35920980791185","4.34120335110434","4.32025716657541","4.29859713694397","4.2740670881767","4.24560317537887","4.18826840468079","4.10933461282484","4.03824595446479","3.98042813455657","3.9441995944904","3.93362868690979","3.93678895421056","3.94134021200554","3.94539983525812","3.94220057409109","3.93150156929685","3.92041974059179","3.91046852742739","3.90452518979589","3.90725396633994","3.9123703772905","3.9113703227811","3.90028348555229","3.87826686896501","3.83524833759439","3.77999642608039","3.72974608368257","3.68440974557694","3.64303450320572","3.61536006917281","3.61102700700886","3.64186501657717","3.71629465026036","3.815897535273","3.9301251077448","4.05509438278367","4.17519918776135","4.28315314139982","4.39485777345873","4.51145847185451","4.62106917308947","4.7245400962735","4.82386747674915","4.9239940827856","5.03150443372337","5.12346940933475","5.17457506168806","5.1878225199193","5.16525445211473","5.10442537728882","5.03739095924735","4.99596670672109","4.9750926423161","4.96607551205544","4.9647407860356","4.96262616348271","4.94837111161275",
"Solomon Islands","SLB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.11224561650588","6.0735753786968","6.03953098827471","6.01299931410654","5.99770788233796","5.99158683674989","5.99076391155599","5.98877839989167","5.98065688618292","5.95936315898146","5.91582639669431","5.84781090632076","5.77473726570601","5.71678488661442","5.6748623853211","5.65714448897223","5.65534272422054","5.6448683626384","5.6136739665707","5.56340040681157","5.48191938329932","5.38241286272782","5.28822922889027","5.20205682399579","5.12235247197573","5.06175604210091","5.03576719294265","5.05807988451991","5.14171134759352","5.25934993848624","5.4024474881511","5.56983842424732","5.73412742878913","5.88334608671025","6.03634034127307","6.19235599291802","6.33625014700841","6.4706941962873","6.59490090354738","6.71848037722965","6.84998098290262","6.95982298004126","7.01997040147304","7.0327459735625","6.99994235172039","6.91558166805692","6.81970988432046","6.75593027406114","6.71829746742238","6.69417198705009","6.67684627171965","6.6537076069563","6.61433570341584","6.5631807822151","6.50632675390179","6.45151513701394","6.40540982203304","6.37047659702463","6.34952187960801","6.34392271998748","6.35019717416721","6.36661611602409","6.38227410418236",
