"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Pakistan","PAK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92440037203265","10.0213408594855","10.8574776007447","11.8593845154857","11.8593845154857","9.62099127248757","9.25326982862765","10.2634206683787","10.4323643482728","9.01448876169584","10.2939838908394","10.2497004199842","10.0318539370063","11.0838049594325","9.34547264733725","8.07915517743297","7.67461853833539","8.94603669811134","9.14307428221527","9.92589866001903","9.95329796477913","10.9395808981455","9.54042364345326","10.3999859115957","10.2473053726131","9.39320585685895","9.07403873572274","10.141271572468","10.2977017646838","10.2085800416625","11.1339658179912","10.2750201926969","",
"Pakistan","PAK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","372055106.11706","403617882.440683","529564523.654887","658454317.645248","733961409.557713","795361665.749969","828143400.570436","851502536.866439","973225547.582182","1011230326.58753","1007588803.14166","1105677617.20679","1295832823.63355","1516931140.10576","1863072419.61516","2084059207.07609","2422617669.25177","2376615923.01138","2181778312.39501","2430729610.76898","2912559244.94188","2424000454.81386","1945000000","1793000000","1987000000","2097000000","1992000000","3040000000","5132000000","7290000000","8177000000","8562000000","9366000000","5966430000","6551000000","7408000000","7634000000","7241000000","7980000000","8215000000","9288109000","11160061000","11129877000","9724078000","7639944000","10120126000","10319956000",
"Pakistan","PAK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","643700000","633800000","728100000","880400000","983800000","1035000000","899200000","1098000000","1048500000","1007270000","1101940000","915960000","666430000","973610000","1739910000","2129290000","2132650000","2451880000","3285270000","4060730000","5349540000","5631600000","5449980000","5326060000","5853800000","5888530000","5367240000","5818740000","6588440000","7107042632","7382994271","8431484302","9375038865","9492426589","8884515841","11460540302","12149836723","11611888416","9308164656","10297654327","10721945506","10165520155","11238129959","13048547930","17757673954","25410792603","29825753656","32593936237","42326566967","31645036424","37537025364","43578259281","43813262516","43775183218","47544888967","43989644700","46998269095","57286155555","60121163779","50006637594","45787704424","","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.56159701724406","4.43357526033449","3.69454745227304","4.38437074057247","2.86643626753405","0.705314009661836","1.99065836298932","2.84153005464481","3.18550309966619","2.3389955026954","3.10361725683794","3.72614524651731","1.44801404498597","1.15754768336398","2.03631222304602","1.40704178388101","0.956087496776311","0.716592981711992","0.845592599695002","2.61652461503227","3.14045693648426","0.364727608494922","1.04128822491092","2.2592685775226","1.47083945471318","2.35695496159483","1.48940610071471","3.34591337643545","1.69660799825148","2.34892287871068","3.54210001957192","2.757462231612","2.61884296325059","2.19152156324777","2.41127036483719","2.89379445697769","3.67656957779489","2.45517580262054","2.10743822224668","2.15237577215214","3.98374277094559","3.67600667060996","3.29442081868347","3.1665424935907","2.82831045496737","2.9580007193922","2.41445883080018","2.57054519254075","3.75801712489498","4.36824835490352","3.80460702240316","2.03205387183992","1.65144580761537","1.38001772372159","1.51572288769081","1.80363559062799","1.72117988721006","1.53879531007045","2.41469420042578","2.72261866325393","2.5457327194351","","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.16576044741339","9.48248658882928","5.19159456118665","7.62153566560654","6.30209392152877","3.65217391304348","8.14056939501779","7.95081967213115","7.2484501669051","6.47393449621253","7.68281394631287","10.1565570548932","13.8619209819486","11.2355049763252","11.229891201269","11.0374819775606","9.59932478371979","9.79370931693231","10.4874180813145","12.768147599077","13.2652527133174","10.6223808509127","10.4470108147186","12.4041035962794","14.8840069698316","14.4010474600622","12.9185577689837","15.1077381013759","14.0357960306233","15.5166115901727","16.8288442717596","18.0414328978307","18.2274958077284","18.1529586393046","21.786626014618","23.5764273706103","20.8778533224931","20.6227858261278","24.6191593479688","23.1577139308642","22.1167705867652","22.4325783553572","23.5273911197524","23.4566569584574","25.3848388289875","27.4017606762016","25.9093895937327","29.3640833479182","30.202598746","31.3978304966163","33.0223339643957","31.568205857635","31.1464459580397","29.9845086852836","36.0073430077467","42.0719123153091","45.9754594096291","44.3572095016981","42.3037025688511","44.2953196990347","50.6186368274264","","",
"Pakistan","PAK","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.20514253956324","1.82349422020206","2.33220937906774","1.89290122288343","2.19291322563605","3.31113071992981","2.27582511275375","1.87254212137089","2.87823737661775","2.53000263244422","2.52160367648101","3.49768360922134","3.92635794364734","2.97569333493351","2.51694090163978","3.1592461468523","3.51242954734533","2.06465837401093","2.67434269389821","3.85530358481335","2.59773443404317","2.57868187483398","2.50299380736136","2.4385103616016","2.80523791046815","3.78318558505562","","","3.55747856514866","3.50719980094623","3.36683761831423","2.90277497505642","","2.60633988895238","2.63176140417469","2.15272443229211","2.16485807338958","2.09946270269881","2.10747084917669","2.67696318312744","2.51551107425039","2.63690177452474","2.62239405435024","3.31444966439614","3.05820852703839","3.72599243054248","3.07438424285158","3.67238258582797","2.93886831827578","2.77021952212476","2.61399534466961","2.89442130178033","3.25279930556287","3.87544135160381","3.65961686189245","3.94978658579941","4.02746333219988","4.29344626269234","4.94248971141713","4.33560238844505","4.01769817786803",
"Pakistan","PAK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.4263147781872","7.04459618474065","5.58330170315287","3.31916374491544","5.983767676532","5.70154544847951","6.57501955143742","6.27320950174121","6.4904937235914","8.68934344967905","7.79542969950053","8.10066309196653","13.8057273396425","17.9099702159787","18.1894448308093","15.7935943594954","18.9017475672478","16.790894060294","26.9545178124493","27.8266151505509","30.896875974778","28.347957534361","24.7668299084694","24.3314702495775","14.2264367926638","17.6118900405216","","","20.785790140835","17.8335088509655","16.2877395923288","17.0081987895661","","16.1464516760124","20.0543704892281","19.0992255967693","15.9028565594415","20.6552020932696","32.5070592626545","28.6080775327799","27.0612873783216","23.5505588576552","21.3449205499513","21.1596199510135","25.7569562895676","25.6231337982013","33.2258087396449","27.9822668885306","30.3856053528901","34.1287051270318","36.3966048300707","34.8300587014437","31.2592036828658","22.9026747369492","20.3598805342604","23.9682688692301","28.65417591","28.8143249195913","22.5442842489681","26.5324535784544","35.3089464121397",
"Pakistan","PAK","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","36.78","19.26","19.69","18.97","15.87","14.89","9.35","10.99","10.71","10.8","7.51","7.44","7.6","6.93","6.87","6.65","7.09","7.48","8.28","","6.38","5.85","6.11","","",
"Pakistan","PAK","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.27","","","41.27","23","22.98","18.37","16.57","16.13","14.92","14.6","14.69","14.89","12.99","14.37","14.31","13.99","13.29","14.08","11.86","10.84","11.56","","11.08","10.83","9.01","","",
"Pakistan","PAK","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.95","","","40.69","23.13","23.12","20.62","17.39","16.72","13.02","13.01","12.77","12.23","9.7","9.88","10.2","9.74","9.79","9.41","9.91","10.66","11.32","","10.57","9.82","9.54","","",
"Pakistan","PAK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.26","","","45.83","24.54","24.05","20.34","17.37","16.98","16.17","14.72","14.86","14.97","14.06","14.72","14.79","14.39","14.14","14.65","13.63","12.73","12.55","","12.58","12.55","11.7","","",
"Pakistan","PAK","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.37","","","44.38","26.41","26.06","22.45","19.01","18.56","15.9","14.66","14.63","13.4","12.19","12.12","13.01","13.1","13.34","12.62","12.75","13.08","13.4","","13.49","12.74","12.2","","",
"Pakistan","PAK","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.29","","","46.51","24.77","24.21","20.63","17.49","17.12","16.36","14.74","14.89","14.99","14.22","14.78","14.87","14.46","14.28","14.74","13.9","13.02","12.71","","12.81","12.8","12.04","","",
"Pakistan","PAK","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","44.9929688715","41.0412267407","42.1704775359","45.3937163962","48.5980932889","52.9234798995","53.4068626852","49.596303504","52.7174541358","55.1220392426","52.588129468","61.5032067662","69.9070686373","74.1813827182","64.7830299043","75.9341383503","83.7608887568","78.4113381773","70.99113375","71.9906816429","71.2614859459","60.1136549154","65.7123362983","66.611594396","81.7072173905","102.1744001529","109.2310379425","108.1168892662","109.6122263913","98.5035033793","103.3392935633","97.1327300489","93.0700624958","92.1113803714","98.7907761732","100","120.2482099696","146.4770953748","161.2050969744","160.0447011614","156.5771224574","205.8970649043","",
"Pakistan","PAK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446000000","795000000","353000000","357000000","184000000","250000000","252000000","255000000","925000000","1268000000","1280000000","1545000000","1593000000","1518000000","685000000","925000000","1130000000","1414000000","1083000000","1365000000","1658000000","1909000000","2197000000","1885000000","1652000000","848000000","","",
"Pakistan","PAK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69828342207814","5.60650782559409","6.19493257605034","6.07318405243037","5.50027948574623","5.51165349604882","5.09024925986057","4.62247080111861","4.19627749576988","4.77319225482482","4.33394399371892","4.47419668938656","4.15565478902761","3.87084110315046","4.25760767265719","3.55717137154263","3.58540387490854","3.23197552113215","3.12219152548015","3.1738249329934","3.19885330722976","2.94016820962849","2.93305447275548","2.74574498885293","3.23441522131454","2.79880745192545","","",
"Pakistan","PAK","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","","37.5","","","","33","","","","","","25.2","","","","","","20.1","","","","17.3","17.3","","","","",
"Pakistan","PAK","Rural population (% of total population)","SP.RUR.TOTL.ZS","77.896","77.499","77.249","76.998","76.744","76.489","76.231","75.972","75.711","75.448","75.183","74.916","74.647","74.329","73.995","73.659","73.319","72.977","72.632","72.285","71.934","71.62","71.381","71.141","70.899","70.656","70.412","70.167","69.92","69.673","69.424","69.174","68.923","68.671","68.418","68.164","67.908","67.652","67.415","67.217","67.018","66.82","66.62","66.42","66.219","66.018","65.816","65.613","65.41","65.207","65.003","64.798","64.592","64.387","64.181","63.974","63.766","63.558","63.334","63.093","62.835","62.56","62.269",
"Pakistan","PAK","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","33.6","","","","","42.2","","","","",
"Pakistan","PAK","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","33.1","","","","","41.9","","","","",
"Pakistan","PAK","Population, female","SP.POP.TOTL.FE.IN","21159049","21697194","22231652","22798530","23398883","24030852","24698014","25401143","26136537","26900599","27696448","28496527","29317529","30194373","31115326","32093585","33135180","34234632","35393003","36695434","38300711","40120973","41898068","43522925","44983988","46536484","48269312","50064842","51899712","53724935","55569854","57435675","58986038","60526987","62325262","64211200","66221856","68225605","70258836","72328261","74623871","77005059","78984415","80749416","82599094","84430090","86259841","88180519","90186327","92290019","94467014","96555715","98373877","99958919","101436628","102985590","104630327","106376569","108293156","110278237","112381099","114586264","116863982",
"Pakistan","PAK","Population growth (annual %)","SP.POP.GROW","","2.3797012269259","2.31242006400112","2.38650385787809","2.45821545233956","2.51791971765606","2.58539639564733","2.65320120242553","2.69973737137522","2.7278332638243","2.76002653560861","2.64293253752341","2.64348946760201","2.80164442306919","2.85762988601594","2.94612675483924","3.04151169440751","3.11232079319945","3.17633071983058","3.44063933128741","4.07154578640826","4.42312479149621","4.13542839724215","3.63597146977849","3.15935942130459","3.26273876924285","3.53730585510265","3.54659790712452","3.50310414413814","3.37181635871608","3.29747116559875","3.23064337372364","2.62588681084768","2.55855603034947","2.90337795268012","2.95211131596515","3.04613837555745","2.94060702615898","2.89123826209315","2.8584443558606","3.07555291166784","3.09207918437975","2.50885975954029","2.1893881210377","2.23514920732307","2.15849215504399","2.0985131417675","2.14152397156301","2.17888921699852","2.2291625346925","2.25257934512803","2.11083457768435","1.7979754297027","1.53689764905925","1.40918297342086","1.29655172364692","1.20405567252781","1.32813543357738","1.5371724033626","1.6079813474837","1.73302782045863","1.83406208240793","1.89324559780014",
"Pakistan","PAK","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.058","1.058","1.058","1.058","1.059","1.059","1.059","1.059","1.059","1.06","1.061","1.061","1.061","1.062","1.063","1.064","1.065","1.069","1.068","1.06","1.06","1.06","1.06","1.06","1.061","1.061","1.062","1.064","1.071","1.074","1.076","1.075","1.073","1.079","1.081","1.079","1.08","1.079","1.079","1.08","1.08","1.081","1.079","1.077","1.078","1.079","1.073","1.074","1.07","1.067","1.063","1.061","1.058","1.057","1.056","1.055","1.055","1.055","1.055","1.055","1.055","1.055","",
"Pakistan","PAK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.611851709683448","0.589479464244996","0.570420947575106","0.554055458838794","0.539350532245492","0.526090377486408","0.514757998654427","0.505050097449353","0.497298083191012","0.492007640647847","0.489394876747465","0.486583856341511","0.484614511680026","0.485746143590167","0.488608089788293","0.493064268139567","0.499182439932422","0.507046497637925","0.515661237961904","0.523016024282476","0.527824398249103","0.530648901892894","0.5327154941846","0.535584401374857","0.540761297767093","0.546192967072813","0.550696682811638","0.555089132658312","0.559413508884211","0.56340040768221","0.566807319666523","0.569517986860953","0.572167603458974","0.573775463166538","0.574522258522734","0.575355229497695","0.576308216306198","0.578398681843862","0.581152525783376","0.584165161831868","0.586504681682188","0.588638598406892","0.592097187780653","0.596590073171551","0.601963624443629","0.608717223918629","0.617159144675683","0.627055166232351","0.637587221854665","0.647690302500048","0.657477646112536","0.667812360977287","0.679005972286728","0.691726668232577","0.706507120879452","0.722889487368522","0.740362778659945","0.759164360715563","0.779106945594974","0.799423371267714","0.816054041258308","0.827082118673491","0.835668081053117",
"Pakistan","PAK","Population ages 65 and above, total","SP.POP.65UP.TO","1709891","1705542","1704645","1710023","1722821","1743294","1772227","1809892","1855219","1906607","1963701","2016619","2071771","2138693","2210340","2287811","2371385","2460146","2553778","2655478","2771979","2898069","3020508","3135813","3245415","3361420","3486403","3611658","3736312","3860392","3986509","4115032","4228390","4341601","4468461","4599420","4737512","4878307","5023711","5175522","5343828","5520270","5680462","5837001","6007290","6185567","6374671","6578989","6796507","7024197","7254401","7479218","7690790","7886524","8068890","8240680","8420708","8639038","8899128","9189768","9483599","9768442","10078443",
"Pakistan","PAK","Population ages 65 and above, female","SP.POP.65UP.FE.IN","710831","705926","703145","704051","708970","717728","730664","747583","768046","791427","817685","843270","870014","901384","935079","971548","1011019","1053229","1097943","1146546","1201981","1262047","1321202","1378039","1433316","1490834","1551037","1611417","1672565","1734537","1798372","1863512","1920961","1977557","2040637","2106507","2176653","2249760","2326522","2407088","2495287","2587991","2674456","2759888","2853103","2952240","3058868","3175336","3300605","3433605","3570256","3705587","3836932","3965658","4091485","4215647","4347217","4496476","4664201","4845390","5029941","5212350","5405099",
"Pakistan","PAK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.70115636343477","1.70036968145212","1.70782180289616","1.71962841463901","1.73062534651761","1.73939941871391","1.74595620817844","1.74893701143809","1.75084974434735","1.75638099650459","1.76650627245584","1.77874482739598","1.79428491398439","1.81189392162397","1.82582853221592","1.83486512958898","1.83965501319142","1.84011181776559","1.83791126966662","1.83389437497864","1.82552352845978","1.81543081987856","1.80966816894755","1.80929243830358","1.81253603157043","1.81267563974833","1.80770134034643","1.80008555904276","1.79243672874331","1.78818086786127","1.78726310851923","1.78926947406816","1.79809160940764","1.80786051683029","1.81381268653","1.81852775046621","1.82232357076851","1.8271468607717","1.83355798835039","1.84399982908479","1.85615805258777","1.87072709080062","1.89379449097648","1.92319904827547","1.95399056071971","1.98231696780141","2.0062661487733","2.02649918628853","2.04018951764058","2.04387595826519","2.03879419751745","2.03935572327334","2.05681636396215","2.09111905261801","2.14249531244276","2.21025000784212","2.28429037460482","2.3533157005656","2.41583272353795","2.47201086466408","2.51851425656551","2.55418267236638","2.58081612099776",
"Pakistan","PAK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.86417179865153","2.8735536695103","2.88874843848761","2.90570927160655","2.91855384720715","2.92574936585686","2.9280775962002","2.9250592596353","2.91926771095827","2.91516934093492","2.91389345460664","2.91444462688383","2.91688122829178","2.91961689218744","2.9196624840119","2.91645511088898","2.91027542328124","2.90092358669028","2.89028027813463","2.88002589095962","2.86886576506549","2.85906703781919","2.85502305261426","2.85613153463225","2.85923290239148","2.85994965648833","2.85727503221923","2.85236590927056","2.84830578635966","2.85011329329773","2.85786966436874","2.86990968592256","2.88974909621833","2.91451315757713","2.93923676517587","2.95832111097191","2.96871245220979","2.97523268573434","2.97434048010701","2.96182292397313","2.93785414229011","2.92143208409203","2.92885185007701","2.95798114502772","3.00851181249034","3.08277060938819","3.16710818440352","3.2445233169925","3.31403061068209","3.37481783038108","3.42644205944733","3.47032591493937","3.50619250271086","3.53195246139066","3.54668335386701","3.5498029556844","3.54265927343102","3.5286732175015","3.50985800062933","3.48755666088496","3.46491984386093","3.44760563971263","3.43963119689165",
