"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sudan","SDN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","176331330.555216","197092369.564683","233170000.544873","315000000.63","427178117.990165","286817876.847921","317230769.23077","255615384.615385","308887535.716623","154480000","177946666.666667","217200000","347222222.222222","202200000","184400000","197000000","99710000","199200000","149500000","168770000","168100000","200400000","269700000","632000000","638100000","784300000","804840000","1023490000","1459730095.46659","2453800123.68672","2615231393.28135","2464277586.81541","2079390295.51415","2406313545.29893","2685666962.62206","1984597274.6115","1921729755.98222","1916506971.95642","1485890333.59829","1346043129.99223","1326355321.44394","1062981731.22239","1300599202.35298","1194289982.84765","1290143915.15991","1385977207.64416",
"Sudan","SDN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","180500000","238500000","256300000","284000000","273200000","207900000","222500000","213200000","257600000","255983000","287534000","331492000","338610000","436056000","710722000","1033411000","981013000","1078527000","875472000","918647000","1575934000","1550976000","1274539000","1354528000","1277907265","920436438.9","963562000","1055337890","1127959636","1340256070","1304858158","1400844458","1261486257","1153201117","1151644433","1262588680","1298452378","1510656753","1604828304","1576995140","1225773490","1688604194","1647028755","2495558670","4055234407","6689889999","8049576000","8760778952","9332468005","9656036997","10001709384","9227178000","9475018000","9918068000","9211300000","9508653000","5662298000","9163003922","7850068331","8787545669","9129868629","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","13.6842105263158","10.398322851153","10.8856808427624","3.97887323943662","5.85651537335286","4.52140452140452","4.85393258426966","5.81613508442777","4.6972049689441","8.86504181918331","7.84324636390827","7.06925053998287","6.02049555535867","4.22055882730658","17.0371819079753","9.6506617405853","10.2506286868777","11.9526910313789","2.15986347935742","2.50575030452394","1.94957403038452","1.4549548155484","5.5461621809925","2.0149454274847","3.18761674042756","1.62469779491582","4.99832911634124","0.946778653197319","5.03580991750497","3.66556236164631","16.4397778020483","15.8480331202921","24.2410359822176","21.4519336780004","22.0779521864975","24.0863659787683","22.013101207759","21.2643235716764","2.05013833431866","5.31096223872954","11.8081214172775","11.0517616066042","9.15146105023528","7.57449833868262","7.51625840602116","8.41155835273996","7.38369325291171","7.90721925293933","7.69314183145705","7.55394785900902","12.7705062900876","10.8088626880288","9.56759132278166","11.3757840740757","7.53956553363803","7.97354788317546","13.1671452120676","8.57092892991561","7.42905762612272","8.75997092926175","8.75997094262242","","",
"Sudan","SDN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","27.2576177285319","23.4800838574423","22.590714007023","14.8943661971831","16.0688140556369","16.5945165945166","22.7865168539326","26.9230769230769","24.1459627329193","25.7313962255306","26.0285740121168","36.3870017979318","27.092229999114","20.2758361311391","30.7789824994864","20.5664541987651","21.4503783334166","24.6851492823082","16.4552378602628","13.2676642932487","15.8575168757067","10.2823641371627","15.5788092792767","10.3078710812918","10.7875025518321","10.2122541236856","11.6861187967147","8.0123453879557","13.4192657703621","13.7430626519252","24.9796000164839","28.2066164014704","33.7644929909926","34.0558713527157","36.2257277963328","40.3612906699987","38.748339661148","40.6926045486191","37.4877505281275","36.3001579848509","32.3211396911513","30.3322661296197","25.2673498101738","25.9370951996091","33.3744178551995","45.403003613722","24.9829928930418","22.7205821298069","25.8435068162872","23.7784403447641","28.3036263933901","30.2752152391555","34.3999346492007","33.4365422781937","33.939042263307","34.2420635183553","41.0217900929976","33.5702838521605","37.9511275492361","35.8034674812454","35.8034674849208","","",
"Sudan","SDN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","0.491377017928508","0.50287847191669","0.671352053813609","0.640374398774666","0.686476790601925","0.540265552399417","0.845517838809421","0.671811678693537","0.808882208417376","0.917880293104466","0.810891586520252","0.632740801403371","0.522325844959988","0.508840506836131","0.724219782279221","0.816577038841523","0.739555120029558","0.559132949707737","0.758083205293961","0.486363798578354","","0.67766621813178","0.454470863552465","","","","","","","","","","0.465191631913808","0.438040101435387","0.545700689211332","1.16204989461414","0.64346084712424","0.803451222970449","0.787180038568189","0.855073435031204","0.784583009196978","0.769781317457828","0.915155111634107","1.06320996432552","0.847998749869699","0.7686971378971","0.899536768943798","0.64878881184246","4.11454914333662","","","","","","","","","","","",
"Sudan","SDN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","6.80320376681485","6.62548463465123","4.81323519096755","1.67775830982576","4.02313974941924","5.34543826920521","9.58168506688672","8.39878741915751","7.27642870876995","7.19221622999622","5.99294624792647","6.74564891282836","3.68630698273404","2.32496959784706","2.27730328609161","1.43629976304242","1.61246849299665","12.6320528008874","19.0697325037674","22.306514947144","","24.8987706213752","37.7571182875863","","","","","","","","","","13.8866720130941","19.3527603010322","16.5724161302156","10.3871142673326","12.5665008786097","7.1245391908424","2.20289074900276","4.81908811262575","3.06805211780133","1.62556587484391","4.93513311778174","5.01326245472834","3.24474364329502","6.53237028417771","4.17317359607597","6.45399386305317","9.89972971265878","","","","","","","","","","","",
"Sudan","SDN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34","","","","","","25.45","","","","17.36","","14.92","15.97","15.35","12.97","","","","","","","","","25","","",
"Sudan","SDN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.17","","","","","","29.72","","","","14.07","","16.95","17.77","15.92","15.76","","","","","","","","","0","","",
"Sudan","SDN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15","","","","","","17.02","","","","13.91","","11.1","18.54","16.7","15.08","","","","","","","","","25.17","","",
"Sudan","SDN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03","","","","","","22.6","","","","11.47","","14.22","14.26","12.67","12.56","","","","","","","","","0","","",
"Sudan","SDN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","","","","","","16.45","","","","13.68","","10.61","19.18","17.34","16.05","","","","","","","","","26.8","","",
"Sudan","SDN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49","","","","","","21.78","","","","11.17","","13.89","13.81","12.24","12.13","","","","","","","","","0","","",
"Sudan","SDN","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9926062542","93.0141540414","87.7707982745","100","89.7319541824","96.8143667299","79.6554239474","95.8782205196","98.5940143261","79.6367097801","",
"Sudan","SDN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43000000","28000000","33000000","29000000","35000000","55000000","74000000","91000000","119000000","176000000","667000000","1414000000","1477000000","1268000000","868000000","1127000000","937000000","699000000","460000000","439000000","195000000","203000000","29000000","13000000","11000000","6000000","","",
"Sudan","SDN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17474302496329","1.19225037257824","0.639284001917852","0.327064595257563","0.232099338516885","0.272613270814023","0.175100682892663","5.18911439114391","0.659259690147946","0.54946780118685","2.29316121874265","3.27123396447783","4.15350816575597","2.10953121361917","2.69194908803475","0.70407894532568","1.62340952303029","15.0625301924891","12.7817019130533","16.0583803007775","19.3818518202593","21.7540830840814","17.4985095090386","20.8779243729127","","","","",
"Sudan","SDN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","26","","","","","","","","","","","","","","","","","28.9","","","","26.57926083","","","","","","","","",
"Sudan","SDN","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.254","88.768","88.263","87.738","87.192","86.627","86.041","85.433","84.803","84.152","83.477","82.78","82.059","81.452","81.256","81.057","80.857","80.656","80.453","80.248","80.041","79.834","79.624","79.099","78.097","77.063","75.995","74.893","73.756","72.59","71.39","70.16","68.897","67.873","67.821","67.768","67.716","67.663","67.61","67.558","67.505","67.452","67.399","67.346","67.293","67.24","67.187","67.134","67.081","67.007","66.911","66.793","66.654","66.493","66.311","66.106","65.879","65.63","65.358","65.064","64.747","64.407","64.044",
"Sudan","SDN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","59.3","","","","67.3","","","","","","","","",
"Sudan","SDN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8","","","","","","","","",
"Sudan","SDN","Population, female","SP.POP.TOTL.FE.IN","4137077","4261491","4392323","4529837","4677168","4831577","4985118","5141408","5303824","5471026","5644479","5829405","6025491","6231936","6463611","6719464","6985965","7267038","7564023","7874230","8200719","8542680","8886923","9190704","9409814","9576076","9749846","9918516","10048781","10193049","10372354","10545481","10704351","10908603","11192341","11493994","11793467","12103541","12410574","12728827","13066984","13397021","13714630","14031002","14362444","14728917","15133106","15566424","16007627","16452670","16851113","17193271","17566190","17985615","18496684","19084493","19690357","20344125","21005857","21624451","22231053","22842482","23454198",
"Sudan","SDN","Population growth (annual %)","SP.POP.GROW","","2.97026938454193","3.02968927533045","3.04931689621707","3.14910223263789","3.20206449418141","3.05914831424818","3.00976664570999","3.0384792623554","3.02957984670179","3.04505280068195","3.16656551369303","3.27379854127154","3.36259922979227","3.78771106636506","4.13375977795885","4.1253366659246","4.18538999131019","4.26172980866171","4.26696918582142","4.2923865207415","4.28935799737969","4.0773141132874","3.28472761808475","2.27895833492794","1.81665518839006","1.87930569589589","1.71039683271081","1.09766648080682","1.28674952805151","1.78038955394371","1.70566333632953","1.50971890053507","1.74407304866166","2.40893107478887","2.55250639227257","2.42481159995041","2.45109662763757","2.3231892056128","2.38850091216307","2.55963690837227","2.43590785577774","2.28583965848042","2.21912557576201","2.25392586427754","2.42945361033328","2.64703640708656","2.78996436965565","2.76377910390166","2.71626568948597","2.37468258916878","1.9944775499975","2.12762901437903","2.3357525902736","2.77449286124806","3.10751167131043","3.11054531285464","3.25461617065729","3.19148702209797","2.89358996893094","2.75677878454575","2.70104593999388","2.63061426078782",
"Sudan","SDN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.042","1.041","1.042","1.042","1.042","1.041","1.041","1.041","1.041","1.041","1.04","1.04","1.04","1.041","1.041","1.042","1.042","1.043","1.043","1.043","1.042","1.042","1.042","1.042","1.042","1.042","1.043","1.044","1.044","1.044","1.044","1.045","1.045","1.046","1.046","1.046","1.046","1.046","1.045","1.045","1.044","1.043","1.043","1.043","1.043","1.044","1.043","1.043","1.043","1.042","1.042","1.042","1.042","1.042","1.042","1.041","1.041","1.041","1.041","1.041","1.041","1.041","",
"Sudan","SDN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.528138650566408","0.524851513237972","0.521432508492659","0.517755936913403","0.514381724755052","0.510796010370528","0.506928822948624","0.503694756737333","0.500252223654836","0.4945141464769","0.486369069669672","0.476961199299071","0.466883113757866","0.458172190939365","0.451396286069814","0.446203744822504","0.442930965366343","0.44110819291161","0.439825473825238","0.438423792648691","0.436998241434791","0.435823418412021","0.435302547085338","0.433911265121801","0.432707832094653","0.433340314271717","0.436217124033696","0.436794151625397","0.42843005393241","0.423666187794554","0.427448753318256","0.431696761864158","0.433384538370637","0.428794594504906","0.435320010353509","0.45507681903596","0.474508471512236","0.494912997158724","0.513562064091476","0.527801972640527","0.539057061675441","0.548562271737958","0.555884462217192","0.557408515799513","0.549694030149255","0.534411303478345","0.515019851179262","0.493247517862805","0.47097861538128","0.451075722056055","0.434579603139567","0.421656239816147","0.412750289049589","0.407639649585526","0.405572696165432","0.406709793304695","0.41143998586313","0.420244184014898","0.43418129605903","0.453993028539777","0.478648053212955","0.506588983925018","0.537850398085443",
"Sudan","SDN","Population ages 65 and above, total","SP.POP.65UP.TO","245016","249803","254506","258708","262979","267627","272036","276589","281668","287106","292914","299618","307492","316799","327383","338833","351200","364437","378315","392764","407972","423788","439736","452438","465206","481857","501784","520059","528205","539908","560924","581793","599321","610860","623974","637286","645320","651337","652791","654768","661025","666731","672069","677854","684208","693078","707205","726743","750191","778569","810344","845295","888184","938778","997643","1065974","1141212","1223370","1310351","1398267","1483417","1563322","1640370",
"Sudan","SDN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","127144","129650","132068","134412","136995","139796","142518","145348","148466","151773","155255","159172","163666","168846","174505","180318","186303","192436","198565","204714","211144","217803","224454","229747","235503","243419","253056","262234","267113","273791","284841","295989","305757","312916","320799","328707","334130","338519","340653","342815","346715","350182","353225","356095","358847","362472","368320","376668","386897","399626","414376","431107","452261","477950","508505","544656","585427","630881","680196","731618","783629","834871","885916",
"Sudan","SDN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.63837917911356","1.62348107739756","1.61562571787184","1.61275118729438","1.61141297346888","1.60915386520321","1.60639126295506","1.60372427200139","1.59997752565154","1.59293690132921","1.58206807041004","1.5685906194543","1.55286100336056","1.53674544020145","1.52069021480408","1.50325978381609","1.48411146377855","1.46219133572716","1.43663629790655","1.43174625126862","1.44529391597896","1.45334953433817","1.45740553042968","1.45967599435256","1.47040640072197","1.48795281658412","1.50185954209638","1.50744821566814","1.50019183917971","1.49004490658511","1.48100414423745","1.46809329986939","1.44970495874551","1.39753000452945","1.32347200643726","1.26058449571944","1.20777460945115","1.16746821581105","1.1383156008739","1.1205902947695","1.11523056889027","1.12087609330746","1.13775941685049","1.1674112796791","1.21116220849452","1.26923108911432","1.34044194232169","1.42223416245118","1.51033316805795","1.59898666903305","1.69537169443941","1.80174267014113","1.90729179178866","2.00907775438655","2.10400956193013","2.18335646074948","2.24357288807849","2.2854313539027","2.3123622690653","2.32681514087918","2.32466726440415","2.30598841435032","2.27849397624907",
"Sudan","SDN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.64049987956471","2.62211043036346","2.59756625366577","2.56909906471248","2.54207219603057","2.51812219055209","2.4955678080238","2.47479897284936","2.45654810033778","2.48026581483383","2.54217439731816","2.60266699603133","2.6621896871143","2.72033420109464","2.71549448133559","2.64924404684659","2.58273571244171","2.51151844809398","2.43441882712414","2.35687791969006","2.27866591461883","2.20277477325617","2.14498888676029","2.13230129052138","2.11905900154132","2.07428376329283","2.02560624928813","1.97714547331751","1.93200041218928","1.88967510553884","1.85173000016534","1.81703897622119","1.7875816005838","1.79731996846892","1.85334328180315","1.932109149009","2.03071327540917","2.14622307033028","2.27222366991245","2.39936091518881","2.53446395893651","2.67935695104744","2.82336078977848","2.96453881198221","3.10259162359165","3.22309837094274","3.31559496114017","3.38239534012436","3.42432391759253","3.44189119455991","3.43901319752588","3.41810467595142","3.38108605224013","3.3331970206969","3.27537357506891","3.21325285437902","3.15526283132558","3.10164244226877","3.05065875319104","3.00691795597493","2.97382006542425","2.95342461135737","2.94255418704672",
"Sudan","SDN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.93255962271909","4.03304852691229","4.12960294586714","4.22062648170342","4.25602584127555","4.23848199443805","4.21737258777024","4.19369598694521","4.16919903741159","4.14400295812861","4.1178556958047","4.09213290207148","4.0676602122549","4.04483421806368","3.98900088510896","3.90310149738134","3.82703776980258","3.75678508905554","3.68974948912768","3.63006264548644","3.57748487800369","3.53638436649857","3.52562993544728","3.58110216584062","3.63568310891603","3.65545325374124","3.6864221400819","3.73293223840481","3.79952534543616","3.86799886216572","3.94572418441734","4.037734267408","4.13321200571674","4.27331070715471","4.44944895799726","4.60282581506593","4.72243658289797","4.81158758368367","4.87071750267151","4.8961070804089","4.88592088273775","4.84408828067405","4.78108396722755","4.70767875309262","4.63064278507743","4.55633959522144","4.48735705677341","4.42119204770473","4.35250334106361","4.28645320182074","4.22626980188193","4.17558124919918","4.1374680565336","4.10633430921505","4.08355357100765","4.07574893594891","4.08642931376077","4.12376801960684","4.1948753672577","4.29643508637514","4.41935891249413","4.55309750155221","4.68595206951966",
"Sudan","SDN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.20855089336637","6.17914011786016","6.14689538997929","6.1114229938075","6.0744123287412","6.03530752333115","5.99555517040921","5.95859207814203","5.92469641482293","5.8895620410539","5.85238247852459","5.81332057045273","5.77451696467558","5.74372027057721","5.7473059563764","5.79278347201503","5.86290554439548","5.95702127882089","6.06734670161632","6.17638129846466","6.30183119907954","6.44839792664597","6.58626200464784","6.70308281063127","6.81900868704784","6.92497600661398","6.99056646686694","7.02857125861514","7.05463642532182","7.04538980659221","6.99284815226861","6.91577273715632","6.8313766444774","6.73001850007742","6.60494529249958","6.48070229028753","6.37126894067707","6.27643570272387","6.18939945888079","6.10707490957336","6.03292619015987","5.96960719736153","5.91024307946175","5.85712980441454","5.82087889008031","5.81934823112425","5.84866715398676","5.90256953042009","5.98999152091687","6.11171925286291","6.23072493787205","6.33267514948145","6.44135410125929","6.54562252818092","6.65742032463765","6.77252224548282","6.86336481515711","6.93281246877938","6.98345720870748","7.01283237202184","7.01733307498599","7.00684130982699","7.0029167698909",
"Sudan","SDN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.61637438901601","8.57289150675198","8.52518132204758","8.47975324498431","8.4470764737255","8.43094381305977","8.42835615927246","8.43393564894438","8.43898586765079","8.42439714009793","8.41748193234486","8.42870756106327","8.43985162371","8.46255413546014","8.59816594779605","8.80567259531415","8.96337935871274","9.09999369756976","9.21890375002826","9.30122632300388","9.35071002001714","9.36403447161781","9.30689448456426","9.12961618609413","8.94711143849982","8.83782622246178","8.74240943177926","8.6687106887406","8.62599609713874","8.58776449459649","8.55207947240909","8.54235098427469","8.55011707622989","8.52523004091358","8.46280058836663","8.42296021830881","8.42566057970909","8.47673798615058","8.59394980441678","8.76319554032748","8.95142674086079","9.13476992888083","9.29729751012978","9.43970715705122","9.58016234631925","9.7300361686458","9.85064797669428","9.9080206218204","9.91652291748177","9.8944092357046","9.79463493004883","9.63120979131894","9.50036120524712","9.39925853524446","9.32711776878493","9.28112183229394","9.2394238773686","9.21067161184548","9.17153985127909","9.11402560000252","9.06341928705355","9.02512456778724","8.98646142182177",
