"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Colombia","COL","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","68.8960004416","63.1546670715","67.2556194787","63.9748575529","66.4354289972","64.7950480344","77.0979052561","62.33447659","64.7950480344","67.2556194787","63.9748575529","63.9748575529","59.0537146642","59.8739051457","72.9969528488","75.4575242932","79.5584767004","80.3786671819","69.716190923","72.1767623674","82.0190481448","73.5553338945","70.8641351146","72.8311219884","83.9443586878","98.6410778172","109.0888594573","122.497028009","149.1582744742","130.099203392","153.360753176","193.6925242447","186.453138058","172.8400038229","153.5035458782","100","87.3153601029","103.5786999731","119.3706188782","111.4206851096","89.4893623243","124.194143434","",
"Colombia","COL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","27.2727272727242","23.2283464566976","21.7821782178534","20.9302325581212","23.3438485804416","24.2690058479463","27.4774774773928","25.5615475348708","26.2848863720809","24.7564983117409","26.5235207662558","27.9014193616155","21.1551056115364","22.7333657895848","20.0608380931775","25.9472817133443","26.6181229773463","22.7636363636364","37.6","40.4617253948967","33.312693498452","32.7152317880795","26.9756387403446","29.0857142857143","32.7003573251659","30.8938746438746","32.8676263542783","31.3588247887038","33.6035321941354","33.3436341218733","33.4192199800834","32.8796996818634","31.453375687447","31.1362157325588","30.9014215647224","30.3039289493234","28.1272280003546","28.8465239760715","28.4692528139929","25.8066551818805","25.1584735800539","25.9927404921894","25.0605546267136","25.1687451085742","26.204842379163","27.0010467356869","29.0978869280866","31.2069872626705","33.1312479389973","32.2534447499076","32.4127830505952","33.2552166803222","13.5243950018272","18.486440289079","24.0592848372846",
"Colombia","COL","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","8.7656071402","9.6205988309","10.1367015592","9.1814490526","8.3196129901","7.6599634088","7.1431207472","7.9947827433","9.2524825469","9.2567371575","10.3396279736","9.0754537617","12.054235929","18.1866092533","21.9813516804","25.6261841765","25.3129997132","28.4468791697","27.0724193143","19.7171167484","21.3448249864","23.7413427893","23.5139927189","25.6920398559","30.9775131675","39.2255671836","48.3971194605","60.8555417212","73.3824982661","60.856701599","74.8933657475","100.3236726913","109.2310509125","109.877058124","118.4455111329","100","83.0398821109","85.2344639526","94.7744727115","97.4934602754","80.4487480637","113.0301064714","",
"Colombia","COL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0584339696143358","0.0556999628666914","0.0746268656716418","0.0998801438274071","0.0683410216982744","0.08847600088476","0.19276393831554","0.161095449053564","0.122598466743226","0.0919050606135757","0.0971506427344352","0.0699323270250788","0.0803287658474685","0.217444509290811","0.0957908378880938","0.244852085256693","0.114758129676687","0.35160738326191","0.144555034922381","0.338066679244933","0.332281501852325","0.181014102171977","0.190593377062708","0.184380403342197","0.111298587398329","0.0612486987677633","0.0526634474968325","0.0906009230412577","0.0311720821332049","0.220637160918186","0.052582644218307","0.269194021399002","0.176919967096053","0.444579739156914","0.647688026983454","0.117364329357776","0.468748303546015","0.274510458668063","0.451391320081352","0.332434923482561","0.53584374694765","0.474370873893438","0.490840313815543","0.608071365523552","0.115717683510637","0.311523620726598","0.313587784215326","0.299738962986611","0.371310324335847","0.113939227998138","0.129407356129421","0.110848849610991","0.113310690720361","0.132902716533436","0.0974076390731646","0.10258766673216","0.122178874585076","0.0995242580563824","0.136319684527617","0.100286937723676","0.0780005991969222","","",
"Colombia","COL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","0.0465563797759086","0.0145881048592977","","0.00215176390846396","0.164150086731783","0.00188263644407628","0.00563475516988787","0.00869693198999184","0.0158085178636252","0.0345196589457696","0.0158657965158711","0.0123720651141787","0.0431172252242203","0.082523963689456","0.00273841058998143","0.0430757710864957","0.0316087988211254","0.00677851211659041","0.0587693544529871","0.0473111869667142","0.0275790998987253","0.12524882394464","0.107967892478981","0.0198177171462494","0.0473898104736262","0.51349576650679","0.735676981196305","0.116802693373956","0.428066587251414","0.722606751890704","0.985392776662009","0.431512993798602","0.702178245245796","0.68536965685778","0.970100194285532","0.772282055607871","1.00878753322124","1.06901798257953","0.786285251599939","1.47746359473619","0.989381461897748","0.944978565599471","0.770663857241766","0.912566208359722","1.19602697057713","0.942117574994302","1.0795843325241","1.30896699775878","1.29015003729425","1.34270750338605","1.5540738944577","1.30039592331775","1.34242332103576","","",
"Colombia","COL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","517000000","557000000","541000000","508000000","586000000","454000000","675000000","497000000","643000000","685000000","843000000","929000000","859000000","1062000000","1597000000","1495000000","1662000000","1880000000","2971000000","3364000000","4739000000","5201000000","5480000000","4963000000","4498000000","4141000000","3862000000","4322000000","5002000000","5004000000","5589000000","4959000000","6579000000","9832000000","11883000000","13853000000","13684000000","15378000000","14635000000","10659000000","11539000000","12834000000","12711000000","13889000000","16746000000","21204000000","26162000000","32897000000","39669000000","32898000000","40486000000","54233000000","59048000000","59397000000","64029000000","54058000000","44889000000","46076000000","51233000000","52703000000","43489000000","61101000000","77413000000",
"Colombia","COL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","10.1363636363926","9.96062992129345","8.84488448847828","10.0290697674428","9.08517350157729","8.53801169591907","7.56756756758557","7.51846998095929","7.33333597264101","8.54368284128014","9.39862175023677","9.80379284235589","10.5256954716537","11.6035556637431","12.6483971452351","12.9406919275124","14.7330097087379","13.3090909090909","12.2276923076923","12.4726609963548","14.0681114551084","14.5033112582781","13.6838978015449","13.2457142857143","12.7922409392547","12.7225783475783","11.5782685749805","11.9694854032766","12.6577755265204","14.5042703212624","11.3033213681306","10.2226822238952","13.3842188135783","15.2192443823164","18.2697533072897","15.2090170263604","13.7510632928044","11.7435529301437","11.1501967914615","9.60903447997816","9.66737692393104","11.6626167191854","13.7061752679458","14.0753954924514","13.572885653714","13.2013608967102","12.7949905433552","11.8976182474022","11.5056132160484","14.8270203755504","14.5328757674058","15.9855451689222","25.7272928789315","19.6675557329405","10.805190185132",
"Colombia","COL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","5.13746322049458","6.28924271519749","5.53995085924413","7.27792730208135","6.20290203350028","4.32611995242033","4.46743574329035","4.91615961146997","4.36764711130028","4.44560041370444","5.10369824733182","5.44140493795816","4.83151043761999","4.20509916826389","4.09823062153526","3.60520958030644","3.07675277972585","3.43560971111651","2.84287191188827","2.61672768574975","2.69103837344736","2.50047747653099","3.63087404715596","3.92693128702449","3.99429178356153","4.01253861215682","","","","3.52747314980684","3.53282099596217","2.51981679827939","2.3415057420855","2.54872351584319","2.10639064785769","2.13679770646649","1.95234815849277","2.25780564731957","2.81828452076798","2.24203453875382","2.29424653939034","2.48166155645064","1.98213264580538","1.65996232031327","1.67136597389466","1.39047147085997","1.31500321355059","1.23764796101593","1.36348137657806","1.22194658831333","0.920461282248011","0.865409177133423","0.822955496977952","0.840691197605632","0.931429538108366","0.951666087145952","0.962266912617187","0.864905507717644","0.876571396632582","0.941352250750713","0.97499816613557",
"Colombia","COL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105652","0","0.010015","0.010015","0","0","0","0","0","0","","",
"Colombia","COL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","66.99","66.99","66.99","66.99","66.99","66.99","66.5","66.5","66.5","66.5","66.5","66.5","65.93","65.93","65.93","65.93","65.93","65.43","65.43","65.43","65.43","65.82","65.82","65.82","65.82","","",
"Colombia","COL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0.0591079","0","0","0.0104138","0.0182941","0","0","0.0386354","0","0.0009565","0","0.0009173","0.0009174","6.066706","5.971729","0","0","0","0","","",
"Colombia","COL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.94","41.89","41.89","41.89","41.89","41.89","41.89","41.85","41.85","41.85","41.85","41.85","41.85","42","42","42","42","42","42.71","42.71","42.71","42.71","42.84","42.84","42.84","42.84","","",
"Colombia","COL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0.065369","0","0","0.0114664","0.0201167","0","0","0.0426076","0","0","0","0","0","6.72508","6.635165","0","0","0","0","","",
"Colombia","COL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.71","34.62","34.62","34.62","34.62","34.62","34.62","34.58","34.58","34.58","34.58","34.58","34.58","34.8","34.8","34.8","34.8","34.8","34.78","34.78","34.78","34.78","34.81","34.81","34.81","34.81","","",
"Colombia","COL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26789003819473","8.71214284920864","8.50177283499981","8.4048076910223","10.0158366908174","10.0290108150725","9.70460801647049","8.70210865288356","8.04862865722848","7.6707630767041","7.62755605350579","7.04566480003786","6.48444819929603","6.09599676113846","7.07503841790778","6.58350914138186","5.74071255292757","6.31720340706607","6.39400333112529","6.81466643542655","7.40786560651078","8.69975634076867","8.8424961849426","8.60451441043297","8.64183808616209","3.07042593032713","","",
"Colombia","COL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000000","314000000","351000000","335000000","326000000","392000000","392000000","280000000","287000000","358000000","435000000","481000000","597000000","642000000","589000000","587000000","657000000","835000000","651000000","616000000","572000000","637000000","661000000","747000000","723000000","180000000","","",
"Colombia","COL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1057000","929000","1071000","1093000","1098000","1235000","1381000","1277000","1177000","1405000","1553000","","2028000","2042000","2122000","2342000","2522000","3169000","3605000","3911000","3862000","3795000","4017000","4368000","4479000","1275000","","",
"Colombia","COL","Urban population","SP.URB.TOTL","7258379","7719335","8202597","8705990","9229462","9653285","10080469","10513830","10953127","11394585","11839691","12284567","12732186","13189192","13648734","14113854","14587649","15080191","15597001","16130577","16684183","17252315","17833382","18433064","19045788","19658565","20242842","20825680","21420860","22029505","22651774","23273871","23898174","24532847","25175546","25818259","26457143","27097074","27736608","28371575","29002337","29631013","30258416","30879897","31494420","32098047","32688341","33266384","33827174","34381839","34940430","35492726","36031220","36556170","37069292","37584580","38152200","38896985","39804944","40703994","41470292","42109638","42562637",
"Colombia","COL","Rural population","SP.RUR.TOTL","8429309","8463079","8488685","8504966","8510292","8622529","8730938","8830131","8919376","8997679","9065563","9120846","9165869","9207126","9249137","9289877","9325353","9363735","9406607","9448746","9492012","9533667","9571812","9609265","9643244","9667695","9717259","9777368","9835867","9893612","9949619","9998757","10040865","10081888","10119915","10151842","10175430","10194872","10207806","10213458","10212798","10206862","10195634","10177790","10153848","10122893","10084569","10040198","9988139","9932078","9875678","9816173","9751197","9681760","9608655","9535148","9473755","9454686","9472017","9483412","9460370","9406924","9311387",
"Colombia","COL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","","","","","94.6","","","","","95.8","","","","","","","",
"Colombia","COL","Population, male","SP.POP.TOTL.MA.IN","7811878","8061302","8318055","8580512","8847794","9118899","9389974","9659663","9927339","10190531","10450228","10703420","10952691","11204549","11457953","11713426","11970381","12237835","12519254","12808303","13107504","13412729","13722325","14040382","14362438","14679273","14993112","15309275","15628778","15952865","16281573","16605752","16926884","17252549","17580991","17906602","18226168","18544061","18858347","19166664","19469885","19769644","20066543","20357979","20643488","20920388","21186610","21442913","21686623","21925966","22167933","22405198","22632420","22850386","23060580","23272374","23517966","23874571","24331054","24779301","25139588","25415242","25575607",
"Colombia","COL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.1510747957867","6.14813042571421","6.1421132965998","6.13498352771491","6.12073396174426","6.09562283632281","6.06801298483058","6.03992802170102","6.0105851834471","5.98198971256354","5.95668875014072","5.94023522758321","5.93022720330571","5.92653365628129","5.93890979210653","5.9674758617519","6.01232637291877","6.06635867622077","6.11856051958122","6.16168157998559","6.19061559730015","6.20973456082921","6.21926311791613","6.22075871301195","6.22691836554716","6.24120358515023","6.26876325058313","6.31253426823644","6.3643902906152","6.42353470963491","6.48746526417989","6.55869037376694","6.63437720892387","6.70861907959592","6.78046432806987","6.85294094211683","6.93182146224786","7.01736217327528","7.10920422895617","7.20371866575023","7.29943207775882","7.39563747429005","7.49190243987487","7.59357109835941","7.70552290372937","7.83294116356496","7.98602319575646","8.16691991842261","8.37257524155324","8.59642113568579","8.8361441275501","9.10023322248573","9.38996672888494","9.69694993635661","10.0380876982111","10.4115502772308","10.7808709846344","11.1231291892994","11.4521577256146","11.8097928155486","12.1719287431411","12.513154278594","12.918846685653",
"Colombia","COL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.433409416517756","0.433733705433443","0.436498351442141","0.441923935667508","0.45010321402125","0.460286024277827","0.471998236786366","0.484666002636433","0.496759027804871","0.506634534869445","0.514015962945284","0.519720928628858","0.524084876296262","0.528053297745271","0.533294953101495","0.540315267237051","0.549075427032499","0.559048779787435","0.569216454082588","0.578563810878066","0.586523952036357","0.593554185864658","0.600042286453229","0.606429970290202","0.613750204689265","0.622547874354492","0.633514238135288","0.646733825810473","0.662006255587345","0.680142680278307","0.700341691891874","0.72229194968187","0.745652152828375","0.768201077905743","0.787511565403876","0.803637191121244","0.817685496371657","0.829909658071279","0.842027829986455","0.856529218713714","0.87458751473962","0.895706751631472","0.91959261716465","0.946448156332644","0.976180183748652","1.00870390588939","1.04955460290913","1.09918196024606","1.15237729843023","1.20458991535224","1.2550503794467","1.30932987642478","1.36848829829222","1.42952376701034","1.48893396965038","1.54145819403154","1.5826226733387","1.61636798510379","1.6505132485261","1.69097810145664","1.73148075448581","1.76857144066715","1.81214516044549",
"Colombia","COL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.02736740902634","1.02369601601357","1.01481776292356","1.00460063209954","0.998193817887518","0.996006842915982","0.996875900042175","1.00047520222942","1.00398042706988","1.00376088081118","0.99954323401698","0.993917628524069","0.988422998612791","0.985099047800133","0.987170623702952","0.996265751674818","1.01088358196733","1.02809331128587","1.04758319703273","1.07058794050906","1.09478834164754","1.12011270257553","1.14739094556851","1.17171566110469","1.18684873739006","1.1919858460983","1.19010251093941","1.18224918018102","1.17231954109909","1.16835977290778","1.17287142789784","1.18484715386516","1.20360118985514","1.22676948628473","1.25142327148371","1.27627539724515","1.30192998855371","1.32830990420039","1.35488622787277","1.38063092169664","1.40501885744577","1.42903477640854","1.45379724229143","1.47921896964003","1.50404812618842","1.52924205907903","1.55490754679838","1.58069538970553","1.61004560143416","1.6474374988582","1.69399304124931","1.74881998328567","1.81224645515073","1.88366080679527","1.96122836216247","2.04364597339298","2.12892290601261","2.21003309644593","2.28350887382046","2.36521766646474","2.45832909252522","2.54816801318539","2.64728666658364",
"Colombia","COL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","211914","216280","220462","224638","229110","234006","239451","245652","252595","260107","268251","277122","286657","297068","308753","321713","335890","351310","367473","383562","399267","414524","429132","443327","457730","472270","487421","503670","520690","538602","557330","576790","596973","617860","639410","661690","685139","710138","736505","763662","791463","819885","848884","878922","910686","944801","982902","1025475","1071710","1121022","1173312","1229354","1288912","1350709","1417781","1490495","1565609","1647414","1737754","1832519","1917962","1990511","2062321",
"Colombia","COL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.39242194722968","1.38952030214581","1.39094512838687","1.39290044678464","1.38960356380351","1.38023559244571","1.36772710861887","1.35390815111224","1.34203417862189","1.33657690005105","1.33963327014363","1.34987467521822","1.36468730666759","1.38368665254676","1.40840619735266","1.43648952856617","1.46775144803844","1.50215173318599","1.53332717362359","1.55307876739681","1.56031700345188","1.55719410816479","1.54367114089889","1.52591641454993","1.51490647393232","1.51396335054871","1.52229025639628","1.53994052154235","1.56334973962354","1.58848150924607","1.612980462192","1.63803947536537","1.66366929997993","1.68835018816179","1.71106163492331","1.73193184410363","1.75290073626275","1.77500564863747","1.79781141400658","1.8199134494744","1.8419998813892","1.86417776434804","1.88606934070308","1.91129753886619","1.945250081172","1.99016438635018","2.04469506225465","2.10868546602781","2.18217617039237","2.26285782026234","2.3485667685932","2.43893989010772","2.53349708857414","2.62891221070498","2.73514824916766","2.8558765291974","2.97803976930635","3.09340369352178","3.20609709640944","3.31715404755384","3.42549699847719","3.5336066617779","3.6539727152784",
"Colombia","COL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.26396410426128","2.2542971947684","2.24788470156818","2.24653550579","2.25339507524803","2.26617807416581","2.28612768959204","2.31575381096286","2.34637659067261","2.36458366262789","2.36848776695954","2.3598547317376","2.33712636979792","2.30867902193827","2.28956643653971","2.28461542639886","2.29093335998298","2.30736041159125","2.33056502841216","2.35518384592617","2.37806152039487","2.40063514840537","2.42361817539874","2.44573852642559","2.46547085790244","2.48180069264762","2.49713569624029","2.51343806768409","2.52895309550857","2.54158794739119","2.55240568071234","2.56252289158817","2.57139380636962","2.58296679922678","2.60488177179447","2.64020822764714","2.68796113874385","2.74798745287735","2.8191375724727","2.89825326983572","2.98329962987049","3.07404524095821","3.16949508193891","3.26581667881056","3.37501511560702","3.50196558286377","3.63385118417355","3.77112605782511","3.92013038277458","4.06871312162511","4.21161537765439","4.35988489371216","4.51279972088117","4.66740116020733","4.82231571368646","4.97524578669722","5.12020309947877","5.24112548547674","5.33419570593284","5.4136149584234","5.48299944845261","5.5309174874888","5.5680707784033",
"Colombia","COL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.55227611841043","3.51285021066081","3.45086766124532","3.38021987164161","3.32297360070369","3.2868001941702","3.26836144414754","3.26720635816866","3.27927221712985","3.29669984975591","3.31514255991054","3.33548137550261","3.35808368921839","3.38094034829886","3.40078079237813","3.41564242402754","3.42724585217743","3.43775101454475","3.44590102756214","3.44891011054716","3.44871201900451","3.44641290516275","3.44148950048415","3.44026810843764","3.45262453867263","3.48165486059726","3.52553232487392","3.58400453517927","3.65507975486738","3.73425228355821","3.81874627963869","3.90850702640696","4.00253524612255","4.09575153727762","4.20330949782861","4.33121500072563","4.4644270422287","4.6036075324554","4.75532479385814","4.90498725472225","5.04697813160238","5.19469304494253","5.34707384022352","5.50096420444588","5.65476762908253","5.80658895600452","5.95399410630803","6.09304884036272","6.21954349760424","6.32991156716396","6.41718607387099","6.47485312526565","6.50260127463515","6.50091133981405","6.47019627547813","6.41709964096856","6.34992201132994","6.26827537306861","6.18508880033907","6.12328613008947","6.0961747426193","6.10489227930058","6.1528911387919",
