"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Namibia","NAM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","8.35551159380895","11.3118330473468","21.0472849612498","16.3275835713062","23.2595810346513","14.394236186215","19.6740581077293","13.7827890417544","17.4979563711671","14.3399192261697","17.2110461878823","10.7341336496369","25.750498833894","34.1949452729464","7.18836016508556","4.01359761173865","1.51093355707506","1.91165002267042","1.7013547462338","1.46209626389714","1.46209626389714","",
"Namibia","NAM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341395619.98657","447431749.003645","493861501.973605","471365302.524561","455390548.322702","537814801.69337","568527910.910547","521705728.888803","448891541.242227","418247855.7677","307957371.194097","261454848.577391","222674005.778925","268831728.285502","410969357.952613","358097333.227125","420479443.081548","503284408.870374","578707567.082933","492310243.75516","643010274.060351","585825127.953214","511945274.973907","662761952.683472","805190157.167145","625694517.573654","619091350.952461","570165011.521484","557301380.647478","579860092.779024","694626970.570675","798790890.06722","827946992.154943",
"Namibia","NAM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1419176717","1500863602","1301469540","1416167158","2423193540","2526107221","2799942804","4027281751","4690025307","6209833385","5980436214","6458223126","7133231255","7577981862","8536296456","7701993220","6726906244","6720712181","4686414904","8089783609","6826398949","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0172717743367544","0.0990717609527318","1.10901627401898","0.771053186646488","0.0915012756265436","0.0722665682922728","0.0287587660308507","0.133716370816689","0.144156364996774","0.227941961119139","0.370028141897008","0.163823017470642","0.115216915114579","0.128448354420197","0.102107547985562","0.155766340703167","0.178808631541855","0.282620449863898","0.402041120685203","0.559352242124972","0.629034771052904","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00528670313579","3.59280216590928","3.74435002143807","3.92595674076492","3.12915521390834","3.51884077845324","5.52082295321058","4.4739985215899","8.36332954141136","9.26749996851969","6.78922868618694","6.50573005612814","5.3989528200148","9.67848625605486","9.34814942420505","12.2462136496142","10.1309425504162","18.3010287433108","16.1439486366058","13.9685656578358","16.0097803712468","","",
"Namibia","NAM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.857063354493815","1.82238935092234","2.26594332871243","3.5876288390767","1.02744508067044","1.01822368899608","0.919894221714836","0.769572967347035","0.963087761623858","1.53452498381195","2.44500667086763","3.64129350469277","7.15280733341415","8.98244261071781","6.29002371804408","8.6959487717912","8.20078456900357","13.3867607271935","18.6857445995281","23.7484497191734","31.9435831454347","27.0476744737615","8.63359160832561",
"Namibia","NAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06102362736856","10.3255733884377","12.1219463983176","10.2964772667124","3.58710633085009","2.03250259161143","3.09842680410233","10.3427787496197","13.6006607152268","7.72513724290334","9.15864762340924","9.03885980422382","12.0109645996564","9.91971046501762","6.29725024961481","14.8024499761481","12.5445882203022","10.1301559765976","10.4118971600256","12.1086800798075","8.43238667280205","8.26195154759034","18.4294771106679",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48","8.22","","9.98","11","10.96","7.67","8.03","9.04","8.34","7.8","6.62","6.13","5.6","7.81","7.09","6.66","5.07","14.32","4.43","","",
"Namibia","NAM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","5.39","","4.84","5.95","6.12","6.24","5.78","5.45","5","4.76","4.96","5.02","4.34","5.3","5.64","4.52","4.72","11.98","3.99","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","9.19","","10.81","11.19","10.73","9.53","9.23","9.84","9.55","9.4","8.19","7.72","7.55","7.61","7.82","8.3","6.76","11.1","6.26","","",
"Namibia","NAM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06","5.34","","6.9","6.57","6.41","6.71","6.4","6.52","6.66","6.38","6.5","6.76","6.66","6.89","7.42","6.05","6.35","7.26","6.66","","",
"Namibia","NAM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.72","9.49","","11.08","11.24","10.66","10.22","9.74","10.14","10.01","10.01","8.97","8.48","8.49","7.54","8.17","9.04","7.64","8.88","8.07","","",
"Namibia","NAM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","5.32","","7.31","6.7","6.46","6.78","6.5","6.71","6.92","6.64","6.77","7.04","7.04","7.15","7.71","6.3","6.62","6.58","7.02","","",
"Namibia","NAM","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4331308777","13.8500517012","14.5463676389","17.4590417611","18.7446560014","20.0438853596","22.8799801312","24.2015045542","25.8891840084","26.2457226115","26.5328206149","27.0747948671","25.9696298729","33.0813068173","37.5433686714","39.1494345305","41.9648959109","48.3015178326","54.0157777418","65.1437908935","68.4082834617","73.0159826415","81.0511765177","87.5797858963","99.3892881246","100","90.3528809688","87.2102919591","101.549734691","102.0509564677","86.2180307205","93.4457101145","",
"Namibia","NAM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000000","89000000","99000000","88000000","76000000","73000000","67000000","63000000","101000000","123000000","108000000","118000000","132000000","114000000","35000000","35000000","46000000","48000000","41000000","50000000","63000000","72000000","90000000","56000000","107000000","72000000","","",
"Namibia","NAM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77559818853132","17.5192608977258","18.244217258746","22.8453669564848","18.4990751403333","14.6307945732362","14.9324747579497","15.386302225956","13.1105919213719","13.9402154066992","10.2457399066847","11.0439023883179","8.5376948107565","8.19742717159773","11.4369814911631","13.2076795639651","7.90274536616909","10.0147395148651","9.85484746099805","9.84457483797416","4.03889120732043","","",
"Namibia","NAM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","23.9","","","","","","","20.7","","","","","","17.5","","","","","","","","","",
"Namibia","NAM","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.091","81.666","81.252","80.83","80.4","79.965","79.522","79.071","78.613","78.148","77.708","77.441","77.171","76.9","76.626","76.349","76.071","75.79","75.507","75.222","74.934","74.645","74.389","74.139","73.887","73.634","73.379","73.123","72.864","72.605","72.344","72.081","71.664","71.177","70.684","70.187","69.684","69.177","68.665","68.149","67.627","67.102","66.234","65.291","64.334","63.368","62.39","61.402","60.403","59.399","58.384","57.363","56.307","55.244","54.174","53.1","52.039","50.995","49.968","48.958","47.967","46.995","46.044",
"Namibia","NAM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","","","","78","","63.9","","","78.1","","","","","","",
"Namibia","NAM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","","62.5","","","","","","","","","",
"Namibia","NAM","Population, female","SP.POP.TOTL.FE.IN","305768","311961","318655","325857","333562","341671","350208","359410","369168","379469","390340","401693","413606","425881","438613","452038","464886","477260","485485","493437","503286","509714","519500","533980","549101","565406","583377","602718","624598","665138","705916","729446","752836","777614","802801","827162","850402","872884","895127","917173","938437","957602","973840","987380","999590","1011646","1023939","1037023","1051301","1066814","1083287","1100620","1119086","1138564","1158729","1179466","1200715","1222272","1243822","1265266","1287438","1308985","1328449",
"Namibia","NAM","Population growth (annual %)","SP.POP.GROW","","1.8870907128584","2.03819990200126","2.18351749145652","2.31550617255799","2.43607717525374","2.54098408314936","2.66778792625351","2.75565466046345","2.83058914324168","2.90281974909526","2.94223756636724","2.99400217719842","2.99100503428902","3.00594151221225","3.0675443304544","2.84182748542272","2.65548175657098","1.70377521121895","1.61226474644176","1.930410097462","1.16127103883721","1.81909503749973","2.70446507258018","2.75997433504885","2.90614919793084","3.12256945652249","3.26537163746685","3.58337624484119","6.42210939531102","6.09436073046608","3.34768971230455","3.20257696605466","3.24084628891261","3.16913849081237","2.96631636921689","2.74610275033798","2.58297473472435","2.49115076791854","2.40883758441721","2.27194936669291","2.02757940882814","1.71558953640231","1.41434290218581","1.24422104996521","1.20234000182313","1.19983522844956","1.2473242341721","1.33630166361813","1.4303035696071","1.5047354003649","1.56298266563295","1.63406204857906","1.69446732352455","1.73094393878771","1.75460038083267","1.76502653275581","1.75699918544662","1.72516455160384","1.68846817343864","1.72031062423917","1.63585889002733","1.44635918427576",
"Namibia","NAM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.011","1.01","1.01","1.01","1.01","1.009","1.009","1.009","1.008","1.008","1.007","1.007","1.006","1.005","1.004","1.004","1.003","1.003","1.003","1.003","1.004","1.004","1.004","1.005","1.006","1.007","1.008","1.008","1.008","1.009","1.009","1.009","1.009","1.009","1.009","1.009","1.008","1.008","1.008","1.008","1.009","1.009","1.009","1.01","1.01","1.01","1.011","1.011","1.011","",
"Namibia","NAM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.836418461055441","0.843855481935242","0.852803188401249","0.859272625722326","0.858162587708713","0.849208741742788","0.834075749269006","0.813277315600567","0.790832358167555","0.773318470439576","0.762540349438951","0.757543696305387","0.756879735787198","0.759601860613646","0.76468408903075","0.770290075491525","0.779115740202974","0.791602891089648","0.811456584652461","0.828271896918958","0.838290753170166","0.850280745673064","0.851973051010587","0.843851829656541","0.83691342758436","0.832675988581657","0.829652180322501","0.827667333645254","0.823569060764635","0.79630151660371","0.770629933306513","0.763456102302295","0.755809204002734","0.746450518155871","0.734678167240803","0.721865849736811","0.708253273157871","0.692360435269999","0.67582588839349","0.663779169131216","0.656517166309512","0.653141569701416","0.655549166187464","0.662510887398975","0.668374033353675","0.671380763932856","0.673477290406318","0.674479097608779","0.675115880228403","0.67748422992001","0.683151979506825","0.690474459849903","0.697711928434486","0.705317968371577","0.714662358497975","0.726176390916055","0.740642034121336","0.759569064823542","0.782588176840487","0.80844628384613","0.833671537453274","0.847068853756481","0.847228610206338",
"Namibia","NAM","Population ages 65 and above, total","SP.POP.65UP.TO","25254","25663","26124","26641","27205","27807","28451","29147","29870","30580","31268","31938","32590","33238","33911","34630","35385","36171","36977","37795","38602","39381","40163","40947","41716","42488","43256","44007","44765","45662","46691","47738","48823","49946","51044","52080","53078","54056","55016","55988","57010","58043","59066","60136","61315","62626","64089","65723","67543","69540","71711","74023","76445","78944","81614","84513","87550","90694","93932","97275","100377","101917","101885",
"Namibia","NAM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","14194","14444","14710","14999","15316","15660","16035","16447","16879","17307","17723","18133","18537","18941","19372","19844","20348","20880","21439","22019","22616","23224","23846","24462","25048","25622","26180","26712","27236","27820","28466","29127","29813","30527","31232","31904","32552","33186","33802","34414","35045","35670","36281","36912","37595","38357","39217","40193","41295","42517","43858","45303","46825","48436","50218","52174","54224","56353","58546","60803","62965","64301","64756",
"Namibia","NAM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.47933073441302","2.4991906039537","2.52279110636896","2.54206599827532","2.54720643719374","2.53767513192516","2.51293516995614","2.47127236303943","2.42166168248602","2.37687713209397","2.34206076753599","2.31594775114329","2.29747634221941","2.28432355517152","2.27091111174442","2.25379531565412","2.23753780496724","2.22363305497324","2.21922407489418","2.2097045823479","2.19110009020716","2.17425850575028","2.14013474494706","2.09371137495786","2.05463111522288","2.02341326409695","2.00076451419922","1.98907283339804","1.9771901469504","1.92824791866343","1.87104414689567","1.82734568425901","1.78398866684687","1.75678534387585","1.74526548002897","1.74331025844998","1.749349131352","1.76105975196003","1.77555810516273","1.79186576134806","1.8077398909037","1.81521038217841","1.81605807935595","1.83181753732099","1.86626516871918","1.90837412080208","1.9548518247416","1.99904052226446","2.0366669488567","2.07524363420257","2.11624337952759","2.15310461376315","2.18691763326606","2.21932969102761","2.24422621682896","2.26182961689002","2.28047455058028","2.30345618651168","2.33156445679706","2.36558859339119","2.39584445846886","2.41874521814429","2.43637505090523",
"Namibia","NAM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.61892022710029","3.59532121002305","3.58193030079553","3.57457412300488","3.56470995603509","3.54712574377105","3.52404856542398","3.49795498177569","3.46549538421532","3.42175964539876","3.36924219910847","3.30638074350312","3.22988544653608","3.15029315700865","3.08347345321896","3.0317175013135","2.99804683298701","2.98464462205572","2.9835113340268","2.96917336965003","2.93193134718629","2.87975217474898","2.80760346487007","2.7257575190082","2.65333699993262","2.59822145502524","2.55872274704008","2.53393792785349","2.52202014574162","2.51744939956024","2.5234588817933","2.54234035144479","2.57081394275376","2.60997269208932","2.65526740454198","2.70146597643509","2.74540746611603","2.77998152101626","2.80077575584247","2.8227514453388","2.84925892734408","2.86789142676633","2.88450874887045","2.91179687658247","2.93780449984494","2.95513304301453","2.97488279336816","2.99979026491711","3.02957954001756","3.06459089185608","3.10766993988207","3.16167251185695","3.22830272726907","3.3070590203717","3.39436572313285","3.48471405055934","3.57328758281524","3.65487387422767","3.7256149696721","3.78418301598912","3.82212728773241","3.83820434848541","3.83650407354742",
"Namibia","NAM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.86349127443029","4.79386846432727","4.70273493276428","4.60478062462982","4.52225451678326","4.45852881865888","4.41623263888889","4.39929328621908","4.38932951935162","4.35793748361195","4.29715120151663","4.21130066991459","4.10426831332234","3.99019914013539","3.89044999857505","3.81682935597157","3.76232022474327","3.72585564038013","3.68940338012503","3.66835077223637","3.66789459671042","3.66195552800198","3.67978825794033","3.72439042660774","3.77362270329138","3.82433154228997","3.8729672235964","3.90920795463218","3.93260630629116","4.01292965740167","4.09772550841743","4.13197138650428","4.16126763416444","4.19051366777969","4.2037218462121","4.202320706222","4.2038941582922","4.2115013057298","4.22498706887403","4.24663844587578","4.28212016363379","4.3349406460405","4.40827035241929","4.50130648787701","4.60658870136756","4.71380071991551","4.81537239260718","4.90428124751392","4.97493106160843","5.02566284953945","5.05396766786287","5.06273736621177","5.05912634992916","5.04969195860226","5.04125641111942","5.03999481120898","5.04961627030561","5.06769360666038","5.09052142932085","5.10082263301842","5.10090781105879","5.09990760012819","5.08491481419309",
"Namibia","NAM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.12932026896209","6.01789967335661","5.87688879823006","5.72643828427807","5.59641925102268","5.5003204837402","5.43491296600877","5.40274338499207","5.39835522038746","5.41770924332323","5.45652508069888","5.50905791238583","5.57438721875408","5.64559113930887","5.72019721280173","5.79708541879822","5.84971369324953","5.87112461878705","5.79688352884229","5.7249456364237","5.69477394562933","5.59500033352037","5.54148219441771","5.55779242668265","5.54998078677693","5.52594065149645","5.52138668476817","5.53899170092813","5.59623502137773","5.8916389468343","6.17998458740134","6.29278932230761","6.41229060000491","6.5332584889537","6.65638598879796","6.78192421798874","6.89756138861386","6.98970710295246","7.04950247283346","7.07653140494291","7.0765538869418","7.06738965280479","7.06065678140146","7.04217221333225","7.01262517632229","6.98643251372886","6.96833162506183","6.9579011062923","6.95114910001988","6.92669625319116","6.88649135155718","6.84205266122731","6.78106652166745","6.72605724137719","6.71878411604439","6.75301651468398","6.81843734774697","6.935731162949","7.08972308325592","7.26305485840335","7.51368513034613","7.81506580100834","8.07336224424122",
"Namibia","NAM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.74377959760341","7.80241760989354","7.88517362037313","7.98908723765333","8.10585154461771","8.22267620020429","8.3317628380848","8.42255362955955","8.48163979543189","8.55038033459958","8.63452374852693","8.69544652259312","8.73971847603758","8.76723779647367","8.746102767249","8.68301855487653","8.58522304392905","8.47421580921909","8.26822661874208","8.09100249879924","8.00856769312081","7.89040520762624","7.92261790182868","8.11500430727743","8.3342590889472","8.57410427197448","8.82628214687929","9.0646869680348","9.29925384066724","9.77662513390089","10.1072932190232","10.0779221491378","9.99673899543791","9.88550224500989","9.77116979872334","9.67863610755813","9.61257146620069","9.56347553825912","9.52188907272376","9.46108829037068","9.39317183785379","9.34568362133557","9.29706111886963","9.24765541129049","9.24238937964566","9.28145355121577","9.35201737993309","9.48147219563703","9.65075653880288","9.83840208396118","10.1033197558358","10.4071795896858","10.6390346054572","10.7725122292149","10.7896669540505","10.6224811153866","10.2973228451381","9.94492224316683","9.63397883056371","9.38185749800536","9.19042671974368","9.047777112716","8.91532155167417",
"Namibia","NAM","Population ages 15-64, male","SP.POP.1564.MA.IN","149429","151677","154260","157063","160137","163720","167722","172058","176646","181471","186547","191765","197173","202588","208099","213952","219126","223869","225030","226326","229317","229215","232680","240693","249319","258974","270028","282130","296230","326707","356446","369984","382874","396063","409263","422230","434989","447250","459236","471251","483239","495093","506650","517707","528649","540621","553422","566131","578640","590808","602410","613283","623959","635149","646942","658923","670633","681979","693049","704101","715860","727457","737905",
"Namibia","NAM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.62559849297507","9.75955327749302","9.86741146380882","9.94024986420424","10.0266367671329","10.1305056618794","10.2129306012427","10.2810161097354","10.3383825250293","10.3419651433518","10.2891069324179","10.2212386075934","10.1498769360212","10.0766411274511","10.0072387357861","9.95393081326218","9.91909844564043","9.91452239295394","9.93182075656302","10.0089778431694","10.1419471235043","10.2908689971239","10.4889316650626","10.7051762238286","10.8974487389387","11.0631121707233","11.2020185917511","11.3128361854134","11.3964410737458","11.4522936986713","11.3979566973974","11.2501130995303","11.1047499752602","10.9769827812917","10.8408004230192","10.7042514041989","10.588168889537","10.4671471049688","10.3655123798076","10.3412934862308","10.3859928796499","10.4803924384074","10.6410704017087","10.8441025744901","11.0695385107894","11.3818908086965","11.7401955877276","12.0215810168053","12.1917985429482","12.2279459081218","12.0552023354834","11.7016318075267","11.3087772929081","10.9537492166671","10.6587907957771","10.4146327298255","10.2028374760039","9.99282483767934","9.76076551177158","9.52317160060746","9.32806446914899","9.21336348902527","9.1856367839488",
"Namibia","NAM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.6569228957903","13.6545914393145","13.6424973717657","13.622539948505","13.6012399512534","13.5949495274694","13.6116250913743","13.6487576862079","13.7105599618602","13.7900774372576","13.8770046626018","13.9685033097415","14.0572187057248","14.1494924638573","14.2464020063268","14.3390758510079","14.4610721768347","14.6088239207391","14.8688424977085","15.1365827856444","15.3484301172693","15.6235653719537","15.7643888354187","15.7269935203566","15.5755498533057","15.3190804483858","14.9919348894454","14.5900736331087","14.1534922033915","13.5171299167465","13.0351203259311","12.9149381859658","12.9360265290359","13.0638807068036","13.2504277214576","13.5646947030932","13.9585748857599","14.2787095872473","14.4793978954942","14.5336346216224","14.3550392834042","13.9773549045663","13.5612112872751","13.1983127063542","12.9128942866575","12.6861013209654","12.4921931422706","12.2892222685622","12.0441243754167","11.7767428170502","11.5441191742728","11.3852192400647","11.3068560830642","11.3091968000056","11.3752223341264","11.4770207352398","11.6027533594567","11.7404309351765","11.8550772759596","11.9281590083986","11.9643089470363","11.9740149711475","11.9615054849678",
"Namibia","NAM","Population ages 0-14, male","SP.POP.0014.MA.IN","123923","126568","129480","132796","136467","140350","144474","148894","153622","158668","164035","169732","175777","182152","188841","195796","202792","209690","215971","221796","227405","232308","237024","241928","246906","252065","257508","263286","269592","278385","288424","297575","306966","316738","326574","335802","344149","352240","360376","368280","375501","381334","385249","387114","387448","386328","384325","382808","382362","383273","385721","389716","394804","400289","405934","411976","418678","425942","433424","440805","448388","456093","463529",
