"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ireland","IRL","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9302326675","76.1559783503","78.1657864104","88.8888843548","95.2143741962","96.558754647","100.2131433582","109.6568427626","117.7754461085","109.4481569104","109.5883598145","114.6457038914","111.0025398486","112.6915150931","113.3375804376","100","99.2211849755","102.1370548349","105.3675305775","101.6457730974","100.460998654","103.3356737989","",
"Ireland","IRL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51058650159935","8.55212106625527","9.1243298942654","9.39579923992817","7.53366819340592","6.58950400891418","5.81717729384129","5.25131804802896","5.28667246748875","4.58993787163411","3.25981912952875","2.83672082874502","2.86126759148179","3.13367924406204","2.45942407167137","0.685274645998545","0.728181871737539","2.34553344315664",
"Ireland","IRL","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0079188479","44.5253204182","49.0463733621","56.0607348076","60.8148442151","66.143830422","65.6777822761","68.0711187698","70.0032599582","80.3025454257","89.0727202687","94.9870514291","108.8929173539","109.0785298401","81.4584914759","78.304670234","86.5273852262","81.5434277607","93.7086154713","106.5466339672","100","105.4678056041","121.0728330466","139.8729847829","131.3444606698","129.6798104893","155.2365737511","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.31766947134466","1.00164654226125","1.17878192534381","1.13809691423208","1.49839826392477","1.62052667116813","1.75691244239631","1.70528266913809","2.06361388249339","2.00179937022042","1.62009891398562","1.5335031166324","1.62769937892917","1.80088981753337","1.78649557109435","1.89491931903082","1.34790484816704","1.44577865693404","1.28755485540677","1.15320302139192","1.04904832676388","0.790655156050856","0.900116922404353","1.15847769744919","1.52339038338503","1.5514864501986","1.26202895556818","1.02876313813814","1.03561664780248","0.916835000368595","1.04605221764865","0.986193243468784","0.972980316660259","0.987956467500962","1.06523268755998","0.89605840569039","0.883409564567624","0.755499372487534","0.66749896368595","0.484611209733353","0.501374317149097","0.502494059267771","0.442516540815251","0.558056424539773","0.53856172817196","0.528298323530862","0.483985182367412","0.449416408604023","0.380483964107338","0.493235262823239","0.436070107238257","0.948037752151312","1.78177617800855","0.933219545999288","0.691074459066325","0.684215459958783","0.442376462492013","0.505525514659007","0.313568928846743","0.30605226202722","0.275342751397497","","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.142879822193999","0.109769484083425","0.14407334643091","0.140795494544175","0.0930040301746409","0.0868139288125784","0.115207373271889","0.120481927710843","0.153491941673062","0.144793072424651","0.163157089685413","0.143425078120313","0.103511804144271","0.154187005782013","0.141997448237738","0.145701667858691","0.123706917099681","0.16883514891483","0.129543152919995","0.113701771582852","0.0624636526159347","0.0814145566963237","0.0824849413428961","0.091665529941345","0.0728672379595933","0.112503231847499","0.140560174904027","0.185268276088589","0.181249463547067","0.190198701406929","0.216462140149762","0.207008310076525","0.17126912251166","0.360170314651435","0.289542397283481","0.34363399605806","0.353165621887884","0.264780090679119","0.294324203407449","0.230352522708701","0.249380857781644","0.289241264663186","0.34932983023306","0.460804697264674","0.580313631011099","0.59337558741444","0.75445229163776","0.808482403666179","0.815131791916784","0.62863619721337","0.758270917777089","0.645122772906887","0.579762726245521","0.75938247245323","0.966465025783494","0.995241032521133","0.931497449649266","0.907524129101542","1.19786552025188","1.08914125850609","0.983316223743377","","",
"Ireland","IRL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","634000000","732000000","766000000","858000000","974000000","1041000000","1043000000","1086000000","1175000000","1416000000","1621000000","1837000000","2102000000","2789000000","3814000000","3778000000","4200000000","5396000000","7121000000","9884000000","11153000000","10608000000","9702000000","9159000000","9675000000","10020000000","11621000000","13642000000","15567000000","17420000000","20669000000","20771000000","22477000000","21161000000","25612000000","32340000000","34320000000","37748000000","43191000000","46769000000","51041000000","50556000000","52399000000","53886000000","61814000000","68565000000","73118000000","83822000000","83965000000","62704000000","60276000000","66606000000","62769000000","72134000000","82016000000","76977000000","81185000000","93198000000","107669000000","101104000000","99823000000","120315000000","146048000000",
"Ireland","IRL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0380429582805","17.4531294518279","17.008230794112","14.2695295960257","14.0627818028923","13.3367870260421","12.8701941988438","14.1013446467935","13.7304093511242","12.6650049690508","11.032858373638","9.18185004036593","9.72703122742333","10.7601932361402","7.9807643728897","8.25100597797584","10.5992586264782","10.0496904365917",
"Ireland","IRL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","6.52715405331067","6.5413757674482","5.70512394166791","5.46515484649217","5.56525000005955","5.76282559757465","5.07568140615794","4.75608427724157","4.24778086811452","4.4200981005838","5.27796893093644","5.23473825380824","3.26703704544324","4.01140936588784","3.65839751834164","3.03954876783636","3.05232486343542","2.75431608204605","2.77582336321836","2.29357316663929","2.21961340430268","2.20074100789064","1.99715738412017","2.04675277971316","1.98516101979311","1.96277837009815","1.85673975029704","1.80698759626735","1.60077993439525","1.41502318166305","1.26939355895773","1.400741093898","1.23689752732872","1.17398297813019","1.10334817882838","1.01223399618175","0.951569006173868","0.950210122918839","0.860149485443744","0.863331515627759","1.05821106440978","1.04011011586616","1.02266514313409","0.988936616187641","0.959955137663956","0.728453539831128","0.634689806485396","0.669130721727296","0.617726940413829","0.626253648591579","0.61192432543095","0.616262860917637","0.631165109359189","0.58399549759013","0.529226019068664","0.503345159980887","0.575922028977369","0.601111319605795","0.617038971754358","0.489295538185043",
"Ireland","IRL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.211875","4.699732","3.754065","3.298512","4.955564","3.719069","3.594573","3.340821","3.148012","3.740263","3.37444","3.211788","3.399374","3.183203","3.04756","3.011401","2.134678","2.990922","3.064476","3.085244","26.65311","","",
"Ireland","IRL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75","","",
"Ireland","IRL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205","","",
"Ireland","IRL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","4.39","4.39","","",
"Ireland","IRL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0238103","0.0314631","0.0221464","0.0221608","0.0332102","0.0263987","0.0168722","0.0326924","0.0153897","0.0169075","0.0315754","0.0290764","0.0276383","0.0258398","0.0332365","0.0318467","0.0401865","0.0359399","0.0282821","0.0663787","0.2467956","","",
"Ireland","IRL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4","","",
"Ireland","IRL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44634170544845","4.55015595440006","4.79998149447242","5.40120522025558","4.76317505788526","4.23646524524754","3.73974454635698","3.01011070572479","3.06017368922219","2.69997909085442","2.10139211173769","1.97156994586321","1.99649466417209","2.08824115859981","1.80052669710384","0.477473506319234","","",
"Ireland","IRL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81000000","101000000","98000000","80000000","96000000","114000000","112000000","116000000","129000000","126000000","114000000","107000000","114000000","","","","","","","","","","","",
"Ireland","IRL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2547000","2733000","3053000","3330000","3576000","3783000","4216000","4634000","4929000","5409000","6113000","6848000","7713000","7877000","7047000","6917000","6514000","6600000","6579000","6676000","7094000","7646000","8171000","8643000","9350000","2326000","","",
"Ireland","IRL","Urban population","SP.URB.TOTL","1278075","1282080","1293324","1306885","1319272","1330262","1347250","1387226","1427337","1469698","1516360","1563915","1597717","1634072","1672099","1710683","1747737","1782727","1819520","1855360","1888405","1921042","1944867","1964356","1982219","1991056","1997341","2002008","1997871","1994394","2000470","2017094","2038731","2056779","2072766","2091287","2116049","2146414","2178016","2211944","2250951","2296510","2345367","2394915","2450379","2515791","2595694","2680715","2744952","2782090","2806411","2827835","2849043","2873286","2903635","2940510","2983355","3026107","3074684","3128618","3173345","3216796","3290772",
"Ireland","IRL","Rural population","SP.RUR.TOTL","1550525","1542320","1542726","1545765","1547278","1547038","1541550","1515224","1488213","1462952","1440890","1428135","1439133","1451878","1465401","1478867","1490313","1499473","1509580","1518390","1524395","1531958","1540933","1546244","1550204","1547026","1542349","1538049","1527078","1516615","1513504","1517141","1519699","1519482","1517620","1517554","1521461","1527757","1534680","1542842","1554223","1569733","1586580","1601606","1619883","1644123","1677897","1718227","1744592","1753285","1753744","1752249","1750490","1750530","1754105","1761447","1771980","1781281","1792632","1805722","1812037","1816368","1836398",
"Ireland","IRL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population, male","SP.POP.TOTL.MA.IN","1422204","1419004","1424473","1432708","1439603","1444767","1450349","1457153","1463700","1472068","1484077","1501477","1524217","1549090","1575174","1601629","1626372","1648963","1672616","1694460","1713344","1732508","1747291","1758030","1767461","1768629","1767391","1764810","1753625","1744405","1745955","1756774","1769162","1777805","1783589","1791480","1805341","1823528","1843055","1864595","1890633","1921225","1953068","1985565","2025466","2075615","2137329","2199761","2239936","2256891","2264844","2271361","2278653","2289543","2304438","2325945","2353419","2379975","2410562","2444120","2469767","2494029","2541063",
"Ireland","IRL","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517.05432","535.11466","611.18997","688.46899","686.73784","610.8408","606.19274","630.89248","669.5202","734.80708","701.55152","679.47837","673.25321","675.03587","670.13283","794.03542","874.52839","1009.22516","1045.85329","1161.91749","1151.98543","1164.60931","","","","","",
"Ireland","IRL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","19.5887411427858","19.6842015531735","19.517669924174","19.2940919838892","19.2683515688905","19.612849239364","19.852158824007","19.7596778966436","19.6271513014721","19.4904530741473","19.4550879691218","19.4465421625904","19.2525463897738","18.9709997740649","18.7558493600306","18.7011362170465","18.749292841833","18.754454320259","18.6556446053972","18.558662593371","18.5176828361226","18.4716213967293","18.369337911313","18.231131689678","18.2361785901564","18.3206092418082","18.3815161125435","18.4999702572072","18.6840948158998","18.7916811788659","18.7394256842886","18.5796858701895","18.4037711181763","18.2155766125044","18.0169116289973","17.79242514943","17.5216879128454","17.2754337745217","17.0646737848761","16.835876843048","16.6425428393745","16.5037548600479","16.3701489357952","16.2722311457883","16.2098835813946","16.0238547503887","15.6755384307909","15.4685639000765","15.6374374616141","16.1250259280631","16.7967721588639","17.5496062868744","18.3102183022538","19.0507942862581","19.6009254187683","20.0173523146319","20.4601543234582","20.8949466129645","21.3474811641352","21.8115830254833","22.2806704871941","22.7238295890127","23.1867092720485",
"Ireland","IRL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.34842991431864","2.42353796951327","2.44836580394218","2.4425483087191","2.42577725512574","2.41600100272087","2.40043065344726","2.39734222324085","2.4112335163294","2.41902540370719","2.43753687892642","2.46564563492707","2.46371193091628","2.44192653695039","2.41960661375499","2.41436534020111","2.41842739077327","2.39621471244652","2.36259991476048","2.36485210796128","2.45115963032759","2.54064638661835","2.56402361177963","2.56573826510793","2.58575268986734","2.62246601750706","2.65592401176522","2.69745691049528","2.75663152325567","2.81898474898298","2.89653626850377","2.98772962106408","3.07439749401475","3.13857372074386","3.20284836583245","3.26266319348998","3.292189224917","3.29906021629587","3.29275853311018","3.29800075775599","3.32217924707149","3.35673582028883","3.38548536132508","3.41360315573735","3.44748084657438","3.47819117496433","3.47989535513214","3.46157454741735","3.45135629097812","3.46734152935848","3.50822305987095","3.54164543122872","3.57181312488386","3.61571121966044","3.67305769913839","3.73254590609871","3.78162179499828","3.816875156414","3.85672204750934","3.91832059832934","3.9538585284693","3.9482121014928","3.98102477128566",
"Ireland","IRL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.43981108674134","3.46650304745554","3.39930778251858","3.3094678224645","3.26877786151695","3.29602235278875","3.33357149561711","3.32486813694739","3.31477517246347","3.37354431220505","3.56473795504794","3.69167464347713","3.61265371346963","3.48704722502834","3.3706414133571","3.21809368307432","3.11869556525025","3.11725567887296","3.12838761728794","3.14466501999205","3.17700368754598","3.23415992974912","3.31117998186793","3.36458446587326","3.41405467509751","3.42914830240818","3.40859156749878","3.36549320953673","3.32393236422284","3.33824964197481","3.38261399646105","3.42360506949868","3.47055847792115","3.51567253869273","3.50203285223195","3.459548041373","3.41318026150688","3.36908994620691","3.31839949646546","3.25381167547645","3.17307431173768","3.07056410480037","2.97898731115852","2.93562391201487","2.92404315565415","2.92216196399891","2.92431198077921","2.90563143873764","2.87100920330301","2.8636543797067","2.85765848125927","2.8304265065411","2.85916114253561","2.97460256616127","3.11703337794517","3.30151517111549","3.53923543866116","3.74999325578104","3.9069844446794","3.95407708994366","3.93162119198134","3.92940948248276","3.94096349924752",
"Ireland","IRL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","151842","151810","150964","149903","149672","151446","152764","152363","151819","151193","151428","152583","153130","153173","153947","156375","159674","162147","163605","164628","165863","167321","167818","167604","168669","169860","170744","172097","173289","174036","174313","174563","175020","175304","175662","176419","177401","178673","180023","181165","182955","185740","188701","191995","196347","200366","203960","209192","216490","225145","234528","244933","256068","267560","277374","286338","296565","306953","318219","330253","341417","351966","366325",
"Ireland","IRL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.75100568549921","3.77178556623678","3.82826549954362","3.87227369232022","3.91771911944774","4.06953981872159","4.20272373595368","4.2221603770989","4.21755501828691","4.16142850210806","3.98044695123389","3.81778260893078","3.79839880206574","3.80987885780686","3.82083081640738","3.86264743129414","3.93236914194822","4.0248935881845","4.08824418143007","4.11666655678181","4.10518166086124","4.03312597369225","3.91451724739936","3.81796573382387","3.797518791949","3.83532696341312","3.88030830453808","3.94275352860053","4.02492323490049","4.03056479542641","3.97949053077931","3.92086503377425","3.86088569049166","3.79614118660503","3.73388826779775","3.65060789375652","3.552391513343","3.47094393422005","3.42198898842081","3.4025059348207","3.42126613424823","3.48021145299438","3.51176660572853","3.48986095126454","3.4647847758993","3.39252156087228","3.25411432140033","3.19134513457448","3.27053990544567","3.41832816658173","3.62697656303343","3.89392634098653","4.13936440508712","4.33173531001307","4.39710970122203","4.38050226903486","4.37498241979965","4.36809573553697","4.35766582493031","4.41961973062229","4.53032641805592","4.60316337170313","4.6723086620364",
"Ireland","IRL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.96061862581416","4.77003935595698","4.7750293185386","4.82203305128423","4.8544572586232","4.91417723372973","4.99167132484075","5.09002006638172","5.1656972053335","5.22363019344012","5.23204980717895","5.15058595756878","5.00509241958873","4.85677010328579","4.77535245303828","4.75113107781396","4.74193768750748","4.74531709285421","4.74325698863736","4.65487262446409","4.53178824515149","4.42109389902051","4.32729637803016","4.24542054926588","4.16633461966907","4.0686593936836","3.94615038296627","3.86625085838493","3.86008627273619","3.87842548796978","3.93466919171615","4.03288326531585","4.08817731282965","4.08858345105988","4.11603378177509","4.10897956341936","4.03175932141533","4.03660853217359","4.17685894960039","4.34764498891802","4.59219470599697","4.92407429614736","5.1982462468959","5.38287663582133","5.41862302686454","5.33125059475972","5.22114211804765","5.11359843496337","5.04062653729226","5.09736761083744","5.21843597091692","5.28792416400401","5.35415946662684","5.41318528955216","5.47231129483013","5.54715879172277","5.62822504839541","5.69070970349923","5.74673571035745","5.81365748235447","5.87430295466088","5.91630568685808","5.94949358999913",
"Ireland","IRL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.18110674235885","6.10708228237344","5.97730366578152","5.86398686229059","5.82769214866744","5.81162649211061","5.77214313833446","5.76031593492236","5.78051275374343","5.69889361016768","5.55253557887486","5.38171066080439","5.2136185088303","5.07015505820379","4.94201034880316","4.79826329545158","4.61537111675022","4.46443373971579","4.37992505974974","4.31185204143099","4.29389637862556","4.36363561780545","4.40717974250832","4.38119556418297","4.39162014664342","4.38358117655782","4.29757324505155","4.31147596805957","4.49943750631116","4.72330786742513","5.02372508666314","5.42257310615011","5.77642000899021","6.05996790958602","6.18168520867964","6.15907286043061","6.13148775213461","6.11655695887717","6.09145618809563","6.15565931312277","6.26372563004416","6.29313016569148","6.31546534511006","6.33537114177097","6.36142798640272","6.39158762163669","6.40132572840896","6.38436486568015","6.40091797708867","6.47272769095748","6.5461962982893","6.59282591058831","6.6237037757443","6.63531484771727","6.64739172780543","6.70391168079507","6.80831305225444","6.91923662911901","7.03224825567147","7.148950981027","7.24778903779446","7.32825119344953","7.39923800697737",
"Ireland","IRL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.20922479668965","6.02617955108292","5.87238543629271","5.74219912934576","5.6124993760861","5.46151917844488","5.25785270083035","5.0773065976633","4.98868019133905","4.92914583015717","4.92273662048779","4.98374893867861","4.98377686342923","4.90454236501221","4.87004590679233","4.82955756141341","4.72282265701431","4.72497172796982","4.8978068151488","5.08615073126378","5.34580180809661","5.72476106174465","6.07084521537862","6.34722239445641","6.45381833025557","6.42596714467209","6.4120754030981","6.42452171642935","6.44252253174783","6.55842229284463","6.69802449662956","6.74415563527726","6.80167009318534","6.85673217291136","6.91094390500236","6.98164543918108","7.06652607926564","7.14764110526984","7.23085962814125","7.32139667404398","7.38057564788138","7.38450213389358","7.38229950237536","7.38995269657154","7.40585958935135","7.43003506933355","7.46912664617733","7.54935643878925","7.6663413256656","7.773063706755","7.85004785048256","7.90407919030394","7.9339735362717","7.98081422352988","8.07746829730023","8.19560673116258","8.30035252762348","8.36808162455576","8.34835263097934","8.18289435342874","7.91416788788376","7.6179824591043","7.29430904962427",
