"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sao Tome and Principe","STP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.0997715838795745","-0.229448286534272","-0.428777938757385","-0.58993053084696","-0.677221546842818","-0.665678960859783","-0.577999862565656","-0.481509899784451","-0.440088727898342","-0.339571298454407","1.11659855499738","1.49876713986037","1.49067788398227","1.53794254923583","1.64394778208468","1.80956195431491","1.94948261725676","2.03422119061694","1.96062904873059","1.72208280003356","1.43105255096263","0.284681448209796","0.0471149689929543","0.0911272503145136","0.260772154203719","0.397428574279763","0.554959576845801","0.671148474818729","0.583767616688626","0.440392631018939","0.198870188621719","0.286560517042991","0.224266281837501","0.109751022554999","-0.0204777159286212","-0.149321493437717","-0.274336520154882","-0.419559416255875","-0.562164922124444","-0.699709573436345","-0.312727037896562","-0.195013712759207","-0.180350831156228","-0.301309416382556","-0.38549091948061","-0.469124479751115","-0.544752585045768","-0.641628062751276","-0.768289204109077","-0.94327819630336","-1.10261646967351","-1.21907060813396","-1.24547871173939","-1.30065067813685","-1.3511257780282","-1.39667543741946","-1.42674716575406","-1.44739823441991","-1.43864681948994","-1.03787822568366","-0.821944513039984","-0.877721406684378",
"Sao Tome and Principe","STP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","","","76.4","","","","","96.4","","","","","98.6","","","",
"Sao Tome and Principe","STP","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","56.3155883476881","56.0279455643694","55.4027617951669","54.8184198542805","54.2849898580122","53.7947860030671","53.3327821185939","52.8967973465282","52.489329533443","52.1082317674437","51.8270755191215","51.650973165375","51.4875981938517","51.3192356193617","51.1646414614736","51.0419935609098","50.9400758418674","50.853276337501","50.7786615439407","50.6919814349011","50.5678428145253","50.3983059392962","50.2412539259494","50.1237213833414","50.0119620658966","49.9254270357481","49.8733549914652","49.8369321745363","49.803952389685","49.7662735748648","49.7170587404336","49.6920802053882","49.6999554310455","49.7136883493782","49.7298455604365","49.7456359851815","49.7651611378608","49.7849712326379","49.8018456255812","49.8194742186619","49.8350891353661","49.8441110913591","49.8568482591547","49.8699288510815","49.8779304615814","49.8824839188521","49.8814300799517","49.8813624186759","49.8839107146962","49.8854756130423","49.8841537735124","49.8962610995248","49.9110170383943","49.9176803934826","49.9217709636096","49.9244247330005","49.9276750459361","49.9264550366283","49.9219282307518","49.9177535776029","49.9046381968615","49.8886184655793","49.875538745712",
"Sao Tome and Principe","STP","Population, total","SP.POP.TOTL","68038","68705","69520","70272","70992","71730","72567","73564","74739","76059","77583","79226","80835","82472","84189","86037","88078","90299","92659","95017","97210","99170","100931","102650","104497","106607","108966","111610","114513","117445","120343","123084","125648","128182","130666","133077","135412","137656","139790","141808","143714","146258","149841","153762","157697","161680","165725","169845","174004","178128","182138","186044","189924","193757","197497","201124","204632","208036","211344","214599","218641","223107","227380",
"Sao Tome and Principe","STP","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","51.8625770282166","55.4845079693451","61.8357020071181","67.7204493488418","73.1299262649377","78.0521297543787","82.4266463526754","86.2131963567041","89.5228739080795","92.5113404249675","93.7496726891856","93.227621483376","92.6507349265074","92.1766129623744","91.7238247735583","91.2766553123979","90.8084642134691","90.3291407856053","89.8741246724234","89.3983705870065","88.9470681716311","88.510926782581","88.4576958489235","88.6490653305068","88.4880797080899","88.8936328197513","89.7991938572653","90.3512529449561","90.7595532244855","91.1589516678012","91.5709959735117","91.8135322669968","91.7443047667666","91.3409913846922","90.6311501670557","89.6551210206272","88.4514626691894","87.0079690895919","85.2545542702778","83.2586090479406","81.1674545382721","79.981758388572","79.5551999599955","79.0526264662311","78.642106506081","78.32027210259","78.107654431513","78.0406658376421","78.0546717883782","78.0062091808658","77.7622405966277","77.3482466029787","77.4011408869476","77.8558039070157","78.0778900343","77.9935779816514","77.5625163095806","76.8213847904118","75.8458321813658","74.6513299784328","73.0501238081919","71.2387651426338","69.5278969957081",
"Sao Tome and Principe","STP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.311884224400047","0.303943471709877","0.302475626695746","0.306318467369296","0.316566550332784","0.331717936092467","0.347531749415397","0.368771361755711","0.393831251593168","0.418848167539267","0.443930463329106","0.463087412331077","0.474537176083326","0.486727231916075","0.496807893209518","0.499829215530001","0.50148215837921","0.499776788144728","0.49414465154832","0.491015353313056","0.489248733649328","0.490200982402785","0.493013991737085","0.494640583850811","0.492723950210962","0.489445451727151","0.485785260833563","0.477320532873092","0.469030815762942","0.462804544210238","0.456285203322692","0.450432038715901","0.446775291244645","0.444102692862972","0.442447233358213","0.44411211565042","0.449634949842702","0.457450534057083","0.466111737541027","0.479132607203267","0.492882525010647","0.501361426033758","0.503306294005836","0.502080045904462","0.500912194160686","0.49845009299442","0.495971741707595","0.491026374962376","0.485599078341014","0.483907269862705","0.484822470228268","0.489073937422236","0.497396973421173","0.508175788499615","0.519301377365763","0.526839956179663","0.531969559791519","0.538682610516587","0.546883145194158","0.554502767846307","0.551265895291557","0.534564778919281","0.519368292962516",
"Sao Tome and Principe","STP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.831256280095522","0.849483036317348","0.885357842946346","0.926743159752868","0.970458113315256","1.0184777256589","1.0710179192021","1.12044817927171","1.15855212847311","1.1858954141172","1.19749309856002","1.19009799369517","1.17853410060188","1.17074438550687","1.16308763784097","1.15564158032563","1.15229455947578","1.1476355875916","1.14344009691611","1.14604852020637","1.15649856581972","1.17047989675767","1.17337330033426","1.16225960370446","1.15479186000899","1.15080744408015","1.14913975526727","1.15329989392877","1.16161837548766","1.17027101012866","1.17497618291521","1.183712508277","1.19700548460707","1.211474483711","1.22346278441662","1.22735065974819","1.22573752003324","1.21840891846145","1.20513943851132","1.1896926332477","1.17077053037231","1.14812452418675","1.1297620003748","1.11631303712784","1.10480379879603","1.09485430874148","1.08206517794498","1.06349702846419","1.04032258064516","1.01564258383975","0.990006383587576","0.963604927366057","0.939410402611993","0.912441776909278","0.880885246566729","0.853500647345882","0.834903467345291","0.827039074948611","0.832646175135299","0.852758044490912","0.868369801810058","0.881807278166847","0.906469618277531",
"Sao Tome and Principe","STP","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.88917017917031","2.95240816750662","3.0844724851034","3.22153574580759","3.3563838758644","3.48562987534662","3.61226309057788","3.73911032302829","3.85801682385929","3.9677032738283","4.02521823472357","4.03460325993988","4.04497891613306","4.05684785048496","4.062681369704","4.05783900717295","4.03971738694363","4.00910268834181","3.97866145246647","3.96549397390248","3.98824175600627","4.04865995057974","4.08511393553349","4.08345723642654","4.08434668631184","4.08372241585014","4.07857208574846","4.06576416230696","4.05382895717354","4.04462085956748","4.0372047935017","4.04898346235909","4.07702470074863","4.10363442345113","4.12437768834786","4.13598290017296","4.1372351160444","4.12580984065838","4.09804865086148","4.06378054735769","4.01985492777805","3.95465113886546","3.88523010199984","3.82428502497359","3.76701226217795","3.70303781773094","3.62785183751482","3.54754752391688","3.46255760368664","3.37722259734414","3.29965440577605","3.22799571252363","3.17585066486626","3.15037971018988","3.14522181877193","3.16352952893138","3.2040521692319","3.26338643136009","3.33721933141877","3.41429945016476","3.42444724481613","3.39201566858781","3.39176594037405",
"Sao Tome and Principe","STP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28668554501442","1.32877851093677","1.39943659046358","1.45760863921915","1.50758332576514","1.54585741311841","1.56970660051936","1.58815819905944","1.60463930665307","1.6236674446477","1.63023203760352","1.63119180860683","1.63985631735124","1.64802060321098","1.6564132327336","1.66344073778891","1.65823433704059","1.64632353741793","1.63545939512444","1.62979726152537","1.64167870293142","1.67068498084215","1.69399607560863","1.7084050027696","1.72405545297117","1.73889353387132","1.74809090072684","1.74927637847653","1.74900276158331","1.74599644128114","1.74407915629022","1.75022685098139","1.75907762520517","1.75914882932647","1.75286051754784","1.74170499777189","1.72211669733484","1.69774703788011","1.66622377672601","1.63060786853224","1.59523593434749","1.55620940584213","1.52263539742457","1.49450320157536","1.46078200784423","1.41661500309981","1.36271260252099","1.30605933628815","1.24539170506912","1.18107134818816","1.12428184639768","1.0788712518246","1.05281480270272","1.05305603374742","1.07410187232489","1.11492879195299","1.17160545183155","1.2386330266838","1.30986569611495","1.37272107763972","1.39993126360408","1.40604013278769","1.41966545274983",
"Sao Tome and Principe","STP","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.25365713614595","2.30815191977971","2.42889226415339","2.54529879030165","2.63502731035199","2.68225049887268","2.69111016368875","2.67648343741166","2.64848330359419","2.61653945625434","2.59892063965779","2.60868502724762","2.64179050685376","2.68763216652687","2.72896111433546","2.75418421951497","2.76595270466044","2.76564932873118","2.76295934199061","2.77169343202085","2.80428016355758","2.86717554197221","2.91864283108355","2.93868983411562","2.9534734646626","2.95734027262394","2.94047290459104","2.91156535965338","2.87292333318722","2.82131125102655","2.76946733298792","2.71894185257547","2.65743224308419","2.58693741761346","2.51079186512669","2.41844726923919","2.30679052650323","2.18584019144341","2.0590791240834","1.92714636545716","1.80327983300637","1.69681007935365","1.62436752068107","1.59883152280226","1.61143707131642","1.65468071915685","1.71654610117824","1.78941342414174","1.87039170506912","1.94125590817016","1.99046864337758","2.02847185939663","2.07239947886722","2.13144331229289","2.21260928656916","2.31849417388706","2.42542883010742","2.51818475032374","2.59698408636394","2.65722580584935","2.67384580135182","2.67641760739586","2.69692347033252",
"Sao Tome and Principe","STP","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77131970090433","3.72785369148439","3.77120899378172","3.82249104407871","3.86237139483893","3.8769533780807","3.85902355205871","3.80592604014083","3.7203670660209","3.58544124140541","3.47932055012559","3.48476332445444","3.55482406083687","3.63509634127612","3.70748694138131","3.7595354662416","3.78340428377204","3.78153547979661","3.76825147180719","3.7692954500628","3.81329210488842","3.91560539821327","3.93819576599584","3.84634072864737","3.73322107519063","3.59521639877122","3.43269850032202","3.24506049655718","3.05089203524306","2.87606077196825","2.73269709682272","2.62574901697908","2.54934144681532","2.49748917205449","2.47077924576212","2.46829658834281","2.49154152074553","2.54041907430106","2.60634745074944","2.67096965965307","2.72411843143278","2.76811862581703","2.81838138837577","2.88206987389314","2.96034021345979","3.05951642901426","3.15970290082985","3.24419709515407","3.31336405529954","3.3580913796984","3.37724801338352","3.39443166699882","3.43958182786794","3.51690731349225","3.62090999452299","3.74813265610995","3.88186066997822","4.00088576943999","4.10778431762821","4.21571464578102","4.2987742009394","4.38388040123803","4.49443156066204",
"Sao Tome and Principe","STP","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.60176690895329","6.82314126876916","7.20229517986265","7.45677794507035","7.51326595482439","7.32630160416721","6.90412516310737","6.31408526713438","5.62197297986235","4.86469437961269","4.40448655773583","4.34984482295154","4.38015833924002","4.39472160856262","4.37144515380151","4.30035295457133","4.1845900104754","4.03632364630176","3.88620858217679","3.77033353749053","3.70852574404459","3.69851639172061","3.67689835037518","3.63740610089113","3.6193683565982","3.61306565708757","3.61854816450455","3.64327706164716","3.68912462192609","3.75376402956474","3.82995437147967","3.91246413302051","3.99215340886344","4.06440273680246","4.13668926353696","4.2183098059653","4.30788864486259","4.39940465767816","4.48013099966245","4.52946630147844","4.53577587109656","4.53008511484675","4.55251251572832","4.597618706068","4.66458588927806","4.74643521388717","4.83693416882394","4.93210025908723","5.02822580645161","5.12772901192888","5.22958902903432","5.33780035226251","5.48297087880498","5.6499015183238","5.79802016349879","5.9361617368788","6.05965693591406","6.16331855446279","6.25219179770063","6.30816911400913","6.27013403597205","6.14390124477227","5.95157265424533",
