"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Dominica","DMA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","1828145.99068299","2292592.59259259","3392592.59259259","4481481.48148148","6340740.74074074","6922222.22222222","6922222.22222222","6885185.18518518","9477777.77777778","11800000","15648148.1481481","17785185.1851851","21125925.9259259","25170370.3703703","29629629.6296296","28325925.9259259","30033333.3333333","33011111.1111111","32666666.6666667","38892592.5925926","42888888.8888889","49111111.1111111","47625925.9259259","54040740.7407407","47622222.2222222","46773703.7037037","49856374.0740741","40868778.1481481","44780122.4074074","48093668.8888889","50337386.6666667","62651399.6296296","68857004.4444444","64973032.5925926","65349844.0740741","64334617.4074074","64862729.6296296","67572101.4814815","135144656.247795","130809125.995478","141121070.515008","145349422.103586","135492610.328913","145066495.030785","115664278.131558","105214619.828981","114621901.838882",
"Dominica","DMA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","19060000","21879000","28434000","22210000","47675000","37200900","45890000","42878000","54804905.95","52638777.06","54112661.86","64360241.11","85134811.48","104421117.8","113348133","120464858.1","106938430.8","94206817.53","96345350.37","117282493","129953613","134497037","132219259.3","140224814.8","147523344","131216062","116136489","128053905","145987887","167732032","172685674","197657671","237188990","225527677","210556598","216143499","215129214","214446222","213546586","206692034","215090631","401847337","681589548","572406101","259628181","","",
"Dominica","DMA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.00378041311651954","3.51803737934333E-05","0.00585541056384839","","","0.0166757101694232","0.0410753551152889","","","","0.0301942342053678","0.00395562810896252","0.00240370670109803","","0.0190480458923581","0.0290538738119268","0.0092886994210218","0.0323382666369","0.0146861681000189","0.418135628116925","0.161733281337239","0.060202573590714","0.0575982927223019","0.0447490854023065","0.00424387320844867","0.0350409320271587","","6.38464726621271E-05","5.94991250235312E-05","1.58754906859586","0.00010161717125274","0.166262817850058","0.310884763734781","0.1124031338299","0.319143978422627","0.0179631209067075","1.92583100214379E-05","","",
"Dominica","DMA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","0.354830125077619","0.934844192634561","1.6885115910257","1.11232810285848","1.12956159094253","1.28351420905011","1.83921519396115","1.83435560386655","0.950362254093013","0.885712770263538","0.15025128726732","","0.65664194767009","1.32665880513575","0.873374959640311","0.761392195108111","0.970419285147523","1.26249327643049","1.02586587156156","1.13453569761813","1.80447040088735","1.86097325535646","2.0524301855535","2.17373582508253","3.66603201945351","7.24321578638886","4.02606433625336","3.40684742575952","4.98765568360818","8.03343526665453","5.06676955386939","4.3371296843022","5.10225682595611","4.87817632448594","4.92077164425214","5.90696207497759","3.39542625860427","2.17067574516269","2.86215153391595","3.65858974299866","","",
"Dominica","DMA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","1.35807971666686","0.327095315655175","0.39216929379629","0.538626859340355","0.368793867573998","","0.440184238673278","","0.359805496941259","0.490986087049139","0.36446741744755","","","","","","0.386283589321023","0.339391857768445","0.419398986695345","0.336846564025905","0.290520719200971","","0.401047005638557","0.325591180635115","0.371773882255244","0.45823851088197","0.335814685051329","0.374989986255082","0.481816784934789","0.308479071613043","0.496631886591668","0.398337323011037","0.993787490719795","0.379219282353657","","0.581527298282854","0.410094077251504","","","0.317656094852252","0.356404765107707","0.490818070660078","0.823704869181931","0.648794337557656","0.4881900007363","",
"Dominica","DMA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","6.65090387550754","5.82413472283598","6.23376992950895","8.81376325487381","8.58746582870568","","8.30452829261094","","10.9445333540411","7.51132235713173","6.56265838385044","","","","","","6.35807717504235","6.56792820974569","5.61269790829392","6.5411875454443","6.81718191892373","","6.33247111760504","9.58032780273318","9.81846282825082","9.4514149254681","10.8616871483267","11.0899557675481","13.2575216686189","15.4685184794057","17.1881843793769","15.6425778094737","15.6417822092335","17.2937106895473","","22.1343576572714","22.1836186378559","","","12.7001130400153","14.6360717492585","11.2128859038889","9.5432344505541","7.75388173036546","5.44045007921043","",
"Dominica","DMA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.48","20.13","20.13","15.2","12.38","17.8","18.95","17.96","","","14.58","14.87","","","10.71","15.38","12.48","15.38","","16.02","16.02","15.54","","","7","","",
"Dominica","DMA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.39","27.24","27.24","21.58","21.26","25.29","24.36","24.21","","","19.23","19.24","","","18.44","14.64","14.45","18.53","","24.83","18.67","18.26","","","19.32","","",
"Dominica","DMA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61","15.98","16","15.96","13.82","13.51","14.82","14.2","","","12.94","13.01","","","11.11","14.32","12.21","14.32","","14","14","13.76","","","9.88","","",
"Dominica","DMA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.14","17.13","17.17","18.37","16.52","14.41","14.78","14.85","","","12.26","11.9","","","13.25","10.22","10.76","11.2","","13.87","10.76","10.43","","","10.36","","",
"Dominica","DMA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71","14","14.03","16.45","15","11.22","12.5","12.03","","","11.9","11.73","","","11.41","13.26","11.93","13.26","","11.98","11.98","11.98","","","12.35","","",
"Dominica","DMA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.78","15.07","15.11","17.4","14.62","12.5","13.02","13.17","","","10.9","10.59","","","12.16","9.32","10","9.73","","11.66","9.17","8.86","","","8.66","","",
"Dominica","DMA","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.7942653525","94.8566530033","84.8332260608","87.5354328031","90.5803656223","95.8849044433","91.561770018","98.2725464103","111.5664967429","113.3342503623","105.093756284","91.6249967758","85.0536923279","83.3312048056","94.7341667938","100","103.7185992271","93.3259144978","134.8614159055","143.5784496092","95.4474288109","91.355569092","",
"Dominica","DMA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","7000000","7000000","8000000","9000000","9000000","9000000","9000000","9000000","9000000","10000000","10000000","11000000","11000000","13000000","13000000","12000000","12000000","13000000","26000000","22000000","23000000","19000000","20000000","22000000","6000000","","",
"Dominica","DMA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0845798579997","36.1116177275216","34.9967595593","31.0018811228104","32.5239737351789","33.2154390281409","37.9386078791339","37.3474797487651","43.9149351441466","46.7510974834328","44.0639168444313","49.8508962002563","50.0526719197239","48.489885543926","52.0449003346291","54.0029356915041","55.5102815311379","47.4211515779257","48.3353031242869","77.0997821444201","75.3096127241928","73.4286701409802","74.0106535643656","70.9035666674361","","","","",
"Dominica","DMA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Rural population (% of total population)","SP.RUR.TOTL.ZS","62.154","62.088","62.021","61.954","61.887","61.82","61.753","61.686","61.619","61.552","61.317","60.53","59.736","58.939","58.136","57.329","56.516","55.703","54.885","54.065","53.241","52.207","50.476","48.743","47.01","45.29","43.578","41.882","40.202","38.55","36.921","35.518","35.431","35.344","35.256","35.169","35.082","34.995","34.908","34.821","34.735","34.618","34.311","34.006","33.701","33.399","33.097","32.797","32.498","32.201","31.906","31.611","31.315","31.018","30.72","30.421","30.12","29.819","29.517","29.214","28.91","28.605","28.3",
"Dominica","DMA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population, female","SP.POP.TOTL.FE.IN","31508","32036","32431","32816","33215","33672","34178","34724","35316","35923","36334","36472","36535","36615","36705","36788","36859","36904","36919","36916","36884","36767","36569","36364","36172","35978","35782","35593","35409","35223","35009","34856","34825","34833","34822","34789","34741","34666","34558","34406","34213","34093","34103","34147","34160","34154","34152","34145","34119","34089","34038","34025","34127","34077","34444","34863","34895","35104","35370","35755","36112","36373","36577",
"Dominica","DMA","Population growth (annual %)","SP.POP.GROW","","1.6965691550534","1.36329494503782","1.30949905791226","1.30052924539535","1.42355094214369","1.53188125434054","1.5817876242386","1.66639105768353","1.69349797297383","1.29729653913683","0.773544431931574","0.631732179917733","0.661895087166093","0.691436345897614","0.672664052525377","0.626365226651763","0.547641927457809","0.464666857367697","0.399323059304812","0.288172773628352","-0.0630525687396057","-0.420451573651269","-0.49277162414263","-0.461843336784793","-0.47376283469177","-0.533573609770403","-0.573148171997367","-0.582134004692951","-0.601261321812926","-0.708470150121304","-0.490543610384084","-0.0419520739880314","0.0824408316809042","0.0419175098464654","0.00433529144063722","-0.0505900984287828","-0.122968325838322","-0.207217920966369","-0.348746321090346","-0.513704757719484","-0.282786142924393","0.159806506904842","0.263342848818132","0.192678286970014","0.145721639216111","0.0989695603866779","0.0479940671094341","0.0101775991131422","0.00726907951967227","-0.0465312422058471","-0.0189095035364085","0.212163125432016","-0.100212778979274","0.798904314260286","0.912632430301816","0.0970860001159586","0.466977884157329","0.594793080912983","0.850614263332306","0.790672282535559","0.577535935346367","0.44781644121254",
"Dominica","DMA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.035","1.034","1.034","1.034","1.034","1.034","1.034","1.033","1.033","1.033","1.032","1.032","1.032","1.032","1.031","1.03","1.03","1.03","1.031","1.031","1.032","1.032","1.032","1.032","1.033","1.033","1.033","1.032","1.032","1.032","1.032","1.031","1.032","1.033","1.033","1.033","1.034","1.034","1.035","1.036","1.037","1.038","1.038","1.038","1.038","1.037","1.037","1.037","1.036","1.036","1.036","",
"Dominica","DMA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.17114972625565","1.21425895867149","1.25805556412075","1.28750133321144","1.29160457029309","1.26958200311827","1.22445396960077","1.17209998848059","1.119889002152","1.08146477932273","1.07748833753045","1.10495722746216","1.15505679485425","1.21944558241158","1.2845661354039","1.33873357163244","1.38770194929394","1.42669394501877","1.44774441690705","1.47767905515224","1.52776271554061","1.60880149048726","1.72960704421778","1.86448135518645","1.97945896631326","2.05542275835233","2.07366832485607","2.03554119547658","1.98819509164337","1.94901058967152","1.89808334999572","1.88059444571953","1.91239178188396","1.92920506416329","1.93412210671415","1.99198033889536","2.0667223165712","2.09424083769633","2.10081601944557","2.09268866896281","2.07377312717388","2.06933974716217","2.08779286279799","2.12906154364283","2.19262295081967","2.26617283227686","2.34978917779339","2.44256029521592","2.52205515988159","2.57561090087712","2.6102795364073","2.59371923173008","2.51996190755256","2.46944375155899","2.31531884625993","2.1627513409632","2.12491582009142","2.05817000911577","2.00590887886798","1.97734582575864","1.97579751883031","1.97674098919528","1.98214700695802",
"Dominica","DMA","Population ages 65 and above, total","SP.POP.65UP.TO","3244","3291","3339","3398","3467","3546","3634","3727","3828","3937","4022","4074","4122","4190","4282","4387","4503","4621","4747","4898","5069","5244","5404","5551","5683","5803","5912","5994","6071","6160","6264","6313","6270","6232","6226","6256","6314","6383","6481","6597","6737","6854","6912","6956","7010","7074","7167","7284","7406","7542","7686","7660","7450","7371","6992","6655","6671","6562","6525","6540","6604","6747","6927",
"Dominica","DMA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2040","2070","2089","2117","2155","2201","2257","2319","2388","2457","2501","2517","2528","2554","2598","2652","2715","2779","2842","2914","2997","3083","3161","3233","3292","3337","3383","3419","3451","3482","3524","3551","3536","3528","3537","3562","3604","3645","3693","3744","3806","3864","3901","3937","3968","3994","4037","4086","4125","4165","4213","4182","4063","4001","3812","3655","3655","3597","3582","3611","3662","3748","3851",
"Dominica","DMA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.79615964452908","2.82494693469847","2.84141716259135","2.86754734805199","2.90836833310753","2.95047887742223","2.95799991222552","2.9172906347195","2.83865669951297","2.72523557003076","2.65174971445871","2.67328361482781","2.7288901053784","2.78437798716373","2.83340144394497","2.87453959797219","2.93140167392395","2.99700570406601","3.05529598179824","3.11382598331347","3.15177312655894","3.14416656467164","3.09961989663376","3.03871961280387","2.98162918319672","2.95319361832231","2.95120451623721","2.97815551029009","3.04018752294614","3.09456888964597","3.124910737239","3.15871012164333","3.2131627686609","3.25840438664485","3.30825340302108","3.36739533479929","3.41959068535736","3.46155510363031","3.49267897447769","3.51251980061327","3.49136293221875","3.46112105124219","3.39999413541331","3.31366318656378","3.26112412177986","3.26750501398059","3.29116889201218","3.32996529455696","3.39839971863185","3.47179442048755","3.54598469380261","3.61504210201472","3.65687495421581","3.73424500755653","3.75676813424495","3.78624903192496","3.92744050092419","4.05651777575205","4.1871050734369","4.31687875821564","4.46250553832521","4.61331207214142","4.74758383114841",
"Dominica","DMA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.07522018567008","3.98614059183419","3.85433689987974","3.74365772272249","3.67008384892141","3.64837775632935","3.67482481677078","3.71069001267135","3.73060369237739","3.7273650952719","3.69896379474054","3.65211669225707","3.59244560010948","3.50539396422231","3.38918403487263","3.28091659078245","3.21219766952889","3.18533472434864","3.21645742764664","3.30750893921335","3.40933738206268","3.48143010621082","3.52074161174766","3.51858981410186","3.48755235475443","3.46183778976041","3.44866133810296","3.44173632085411","3.4553362139569","3.44519206200494","3.34199777200149","3.24477851732844","3.26197757390418","3.30577326098814","3.31974039400379","3.36020925854065","3.39944158199246","3.44136269885913","3.51582846229527","3.62006074610164","3.73688364072136","3.84976388114862","3.9541975779257","4.05165976015111","4.15837236533958","4.2776208113133","4.43019442492387","4.61714185300707","4.80963685922799","5.00161342368506","5.18824272514946","5.36084292201208","5.51314921983737","5.68426921778938","5.82095835329298","5.98628918911167","6.20996976687538","6.38816089334549","6.54217497632208","6.64382603831632","6.68891227292867","6.69177686745663","6.68325290828811",
"Dominica","DMA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.63540426882488","4.5807841178674","4.5095741728593","4.40950160747208","4.28728416805913","4.15769544880837","4.02884854513803","3.90076028107361","3.79148261411258","3.71483847620638","3.69758769213833","3.74396797543321","3.81004516217326","3.85497746825072","3.85233619397902","3.81097353792625","3.73987710088308","3.66225425772623","3.61462099974268","3.59329288113555","3.57607634746774","3.57798539431276","3.58363641335557","3.57083929160709","3.57325518709481","3.61887820334649","3.68062154155721","3.74798061389338","3.82247451212968","3.91505550350623","4.01611014310606","4.08681432178104","4.15930855264102","4.26176327046192","4.38515880765034","4.5530979174751","4.76238450246107","4.96012000057693","5.16522946929799","5.4061123948206","5.64843772834887","5.86924001994544","6.05371961411019","6.21147116102675","6.36855971896955","6.54525757952832","6.72434996486296","6.88983584471877","7.04885840733902","7.17533515210185","7.24179972677997","7.25653573160517","7.2551461431397","7.18677094185142","7.01998867743762","6.76792014456587","6.46071843074322","6.15456927985415","5.88626114982825","5.71108935813173","5.67262959680992","5.76801473620543","5.97651497546239",
"Dominica","DMA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","4.97341902721574","4.98969908852541","5.04301439980266","5.0951532050403","5.13781631516356","5.13475387927834","5.0499583071229","4.87847022232462","4.63104541850719","4.32029173103957","4.08564862596155","4.02363456898443","4.04133023128507","4.07892940051891","4.14793624846751","4.26491974394172","4.39099825011191","4.50770252144106","4.60732133425426","4.66464405677755","4.6686910313415","4.71081011246651","4.84016516721814","4.99257507424926","5.16290449663409","5.37272777808661","5.62014420658432","5.84252300344174","6.02530430116637","6.19907446838713","6.33837013339427","6.44508836355291","6.57276995305164","6.7450406223983","6.94819367066797","7.16164359936187","7.39328171324947","7.63272900350482","7.81150529544534","7.90571274941506","7.94142577382866","7.93124688352448","7.88200451573175","7.74603546483534","7.52781030444965","7.22745172671244","6.85172171468728","6.4578482625313","6.11682640171165","5.89926369210009","5.85366570207265","5.97657570280239","6.2295802505311","6.58371605065074","6.96627908664664","7.26271405214697","7.45081744064421","7.55611896080219","7.59813969268175","7.65067822682142","7.75503987594151","7.93308223132543","8.19105163151204",
"Dominica","DMA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.85209870665715","7.58989886377825","7.29703061885233","7.01650134844814","6.79221424377907","6.66567673917886","6.64599090071244","6.72301578159198","6.86799184505607","7.05805392013584","7.27545445788438","7.47833954814652","7.62693307787054","7.73590058719104","7.82182263996731","7.90872147546108","8.02235515945686","8.16589212405327","8.34653773750999","8.55861956875068","8.79649712612515","9.11019542246338","9.46976947687932","9.7720272797272","10.0051145238655","10.1673244760687","10.2845005868873","10.3828053662991","10.3617724307379","10.1666524713965","9.91459339027108","9.77019738352078","9.74716802343111","9.68765251342118","9.49974154270289","9.11913077221575","8.55905126507585","7.9269611873134","7.32102552231032","6.78961212596823","6.41130564405343","6.36934268031561","6.71495176377445","7.27014481718478","7.83518735362997","8.27562985843739","8.49877020379479","8.50063699863814","8.35897886807937","8.18299158086186","8.05558411798405","8.11914943643551","8.38619881327375","8.58802987396006","9.00724353670397","9.36666379829619","9.3794328781648","9.35648359161349","9.22378818506948","9.07984897217172","8.95824102791316","8.81285568965991","8.63259196478614",
"Dominica","DMA","Population ages 15-64, male","SP.POP.1564.MA.IN","13255","13382","13517","13641","13741","13815","13865","13896","13925","13969","14186","14634","15150","15674","16200","16711","17191","17645","18070","18480","18883","19283","19662","19994","20267","20465","20584","20636","20622","20505","20260","20119","20222","20382","20527","20656","20760","20846","20914","20954","20964","21064","21311","21591","21853","22108","22353","22594","22823","23015","23160","23327","23568","23722","24093","24500","24685","24917","25129","25384","25619","25766","25850",
