"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mali","MLI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","96214460.1056207","74764440.4536509","88326390.7702829","141144129.680383","141029372.464784","196185569.960335","157876460.738584","150788366.298644","153779120.835142","160359151.115445","247249404.512575","285325774.079539","302459039.504715","289442724.692873","250651785.951519","351569517.010162","308287380.72111","391738617.161427","326879350.242655","296034960.233704","412202041.163363","357163780.656202","328850560.080074","332079685.909378","356030038.087593","324582386.364577","415473728.003513","386991324.002676","482145612.967157","531167833.245003","584969384.743468","674392646.935519","776815309.175427","1028340711.64345","820657871.968218","1008297868.61029","1116139063.95497","1058579943.66753","1214854377.33298","1175322784.87197","1146115075.72019","1256323803.00822","1326203114.91528","1394288861.31228","1532113955.54303","1337826882.45568","1727911931.91035","",
"Mali","MLI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","500000","","34100000","36300000","42700000","37500000","51300000","32300000","38910000","44819000","59430000","78534000","126288000","178964000","190072000","150195000","158751000","202548000","304455000","241951000","287435000","401837000","342239200","350546938.4","299352185.4","443956541.1","374148000","521056366","564224931","714168821.6","667046223","737760999","737248872","712335999.4","990280861.3","1111901813","1130710561","1222072054","1254430462","708784788","988426970","927941612","1271835880","1365488073","1544991855","1820951312","2186445074","3481670085","3740419077","4705046244","3353364958","3474183485","3631155198","3713477767","3178073974","3854223837","4345639129","4556002412","4692480722","5447294715","","",
"Mali","MLI","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","9.3841642228739","4.6831955922865","9.60187353629976","6.13333333333333","2.33918128654971","3.09597523219814","3.42328450269854","3.27762779178473","1.30405519098099","2.12010084804034","0.25734828328899","1.99257951319819","0.758133759838377","0.62452145544126","0.0705507366882728","0.199952603827241","0.192475078418814","0.148790457571988","0.214657226851288","0.766977655118867","0.0160706313011484","0.225932653588396","0.724425081138225","0.199549010604723","0.571698899900574","0.306531136403005","0.725198660930848","0.241705730445206","0.851902928771999","0.907825797286419","0.901906765182545","0.619018475112041","0.774246369523369","0.90580617548377","0.972467022842993","0.305330427372084","0.262039980521136","0.135652742028092","0.753657905550675","1.13255972833774","0.921284120400818","1.00562540761204","1.15796901725414","1.41035961976341","1.03783466915483","1.40814051311815","1.37194814120022","1.27231197942717","1.99135730337646","1.58015839511712","1.60018368347361","2.30639350425388","3.21764454939022","3.18991958432019","2.47490097100513","2.34080571860768","1.99546656763015","1.92383306729164","","",
"Mali","MLI","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","15.5425219941349","13.4986225895317","33.0210772833724","38.1333333333333","26.3157894736842","17.0278637770898","12.6137239784117","11.1225150047971","8.9062762914353","12.3296915985433","18.3255732927911","17.6298026418721","19.3500357759165","11.3945204567396","12.8370844908064","8.73570709165235","15.2426466965561","7.80488611330393","7.32478647346357","7.60382941341887","1.26347303289629","5.11800219448158","7.71730501267722","9.81911348400077","4.08929086885404","2.2923157133952","2.93654076653961","2.22818541014703","4.52811209176129","4.51605965234142","4.90552196232306","4.47837690545336","6.66845607508057","6.39915091214174","4.19718223184483","5.19267106416084","5.84657360774662","0.258409468009068","9.04653249192502","13.1149240885643","13.9321597060149","12.1333001200077","17.8316281803311","17.84000076549","15.387270002832","18.1167546780929","21.3985429312364","18.6527568378136","23.8814138642884","22.4072155187278","21.7159052423405","23.5360859775951","24.9887058796322","29.0093162536787","27.8445999559666","27.055305321028","29.8970361332046","28.4318414191034","","",
"Mali","MLI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.17847019200941","1.38116346414819","1.41794801695036","1.00125702241302","2.17356910682626","1.85289629605408","2.26617293787447","1.81487798423805","1.60929989049422","1.47320911072299","0.912899619041686","","0.575247938254462","1.03130209119884","1.51219439053455","1.04544166126374","1.09285967536118","0.4456781557791","0.376115723121542","","0.851789354156832","","","","","0.873194908745963","","","","","","","","","1.05073235819196","0.625629816499574","0.684016334921093","0.758463781447363","0.582880579793648","0.609465695321126","0.857806426496564","0.878665006173039","0.605022179604492","0.413112100487133","0.475699297640422","0.507148013756762","0.692195142265922","","0.627236439312125","0.693645569921532","0.512547470971431","","","","0.514861223473687","0.501127611065904","0.526491696087144","0.479921257052289","","","",
"Mali","MLI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.07489680944298","6.49907633583864","6.28585080008916","5.96978953027989","6.40340097719127","7.62528519294308","7.76131503282182","8.82846205819687","8.94406200522253","9.53415930553406","10.7033592511463","","8.77518127773472","10.5381847375197","14.3074824689557","17.8963623365815","18.655011639366","16.4365533398428","34.5964559783447","","27.49468000897","","","","","14.8000332472861","","","","","","","","","15.583768852299","20.8715835444022","15.8391015430952","15.0958563110137","23.0020129650855","19.0399281775909","17.4547160952519","17.6267112777245","21.1180569091454","24.1484402186415","23.9438992012938","22.1951488893072","21.3614652116854","","25.9593308568531","29.2946064088408","28.6933196446314","","","","22.2363685527252","23.9226249932423","28.3933443329621","29.2250726110666","","","",
"Mali","MLI","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","12.84","12.84","12.84","8.49","","10.7","11.07","10.39","10.54","10.12","10.53","10.27","10.27","9.78","9.78","9.78","9.63","9.63","9.63","10.74","10.74","14.12","14.17","14.57","14.05","","",
"Mali","MLI","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","18.26","18.26","18.26","13.62","","14.81","14.95","14.85","14.96","14.95","11.47","12.77","12.76","12.87","12.87","13.29","11.84","11.86","11.86","14.35","14.35","17.33","17.86","15.14","16.89","","",
"Mali","MLI","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","10.35","10.35","10.35","6.68","","10.64","10.77","10.9","10.96","10.41","10.62","10.6","10.6","10.35","10.35","10.1","9.78","9.78","9.78","10.5","10.5","10.04","10","12.85","11.66","","",
"Mali","MLI","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46","15.14","15.14","15.14","11.17","","13.46","13.63","13.64","13.64","13.45","12.18","12.88","12.88","12.67","12.67","12.68","12.29","12.3","12.29","11.7","11.7","12.82","12.83","11.77","12.27","","",
"Mali","MLI","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53","8.62","8.62","8.62","5.64","","10.61","10.59","11.2","11.2","10.62","10.69","10.77","10.77","10.7","10.7","10.36","9.89","9.89","9.89","10.26","10.26","9.12","8.82","12.05","10.99","","",
"Mali","MLI","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","14.77","14.77","14.77","10.87","","13.3","13.47","13.49","13.47","13.25","12.26","12.89","12.89","12.64","12.64","12.6","12.35","12.35","12.35","11.29","11.29","12.31","12.18","11.28","11.6","","",
"Mali","MLI","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","15.1607238636","15.0195857686","14.4142352739","16.803772176","14.4957724972","15.5874812308","19.6375155579","15.3265492964","20.4728946028","14.894686548","23.1767083541","17.715046172","22.3993766917","24.1682660085","23.0755762725","27.3285395731","28.2457471644","30.5472607591","32.9974612535","36.0926847008","35.6598481034","45.3509275738","43.2800756806","55.1346701937","53.8705310034","54.0472622447","59.6717764024","65.471688979","85.4788901002","70.5823640889","89.6778746929","74.8223554386","79.5619463953","87.1037653838","90.5979809699","100","112.0533854001","112.4447538377","114.482683311","127.7757998409","132.9392826214","138.7681671485","",
"Mali","MLI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","40000000","38000000","38000000","40000000","40000000","36000000","36000000","48000000","66000000","77000000","120000000","137000000","147000000","102000000","111000000","119000000","102000000","118000000","144000000","150000000","157000000","160000000","179000000","","","","",
"Mali","MLI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91120494737335","5.1457316533569","3.89027847479615","4.37771468002843","5.2862471401281","7.28976803191845","10.3747124245701","10.0051219025309","11.7781015144072","11.6415590978971","10.8306904205904","9.40351080783006","11.7286858342474","11.164151402545","9.17353466042813","8.52916807213134","7.77370258122018","4.30377011542084","5.39542454586271","6.60168407581198","5.90312990569256","6.13151453144321","6.04683854150775","5.51808960010455","","","","",
"Mali","MLI","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","27.5","","","","","29.6","","","","","27.6","","","","","","","26","","30.68040516","","","23.9","","","","",
"Mali","MLI","Rural population (% of total population)","SP.RUR.TOTL.ZS","88.934","88.639","88.338","88.03","87.714","87.392","87.062","86.726","86.381","86.029","85.67","85.303","84.928","84.546","84.155","83.756","83.349","82.917","82.46","81.993","81.516","81.03","80.534","80.028","79.512","78.987","78.452","77.931","77.518","77.101","76.678","76.249","75.814","75.376","74.931","74.481","74.025","73.566","73.052","72.354","71.644","70.925","70.194","69.453","68.7","67.94","67.168","66.388","65.597","64.8","64.001","63.201","62.401","61.602","60.804","60.009","59.217","58.428","57.644","56.864","56.091","55.323","54.563",
"Mali","MLI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","80.8","","","84.3","","87","","","86.7","","","","",
"Mali","MLI","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","83.4","","","","","85.6","","","","",
"Mali","MLI","Population, female","SP.POP.TOTL.FE.IN","2640944","2679459","2718510","2757968","2797894","2838908","2880490","2922787","2966695","3011901","3058929","3107103","3157869","3213234","3271722","3332235","3393716","3458599","3528199","3601287","3678619","3758331","3839338","3921975","4003570","4080769","4152492","4220667","4290716","4367225","4450642","4538008","4629016","4725002","4825817","4928104","5030238","5140279","5267199","5411435","5568260","5736653","5917677","6109536","6311824","6523607","6742621","6968725","7201073","7438969","7684411","7936902","8171646","8413823","8685277","8963345","9254197","9556879","9865821","10179843","10505701","10844239","11186771",
"Mali","MLI","Population growth (annual %)","SP.POP.GROW","","1.36446314768822","1.36689936275139","1.36676148477862","1.37137259500941","1.38921968942578","1.39064618349083","1.40104073082651","1.43760928649328","1.46239671352565","1.50343169936696","1.52067222727571","1.57652675666891","1.68876839386097","1.75083342801085","1.78059865882817","1.78375275845561","1.85828164283991","1.9646449801616","2.03128987341685","2.11789974013438","2.1507466362276","2.14707457836595","2.15422011934712","2.09085948882701","1.94301868896015","1.77870413276752","1.66273912237144","1.67505261972126","1.80147050778401","1.92909162423801","1.98072831755334","2.02456219304733","2.08262983645748","2.13645050429572","2.13218653524473","2.10262570856693","2.21953089527186","2.48989782313008","2.75368243522379","2.90782929642605","3.02107830973822","3.13442055916044","3.20676010440896","3.26662811589565","3.30546040144123","3.30569182799157","3.30208691127537","3.28476390707979","3.2555744003116","3.2497394697786","3.23481196285064","2.91810874359862","2.92004450187922","3.17067551792802","3.14674716699948","3.1904414229907","3.21640725807966","3.17485008918529","3.12666991376831","3.14260365885334","3.15796436945004","3.09520925424978",
"Mali","MLI","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.032","1.032","1.033","1.033","1.033","1.033","1.033","1.033","1.034","1.034","1.035","1.035","1.035","1.036","1.036","1.036","1.037","1.037","1.037","1.038","1.038","1.038","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.037","1.038","1.04","1.041","1.041","1.042","1.043","1.042","1.042","1.04","1.04","1.039","1.038","1.038","1.036","1.036","1.037","1.036","1.036","1.035","1.034","1.033","1.032","1.032","1.033","1.033","1.033","1.033","1.033","",
"Mali","MLI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.334728793946407","0.333425516120978","0.332185645813331","0.331675349387665","0.332446535223732","0.334336301141143","0.337321080788338","0.341660261534669","0.346985450138959","0.35268417642476","0.358785705715955","0.365179397013874","0.372023090891847","0.380706789483741","0.39329447815164","0.410055113159786","0.43032468976121","0.45346396040709","0.477963402857945","0.501792831285038","0.523362092763332","0.54219553070173","0.558195261552286","0.570860344596791","0.581231178519274","0.590844592139936","0.599796531793021","0.60829248078562","0.616295813600319","0.623347849417862","0.629740608208883","0.636138146957872","0.64188587812183","0.645978630906255","0.646273988425172","0.64198124085665","0.633409456312947","0.621503229688505","0.608302439304078","0.595424374073086","0.58406935020994","0.574341918043667","0.566235703638438","0.559044091073365","0.551512526331533","0.543119780207483","0.534591815259971","0.526143553796171","0.51739515190272","0.50867263998546","0.500493791911963","0.492799331527591","0.485918014559123","0.480370247886736","0.47734228856489","0.480523706243389","0.488934938868004","0.498431522548757","0.506744446306091","0.510508855588441","0.502955490547466","0.487318635852703","0.473510184484871",
"Mali","MLI","Population ages 65 and above, total","SP.POP.65UP.TO","138277","140171","142221","144641","147725","151485","155836","160805","166305","172147","178187","184416","190989","197990","205431","213314","221559","230094","238909","248020","257272","266380","275197","283452","290865","297427","303198","308346","313127","317790","322540","327326","331817","335869","339316","342003","344041","346072","348699","351767","355195","359058","363465","368574","374614","382469","392258","402927","413652","423793","432826","441343","449685","458801","468536","478575","489397","500348","511369","522200","529726","533918","538006",
"Mali","MLI","Population ages 65 and above, female","SP.POP.65UP.FE.IN","67540","68969","70457","72103","74060","76372","78980","81881","85052","88396","91837","95370","99119","103124","107365","111821","116404","121053","125790","130657","135548","140287","144825","148971","152591","155749","158481","160911","163183","165339","167509","169737","171848","173860","175647","177011","177967","178927","180254","181815","183599","185709","188247","191290","194917","199600","205378","211625","217887","223877","229329","234483","239539","244973","250650","256437","262528","268602","274755","280767","285101","287846","290526",
"Mali","MLI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08126336643261","2.13384492914428","2.19756410680851","2.26623369089127","2.32943105232562","2.38244775808163","2.42602821047808","2.45991282633884","2.48517289441618","2.50514500557206","2.52094769116903","2.53203707762504","2.53799358649671","2.5397154393362","2.5409406026766","2.54222766401529","2.54378938252503","2.54467199001677","2.54099896292698","2.52745754503876","2.50161779439271","2.46476460758307","2.41727902274807","2.36264892050561","2.31002551347603","2.26448768167074","2.22596482136086","2.19425034005289","2.16503517886469","2.13295652650785","2.09750638222531","2.06209420521074","2.02726670203776","1.99226391779981","1.95622834434045","1.92131719636164","1.88806194538528","1.85479231769326","1.82431876980536","1.80171265123878","1.79829066889836","1.81349663414334","1.83501904548018","1.85379053335638","1.85855150587215","1.83577122288329","1.79296003735046","1.75129584312081","1.71442517763847","1.67874741782094","1.65288530246495","1.6346680354627","1.6120069322631","1.58434528420346","1.55761295811291","1.52974690086419","1.49794744470792","1.46706882722546","1.43886149971705","1.41518390804259","1.39304364363692","1.37145624642466","1.3540502438103",
"Mali","MLI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.9323249565307","3.9480917603143","3.95514454609326","3.95631856497247","3.95561875389467","3.95255851897983","3.94769639887658","3.94301807538799","3.93348490491945","3.90998842425624","3.87030885646578","3.81582136157057","3.74588112202899","3.66638408531716","3.58953229973884","3.51994982346683","3.45722749675761","3.40100138813433","3.34791206505075","3.29335040500799","3.23533053636018","3.17700904696913","3.12091604345802","3.06660547300786","3.01343513246488","2.96419657228779","2.91895841328032","2.87608569925085","2.83923508794745","2.81566702146867","2.82149182073058","2.85570232577818","2.90028161492637","2.94188266395259","2.96334278734565","2.94282577466159","2.88929697653441","2.83432086079374","2.78350979334557","2.73111501211001","2.69278015035218","2.6658316849417","2.62721334739966","2.57963943579349","2.53486155507505","2.48637755156005","2.43194004230699","2.37935186283346","2.32950022375139","2.28594177499597","2.24981459216588","2.21922231117381","2.19357887015664","2.17380982306199","2.15955115766601","2.15232136259837","2.15565446443676","2.17004410278481","2.19508847768473","2.22842827733198","2.26595540840159","2.30719268050102","2.35224266233751",
"Mali","MLI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.33388818543672","5.26664151233514","5.17989634027463","5.08209304821521","4.98852082825883","4.90413919718427","4.82810216317363","4.76153492566084","4.70038207500266","4.63836549767647","4.57318558227406","4.50726931163853","4.44329774973214","4.38114684458088","4.31914819155604","4.25994865308119","4.20316487838627","4.14800906378565","4.10168190626436","4.0741684847667","4.08660096538933","4.13799425037261","4.20502235086131","4.26990228137609","4.30826683331791","4.28807711096574","4.21976781891065","4.1474250396916","4.08106759816632","4.01550229442063","3.97269652333304","3.94503491399751","3.89968407972666","3.84185063221673","3.78820829716502","3.72957873145318","3.66029436979864","3.59100157792991","3.52572591238721","3.46961605097502","3.42325071027574","3.38435176263509","3.35280212150815","3.3290907852904","3.31125360909937","3.30162439276308","3.30602150113435","3.32604577408021","3.36061746357921","3.40536437240161","3.45643277018889","3.51341745179668","3.56776957787941","3.62458918048247","3.68967506735824","3.75631509462622","3.82236318409707","3.88569302354393","3.94458302051091","4.00042515390463","4.05338967861355","4.10090075933863","4.13854006665552",
"Mali","MLI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.29367756378023","6.22093862977564","6.153536312171","6.08962830605721","6.02685556115699","5.96877390884101","5.91415002308635","5.86151263528828","5.8207365435274","5.80666399614994","5.84805989285793","5.94008309347968","6.05237361847081","6.16290316858343","6.23807680452019","6.23453928069299","6.16484906738674","6.09313193000981","6.03380081452322","5.97364220069103","5.94228351151838","5.93294017117441","5.90238550270717","5.85716380140108","5.81223685207991","5.74685871055905","5.65084841233269","5.54059346544042","5.42749804781976","5.32884215134807","5.25126487369687","5.18001510795045","5.11414304897628","5.06179733487915","5.020362355224","4.99221455068872","4.98220014462538","4.9963630378818","5.04445531676324","5.11913245923978","5.20624036952298","5.30437393584499","5.41010433654963","5.51734206983967","5.62500633731232","5.73061038164929","5.82978043701403","5.92226656079365","6.00605673668749","6.08049986496785","6.14516193889161","6.19748108266928","6.21120885559653","6.20472442816568","6.19717713090786","6.1693761553652","6.13084561150177","6.0830472959296","6.02716185505494","5.96314206417525","5.89474229277989","5.83664257876267","5.78903867791698",
