"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Panama","PAN","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","118.2654668857","108.7160813672","114.3071941238","112.5211442139","128.6473629191","125.023493571","111.3014028083","100.0187948568","94.1188097714","85.9536518301","103.4677188178","130.4008481722","133.5478226554","137.9569584404","128.2638529775","131.879785209","129.8608474489","130.8576100038","130.7708603274","125.023493571","128.3516173446","127.0807874138","121.5014357047","119.187412344","116.9170859946","113.5767189454","112.4951946501","107.3814859415","112.5497069562","110.4057973247","107.9837726817","106.4705207216","100.7496384795","102.5346191135","100","98.2888535654","100.0523149432","101.8473436028","99.725612564","110.4486929979","106.4685101063","",
"Panama","PAN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","14.2294713160855","13.8151425762045","14.5255759468957","11.7771509167842","13.7519379844961","15.4114134041141","17.3644607370249","16.9452753827204","13.3033419023136","13.3798184449414","9.61199294532628","9.91785213384091","9.31319669183749","8.50202429149797","8.56064296151973","7.2427797833935","6.0763520678685","7.85949932078401","8.83136657784546","9.86224795368338","11.199167467179","13.2242557139243","13.6049405475159","20.664439830279","16.8546719308141","15.4748691929602","15","14.6691150504979","15.1272438082254","12.7622691135155","12.0282252448819","9.61589204267028","12.4901879299995","9.25002729158328","16.8622490806455","17.7801375871462","18.2828103764108","22.7478870336013","19.5205840771455","18.7929182974446","20.1703431060678","29.1708045164966","25.1190829358292","34.1444470156003","15.4368183790347","12.0909272393112",
"Panama","PAN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","12.994923857868","14.4385026737968","21.6176470588235","29.6110414052698","29.136690647482","31.6435432230523","33.7089201877934","33.569844789357","33.780385582565","32.9720065183973","30.8797784370127","30.8546355674773","27.1858903825607","20.6103376463487","19.9916684024162","16.488467292104","16.7759682942565","18.3740577966273","18.0267963299937","15.8849808838365","17.7629035375991","18.4905900528147","20.9896644169562","21.702589992464","21.9898437489019","20.2690144641092","18.7429503760967","17.6421544233051","17.2845947094364","23.181274742309","23.5290382226414","23.6042168463932","22.7608045918713","22.7100535857054","20.2236561996645","19.1318541470899","9.47580473122352","18.5615324347546","17.4261909537069","16.9096853179635","4.95319055814466","7.62461246368841","7.05021936542224","6.51744863198531","12.3023105194517","15.8043548516709","13.9279174050243","9.92486427633833","1.83574562836927","0.910553470864317","0.661943766855921","0.554932943125191","31.6771390879635","28.0527189407209","26.1412492640728","21.0929002384997","20.654638600868","21.8053672898507","23.6141314266162","0.0426159100258654","0.0655005833977748","","",
"Panama","PAN","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","3.04568527918782","1.7825311942959","3.97058823529412","3.95232120451694","6.11510791366906","3.68196371398079","3.38028169014084","3.76940133037694","4.48449287510478","4.92607424903181","5.28576333965673","6.42835572045243","10.3113474256372","19.3913811642343","24.9925204976236","22.3565224450037","25.1379563786067","23.0646027399175","24.3333944148743","22.9371073980824","9.99254370218994","16.0688948011998","21.5397399631286","23.843682537524","22.4838119814528","21.9004222441829","18.1034731049794","20.7048960685986","22.6670555431238","16.4849479895967","22.8743174607567","16.944227128258","17.0873022385681","16.5843968408722","16.2251126696829","18.4578282779217","21.9779243531342","21.0017100511997","17.4621734365448","21.1348369032691","25.1113982872274","30.8590121339819","27.0944075560787","25.1508965275373","26.2670933092874","25.298182439688","25.7327540711803","22.3739429243755","26.3476519507032","29.6208585570212","28.313078121142","28.5514310183506","19.3919596362449","17.6255297806848","16.075422534638","18.0338677525645","19.3791576963265","18.8422460796074","18.467241143291","23.7883872777721","27.1629522929123","","",
"Panama","PAN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.5532994923858","83.4224598930481","70.8823529411765","65.9974905897114","63.5491606714628","63.607257203842","62.018779342723","62.3059866962306","61.1902766135792","61.3883922386208","63.4485806121128","62.2345838482836","62.205926239797","59.759846186439","54.7177671318475","60.502127955655","57.7549800184808","57.1463017170787","55.9667432316681","60.8253435399235","71.8956946784126","65.0397132825036","57.0442743266003","54.1382651413419","55.3389188497828","57.6417572545144","62.8018056378309","61.1746736592275","59.7406009649835","59.0600692502405","53.2547834421489","58.7533585579612","59.534710494427","59.9023371949785","62.518032653026","61.6773453582606","67.6781532102425","59.4096953827479","64.0244269423886","60.7168960302318","68.1133784937135","59.8300722052606","63.3741370443379","65.6002236686359","57.5639337276029","55.0191617048827","54.5169327149664","60.519040365006","62.5328221848861","61.0762346540719","60.7036207936869","58.790024859967","39.6582271217663","43.4313726866494","46.6040540396845","47.6355444819257","46.3330717415185","44.8332807679441","43.1380295119215","57.5364607010764","54.6264186866563","","",
"Panama","PAN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","66.6206553262197","63.8547240885481","63.9557591003034","66.4782161685693","65.7905075378511","68.1408932234941","67.2180386837575","66.712614148471","69.5563747138273","68.0867762717714","71.2392992130376","66.7140555572724","52.6258952816258","49.8187820258082","56.3354665011037","55.875111435553","64.7807864744911","60.0232152883633","57.8253411243307","61.3214818822182","62.7130997033019","60.1697988283871","62.0780583398127","63.5220227345258","71.434284433209","70.4943700539177","","","","","","","","73.1392838048338","70.9533822563519","73.8104507792229","77.5848703952171","75.1531514977524","68.4895031506297","65.9819056852926","68.0063363976145","72.0059109926051","70.5054482849828","67.987104430001","85.7711063804965","82.9679998065026","88.121216892699","89.6752977315","89.7439741238905","84.0042258258759","82.2959442548919","81.2540426165164","79.3983384227603","82.503913623741","81.0762498888719","79.8756934606089","78.6492714848197","77.4768874736346","78.6036713922179","64.167005370092","59.1691377393459",
"Panama","PAN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.7450195471755","11.7924969947815","13.9561036667605","11.5111230485834","11.131382981442","10.0106095865047","9.97063262420597","9.63155956611975","9.9866866902174","12.3335235771732","10.4676584615419","11.2127399484716","10.0738810612858","8.81615890665966","9.36731644569805","9.93605470025178","9.32808534725326","9.80227240916953","10.063966055708","9.03611190003335","9.25063194544233","10.7576446412475","10.4777547917364","12.0519842223504","12.7663341504868","11.2370868951731","","","","","","","","10.7105176613708","11.1219759247748","10.4117858135167","11.5148632741208","11.5318679828138","11.5980190670963","12.1892088801906","13.423919647282","14.1443489538056","13.2881607728003","12.4715076031178","6.91428341119807","6.92805235112223","7.78142187339905","7.94098164858267","7.99939709758696","6.28974190344877","6.62634326930217","7.71069214877158","8.55261103554341","9.29172648736143","10.4829882254559","10.1579092905861","10.0868321387973","10.8611873578228","14.3961486206862","18.1829555056017","16.2196710038657",
"Panama","PAN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58","9.65","7.47","6.14","5.8","6.96","9.68","8.5","7.88","8.91","9.07","11.3","11.94","12.36","11.25","7.27","7.55","","13.52","","","","","14.16","","",
"Panama","PAN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.14619","2.120507","4.290927","4.96614","4.764191","4.726994","5.89894","6.743919","6.791521","7.566948","52.63393","50.23869","8.004948","7.228723","7.041047","7.923475","34.31874","","5.91623","","","","","11.2766","","",
"Panama","PAN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.62","8.69","7.83","7.19","6.86","7.46","7.89","7.63","6.91","7.6","7.54","7.24","7.04","6.93","5.76","6.13","6.08","","5.41","","","","","5.77","","",
"Panama","PAN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.64787","0.815394","1.270125","1.385574","1.352206","1.272167","1.378297","2.197885","1.78398","1.712673","34.45106","34.24227","2.290532","2.049909","0.9182699","1.149837","21.53358","","0.6169806","","","","","1.608048","","",
"Panama","PAN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","8.49","7.95","7.67","7.41","7.7","7.21","7.22","6.46","7.38","7.28","6.69","6.48","6.32","5.21","5.53","5.36","","5.06","","","","","4.57","","",
"Panama","PAN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.50195","0.5977481","0.7708055","0.7893687","0.7486563","0.6072665","0.5605679","1.436993","0.9347267","0.7801628","31.74109","31.92719","1.473698","1.294438","0","0","19.3324","","0","","","","","0.0346552","","",
"Panama","PAN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","26.2497926545633","26.7100125653915","30.6691596604249","30.437841431298","30.1492969995652","31.672100386951","32.9445659230454","31.9032800825696","32.1713572295824","32.9155918948057","34.4928047713171","33.6632462708604","33.6438426957335","33.4414362595252","47.2054294377993","48.3717823987567","41.9611870611173","40.6097020887593","36.9233583884107","40.1398107128539","39.2277006343011","35.7688478419446","33.7101948243013","29.2382067937674","27.4768500260965","26.4158905890501","23.2132757812775","24.3714348446459","17.9237476340399","22.0327220390649","29.2043773305023","29.0189988219248","31.4087780720772","31.2094887229904","31.8943680739063","32.7560165496013","34.4764912475505","34.8871423422849","36.1280714735236","35.7618285957814","34.4437612944938","30.9950075721403","29.4590469379583","28.844789125313","30.2263679874335","101.683152986811","103.678458687116","103.728476658055","101.582577369181","90.6970922307191","94.1702757007034","104.816827814839","105.044064140966","82.7194796479817","74.8396479265405","62.5824986411988","55.4848491651369","53.0957659394206","51.2466390624524","47.0584607429923","42.4318482427601","50.0795631883573","58.1881056340338",
"Panama","PAN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309000000","360000000","377000000","382000000","396000000","458000000","477000000","513000000","585000000","651000000","780000000","960000000","1185000000","1408000000","1484000000","1745000000","2519000000","3064000000","3533000000","3729000000","3948000000","4234000000","4422000000","4617000000","4521000000","1117000000","","",
"Panama","PAN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372000000","432000000","471000000","492000000","506000000","628000000","665000000","710000000","804000000","903000000","1108000000","1425000000","1806000000","2208000000","2280000000","2621000000","3630000000","4585000000","5419000000","5749000000","5754000000","6283000000","6827000000","7139000000","7052000000","1841000000","","",
"Panama","PAN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","41.249","41.853","42.494","43.137","43.784","44.431","45.08","45.732","46.385","47.038","47.64","47.919","48.199","48.479","48.759","49.038","49.319","49.598","49.879","50.159","50.447","50.786","51.126","51.465","51.805","52.143","52.482","52.82","53.159","53.497","53.903","54.757","55.609","56.456","57.301","58.141","58.978","59.807","60.632","61.451","62.198","62.497","62.794","63.091","63.387","63.682","63.976","64.268","64.56","64.851","65.14","65.437","65.741","66.052","66.371","66.696","67.027","67.365","67.709","68.059","68.414","68.775","69.141",
"Panama","PAN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.92541169624904","1.90023231501106","1.91985372794615","1.90565624680578","1.87084293518409","1.82475468308796","1.76847693301474","1.70701624805759","1.64506517323905","1.68119006995845","2.25484315499731","2.21752673024887","2.16234495518637","2.09787748407592","2.03486475241692","1.96068242152532","1.89708062688664","1.83462498407821","1.79496057677834","1.75588469087082","1.64213415411652","1.63356819990959","1.63009215883045","1.60887333314152","1.57436318295633","1.53469552404678","1.49885866744753","1.4571761383968","1.41284999430787","1.24478554201992","0.233310827425191","0.169114870687544","0.131580995706609","0.0859232888234531","0.046892122147081","0.00439775784785377","-0.0275331488093984","-0.0720794965048462","-0.113901700094175","0.0150710122585268","1.16197549538802","1.14501166945404","1.12217169388602","1.11552944371696","1.1014734714616","1.06623713222027","1.04022819560898","1.01765242860746","0.991815099458029","0.964105936235906","0.923765162512006","0.895022321916371","0.848703869705057","0.79997232889203","0.770103522822162","0.735749929438624","0.686548103185087","0.615420519484062","0.512512639630891","0.333414749663889","0.166107427541163","0.129526884636545",
"Panama","PAN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","","","97.4","","","",
"Panama","PAN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.8771602917154","50.8530950215018","50.8292728596518","50.8062730941475","50.7846485263803","50.7641794780231","50.7463371794245","50.7316659382117","50.7198787925334","50.7106342416543","50.7022216242313","50.6928480532009","50.6828083057643","50.672363322766","50.6609782122654","50.6491530230403","50.6368332980146","50.6238666568668","50.6103154639849","50.5959261727344","50.5813273159198","50.5665241536584","50.5515189145503","50.5364072129651","50.5207496634579","50.5038767628632","50.4860344643429","50.467062302398","50.4467333753297","50.4191099983949","50.3908214311371","50.3685786500957","50.3474813085905","50.3284181508795","50.3115858847931","50.2968446654666","50.2838787331244","50.2721719156207","50.2612837964534","50.2511960096768","50.2415772765781","50.2326345693467","50.2246082172644","50.216934330062","50.2093077105464","50.2012179554659","50.191876500821","50.1807021419076","50.1675690274531","50.1530760030713","50.1382734433578","50.124001199347","50.1113223335505","50.1007181368008","50.0918408359612","50.0841399216952","50.0772414423436","50.0702015569585","50.0620730303427","50.052805271171","50.0389344624948","50.0204423217422","50.0027106227605",
"Panama","PAN","Population, total","SP.POP.TOTL","1126989","1160832","1196289","1233267","1271461","1310556","1350462","1391072","1432255","1473965","1516188","1559072","1602646","1646580","1690676","1734876","1779037","1823146","1867313","1911814","1956987","2003092","2050247","2098499","2147577","2197065","2246960","2297231","2347821","2398535","2449968","2502044","2554382","2607499","2661385","2716067","2771606","2827992","2885177","2943120","3001731","3061024","3120990","3181608","3243311","3305868","3368573","3431614","3495276","3559343","3623617","3688674","3754862","3821556","3888793","3957099","4026336","4096063","4165255","4232532","4294396","4351267","4408581",
"Panama","PAN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","84.0168684007211","84.4708462502473","84.9167190647897","85.3700500242556","85.7415333578952","85.9780994803266","86.1264092008888","86.1540022121803","86.0317160529635","85.7705331025326","85.3677346892621","84.8306630515159","84.1603858476327","83.327850585071","82.3311988236813","81.1791020756128","79.8732368110359","78.4266431416144","76.8685779513035","75.2631755061067","73.6736757125081","72.1185057656785","70.6139474603155","69.1882704721241","67.8284077275287","66.5068747471501","65.2211260679821","63.9779796089806","62.8055455271716","61.7300429559807","60.7239543267004","59.7340275926665","58.7664929928572","57.8454391950801","56.9536530265992","56.071746457603","55.1880813545219","54.2984055231034","53.3977527361385","52.5071023114548","51.6554581954894","50.8381647683925","50.0529779066645","49.3029660228499","48.6003960749573","47.9389265885256","47.3312486471371","46.7868448029455","46.286155868548","45.8173021430495","45.3642587175455","44.9429294263991","44.5607385843579","44.1819480906026","43.7906151989485","43.390048262035","42.9693873516041","42.5320023647365","42.0790459923016","41.5770119864884","41.071133462937","40.6114915311144","40.1430596919492",
"Panama","PAN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.434703368362489","0.434256364561903","0.433177374129411","0.431790506194769","0.430691033774633","0.42958483736877","0.429659570121551","0.431761308405388","0.436031405273812","0.442968329303004","0.453078180376629","0.466572529727787","0.48296986455176","0.501342045794354","0.52077465302608","0.540059178331626","0.558306973925138","0.574572226480921","0.58838001063433","0.599813915021193","0.60881762697002","0.615661658574342","0.620783910948287","0.624135731369869","0.62545421700017","0.624998028575072","0.622398957687802","0.617331071712445","0.610267059383257","0.602156583865312","0.594342025914527","0.588259099031616","0.585078382385988","0.585683445946203","0.590447241754015","0.59933562502196","0.612626652918802","0.629953383027623","0.650529229508864","0.673922700721388","0.69948153889917","0.726961268728862","0.756201734603717","0.78703466094513","0.819524650525287","0.853827400327551","0.890107940263197","0.928247450578786","0.968066356600288","1.00914756174723","1.05098526600613","1.09296740271235","1.13487856948115","1.17696553950195","1.2197065814976","1.26369975159937","1.30998800760609","1.36008117384162","1.4155868009647","1.47948915778441","1.53331715429106","1.56913113254489","1.60464668445374",
"Panama","PAN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.965852458973507","0.968712705577234","0.978184897996103","0.992216439479904","1.00819799707762","1.02338291295496","1.0358815718434","1.04419070615008","1.04771429377711","1.04755119856313","1.04560505709657","1.04373065701004","1.04423920242876","1.04882721557408","1.05736927365333","1.06930693069307","1.08303449470138","1.09599950159679","1.10644646725976","1.11361521761604","1.11656132449783","1.11492416778064","1.10991416219982","1.10319927317749","1.09657258278213","1.09219194063465","1.09211821921878","1.09725702993629","1.10697446258631","1.11934806337446","1.13319862930756","1.14763490244746","1.16125365163712","1.17399583788319","1.1869811835084","1.20123329546386","1.21725285235899","1.23532339095831","1.25520040658508","1.27624069189487","1.29814198765746","1.32050322784981","1.34324930382997","1.36683469925005","1.39175802176802","1.4193600090625","1.45145645423629","1.4881459644363","1.52814763425398","1.56980999321895","1.61119517134068","1.65045758004101","1.68629435095777","1.71936883789897","1.75113201265832","1.78290400170747","1.8163169959698","1.85335073701538","1.89366745747317","1.94028656576358","1.99030141648834","2.03868739269008","2.09058158632433",
"Panama","PAN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.49288734598987","3.49014389665258","3.492307565803","3.49869210009305","3.50910204558882","3.5225806354639","3.53927419707869","3.55944476090881","3.5821339315028","3.60689403745363","3.63477189666487","3.66520400132601","3.69755720416711","3.73195998612111","3.76772084470454","3.80391487424604","3.83926931109948","3.87221374996953","3.90174090857386","3.92742685826527","3.94875284065223","3.96576542066593","3.97898944599812","3.98861298822779","3.99466714102629","3.99836518179692","4.00096614865466","4.00355200412647","4.00772712247852","4.0143634439189","4.02682416426601","4.04866041814125","4.07960860515043","4.11952026688755","4.16849329902874","4.22616712149073","4.29211772362344","4.3657471640316","4.44654157877207","4.53469447643029","4.63031051304375","4.73380034969321","4.84531149820894","4.96355399554111","5.08635851156073","5.21337851729287","5.34588200502735","5.48275458570617","5.62308257990967","5.76689360746235","5.91399033145294","6.06337837154455","6.21472769876452","6.36763714290042","6.52602955335263","6.69173042350214","6.86316569441317","7.04422482345616","7.23933238474918","7.45253189577633","7.65430024750212","7.83035603115611","8.01157497662073",
"Panama","PAN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49176941275368","1.4996963508744","1.5046088822741","1.50556116806075","1.50323715186389","1.49896248798463","1.49384949876698","1.48983865985371","1.48828840982409","1.4893154460287","1.49328480379946","1.49916871009619","1.50523350725009","1.5108577167783","1.51544781891683","1.51809491293957","1.51856832752677","1.51731273989041","1.51483647733856","1.51204383335056","1.51035060682241","1.51175740008333","1.51741817959026","1.52691190483038","1.53888834868013","1.55195076439467","1.56457020048466","1.57558726022571","1.58502262116794","1.5933747891377","1.60198969915156","1.61234649797976","1.62479870799888","1.63920497625185","1.65558240010157","1.67374767219873","1.6933336490463","1.71461128197553","1.7380201871974","1.76422104015476","1.79379318713336","1.82774373737305","1.86656501893136","1.90895571525675","1.95281507991678","1.99658228015903","2.03927251219873","2.07960645955","2.11776990588228","2.15503659276783","2.19256843967396","2.23120468448598","2.27244100932658","2.31582966290562","2.36495097328319","2.42121239490403","2.48113107418719","2.54521536081353","2.61512852643831","2.68652158141026","2.7545401177037","2.82016316850316","2.88607770648888",
"Panama","PAN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.56121818097787","2.55937674428847","2.55392104462516","2.54445981898474","2.53272965348808","2.5199404473364","2.50725948840671","2.49626619282032","2.48720297726511","2.47973965074937","2.47378344996335","2.46963957192998","2.46747986497034","2.46685934916622","2.46645553917777","2.46568794810515","2.4641213256169","2.46157013264568","2.45854066308485","2.45606326889279","2.45517212117355","2.45583447033944","2.45848374928782","2.46330409101689","2.47066397596619","2.48133680183958","2.49528165084481","2.51279709111736","2.53444889161132","2.56003373796844","2.59015672404345","2.62635648334767","2.66836797771811","2.71425338314868","2.76194281489337","2.80935600426324","2.85530085651492","2.89915013267637","2.9412941073437","2.98319148749149","3.02632355447223","3.07150566113446","3.12024523047773","3.17085871868792","3.2273446308255","3.29205597058543","3.36128936862339","3.43595864944918","3.51794458554356","3.60073731717271","3.68157202230932","3.7629437644798","3.84237230755985","3.92021526908374","3.99944865638228","4.08178299482461","4.16857199255261","4.2614560289667","4.36013011620396","4.46025173926004","4.55683578884814","4.64858400301766","4.73187729780819",
