"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Philippines","PHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5251389902793","38.5251389902793","35.1867683354708","40.1815520800077","45.2245728681642","47.2790532441614","65.7706922737117","72.1292150317643","78.2574058032641","82.8853435738219","81.4419244244914","80.4250977308736","82.5884693197054","81.806952415367","83.0982234222577","81.4819269881591","78.6594525911273","78.7517835619141","77.5684870771085","79.5859668953558","73.1342859380925","65.2670133714946","73.1368161260436","68.9126533777","70.4265880765633","75.8747647007906","76.7551960270936","78.875949013576","80.7921795455908","81.188798662447","81.1829358082626","79.9153146145335","",
"Philippines","PHL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","794000000","896000000","1088000000","1318000000","1522000000","1716000000","1598000000","1149000000","845000000","823000000","1124000000","1301000000","1536000000","1721000000","1783000000","2305000000","3072000000","4639000000","6906000000","9392000000","14073000000","10087000000","5072000000","5175000000","5348000000","5439000000","5377000000","5814000000","6395320577.26","6491470863.41","7417665307.8","10875251514.27","8965206944.58","11714152839.8936","12013358383.992","13962383010.5155","16058334848.0517","20606917767.7272","23355452661.0112","23803650945.4998","25844797492.5497","26270817294.4895","27685821539.0096","17552795140.089","19124223081.9004","24875970625.5409",
"Philippines","PHL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","654400000","675900000","646700000","676400000","857500000","879800000","956600000","1170600000","1277800000","1258650000","1204600000","1327900000","1363700000","1789700000","3443500000","3702800000","3951940000","4269720000","5143230000","6612840000","8294850000","8477290000","8262460000","7863020000","6262140000","5351430000","5211810000","6936820000","8661760000","11171043000","12993798898","12945711173","14568652278","17642444000","22544314000","28296840000","31867000000","39141487216","29531237715","30752986382","34490872601","33057160427","35426066492","37505122082","44039213397","47414766143","51532591214","55513742963","60419667826","45877698446","60192964415","66158711236","67885898911","68014228345","70976081625","73354535202","91427510560","92838698623","108929000000","120767000000","94802164328","","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","0.0147950880307738","0.510282975104376","0.768775872264932","2.12244897959184","2.977949533985","2.96884800334518","2.44319152571331","1.0643293160119","2.43117626027887","2.61497592561846","3.05745914602003","2.58121287673242","1.05604291221993","1.30390590968491","1.88505995462893","2.53394535342136","4.66283503367902","4.65855114393095","3.60767839536417","2.50010548713961","0.000943697809087574","0.00568837852165094","0.697823482580484","0.461982644910526","1.2131336857625","2.28308399577114","1.89481635677443","1.8036750036944","2.61474241930677","1.22114093226749","1.58426213329825","1.28588421513014","0.571570469488241","0.360654132123958","0.550973182871303","0.825305174632065","2.25552408146392","1.92311491811104","2.29123709888683","2.35023919915699","2.40437651248115","1.45250966295172","1.8153857745387","1.94801069734465","2.16531808235349","3.33948903491674","0.381430279599647","0.582302804135248","0.358575503070693","0.293244764924741","1.4438145440781","0.668184686770789","0.363658869649122","0.0383632758763188","0.029263022307876","0.0363226088040606","0.175157531731831","0.0707229029918571","0.0349313852294087","0.0265690337119874","","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","3.31601466992665","3.07737831040095","4.05133755991959","3.57776463630988","3.74344023323615","4.78517844964765","4.98641020280159","3.40850845720144","2.53560807638128","3.85333492233742","3.53644363274116","3.47917764891935","3.28518002493217","1.82712186399955","2.48584289240598","3.51085664902236","4.74374610950571","6.84728740994726","6.88613964376472","5.52319427054034","4.58995641874175","3.06324308829826","3.20739828089939","4.36753308525223","2.11349474780187","2.90202805605231","5.21239262367584","4.83333861913672","5.62980271907788","6.81233614444059","5.28876257432132","4.96529693432857","4.52109767898463","3.62414073696365","3.63333743488491","3.83775714885478","4.34932688988609","4.68933308249388","3.53171072633452","3.91938825396642","4.01153050839278","4.63229187631398","4.23261384477616","5.20985122972783","5.20321312132268","5.27323992795676","5.98246017980647","3.11807034008441","3.89448596568986","4.75119789098759","3.91150053977617","6.94926247368958","4.89328920628278","5.41800292331171","4.86842113411752","3.97097360644251","3.69302984552356","4.19848684203157","4.67195525250392","4.66456988250101","4.70141476051049","","",
"Philippines","PHL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.26167022738386","2.57792323745724","2.5534243788273","2.67476510526446","2.88845522134476","2.66006044858439","3.03872379294308","3.16803586339411","3.41087893307776","2.78423825305016","3.04821195684456","3.01361385308688","2.83407505027539","2.01801753494683","2.12822204303664","3.49334975198156","3.53143958935589","3.55728306015475","3.02070298977937","1.43202517141707","1.55145809464984","1.67995612237899","1.43400271811659","1.60892118582004","2.81012199060676","2.59552765311125","","","","4.70216225599258","3.24140363127613","2.86561515863837","3.03125217292933","3.23361547451027","2.92634423665266","2.72997916961057","2.42584258588305","2.8994012128197","2.47185835088923","2.58197797160209","2.01046424381888","2.17082129608057","2.37272186159326","2.34828690065026","2.39456525277386","2.53647173606599","2.19816942961873","3.50163727731227","3.78884112029657","3.16492573828732","3.22980804547529","3.22757163156065","1.64311881361073","1.77218960529326","1.91932947596146","3.49663923947368","2.25077668999348","1.68761423569318","1.94042699935784","2.32770641699589","2.6177800903874",
"Philippines","PHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.1959555815594","11.2888402671459","10.6685291639933","9.97004956971303","10.5652989524886","9.66530697188964","10.1314913237274","10.1978284670956","11.959131914449","13.0953815828113","12.7725911579513","12.9187707969134","20.0701308452061","21.1889227837663","23.4630519290331","24.3593111866046","21.1529322407113","22.1768285946136","28.3898441616417","30.1225020619933","32.6935783008635","27.4989024953789","26.4081225415327","27.6975849136732","17.0323945314859","18.5439761011769","","","","15.1205618940634","13.959119171204","11.5166315909133","9.50177297522617","9.20697052071642","9.19966775138105","8.54370105925458","7.07196776630173","7.90520521895902","11.0656027080569","10.2618617317476","8.31781736328888","9.37193032223412","10.8147711626122","13.2088986147578","15.3476503251363","17.04114212301","21.1910683603445","16.6839559714399","16.9411101091502","20.1127949915912","21.566249935997","20.6032526461478","20.0676285608451","11.8198414620728","9.71415342433067","11.1908554007887","12.0260514100673","12.0026987658659","8.68447019234166","12.4029154530538","17.600587372618",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56","18.63","14.04","","13.85","16.46","15.94","15.94","14.44","9.81","8.23","7.72","6.03","5.89","6.03","4.97","5.73","6.8","6.8","5.65","6.27","6.38","6.33","5.32","5.32","5.4","","5.36","5.3","5.41","10.13","8.67","8.73","","",
"Philippines","PHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.79","29.79","20.86","","20.67","24.8","23.09","22.13","16.46","16.21","11.73","10.91","8.18","8.19","6.65","5.74","6.16","6.18","6.11","5.96","6.24","6.28","6.26","4.94","4.85","4.8","","4.67","5.79","4.58","5.92","4.54","4.47","","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.51","14.79","","14.72","15.56","15.22","14.65","8.53","7.56","6.37","6.09","3.77","3.47","2.62","2.44","3.49","3.77","3.72","3.46","6.04","6.11","6.09","5.67","5.63","5.73","","5.72","5.69","5.72","7.12","5.95","5.98","","",
"Philippines","PHL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.36","28.37","19.54","","19.52","22.04","21.22","19.79","14.29","12.75","10.29","9.45","7.19","6.93","5.29","4.48","5.16","5.14","5.12","5.03","5.07","5.05","5.05","3.98","3.9","3.86","","3.8","4.91","3.7","4.04","3.54","3.42","","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.59","23.58","14.98","","14.94","15.3","15.02","14.25","7.58","6.93","5.85","5.64","3.14","2.79","1.85","1.84","2.63","2.61","2.54","2.62","5.95","6.02","6","5.79","5.74","5.85","","5.85","5.83","5.83","6.11","5.2","5.21","","",
"Philippines","PHL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.09","28.09","19.32","","19.33","21.59","20.92","19.41","13.94","12.19","10.05","9.21","7.02","6.71","5.05","4.25","4.98","4.95","4.94","4.86","4.89","4.87","4.87","3.84","3.75","3.72","","3.66","4.77","3.57","3.73","3.39","3.25","","",
"Philippines","PHL","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","3.5439170358","3.7676140954","4.2780943019","5.2450916269","6.0308443282","7.8484728651","9.2107058259","12.4345717133","15.2874444017","18.4475868806","19.8919522797","20.5392368097","22.2975696508","26.367500855","31.6369362711","40.7774634095","46.7860239543","51.9694893929","41.235439909","45.5084268053","53.8091482022","60.3510261199","71.364998326","74.8748239938","82.8501753596","79.7613140476","81.8351451473","84.1455584445","76.0298344542","64.1453595874","76.9036078502","73.1198903896","75.4096146074","75.7587487008","77.6043100938","100","121.3076191023","132.845488798","142.2020123575","145.9555623112","120.2024044347","141.6887339956","",
"Philippines","PHL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422000000","1266000000","1935000000","1950000000","1605000000","1642000000","1711000000","1626000000","1413000000","1275000000","3018000000","2754000000","3030000000","3789000000","3671000000","5487000000","5616000000","6548000000","7833000000","10598000000","11343000000","11135000000","11850000000","11863000000","12038000000","4568000000","","",
"Philippines","PHL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25825713752566","4.63123320394148","5.81444320574755","3.87039190760825","11.2472963229993","8.49932631732275","8.23471602309488","7.46191391805946","6.23459326211997","7.33984398992691","8.47727394533899","9.69169608411783","11.9276210893795","6.89871317486773","6.74578446784007","6.30751708423693","7.09128366508658","7.42702899133613","8.25232364638118","8.04415254812574","8.87601544684405","8.50577184120884","9.63576940245425","10.7497931353176","12.0908647793174","3.45979194990587","","",
"Philippines","PHL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","","","","24.6","","","","","22.5","","","","","22","","","19.3","","17.5","","","","16.7","","","","","",
"Philippines","PHL","Rural population (% of total population)","SP.RUR.TOTL.ZS","69.703","69.445","69.184","68.923","68.66","68.396","68.131","67.865","67.597","67.328","67.021","66.507","65.988","65.467","64.941","64.44","64.083","63.725","63.365","63.003","62.544","61.606","60.657","59.7","58.734","57.765","56.788","55.805","54.817","53.828","53.014","53.099","53.185","53.27","53.355","53.44","53.525","53.61","53.695","53.78","53.865","53.95","54.035","54.12","54.205","54.29","54.375","54.46","54.545","54.629","54.668","54.478","54.288","54.097","53.907","53.716","53.525","53.318","53.093","52.851","52.592","52.316","52.023",
"Philippines","PHL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","","","90.2","","","","","","","91.8","","","","","",
"Philippines","PHL","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2","","","","","",
"Philippines","PHL","Population, female","SP.POP.TOTL.FE.IN","14113720","14552871","14988979","15432805","15884274","16343075","16806875","17277118","17755521","18237560","18709200","19154478","19588074","20025867","20459531","20935999","21496761","22114002","22760891","23419361","24066768","24692119","25311212","25940783","26576739","27213712","27851096","28493194","29152392","29826504","30529390","31254680","31989942","32741816","33505843","34286729","35116553","35987353","36858936","37724573","38563851","39376849","40184410","40992524","41805071","42611126","43410285","44228376","45083466","45954012","46804421","47631255","48444531","49244938","50025302","50842060","51723461","52616948","53496816","54369671","55243033","56062865","56879731",
"Philippines","PHL","Population growth (annual %)","SP.POP.GROW","","2.95906293760385","2.83436012057622","2.80186985309581","2.77306963326491","2.74704026875373","2.7041404709951","2.67020126424251","2.64579798268785","2.58878456618611","2.59351639175363","2.60018520284525","2.54588906566558","2.49015879485505","2.40147320744003","2.40182443797649","2.51545126006456","2.66047509105459","2.74870120443164","2.71604291458093","2.64798140259759","2.5685376046717","2.50305033816042","2.48400764777203","2.45016912145036","2.39599668746198","2.33899734024972","2.29974786346561","2.30833237563667","2.30727315177789","2.35297110942521","2.37710880928449","2.35743067552214","2.35765827898432","2.34351526906344","2.33783652629301","2.41745888336185","2.46959648910774","2.40901793872555","2.33145037230345","2.21679406368577","2.1168672092615","2.06267818983041","2.01831250528467","1.98712673013663","1.93575552038701","1.88401982804789","1.87034863111627","1.87043157688419","1.84004284987183","1.80164390376145","1.78165880217122","1.74352515093364","1.68695605708093","1.6168406041295","1.66983002094225","1.77382446993613","1.76102262001195","1.70024776555145","1.65518369204871","1.62663290469171","1.49455716704944","1.46331572990702",
"Philippines","PHL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.077","1.077","1.077","1.078","1.078","1.078","1.077","1.077","1.077","1.076","1.076","1.076","1.076","1.076","1.075","1.075","1.075","1.075","1.074","1.074","1.074","1.075","1.074","1.075","1.075","1.075","1.074","1.073","1.072","1.072","1.072","1.074","1.075","1.077","1.078","1.08","1.081","1.081","1.08","1.079","1.08","1.079","1.08","1.08","1.081","1.081","1.081","1.081","1.082","1.082","1.082","1.082","1.082","1.081","1.081","1.08","1.08","1.079","1.079","1.078","1.078","1.078","",
"Philippines","PHL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.428136593329044","0.426877953261664","0.432554464431685","0.438581968734783","0.441770269135372","0.43979790950595","0.433007325871109","0.423068257769272","0.411925394923641","0.40343663287642","0.400345819169179","0.401532748674559","0.405269542955843","0.410653880803263","0.417802832332765","0.435214483913569","0.465837620839716","0.500327801363136","0.533636842248399","0.563228421065194","0.57891031689237","0.579917838965498","0.579328243941855","0.584165096327278","0.596435089413432","0.616277558901189","0.640439787360612","0.662631936992251","0.675562060224767","0.674152089698478","0.664110878075192","0.656088944119729","0.653139675169459","0.65288224472464","0.651990758746168","0.653440869206275","0.666412218761904","0.688330693725505","0.709358512139363","0.726600659912033","0.739319317461319","0.749770496494393","0.7620057131609","0.776065899235675","0.790197198803944","0.803577685320966","0.814171102376187","0.825519806848886","0.846735031419279","0.87769267155942","0.911408561169894","0.941841644295939","0.967317662413923","0.98859906181018","1.00359313169571","1.0058423969658","0.999454589856763","0.99326647559705","0.988742021581247","0.988303754863626","0.993331602496659","0.997754931004685","1.01274301033526",
"Philippines","PHL","Population ages 65 and above, total","SP.POP.65UP.TO","720774","731923","749106","770579","796234","826249","860093","897089","936528","977875","1015401","1048134","1084236","1126410","1173676","1225690","1285495","1356817","1440091","1534332","1620124","1681869","1731292","1777049","1819114","1857867","1895201","1933417","1971481","2007535","2048485","2101725","2165339","2233840","2302266","2374470","2464594","2574652","2695361","2823480","2941708","3043316","3145789","3250756","3351259","3447376","3543683","3650557","3773080","3907149","4043846","4173720","4305149","4452126","4613826","4778189","4951008","5144457","5359300","5599106","5858823","6065455","6282669",
"Philippines","PHL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","357616","362946","372355","383929","397621","413576","431581","451277","472299","494536","514132","529558","545443","563569","583389","607523","639759","680201","727931","782562","832834","869547","899494","927707","954092","978853","1003023","1027787","1052401","1075572","1101030","1132850","1169936","1209508","1249071","1291153","1344332","1409298","1480253","1555604","1625612","1686554","1748402","1812454","1875229","1936651","1999145","2068832","2149020","2237507","2325454","2404458","2482254","2569119","2665069","2752870","2835198","2929300","3035729","3156608","3289583","3398978","3515240",
"Philippines","PHL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.31646369631819","1.33346535767872","1.35444511082292","1.37735492672913","1.39978698428395","1.42143389238053","1.44725000929679","1.47937582759393","1.5155117104139","1.55383446157725","1.59074947084857","1.62419204595897","1.65322528255649","1.67647173528117","1.69521725595763","1.72768684217075","1.78038217013251","1.8319705316116","1.87039031117016","1.89597824859572","1.89711185766846","1.87645908146763","1.85691621562808","1.84527583458063","1.84016553272082","1.84045087270711","1.84430803010409","1.85065426239428","1.86041852071693","1.87478224065415","1.89242562658474","1.90876694306261","1.92046615652611","1.93193013380703","1.9495927919199","1.97717023399928","2.01484752788806","2.0560722810584","2.09542945026954","2.13136803256371","2.15523470412745","2.15949983504902","2.15232225631781","2.14399459764907","2.13714862486419","2.137395993713","2.15255783102371","2.1897367675193","2.25975083637092","2.35856770940296","2.45636197486558","2.53767507765988","2.61279960180438","2.68969266760278","2.77550745445267","2.86625086723226","2.94751643695611","3.01865572874595","3.08412093160834","3.14418952433977","3.19934554642705","3.24857639722836","3.29713584615933",
"Philippines","PHL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.53492700719584","2.59245056894785","2.63479244867871","2.66400372453355","2.68253997633131","2.69339468531457","2.70304860362203","2.71421722981279","2.72536919643192","2.73660229941389","2.743813204199","2.73692926366694","2.72165342234123","2.71099623302202","2.70800195762063","2.72713043213271","2.76906832615388","2.80853958501044","2.83921002916801","2.86507170573374","2.87615484713516","2.87329942953254","2.87089571214527","2.87558397909577","2.8902755358685","2.91607223593753","2.95027168769229","2.98925074860422","3.02997606508584","3.06876226593636","3.09429864140751","3.09450136747521","3.07541043799658","3.05057915924057","3.0332769123284","3.03396104072803","3.05575407700181","3.09916371038509","3.16139755092225","3.24011350320501","3.33020812677655","3.41979111355773","3.50142505513954","3.57918556076225","3.6612448284085","3.74708356685998","3.83754329374314","3.93337417513786","4.026021424351","4.11580381582566","4.19359530160623","4.24931272281916","4.28931394019806","4.32198935531212","4.3537757717707","4.39214398086797","4.43448481178091","4.47496597935484","4.51863808118973","4.56562262442235","4.61472856328081","4.66407576566057","4.70218204794253",
