"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Morocco","MAR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.332169431454","23.332169431454","23.332169431454","23.332169431454","19.3458225973262","19.2146638361353","19.5067874708775","19.1035129209479","21.0815183277096","22.5059558917644","23.1753834366608","23.3129219696617","24.8861847904722","26.6932342969426","24.9879073299536","27.6209341894263","29.7571819140588","32.2510668450775","31.582352339535","32.9166807774699","38.2607008332885","40.0965319693723","42.4784911977895","44.5043896791428","48.9434454005704","51.4790537279277","55.1572594780691","56.2961579821843","57.7599059857644","59.0034981998367","61.6490224668466","61.9525231780997","",
"Morocco","MAR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","448531097.780117","466588411.764631","559435901.023838","545359454.771434","645955373.591517","720240899.002279","736810136.840289","708282262.055022","476142040.202945","477761331.800803","478973362.563744","491884455.677545","591203131.869283","702508785.927899","766321441.095863","939943240.240179","1014293836.24972","1148060846.52212","1048747715.96882","1207795742.88675","1349845627.79932","1301418264.42954","1267121322.59812","1481714270.49311","1537061986.41888","1520492490.66922","1704781263.33996","1902666979.21314","2349614027.98044","2805291705.90203","3103032788.12822","3561640068.56769","4527459779.75687","5611736503.93694","5301076144.68825","5659545492.73281","6712503456.28159","6577898949.33683","6417575571.84364","7896294672.6772","6983863459.38875","7247769655.74643","8708205814.50844","9256596939.87939","8637626582.77139","6182576721.6779","7621614765.98935","9896426777.27152",
"Morocco","MAR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","408900000","445000000","425500000","439100000","457500000","449700000","479100000","517800000","552200000","559160000","685690000","697570000","778720000","1143680000","1909610000","2567090000","2613680000","3195610000","2965540000","3661820000","4232170000","4355560000","4316020000","3592910000","3907120000","3865380000","3901140000","4244350000","4702533149","5488893484","7919206928","7519736703","8020260576","6858404606","8063127566","9501817583","9305336096","8946334494","8427165317","11940723236","11347366124","11309412099","11591791265","13918887137","17480936792","20130220678","22724823908","30641204930","40603789681","32392933701","35138804871","43625423299","42892197900","44741932135","45611266983","37030049124","41686266498","44567330310","50733294684","50384788747","47434228769","","",
"Morocco","MAR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.46735143066764","1.73033707865169","1.12808460634548","2.25461170576179","2.84153005464481","1.578830331332","1.41932790649134","1.44843568945539","1.79282868525896","2.45904571142428","2.25903834094124","2.68216809782531","3.14105198274091","3.18533156127588","6.86108681877451","5.92265950940559","5.73253037862324","5.3855132509912","6.97276044160591","9.96225920443932","9.79710172322945","2.03831424661812","4.22982284604798","4.86068395812865","8.47913552693544","4.86601576041683","5.2289843481649","8.18476327352834","5.77964345475792","8.29035243628069","5.57270337487512","4.06116258682522","5.5025700123836","5.308610688869","5.75340252383277","5.16150395968931","3.71665426649088","3.97462790234378","2.39689638973295","1.68201383148087","10.3920601672128","9.45123981373455","8.06097531122167","3.59323123377087","4.40339786224885","6.68264550855213","8.14372448161634","7.35849115970127","7.74174306560092","6.46043632020707","7.12480987669047","7.11037122950072","6.39861188834065","7.59731176280816","6.5416111201473","4.90064952904382","3.10362093007795","2.87147571797194","3.32265555489662","2.99457554258345","3.38252426283482","","",
"Morocco","MAR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","11.0295915871851","8.31460674157303","12.1034077555817","11.1136415395126","18.0109289617486","14.8543473426729","11.1041536213734","10.1969872537659","9.43498732343354","8.33929465627012","8.3375869562047","9.42701090929943","12.0800801314978","10.975972299944","12.4941742031095","15.2483940960387","9.71848122187873","8.93006343076909","7.1342824578323","5.7801858092424","6.68286009304919","8.26346095565209","6.26155578519099","7.14601813015077","6.19817154323389","7.76094459018259","7.15047396402077","7.89166774653363","9.70747957432421","8.08446138963231","8.38562056399898","9.90951106124121","11.4374067856969","10.39136710273","11.1556033728669","12.1303035790726","13.885672242992","16.7816082942376","10.9886579846954","8.63686708561922","12.7349242829454","15.7882176665742","16.6128354537792","19.1063780518102","22.1048419886078","22.5905822580968","21.4588705714164","22.475330646209","21.9692343697026","21.793179340166","22.5910104004459","23.7374418284152","25.0988018429338","23.142615689366","23.6238815685959","26.1784361115448","24.7637122276116","24.6142765489782","25.6352018590695","27.4218525642278","26.3047206686208","","",
"Morocco","MAR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.56247934204601","1.81949584242114","1.70964002043158","1.86001339046351","1.69150138903094","1.66109420234595","1.85340746130051","2.28973802931585","2.05485391640102","1.90395169069315","2.26512496259564","2.00898675753436","2.18450361718582","1.56908008419198","1.81705915049397","2.17963693825319","2.01590041413261","2.7195547777385","3.59924353010788","3.8417063822155","4.50090809105929","5.53669203350461","5.54542834644599","7.18491701470704","7.9571583024584","7.51752255926525","","","","","","3.5720508610852","3.42464742738797","4.01863351975329","3.53522792438307","3.59395339881786","2.48503178861435","2.30002002108331","2.53482963081876","2.36023128897924","2.45304643406003","2.76418843968149","2.86494309496651","3.24043620093702","3.45979524366089","3.56360014950264","5.88395043870951","2.55863797576044","3.26319364394324","4.47049870486019","4.23528654334592","3.33485675981505","3.81599815900637","4.38571448563704","3.30042454378154","3.52691871646432","4.24087924721273","3.94799770354111","3.77634565132975","4.84524138712686","5.64088046969579",
"Morocco","MAR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.02766263886772","3.59438994780488","5.91133807190525","5.23860313053313","4.8558188083043","4.85124452756211","5.95043640788445","5.80318094919811","5.46401063438119","6.68028857217629","7.15733993319041","6.48449783733445","13.6102277297992","10.8508557906725","11.3834577048437","11.6812190969737","14.5072416264559","19.1669702892629","23.5956765054091","27.2901599798897","27.1868066129246","27.4802120086261","26.1390201173537","27.9479684102612","15.7047319324915","17.4892015918968","","","","","","14.3215212488883","15.454243160803","13.7374136857519","15.5651531259875","16.4669521853855","8.98211509079994","12.2749271126787","17.6802754648844","17.6301826227153","15.478464679122","15.5723454262224","16.6095762594592","21.4402098646398","21.6379596854563","20.6695107436079","22.3082291190152","20.5128168375963","22.9870719129942","25.2570991335326","27.5877656720415","26.8742376763289","23.9590246622078","17.800512726454","13.3171993803042","15.8880708140185","17.0955166196333","15.5516454175353","11.7960102504862","14.3635839745114","20.7742210351554",
"Morocco","MAR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.19","","","","15.64","","","23.65","22.23","22.04","25.38","","16.55","16.1","17.16","15.77","15.41","13.56","13.19","10.16","","8","9.7","11.78","12.42","","12.3","12.3","","",
"Morocco","MAR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.72","","","","24.77","","","37.46","35.2","34.71","33.74","","23.18","21.72","19.71","20.49","17.98","25.56","23.91","12.69","","9.3","9.14","8.86","8.84","","7.69","7.7","","",
"Morocco","MAR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.44","","","","17.31","","","25.42","24.8","24.49","24.88","","19.81","18.21","17.95","16.2","14.53","13.01","11.71","9.88","","9.03","9.77","10.78","10.51","","10.45","10.45","","",
"Morocco","MAR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.07","","","","20.6","","","29.53","29.08","28.81","28.49","","19.23","15.73","13.3","11.89","9.16","16.97","14.08","4.83","","4.32","4.35","4.3","4.34","","4.33","4.33","","",
"Morocco","MAR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.71","","","","18.26","","","26.41","26.24","25.86","24.68","","21.85","19.48","18.46","16.53","14.04","12.78","10.54","9.65","","9.8","9.82","10.34","9.88","","9.87","9.87","","",
"Morocco","MAR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.27","","","","20.11","","","28.61","28.37","28.12","27.92","","18.81","15.12","12.64","11","8.23","16.07","13.01","4","","3.77","3.81","3.79","3.83","","3.94","3.94","","",
"Morocco","MAR","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.3965434426","14.5683354508","16.4086967414","13.6603626836","15.1738703379","14.9354176505","13.9118635674","14.3757595177","16.9735427773","19.0060533728","21.1008041244","22.759212109","24.9772728659","23.5058324144","25.8304454682","30.0765685207","28.6719785947","31.8151435339","38.7482077506","37.5072260913","44.3006137599","43.5117836436","46.4379117114","49.8920882014","56.316510181","61.9172850491","68.6042728237","80.8991982111","91.5138557198","79.7150279646","78.8391963692","84.6055621913","105.212951347","106.3839935496","109.0735380349","100","112.6168465181","111.3770254418","116.7010511418","120.9287164809","107.769941485","118.504660878","",
"Morocco","MAR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302000000","300000000","315000000","423000000","452000000","425000000","389000000","444000000","548000000","574000000","612000000","693000000","880000000","1090000000","1106000000","1203000000","1363000000","1253000000","1318000000","1456000000","1402000000","1460000000","1793000000","1976000000","2176000000","1113000000","","",
"Morocco","MAR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.415634578381","22.7074011932153","20.9715384629076","23.3573595997066","24.6893853464198","25.760131403362","31.0651925553898","30.0020105836074","30.8257480029889","31.3139794913045","32.7022972875271","35.5394189542668","34.6854749766219","29.0797222179883","33.2516448934438","30.2305822986918","28.5792243041453","26.2565292141768","25.1453315874736","25.0459343659529","23.3236963151608","23.0328509444214","23.3956903946414","22.0098212261765","22.5867332268595","12.0227919278399","","",
"Morocco","MAR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","23.5","","","16.1","","","","","","","","","11.9","","","","","","","10.9","","","","","","","11.3","","","","",
"Morocco","MAR","Rural population (% of total population)","SP.RUR.TOTL.ZS","70.643","70.151","69.655","69.154","68.647","68.138","67.623","67.104","66.581","66.054","65.523","64.988","64.325","63.651","62.971","62.286","61.595","60.901","60.202","59.498","58.79","58.08","57.366","56.653","55.937","55.221","54.502","53.781","53.057","52.334","51.609","50.883","50.156","49.431","48.705","48.308","47.978","47.65","47.322","46.993","46.665","46.338","46.01","45.683","45.356","44.826","44.254","43.683","43.114","42.548","41.982","41.419","40.858","40.3","39.744","39.191","38.64","38.092","37.547","37.006","36.468","35.935","35.404",
"Morocco","MAR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","","","","","94","","","","","","","96.9","","","","",
"Morocco","MAR","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","","","",
"Morocco","MAR","Population, female","SP.POP.TOTL.FE.IN","5894745","6048401","6208208","6367675","6525230","6692302","6868445","7051624","7239222","7430072","7626034","7824917","8028282","8237565","8449697","8666727","8888284","9117082","9354790","9599344","9854260","10118930","10389668","10659487","10921726","11178638","11422605","11650961","11872303","12087228","12299808","12510233","12718823","12924447","13124740","13323326","13519731","13714278","13906379","14092998","14275254","14456567","14636269","14810456","14994480","15191659","15385576","15577682","15770522","15965384","16167193","16378020","16594445","16812735","17027786","17235856","17442227","17646668","17840191","18022621","18213816","18410922","18605603",
"Morocco","MAR","Population growth (annual %)","SP.POP.GROW","","2.61582673606549","2.63870409873429","2.56210206718498","2.464668154362","2.55538227590365","2.6300703054352","2.66641460367349","2.65976681860942","2.63511159248859","2.63598301769698","2.60387897876537","2.54518813954411","2.50552161442428","2.47337141484608","2.47146860129902","2.45832432299941","2.50245881173244","2.56687493262411","2.57786514580967","2.62992874072176","2.6567608259322","2.62988991910437","2.57241249301082","2.45874480007799","2.34564984631512","2.16737522524319","1.97596762086305","1.87516165815164","1.78624203551582","1.7353448117643","1.68397154027355","1.63767566233961","1.58613440097231","1.51814756348818","1.50568181853375","1.4927847173982","1.46345525327148","1.43040873226662","1.37640231495404","1.33056292746569","1.30709067761953","1.27670558488657","1.21926266518875","1.2458784781145","1.31905268782034","1.30947924386268","1.28772191974814","1.28003720148764","1.28110624620562","1.30835154510463","1.34266554348538","1.35377246657382","1.34423384293623","1.3080629397791","1.25305827289905","1.22317023430594","1.1916294240897","1.1178970270223","1.04358412669917","1.05316017914606","1.05148431222073","1.02339197878946",
"Morocco","MAR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.045","1.046","1.046","1.046","1.046","1.046","1.047","1.047","1.047","1.048","1.048","1.049","1.049","1.049","1.049","1.049","1.049","1.048","1.048","1.048","1.048","1.047","1.046","1.045","1.044","1.043","1.042","1.04","1.041","1.042","1.042","1.042","1.041","1.04","1.04","1.041","1.042","1.043","1.043","1.043","1.042","1.041","1.04","1.038","1.04","1.041","1.042","1.043","1.043","1.044","1.044","1.045","1.045","1.045","1.046","1.046","1.046","1.046","1.046","1.047","1.047","1.047","",
"Morocco","MAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.497476947902161","0.482739117103916","0.464119474099408","0.447455346531924","0.440597496180211","0.444010114605549","0.455714469889875","0.474805486310282","0.497187370605062","0.517410867620125","0.533652223423079","0.54769913519205","0.559683912428831","0.570872581885545","0.583683651614963","0.59716318496955","0.610010851925363","0.621613396787119","0.629426208391637","0.630261817890889","0.623720096689148","0.61170008151554","0.594542549649202","0.572790229023217","0.548471001744596","0.52331059815558","0.498064999268337","0.474420072540794","0.455122312831807","0.443066865416408","0.439929631421889","0.444975742856897","0.456988058446448","0.476198342420312","0.503377590717987","0.537339530034034","0.576690468175735","0.620295163197624","0.666140361417604","0.711846382443026","0.755769415933665","0.798837649353405","0.841935907366007","0.882883011839743","0.917350887881711","0.946344933547254","0.971939593679807","0.991851707842403","1.00641250195816","1.01686874553096","1.0223296029187","1.02832030453987","1.04442781906837","1.06798801420506","1.09159519941127","1.11955565189219","1.16096126945258","1.21054580955453","1.25533409367646","1.29803262244709","1.34421587832599","1.38950133484628","1.43158760916235",
"Morocco","MAR","Population ages 65 and above, total","SP.POP.65UP.TO","328751","340396","353068","366571","381376","397200","413740","430820","447700","463322","477140","489343","499868","508316","514474","518575","520871","521886","522564","524044","527378","532736","540306","550858","565438","584614","608252","636210","668467","704934","745216","789407","837595","888445","939943","991324","1042356","1092054","1139680","1184629","1226408","1266789","1308599","1350761","1390166","1428893","1472669","1521917","1571405","1620246","1672811","1732045","1797415","1867468","1945500","2035036","2136572","2249204","2369346","2495608","2623715","2752908","2891937",
"Morocco","MAR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","178018","184465","191597","199248","207581","216430","225659","235178","244581","253285","260976","267733","273411","277704","280530","282055","282446","281984","281183","280713","281213","282803","285534","289855","296406","305485","316974","330742","346677","364612","384306","405837","429247","453900","478874","504098","529697","555093","579832","603538","625998","648412","672496","697463","721329","745131","772252","802690","832619","861322","891556","925124","961103","997900","1037692","1083009","1134367","1191455","1252408","1316718","1383692","1453153","1527344",
"Morocco","MAR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.10228753726518","2.11519522968176","2.13634128691736","2.15247340296681","2.15240688833957","2.12243842832867","2.06757118477536","1.99420005985855","1.91022585643693","1.82208193944823","1.73470902437624","1.64854155312712","1.55535776865821","1.4636910300556","1.3940914094316","1.35191758964587","1.33535329567815","1.34067574146398","1.36698953156618","1.41456020328056","1.47882235703137","1.55671605380787","1.64564442070505","1.73837164959252","1.82806728533567","1.91191440710781","1.99088990686057","2.0668251285527","2.13627886687191","2.19262026796468","2.23481130762366","2.26333523377763","2.27720765817748","2.28260452004656","2.288841531337","2.29732792332305","2.30328177387553","2.30860502859155","2.31710937538483","2.32635375644154","2.33996545140162","2.36579680362565","2.39754757163686","2.42011117010847","2.43435576177514","2.46661663263319","2.51480355739699","2.55620517084009","2.60191459109326","2.67127931279323","2.76252037072855","2.8688175636865","2.99344750607809","3.13191449422374","3.26972328435055","3.40198073133124","3.53082493422428","3.65604996931999","3.78168036429655","3.90703161321541","4.01472991751783","4.10927828897647","4.19840744205946",
"Morocco","MAR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.8555346452192","2.71365087122606","2.56694061852797","2.42956828273807","2.3146846931066","2.23914713956818","2.20000289730769","2.19080014824953","2.20933946981185","2.25596064210414","2.32595343792068","2.41408326849239","2.53294556250924","2.67599709380138","2.81619565766678","2.94364890827004","3.06078748941936","3.16584863259147","3.25035088975808","3.30764789760634","3.33616628747364","3.33844602830764","3.31658801240867","3.28073480459238","3.24699594185022","3.22029377727887","3.20476794895876","3.20215631988828","3.20344334203734","3.2007588175204","3.19109452765441","3.1758922146331","3.15617660361248","3.13787132006001","3.12839721015426","3.12692554670937","3.13144913903982","3.13826594219054","3.15492994815293","3.21722520583537","3.31936662280638","3.43152700084328","3.5587349330193","3.70043636738801","3.85053020009596","4.00365740161567","4.15216512375504","4.29361712139255","4.43080465030912","4.56188839554376","4.68266198096355","4.79950277260324","4.91407214884258","5.01336323288973","5.09487536738847","5.16569354025701","5.21962591130135","5.25023477519949","5.26932979585252","5.28997419409752","5.30977707553917","5.33388836620698","5.37627308763583",
