"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Grenada","GRD","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.1746228068","166.5845722689","187.6763883524","189.2896302261","210.2639862977","222.9091169679","161.1543131089","141.2155012643","","","","","202.6993869046","227.925708545","215.2804510899","96.0929335259","101.8001627275","","","","212.0856906537","215.1909566548","190.3807284123","190.1378463523","143.9492584578","128.8889655065","108.0373666686","128.2392938661","103.0848160201","105.6054346872","83.8827682322","92.8999394029","105.5526902908","114.9594164074","108.7219603388","100","97.5195229825","102.1958887943","106.1688947032","108.5904867437","78.0972040143","89.2474851727","",
"Grenada","GRD","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","58.9787234042554","45.5555555555556","43.4297643900985","58.524096385542","50.7634854771784","44.1270518013216","52.7738764044945","42.8778718258766","44.762741652021","59.8360655737705","60.5144193296962","58.8439306358382","56.9261213720317","57.3185582075012","57.2589501427631","54.3148917068791","53.6330749354005","54.1420664206641","55.2459988144636","57.2936580500373","50.3713205509046","50.3627360663288","38.6815684788786","40.2253873845672","38.9490511850927","33.8658811762778","50.7462815469594","50.665445263169","55.1799205442338","49.0711739115252","51.0689555272849","51.6934795690893","48.4950046579229","51.7991205241275","51.6872581226865","51.984239935357","51.6396602825578","31.6902268725844","30.7914136902283","27.5160842112572","27.6694963879484","28.2368115778463","30.1869857767237","23.9064856454698","23.1389434908544","26.8393515249235",
"Grenada","GRD","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","5.87341476243352","5.63850421760116","5.79380735912171","7.05908584169454","7.80199199795693","6.93632228719948","6.16418587391251","5.11029556844639","","15.2142877137978","14.0289699570815","13.0745640623328","11.9408636670453","12.7684516552565","4.53727169448571","7.02607079677644","6.17834762771088","5.64564420704688","5.98836160230964","10.581284169986","8.63754359428753","7.64035152361966","6.76433675690905","7.40326632579335","9.0150696292966","8.60721756884607","6.47865071676887","5.25841296226434","6.58129830839447","3.23590274086749","3.21826542930018","9.22266300692684","5.98433179519717","7.03361192160628","6.97873103554591","6.44155908838069","10.2921820339703","9.25985384356408","7.33983704593747","10.1174028990787","10.8588170486954","8.85405015359253","8.06982951494107","6.01784250192767","8.09754866384292","9.02362411337018","8.1945272959955","6.82147898510827","7.7478092401918","6.50495780707422","8.15422660857155","7.83206982510385","","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","0.366050906614455","","","","","0.181955602832909","0.368830472103004","0.0748849980387262","0.0773777185097381","0.125042983525587","","","","","","0.177281804916208","0.085563155411513","0.131126730709103","0.171605665548242","0.0196564676903453","0.078036669235484","0.102679758606568","0.0929300693053853","0.0982138712628014","0.121362048092124","","","0.235359349274642","0.305899148215956","0.189401925510622","0.220635772368756","0.177096328001386","0.274957757203114","0.507425162308526","0.329173213889776","0.440829016295254","0.523813666419854","0.43911270875846","0.444739372907316","0.294466133201379","0.367650666485434","0.38622676625081","0.457520217019206","0.728304087356862","0.75910997026996","0.586113234580062","0.655510193999189","0.64927701685454","","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","0.749127436792373","","","","","0.895781429331243","0.733190271816881","0.879007238883144","0.452741970003787","0.526743568101535","","","","","","2.15125501866634","1.5365731968658","1.39973958380949","0.901570063775837","0.622936358234036","1.05952790647472","0.996697881510441","0.95163370308412","0.963009717145826","1.11370054878092","0.756509391356693","0.860971099875337","0.610660162034443","1.12402647657238","1.45321498547299","1.70118433339451","1.9274044289097","3.68099756642503","5.87768074907355","3.32727029602417","4.02278119345708","4.06791696517439","1.47862225047347","1.3435978979828","5.68402171684887","2.79031392916178","3.46836518998486","4.21326145348502","2.93219342630619","3.71851175081677","4.55526290910971","4.40041989711649","4.93693180806893","","",
"Grenada","GRD","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","0.119179364944241","","","","","","","","","","","","","","","0.00132629779235486","0.00378402963003916","0.00139460336160811","","","0.0660365736298759","0.00232642887854788","0.00196110869789694","0.0413346546500313","0.0309259518538194","","","0.0327894268205292","0.0620449694893544","0.0426802132838921","0.0268274500179164","0.0373979814769223","0.0291461279793487","0.0320758437698399","0.0318584651122411","0.0361365441412341","0.0491844001198973","0.0547695778602066","0.0156335433632353","0.0410366525289331","0.165374797136703","0.132137072608801","0.114360683400107","0.0375950047968654","0.0783965736092879","0.253578929169985","0.176773834499253","0.338634156207593","","",
"Grenada","GRD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3132747315","6.3872130266","7.0934768677","9.1061241181","6.0861708664","4.7625674824","5.8200188385","7.1799291775","4.4861976832","4.3903396657","4.4777595086","4.0200123432","3.8360727552","3.611732517","5.3956724313","4.569004458","3.4363505273","3.9566469949","5.3465407294","4.5393299062","5.9689786182","5.0965872847","",
"Grenada","GRD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6313766462","65.796967888","64.8510614091","68.7539531313","73.4475651171","79.5478304962","84.5866587116","92.54438319","103.7534125443","94.4150976022","102.1444451028","118.5004149462","117.7295386926","115.7425619897","114.8673412668","100","94.9521192458","99.3226880585","105.8925529233","104.5001540471","101.942468076","117.9642401875","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.33","","","23.03","14.36","23.03","14.38","14.38","","","14.36","14.36","14.36","","15.26","15.26","15.26","15.26","","16.93","16.93","","","16.93","","","",
"Grenada","GRD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","","","100","100","100","","100","100","100","100","","100","100","","","100","","","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.33","","","18.91","10.22","18.91","10.45","10.45","","","10.22","10.22","10.22","","10.42","10.42","10.42","10.42","","11","11","","","11","","","",
"Grenada","GRD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","","","100","100","100","100","100","","","100","100","100","","99.98","99.98","99.98","99.98","","100","100","","","100","","","",
"Grenada","GRD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","17.04","8.98","17.06","9.23","9.22","","","8.99","8.99","8.99","","8.88","8.88","8.88","8.88","","8.84","8.84","","","8.84","","","",
"Grenada","GRD","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","100","100","100","100","100","","","100","100","100","","99.97","99.97","99.97","99.97","","100","100","","","100","","","",
"Grenada","GRD","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000000","40000000","40000000","38000000","42000000","48000000","12000000","","",
"Grenada","GRD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369000","386000","368000","392000","379000","316000","277000","271000","294000","370000","380000","342000","406000","428000","460000","445000","447000","370000","327000","387000","437000","474000","468000","529000","526000","217000","","",
"Grenada","GRD","Urban population growth (annual %)","SP.URB.GROW","","2.01520784649693","1.61665943861374","1.47073847630735","1.36377061812037","1.23155072669918","1.08140664034154","0.894451743526937","0.683855779792624","0.521666084465916","0.352556396403882","-0.0502891637452852","-0.0975072814536411","-0.129107444759815","-0.15136228924135","-0.157913054322779","-0.180325583909033","-0.253638257785863","-0.327509474131304","-0.382922160410187","-0.208030031337097","0.603691045267687","1.52013672271075","1.83976101762259","1.60673014809925","1.10594928569885","0.466424334201573","-0.143283606603212","-0.569187600609295","-0.505994694424222","-0.0301996197143136","0.943942075804152","1.99363801914254","1.82515456167443","1.68488765090928","1.56222446071684","1.45854657888225","1.37255719138155","1.31386000046868","1.28097850258878","1.26477676537637","1.08661485902397","0.255026606877499","0.451780936302554","0.694216820371209","0.656587860705694","0.644773541447411","0.645631731453399","0.656359573807059","0.666850256983647","0.677103808643345","0.750234921452796","0.889066544285665","0.964641553554523","0.990811177601195","1.01378382165339","1.03365495310061","1.04823726595914","1.05320400760817","1.06685684406121","1.14859359562981","1.19024142657107","1.13516495682439",
"Grenada","GRD","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","","","","","74","","","","","73.2","","","","","","","100","","100","","","","","","100","","","","","",
"Grenada","GRD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","53.5170413343002","53.3776394380416","53.2284595843918","53.0820998740736","52.9386454673046","52.797629955409","52.6597900539051","52.5243238328096","52.4016717816185","52.2919929275069","52.1924408364881","52.0982392043436","52.0030542122677","51.9032343746808","51.8005085718973","51.6965985694437","51.5948378297393","51.49435787769","51.3938900543779","51.2903970937192","51.1725257808052","51.076431916994","51.0162222636584","51.0017621235116","50.9837579553896","50.9037941457207","50.7934148057843","50.6565671626955","50.5121299198014","50.3759171168266","50.2589679647036","50.178431804968","50.1266825019794","50.0719368130524","50.0164770194041","49.9644435902364","49.9141598153482","49.8630967607462","49.8173258003766","49.7645638111643","49.7030679871919","49.6553513193003","49.6133270504754","49.5852492183189","49.5790569414515","49.5709906216555","49.568421811367","49.5636607742224","49.5528014367254","49.5377442626425","49.5242855514342","49.5431525087454","49.594519980675","49.6361537474881","49.677889668735","49.7226424609178","49.7716019538869","49.816822553568","49.8596496987804","49.9005899416577","49.930860483734","49.9590723055935","49.9984055868238",
"Grenada","GRD","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Age dependency ratio (% of working-age population)","SP.POP.DPND","111.83752767361","113.332286432161","114.344372043203","115.200248783847","115.953186876397","116.59794041765","117.053377026106","117.197717796796","116.809665557696","115.808294448563","113.009918068133","108.358884354317","103.592007627575","99.3483086573122","95.672324545564","92.5775443464473","90.1058751890628","88.1756558770096","86.7042110801489","85.6713973799127","84.6714049264921","82.7451206171915","80.2520773037065","78.2994025025879","76.8534299105241","76.0229619517659","76.0447383573834","76.6506286436749","77.2831354172214","77.7507076063201","78.0588214144465","77.7077098475132","77.0598955595276","76.7240335553057","76.5831450674334","76.2205551133766","75.7332975763468","75.1182121347867","74.0828770940563","72.8035977158387","71.3593007305324","69.306060986322","66.557916929564","63.7009604672869","61.010320797436","58.5407589548912","56.3813898438821","54.5589110075117","53.0604468878426","51.8632749118314","50.9410736975858","50.3722701281028","50.0634369902385","49.8411193398765","49.6954623896051","49.6014182970377","49.7416246442658","50.0837791210019","50.4395712945128","50.8129032258065","51.1003042484818","51.3212221304707","51.5885388343061",
"Grenada","GRD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.665328362489246","0.658599573714659","0.658883237431691","0.668785955494935","0.684610947244686","0.697732101068706","0.712741593715888","0.72570175998638","0.732783303993722","0.740168152650416","0.738929293570892","0.735169491525423","0.743451055255064","0.761461751680632","0.783900783900784","0.818170196446073","0.860247187653425","0.905306637845242","0.955561043172033","1.00772770873975","1.05060844589852","1.07651522469438","1.08910577014581","1.08930650257775","1.08644453091401","1.08649425869297","1.08770092253152","1.0918943964866","1.0975560411103","1.09770710209387","1.08896421539773","1.07845997525176","1.07755199237974","1.0869778291808","1.10044599573395","1.11684096299924","1.12925493930017","1.13005026644998","1.13052125942883","1.14230342784202","1.17422805377946","1.22746804810497","1.31109664524292","1.40914438941637","1.49040202825063","1.55307152042734","1.60255837636003","1.64331537990577","1.6724529897961","1.69733238842664","1.72162190333901","1.73670095803116","1.73979273103814","1.73013905631866","1.70466508889694","1.663337206095","1.60892834916815","1.54165602366454","1.47404260891628","1.4215311549534","1.38977493882891","1.38558129465252","1.41898247795794",
"Grenada","GRD","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.08414025508681","5.10747034575587","5.14356806729688","5.19237220344231","5.25595975945827","5.32292875613381","5.38341506910388","5.44068541522483","5.51200577448224","5.61202323819146","5.75287972953823","5.93291723752981","6.12067254096483","6.2955565884979","6.44990951362935","6.58724849482838","6.71364582741358","6.81573989006369","6.89329457627295","6.95963965477415","7.00777645973375","6.99684420010187","6.92291356976003","6.81527656822152","6.7151518801823","6.66063474387528","6.64664545607723","6.66858849784043","6.72573903031213","6.79170362009191","6.84119660363262","6.88365845345737","6.93438242280285","7.0126158574183","7.12049547366585","7.25494906784547","7.42235002932887","7.61829869680763","7.84180790960452","8.09512888081743","8.37041105071115","8.56900648998708","8.72624294333417","8.86150450616149","8.91555153789612","8.95300375951784","8.9752946264461","8.98236286579935","8.98216103522006","8.98547013452598","9.00744482150843","9.03209244852852","9.05251806319422","9.08379615971679","9.13094153298438","9.19107913548132","9.26220762549389","9.33753995393668","9.43055532756611","9.55033062127465","9.68559714708522","9.84431426049274","10.0619830592925",
"Grenada","GRD","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.33163626219251","6.36728100158591","6.4202239499291","6.4878371283567","6.57093924469516","6.65619004463812","6.73163879856074","6.79778792979082","6.8728025815152","6.97407063915295","7.11840740058375","7.30106165384241","7.49224248475416","7.66936975947723","7.81769596199525","7.94628814875276","8.06272342215146","8.14551245867269","8.19743709510368","8.24044789715561","8.27306257855803","8.25417386298215","8.16581384015594","8.04134005691747","7.93478902912048","7.88620426978143","7.89119363084668","7.93563579277865","8.00899909810801","8.09142742822847","8.1528726396143","8.20056934525296","8.25600221134102","8.33268178264269","8.43442368808619","8.56741708098128","8.73540595799973","8.92638299085131","9.14263032548293","9.3839352896915","9.64201773524482","9.83189043958504","9.98389094261265","10.1178608852085","10.1783724549465","10.2270648076993","10.2617467963283","10.2808126410835","10.2807008100762","10.2734354111335","10.2873736211201","10.3013111558018","10.3068573217827","10.3174124639304","10.3453571306692","10.3896213657877","10.4382123148295","10.4824117266223","10.5428206922096","10.6294037442542","10.7358311807147","10.8797095745621","11.0903829135873",
"Grenada","GRD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.92601089761973","1.93632785628094","1.96106801411257","2.00085798198238","2.06036331181906","2.13741116587044","2.2324008475846","2.33458894634915","2.43271331311374","2.51381858997437","2.53755518150348","2.50423728813559","2.45200975713225","2.40439247671541","2.37297510024783","2.36182724677206","2.36728072235148","2.37776755235476","2.38138695927592","2.37435737150124","2.36035977670521","2.32261111289994","2.26491704820615","2.22018958922335","2.20360851133548","2.21855444622208","2.26402932763969","2.32480836447516","2.38528769118718","2.42592254107516","2.42352893417501","2.41949276164224","2.44582473408478","2.48270048811087","2.53248012410316","2.59956017784948","2.67460128540824","2.75331645186893","2.82020490111457","2.86134896158469","2.87218587780256","2.8027493812052","2.70287616096233","2.60942530622669","2.50996015936255","2.46405093570985","2.47976703053258","2.56612747229345","2.71310998713498","2.89071454193898","3.0879747055349","3.2621349176921","3.4008540645084","3.53243798495679","3.67294686397211","3.82233218264947","3.97046010870016","4.12728755881117","4.2960853160475","4.45326350373274","4.58682257556548","4.71001419258618","4.81258270754612",
"Grenada","GRD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.19472325781474","3.19150135892549","3.15640686039911","3.09643497486553","3.02034241431479","2.94406280667321","2.88200166948481","2.84321862563579","2.8293282996458","2.82831063766704","2.82762198155853","2.81567796610169","2.7966910594973","2.79308843364026","2.80906644543008","2.85507308134828","2.92975003735565","3.00270735909427","3.05886900224396","3.0878501449619","3.07624199626402","3.033132627105","2.9670201854652","2.87709961749543","2.7934219418788","2.7339557301687","2.68903839181404","2.65922620546552","2.63413449866472","2.60971993744796","2.59098382284288","2.61365579823141","2.66312113033815","2.6993119400937","2.72929998060888","2.76281294114258","2.81171149726256","2.90165917079255","3.04255638533418","3.21913404828235","3.42552581173488","3.64191794182869","3.8874473956853","4.12801780355889","4.33900760593988","4.56119209705123","4.79248923588159","5.03997373534814","5.29845091024444","5.53645327523907","5.74337236371217","5.90943975441289","6.016105705459","6.06312715418442","6.06318378209933","6.00305920310267","5.88059577645936","5.70849435165578","5.50331066205056","5.29983897988062","5.12948890844928","5.01631746489941","4.96803303518758",
"Grenada","GRD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.50903355319759","3.44524263304501","3.40126211755278","3.37032922308632","3.35339638865004","3.36356479634203","3.40746131289998","3.47740960650365","3.55044645697682","3.60130455960524","3.59831041382158","3.53813559322034","3.44999469721073","3.35595416361339","3.28132146313965","3.23645970937913","3.21472025956838","3.20709691917517","3.19629800620578","3.17838397120162","3.16370271992053","3.1469019330049","3.1256278218942","3.11928321969067","3.1456716295644","3.20480366147553","3.29734520404464","3.43080471811195","3.60322084648377","3.79881801011393","4.00673879067124","4.21826742185692","4.43423559295126","4.67135828122243","4.92825286019003","5.18855694160353","5.44251368721733","5.69938395253033","5.95751867001914","6.18856392147363","6.38006495729659","6.56612593049255","6.73885338638843","6.83868260960772","6.87069902209344","6.83099668162483","6.71841780858628","6.54752925935456","6.32941508203655","6.10777185752907","5.92230985719746","5.7818172411117","5.7028916673085","5.68534899910012","5.69513109245113","5.71218415399661","5.71132224204456","5.68542306963407","5.65308845074111","5.64627620643105","5.70930204388168","5.86225974838229","6.1159739162322",
"Grenada","GRD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.49096644680241","4.46922964149177","4.43633206824784","4.37900804083114","4.30249137433743","4.21335288852463","4.1095010808844","3.99774415288685","3.87070775626206","3.70719413795294","3.59089994812674","3.58262711864407","3.62074451161311","3.68836354754091","3.80569471478562","3.96620786636554","4.14647682882575","4.32856424359811","4.4900632388151","4.60752508541436","4.7520326520035","4.97687048545148","5.23722415488565","5.51201563279561","5.82747957156608","6.17671479778853","6.52116988277001","6.8616094362239","7.20745326535567","7.53366234082739","7.81050195871476","8.00696170058651","8.12033656135895","8.1694862093976","8.14233081248788","8.01955191918028","7.82480361818615","7.57303752976303","7.2644200097572","6.94885723070616","6.67246532372237","6.49619521710726","6.42987466649552","6.42551600222544","6.44965592176748","6.48027410318438","6.49062941060869","6.46944515922945","6.44044199284493","6.43586445838474","6.50168513950175","6.64758077729009","6.89413194355301","7.25334057761855","7.66930844836735","8.09351465659191","8.50350578766128","8.87173191170291","9.15281426735745","9.33591399248573","9.40944659339594","9.34866453376953","9.14765389582436",
