"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Afghanistan","AFG","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1158091516","47.7696967007","46.3121591792","46.2867270003","55.4230855657","60.5305390642","68.242261989","76.1580546243","89.1842452007","86.447729733","96.8481585959","111.8681120407","108.5560783553","106.1629003978","105.2251751028","100","101.4994408985","108.1369530676","112.1757131076","115.1955132374","121.7412561112","140.1260159508","",
"Afghanistan","AFG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","2.06258890469417","1.50375939849624","1.39500734214391","1.83923705722071","1.2993762993763","1.06595602931379","","","","","","","","","","","","","","","","","","","","","","","5.20209235749866","8.59378837504625","9.74997287709195","16.2078923987572","6.05190146612338","9.09175329527823","9.41188972152844","12.5575844994026","7.37970380094931","9.91854393017016","15.4639719212247","11.1443555690969","2.88049183799422","","",
"Afghanistan","AFG","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","23.2794187703","24.5362692937","26.6264062022","29.4640092693","38.4668240869","33.0601520874","38.8543991491","27.5704282976","24.9238443558","22.7465030712","25.9121607444","17.0533023684","11.3780962235","11.5995676822","10.3814746558","5.011093681","8.5589998006","7.8209317397","5.983349443","13.1078298015","15.226162829","21.9607619631","31.7498752121","27.2049297707","28.1890205185","31.992531265","35.5333156835","39.1305558207","39.1028458944","43.2020370598","66.7401281771","84.3598845785","117.430513149","110.7673512273","100.0816250227","100","84.6077200543","91.4815939352","95.9035280293","87.7495778951","84.6530296586","72.1752872767","",
"Afghanistan","AFG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000781644335884653","0.0011916000331233","0.000314585872351143","0.000353421632453462","0.000361090911465691","0.0491707432749238","0.0600771879019989","0.0612720641959663","0.0866865459620821","0.000941484751242134","0.000862035497042035","6.34130889793249","8.39490184070869","8.3697858741486","0.18330170078454","0.173059356952046","0.263935328909023","0.281266402890797","0.304511925141745","0.32527546079923","0.353426654206629","0.415232047132491","0.547500270924423","0.144742046160626","0.421142219127087","0.943417341780115","","","","1.00507162243576","0.712131142888969","0.876456159870097","1.1860535029115","0.892882000254003","0.567364417209157","","",
"Afghanistan","AFG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","0.0362840214240654","0.00295506527739198","0.0534827454475996","0.992909656994846","","","","","0.0136661075750244","0.0354306522993095","0.00841564945498236","0.0361198757722697","0.261650746455248","0.458585212674289","0.432031264695569","0.640433737701456","0.328431179959693","0.19934286229377","","14.0441120673118","11.248042080466","11.5658838169648","9.92342575797239","12.9768617163046","18.5837809333142","17.8101016001627","5.83877231435746","5.51251680189255","8.40722703559328","8.95927755564175","9.46959957444265","10.1152939108805","10.9907292413877","12.9127298210421","17.6103668359251","47.3568596087039","35.0317781868427","41.478230397093","","","","22.9924645054804","31.8781013545906","28.9058226597892","28.0264810913046","25.2074258621953","30.7882886820973","","",
"Afghanistan","AFG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","87000000","99000000","116000000","125000000","124000000","121000000","128000000","126000000","114000000","126000000","114000000","141000000","164000000","172000000","243000000","350000000","261000000","328000000","395000000","425000000","841000000","886000000","962000000","1064000000","1390000000","1194000000","1404000000","996000000","900000000","822000000","936000000","443000000","398000000","465000000","391000000","387000000","661000000","604000000","462000000","1012000000","1176000000","1696000000","2452000000","2101000000","2177000000","2471000000","2744000000","3022000000","3020000000","3336000000","5154000000","6515000000","9069000000","8554000000","7729000000","7723000000","6534000000","7065000000","7407000000","6777000000","6538000000","5550000000","5762000000",
"Afghanistan","AFG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","6.7238912732475","8.22190611664296","8.39598997493734","9.09691629955947","9.06675749318801","9.35550935550936","9.17388407728181","9.59413754227734","8.88888888888889","9.57968476357268","9.5440414507772","","","","","","","","","","","","","","","","","","","1.56612716458922","1.80721663853501","1.70010259341375","1.92708037297011","1.92691411780825","2.52543442906378","7.96563352316161","1.26192379576803","1.55156064036495","1.38919595396757","1.30776631931482","1.31125612279595","1.39988122409902","","",
"Afghanistan","AFG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.966616617277391","1.3944379643121","1.49823370063427","1.08015556482012","0.672908592090179","0.82760950235877","1.03516311473202","1.46489906383787","1.46033227015532","0.982216088504766","1.76366670366578","3.47372542710743","3.11281987019384","1.54504441610776","1.75299373071397","1.31193621681939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47668640582923","","","","","","","","","1.87102529200077","1.82134871891946","1.76945971582721","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","0","","","","",
"Afghanistan","AFG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.28","","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","0.7443245","","","","",
"Afghanistan","AFG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.56","","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","1.230012","","","","",
"Afghanistan","AFG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.89","","","","",
"Afghanistan","AFG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01833894909722","1.72112836697912","1.83667067700926","3.53808215690225","1.12575275556025","1.37250239634978","1.69766312411754","1.7843923018448","1.21460632498981","1.63389324656947","2.82937174604224","2.27925799913782","0.701718914339217","","",
"Afghanistan","AFG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","3000000","9000000","5000000","6000000","3000000","4000000","10000000","12000000","23000000","39000000","19000000","","",
"Afghanistan","AFG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban population","SP.URB.TOTL","724373","763336","805062","849446","896820","947332","1001109","1058060","1118853","1183254","1251968","1324216","1400686","1482681","1569079","1658389","1748732","1841815","1937336","2005355","1997237","1847523","1729839","1766084","1881253","1997007","2052805","2096965","2180319","2250758","2264837","2285067","2574865","3002966","3328199","3550426","3714526","3878852","4049071","4235130","4314700","4364773","4674867","5061866","5299549","5542073","5828215","5987030","6162823","6443215","6691382","7004588","7360701","7687539","8043935","8371880","8665979","8999963","9353296","9727157","10142913","10551772","10946834",
"Afghanistan","AFG","Rural population","SP.RUR.TOTL","7898093","8026804","8163985","8308019","8458694","8617815","8782038","8951970","9128927","9311235","9501003","9691641","9886067","10092624","10300800","10498997","10676535","10845486","11001526","10981014","10489394","9307672","8358450","8185365","8362433","8515214","8395637","8225793","8203141","8422410","8429959","8460100","9482568","11000794","12127356","12868486","13392069","13909967","14444061","15027717","15228282","15323859","16325389","17583264","18254002","18869118","19614729","19916271","20264376","20942092","21498290","22244569","23105778","23853670","24672275","25381619","25970228","26643455","27333488","28042342","28829317","29547690","30181937",
"Afghanistan","AFG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","33.1","","","","36","","","","","","","",
"Afghanistan","AFG","Population, male","SP.POP.TOTL.MA.IN","4476521","4556369","4642166","4732954","4828823","4930806","5037166","5148111","5264694","5385983","5513404","5643110","5776971","5920001","6066275","6209118","6342102","6472323","6596024","6612822","6349775","5665035","5114320","5035098","5169086","5286542","5241168","5170108","5195399","5338559","5348387","5372959","6028494","7003641","7733458","8219467","8569175","8916862","9275541","9667811","9815442","9895467","10562202","11397483","11862726","12302104","12828447","13067961","13339006","13827977","14240377","14780282","15399105","15946572","16543889","17071446","17520861","18028696","18549862","19090409","19692301","20254878","20766442",
"Afghanistan","AFG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.10090106306272","5.0780879187975","5.04955848118009","5.02202041582739","4.99971912996147","4.98528747223266","4.97916240049894","4.97693072124635","4.97600022799378","4.97450819661975","4.97039242726552","4.96778143354792","4.96503350660163","4.95939058264066","4.95623636585861","4.95679579912677","4.96222756254984","4.9653201983572","4.95699441519781","4.93479548171237","4.90178805925542","4.86583905226376","4.81552805423695","4.75512596833248","4.67475691421138","4.57609191394217","4.50839090614845","4.47385327437197","4.45740190839542","4.4621997153895","4.46823075602694","4.48237629793612","4.51465299891804","4.55442465309297","4.59335353623008","4.62865092123161","4.66324767965345","4.69386358487807","4.71849283616322","4.74146728574658","4.76031425052708","4.77509788390734","4.79160890998551","4.8045480514462","4.80658015849554","4.78196430833589","4.75041108414386","4.80368082517761","4.84938836824856","4.83045370131956","4.83473020936816","4.80914881099728","4.76723712274108","4.73748747700863","4.69079678722919","4.6442456380075","4.60635088670088","4.57268660954771","4.55160703424134","4.53690097986338","4.4945527274917","4.43787182461417","4.39530015497943",
"Afghanistan","AFG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.175557080472606","0.179449951355423","0.18321511499854","0.186845527883819","0.190172005315582","0.1932421459707","0.196102765687431","0.198728135817168","0.201140417805352","0.20337644638639","0.205503583501541","0.207882485439943","0.210416711662405","0.212870961490311","0.215366213023186","0.217811302382475","0.220197855869613","0.222197067938369","0.223322728459821","0.223266556027079","0.222410302604461","0.221423419353899","0.219402274059436","0.216573226769203","0.212115219710399","0.205877551988938","0.201583439162879","0.199421656817366","0.198368928041606","0.198852418344773","0.199554504715221","0.200736847934485","0.202995933695459","0.206003640795249","0.209353768112066","0.212703420780309","0.216148425628092","0.219517507832967","0.222764277564496","0.226247196988109","0.229893659661779","0.233744633757867","0.237956220673115","0.242259558821503","0.246629301182765","0.253512114787194","0.260145122705046","0.257461051186063","0.25869500314883","0.267132235214005","0.271823773172766","0.279966479771233","0.288404621031151","0.293068709873423","0.298584229190108","0.301614546434586","0.303111012096659","0.307790835415966","0.31369711778264","0.319333016740457","0.322384469238218","0.321165722626529","0.319730125173795",
"Afghanistan","AFG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.810080693303939","0.807577925211354","0.805418498914114","0.803817733057702","0.80250664309684","0.800944514009651","0.799181454793014","0.796989912521158","0.794327049543195","0.791513058512007","0.788633719421143","0.78673907407142","0.785811632077573","0.785200937031856","0.785201882347914","0.785665676126227","0.786531288685143","0.786454852579136","0.784049601767411","0.779157917941304","0.772553568146295","0.765724496189547","0.756790076173583","0.746285202175353","0.73244189370178","0.715639058579756","0.703938510617745","0.697495463499364","0.693872016334428","0.693527801800675","0.693091381523561","0.693820929292102","0.69788404708391","0.703388042403279","0.70849930456062","0.71281044021882","0.716662603183245","0.719666432126168","0.721625639497348","0.723410521857344","0.725106170202727","0.726772118434427","0.729101385703629","0.731730823344652","0.733990116180851","0.734403075508754","0.735455375848305","0.74528609079643","0.754936176251992","0.757745044276969","0.761142408989128","0.761507028017037","0.760719868022116","0.764144133785997","0.771194190370078","0.784402831461966","0.802446506122444","0.820821923843022","0.836746192015001","0.844259566292029","0.83268715187244","0.811755510011082","0.795333873644808",
"Afghanistan","AFG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","132017","133126","134135","135134","136263","137579","139109","140893","142852","144834","146808","148801","150816","152937","155234","157629","160015","162341","164187","162937","154550","136143","121015","117131","117698","117272","113975","111022","110633","113325","113182","113494","127606","148782","164634","175015","182357","189388","196318","203924","206385","207422","221096","238463","247897","257162","268256","271683","277012","288735","298195","311127","325455","336319","348024","357248","363928","373212","383903","395783","407078","414713","421409",
"Afghanistan","AFG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.32354626026153","1.31811569402313","1.3114758644853","1.30407646224368","1.29607904581083","1.28771275139227","1.28023057825137","1.27402382413444","1.26892251107045","1.26511522838277","1.26198381240591","1.25992346187155","1.25809900611295","1.25531713237697","1.25229103369062","1.24924599900341","1.24670288848791","1.24280397751979","1.23604755189652","1.22703251211354","1.21617649167587","1.20462791612631","1.19087002661959","1.17654333468054","1.16028838132184","1.14236829319214","1.13035172152487","1.12464460035128","1.12204743950075","1.12233144712842","1.12190257049171","1.12198756284079","1.12421946251401","1.12662370453988","1.1275823864672","1.12710677369017","1.12618911063359","1.12468415228545","1.122473323019","1.12002706399434","1.11692153237905","1.1146905913777","1.1154569081815","1.11626013867612","1.11436960180312","1.10910105023616","1.10385292795056","1.11023553369975","1.11962748102918","1.12817563900209","1.14626223045681","1.16425430449845","1.18077982140616","1.19594323343157","1.19836540469361","1.18431462889146","1.16389405262698","1.14604420098143","1.13342002389987","1.12931361028063","1.13392009203353","1.14230666519154","1.15050444376967",
"Afghanistan","AFG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.49194092058626","2.48183002812386","2.47111025239659","2.45966192192334","2.44779216785593","2.43578321060103","2.42374548064984","2.41179485011935","2.39992847805557","2.38808520767418","2.37636957856068","2.36462837353034","2.35292473512105","2.34142143375493","2.32994055589261","2.31863291970032","2.30752393634531","2.29654857213102","2.28565649275163","2.27451038844537","2.26335765414734","2.25229319364099","2.24049468749149","2.22945839302361","2.21751446246852","2.2042303019378","2.19240473852629","2.18261477104014","2.17345190943706","2.16371038967332","2.15112611100273","2.13965115829945","2.13225761052298","2.12281391216349","2.10718682419988","2.08822060517511","2.06794897826574","2.04782879088409","2.0336278752225","2.03146189342072","2.04180583767265","2.06081975941182","2.08153253079872","2.09463365982236","2.09013906204224","2.05100120686235","1.99722977470961","1.96159205605742","1.9315959785891","1.90901888834236","1.91406805863666","1.9273094832874","1.93500884328011","1.94563047365676","1.95645696124879","1.97084249849696","1.98856622622277","2.00587326896218","2.02418034394646","2.04333300078679","2.05938507038148","2.07549077560635","2.09516799379875",
"Afghanistan","AFG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.76340014158413","3.75041540980842","3.73726478726824","3.72391476978075","3.7103588791063","3.6969873386529","3.68372734741248","3.67030010889734","3.6570510723676","3.64412733505112","3.63160665154074","3.61901463069078","3.60619596314264","3.59321090431213","3.5796383729211","3.56547485755517","3.55130071670744","3.53767112790495","3.52444729595433","3.51025076693945","3.49334414886059","3.47758535270375","3.46796526757256","3.45771691240109","3.43860565969676","3.41618763800838","3.39043103751234","3.3628909396136","3.34596136648753","3.34953289458207","3.37101033609662","3.40234438077829","3.43025559142791","3.44002723382274","3.41855349774507","3.3447202828972","3.24557634240928","3.15566209599178","3.07761539864375","3.02364681070503","3.00966606051828","3.01419377553694","3.01300879392803","3.01331025057952","3.01635684393531","3.02554214248705","3.03749713375424","3.0380964991226","3.04279983657025","3.05924532856966","3.07290440126186","3.0922860277665","3.11567251968873","3.13711704662048","3.16070278347802","3.18249488889362","3.20251769369671","3.22344286784657","3.24360448932858","3.26410181823905","3.28494190590941","3.30286095447657","3.31895482093429",
"Afghanistan","AFG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.36050285278748","5.35400946343106","5.34688843996403","5.33880527574745","5.32948843542795","5.31904104596533","5.30814388005346","5.29731216185545","5.28612189314011","5.27261683305905","5.25487979161641","5.23789785746472","5.22699541052539","5.21461799401058","5.19089606921769","5.15851841241854","5.12133855309378","5.08152200365617","5.05199683075645","5.04840514642748","5.07535943486372","5.12857548778178","5.19615272995798","5.23923129166327","5.23133791517185","5.14125532777654","5.00926300579977","4.88760152542866","4.78038951164891","4.71310036845246","4.71116220251761","4.7243521401584","4.71490130476534","4.70773425423196","4.69821893575145","4.68815267374804","4.67723242635173","4.66778047572929","4.66131552159344","4.65727799249529","4.65441368995515","4.6537912254321","4.65654782699209","4.66139717933893","4.66871243047432","4.70066857234311","4.73988361407183","4.68171099019235","4.63356189175854","4.65593134282593","4.65007371340272","4.67703259583071","4.71997341540559","4.73556405114027","4.75814510483684","4.75858982229016","4.73580537793962","4.72390651410791","4.71585268756884","4.71804045909197","4.7515940151235","4.80488290419398","4.87278002432826",
"Afghanistan","AFG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.54399780990823","7.53891743318191","7.54211867624739","7.5422241624243","7.52559568064226","7.496157490353","7.45897423525295","7.41665044364688","7.38622612573815","7.3885383733447","7.42981100731969","7.50007398449992","7.58207086633752","7.64590197096389","7.65017007538248","7.54835693348047","7.37604459388784","7.19872160458801","7.0395454653307","6.92742150270317","6.89851611313676","6.92278549259038","6.94860653017807","6.97528512508566","7.00867979656724","7.04804102969203","7.07821541140631","7.1005404985784","7.11915367987709","7.13183411081917","7.13991391231011","7.14484688091441","7.14668925549664","7.14217858296409","7.13249309950996","7.11870132673614","7.10189336462929","7.08288447053539","7.0629191510016","7.04321484567645","7.02239137311269","6.99762467010158","6.97202242046159","6.94505704170837","6.91380633958681","6.942262198815","6.98059514459454","6.74127474384296","6.54268341484128","6.55939972843474","6.52424011392691","6.63159713522993","6.8226325849901","6.96799826017105","7.16235165008164","7.31021813351695","7.40755964245305","7.55113535144069","7.70633814564396","7.86872668499179","8.05632593064394","8.20337448755223","8.29467248073637",
"Afghanistan","AFG","Population ages 15-64, total","SP.POP.1564.TO","4788899","4877387","4971702","5067343","5162530","5255725","5347305","5442953","5544011","5649463","5761195","5875339","5993595","6120994","6250852","6376579","6491903","6603844","6710175","6711038","6430939","5726741","5163712","5081674","5219865","5345522","5301692","5226926","5246397","5380687","5377229","5384510","6019621","6964546","7651708","8087000","8379675","8665271","8959026","9284531","9380032","9420854","10031307","10811839","11254197","11738147","12331417","12433299","12630067","13239481","13722048","14437898","15286716","16000570","16802817","17485014","18038552","18706224","19401609","20127704","20957369","21722439","22404909",
"Afghanistan","AFG","Population ages 15-64, female","SP.POP.1564.FE.IN","2248630","2297244","2349582","2403744","2457498","2508498","2557792","2609056","2662856","2718610","2777229","2836888","2898405","2964227","3031186","3096102","3155897","3213962","3270596","3278677","3150649","2813677","2546387","2516199","2598796","2679666","2671512","2642480","2658113","2728782","2728925","2734246","3058461","3537687","3884337","4102837","4247630","4388466","4533980","4695224","4739128","4755201","5057897","5445306","5661555","5898049","6189678","6235720","6328667","6626810","6860488","7210142","7625427","7972111","8363003","8695137","8963378","9291731","9638249","10000360","10412972","10794564","11136302",
