"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Fiji","FJI","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","123.5338829792","96.3792213277","93.4379635611","107.2014226011","100.2575402807","91.4012443159","132.8952376331","148.3047460693","129.4183386866","","","","","","","","","","","","91.4012443159","92.8224868676","90.7051736337","88.0270001908","83.9250518882","84.5561236083","92.5583081145","86.7422202819","84.0865601811","97.7186162588","99.0029401121","103.3491507178","103.2524820198","99.1786988552","98.7109363524","100","103.4933461434","102.021117327","100.123302198","101.3099716823","103.5289411698","100.9862572663","",
"Fiji","FJI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","10.2970765771094","10.3314679294018","17.2653437159843","16.3540001682509","16.969218626677","19.7375063099442","21.8796992481204","17.5438596491227","13.7020428500248","14.9895615866386","15.6740837696337","16.7842031029618","27.0551508844952","27.5862068965516","26.4854198640649","29.9165673420741","31.6526073619631","28.261269549218","31.4871981114944","37.4467437614121","33.7001950404012","22.5073337509335","16.6156519878403","16.6520309913887","17.1659579905431","15.308700197498","20.6247176268686","20.7514134195332","19.2000164577401","19.5467167151312","24.2951687194842","13.0582640706554","17.4318931166459","18.7542065129238","14.1019702894764","18.3907215461583","18.1478313164972","19.285138600416","19.5132878263141","18.2496418057749","20.4570418811304","28.121455817542","25.9400285105821","17.0343437844414",
"Fiji","FJI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","1.94174757281553","0","0.46189376443418","0.393700787401575","0.146842878120411","0.839160839160839","0.62992125984252","1.74418604651163","0.949796472184532","1.99995528328042","1.69478475944835","0.879000780640125","0.415921316283509","0.799407038237849","1.7908393369648","1.5380839401129","1.64656665185345","0.487475626218689","3.06149305093715","2.61920052396769","1.67421769121017","0.49442877090992","0.635169882426836","0.458654050584051","0.840308112974757","1.37831526158544","8.31526869738805","0.493729998518962","0.63836740741967","0.628265646293376","6.22139411773615","7.66403005485548","0.92604785241618","5.65485711812843","3.3248441602433","0.933277520388613","0.952469380756264","0.568693324858581","0.780649376468492","0.667020451277594","7.64137803405151","5.50481475177012","2.64959878486413","3.73283045600533","3.44990624002783","2.26522222121598","1.77500730734556","1.56445312624809","1.87681559561736","1.91720283054068","2.46139626654041","5.15294154387177","5.69421068872983","2.69915091539395","2.21880192424111","2.1397898551396","2.42692836379683","2.27327085796381","1.98154584260329","1.34264952499347","1.52287374192715","","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.23094688221709","","","","","","","0.0626034074140321","0.0394583618043058","0.111631537861046","0.0840692022275178","0.116409671097207","0.140572834299772","0.149866496099009","0.115696400386165","0.22205411468557","0.238285926131363","0.651982528739543","0.667791870639686","0.204547541471539","0.114628928101753","0.260702099859431","0.101815109984772","0.0949078216276578","","0.0924095285284151","0.0991938323607804","0.318079976401843","","","0.221477266056705","","0.235615172162978","0.280907307773024","0.158671332890527","0.143521515616911","0.0601504619085058","0.129815088240202","0.350940171434462","0.328375665366197","0.332453815058129","0.461491210082604","0.180389042767883","0.202059001771022","0.143351618031663","0.169097241062942","0.171409969716103","0.193032123765878","0.219835240011733","0.0796073938531063","0.127401793379","0.122206438821473","0.131116854333692","0.149443613439461","0.142155878976843","0.139728451283051","0.120212299935804","0.139139260413119","0.192874892217277","","",
"Fiji","FJI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","80.0970873786408","100","84.9884526558891","84.251968503937","86.784140969163","86.4335664335664","87.4015748031496","88.6627906976744","91.1804613297151","89.0544649644502","89.4001366606677","92.5480093676815","91.9754998324937","93.9971716087726","92.2842353423534","92.5810506273568","92.9953874680111","93.6690122015638","92.8709492100057","91.8570231660067","93.270410115393","94.6947460412452","94.2130056725617","93.0859243571722","93.1677170518079","91.8487998351005","88.9926620480323","92.1205961664839","91.5798578326712","91.4122793538207","89.2203622418345","87.1026238606095","89.5337713167902","88.0947768267438","87.5962668718531","89.2854295114829","89.4877550193412","88.6858138205204","87.2626635634021","89.2678943825332","81.8244137048545","82.1080493603484","84.415800820612","84.5987656510715","84.2274718837916","86.6354641590703","86.3320585188575","87.0289908839673","83.4671008991988","81.9225919251107","81.8571544429915","78.1018524210913","77.1247738285331","75.990453196948","74.8260702516105","72.8954419105895","71.6677665054339","72.0108424820874","70.8757862422543","75.6856937339218","65.3467717809283","","",
"Fiji","FJI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","60.7684596212028","63.2227958319673","62.1831344789156","61.3359722091335","62.2497217916536","61.8287805134429","62.3473342033435","58.2264096458017","58.145047345829","58.3784706647269","54.2195398069908","54.7351531865331","58.137392774475","55.8910082100797","53.2799139870919","50.5198068561156","54.1821240299342","55.1983129731916","54.6466070788422","60.7473269499647","58.0470610128518","","68.0515974669886","69.0778410730563","65.6025492508391","66.9886419041169","65.3413608079078","70.4323634649856","","","","","","73.968054293745","68.831370469025","65.4786088132511","64.2206568700323","65.4152741071909","54.8803775454509","51.3453140652376","47.6978582487911","47.6475756063639","51.9094631387096","47.957860878041","47.5377837449106","46.527907167286","58.6197295509116","55.9224516447763","57.854620632063","64.2233443487908","60.7635077724865","61.0597235031867","64.6542565360332","56.4551641710488","61.8386042212884","54.2682162966985",
"Fiji","FJI","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","25.6270199816193","22.7089636239559","22.9080096887183","22.0880928106351","22.0681958814109","21.9529073891893","22.5095593501537","21.9370927550254","20.4412111301151","21.0972043021429","22.3790578879295","22.8893237859265","18.7250765576604","16.3097987536128","16.3245533644815","17.0633451179848","18.144537173308","18.1155513214406","18.7803344183461","17.7160494344654","20.3177627185591","","16.3946923641716","14.6366963680672","17.007694771438","16.491532733745","18.0139672608473","15.6866594995269","","","","","","14.8295189550409","20.213155565211","19.9843805406976","18.2478405740988","17.6632951004578","14.7130056721653","13.9903123819765","15.4791161285229","16.2204704559196","20.5960829396842","18.4376274986627","20.8895707639033","21.054964315034","15.9097906930898","17.683612287578","18.9400831569718","18.1418306152603","18.4273025008703","16.3262332413978","15.0516886237463","22.1843301981943","20.1795612122022","19.490778751998",
"Fiji","FJI","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","10.48","","8.2","7.97","8.83","11.56","10.07","24.92","10.58","11.2","","9.33","","25.65","26.91","59.59","36.12","","",
"Fiji","FJI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.54942","26.11741","","28.4593","27.65217","50.19707","26.80965","27.69231","52.75291","31.2031","50.31446","","24.15556","","56.29187","40.21557","40.1333","40.51681","","",
"Fiji","FJI","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51","10.44","","8.92","9.07","9.97","12.15","11.28","19.88","11.75","12.02","","11.12","","16.05","16.34","23.97","16.62","","",
"Fiji","FJI","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.03262","26.54107","","26.17118","26.03761","42.71139","24.65703","23.82271","40.91761","23.60029","40.30247","","19.83338","","41.3595","24.67055","23.77132","23.05997","","",
"Fiji","FJI","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33","10.43","","9.59","10.18","11.18","12.69","12.58","14.39","13.07","12.95","","12.42","","12.68","12.94","12.53","11.21","","",
"Fiji","FJI","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.62317","26.5803","","25.79344","25.77669","41.48989","24.2849","23.14945","38.94582","22.24223","38.52477","","19.06365","","38.97741","22.12493","21.13864","20.296","","",
"Fiji","FJI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","77.4514573991031","70.9475780409042","74.8536885245902","88.061673151751","102.118974820144","91.7838184931507","80.3431913116124","82.3977064220183","88.0487654320988","88.3731324544884","86.8661626694473","87.1848985370458","80.2130639112132","80.7605602244871","82.8877004444444","68.8312276260264","62.7752892262819","73.8010697474942","73.0765061236115","76.8860023468669","85.8127268666538","83.4394353219697","74.2006299622777","70.3419479651595","66.3836629812593","65.6344535095716","59.755058219881","64.4340855855856","80.4497602670698","90.8967715511615","93.56646","79.630994906954","70.0203778655783","71.5114667988107","77.448383898844","76.6887712656538","81.5052724959829","75.924980945122","74.6455222408281","78.0806219029391","84.3155495059206","86.113930595428","77.2386111942532","81.4173499036962","78.9858941850802","77.43917","81.2012993597086","75.6294277678719","90.4295167142205","72.1097413528406","84.3585784539806","86.0186739777625","87.4616168019454","93.8909318972125","95.1801577055232","63.5560655015348","65.7577995689202","63.0619116712099","67.3842214319941","69.1902690543358","57.6879746674693","68.0831234553095","81.3657960351388",
"Fiji","FJI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291000000","298000000","317000000","248000000","280000000","189000000","205000000","260000000","345000000","423000000","485000000","480000000","499000000","658000000","503000000","635000000","724000000","730000000","717000000","809000000","817000000","878000000","942000000","969000000","962000000","151000000","","",
"Fiji","FJI","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369000000","374000000","386000000","309000000","365000000","291000000","316000000","384000000","496000000","588000000","722000000","684000000","722000000","952000000","688000000","825000000","955000000","989000000","966000000","1091000000","1094000000","1149000000","1243000000","1370000000","1345000000","236000000","","",
"Fiji","FJI","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","29.681","30.248","30.823","31.403","31.991","32.582","33.18","33.604","33.987","34.371","34.758","35.147","35.538","35.93","36.324","36.721","37.119","37.319","37.469","37.619","37.769","37.919","38.07","38.221","38.372","38.523","38.675","39.327","40.085","40.845","41.611","42.381","43.156","43.933","44.713","45.496","46.282","46.732","47.123","47.515","47.908","48.3","48.692","49.085","49.479","49.871","50.264","50.657","51.146","51.658","52.171","52.683","53.196","53.706","54.216","54.726","55.235","55.742","56.248","56.75","57.247","57.74","58.229",
"Fiji","FJI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.30019044155116","2.29782781651263","2.30865319271729","2.22393601044042","2.11295160094387","1.91545834561359","1.87610769428387","1.68958230117089","1.56193300763325","1.45399330247447","1.34749596407798","1.2220494251849","1.07769707906605","0.994683663445011","1.03951785639897","1.22773889607831","1.82032255178109","2.12219406776407","2.21456344428463","2.22867512377841","2.21788652646212","2.1993430251749","2.18212095472665","2.17229225158394","2.10508877192954","1.82001265945885","0.549826704479532","0.00567736413237514","-0.192117558940529","-0.308508994904059","-0.765068491338409","-1.09618282419316","-1.07940024939789","-1.19793495907598","-1.24395027895866","-0.912428249639864","0.162295429586887","0.421901274272563","0.413187319490997","0.346021106489565","0.297248884298166","0.252576412311484","0.216248990427746","0.195686726033831","0.166124366747663","0.141262270016167","0.0596347729359647","-0.315192025389141","-0.536028638704923","-0.647881807604691","-0.724903752644322","-0.792792904759941","-0.833175271168277","-0.877384038806132","-0.941244891419055","-1.00295868830468","-1.06866840529137","-1.15231153699237","-1.21180242198866","-0.942916448576566","-0.705902085579731","-0.607615912559098",
"Fiji","FJI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","51.6229055770815","51.5494507085064","51.4775716339915","51.4102201026315","51.3455210077019","51.2841943668578","51.2239871630615","51.1618738779537","51.100144472399","51.03839428032","50.9785192008097","50.9230483271375","50.8692906602813","50.815980073361","50.7658538997274","50.7209050301839","50.6804385218724","50.6575291720689","50.6490268264422","50.6404456324868","50.6335888994728","50.6293992098451","50.6258059846344","50.6216181535858","50.6171883905815","50.6152219844088","50.6212819359651","50.6276017583978","50.6305846644949","50.6367250590135","50.6454134259319","50.6612880208758","50.6825238066795","50.7033722842683","50.7246431791483","50.7461066385946","50.761671131823","50.780539218367","50.8049049876712","50.8257005520863","50.8468977512555","50.8689915846527","50.8909966101535","50.9147087402395","50.9407011009653","50.9665421985706","50.9938476904209","51.0256577233655","51.0090539972411","50.939389804334","50.8680699405304","50.7959993614831","50.7253646580518","50.6556987606368","50.5847787146664","50.5116659398168","50.4402904708446","50.3717550997313","50.3022864082107","50.2322897443016","50.1811125766225","50.1490358096927","50.1351953072063",
"Fiji","FJI","Population, total","SP.POP.TOTL","401841","414534","427695","441385","455214","469010","482358","494632","505979","516952","527634","538000","547918","557244","566296","575804","586607","599289","613611","628859","644582","660630","676967","693593","710561","727461","742658","754778","764370","772704","780430","784832","786859","789198","790803","792246","796538","804572","813947","823422","832509","841320","849891","858306","866694","874923","883083","890648","896731","901383","905169","908355","911059","913453","915560","917200","918371","919019","918996","918465","920422","924610","929766",
"Fiji","FJI","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","95.7490323935633","95.7983885424691","95.608836712113","95.2573469424754","94.6074332222743","94.014748175538","93.3376301356366","92.2927742269478","91.0529368547233","89.5563073295461","87.7684655467697","85.752016207444","83.5105160424964","81.0958475388877","78.671197532381","76.4540673674422","74.577093626878","72.944979412052","71.4926845495162","70.2882538835478","69.3658912971926","68.6719059344279","68.1964359548956","67.8769581230866","67.6269144141414","67.4598685596227","67.4309756188073","67.4569467468592","67.4716479155863","67.4720853840476","67.2947569458228","66.893591701194","66.2763145309253","65.4062772224283","64.3177080549468","63.0797781515738","61.7351407280442","60.2463968815715","58.6874721104406","57.1907296719057","55.8153608197593","54.6293850355288","53.5814346686018","52.6161050310492","51.7369112015383","50.8956953256936","50.1097452355369","49.4100122415693","48.8500577738724","48.4120006593769","47.9861493906653","47.5561085826907","47.1796345441945","46.9115456426641","46.7126875834311","46.5133289714295","46.2691064941153","45.9550631292658","45.5697090452991","45.1425060768758","44.7141791889427","44.2301296973728","43.683017752451",
"Fiji","FJI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.472662238119571","0.455800458608264","0.437395249969341","0.417554474883933","0.397036770824643","0.388520255438036","0.419898536324765","0.424401086688071","0.381735484769257","0.348880399023666","0.324745334225593","0.309528024514035","0.301375564182232","0.295936348964753","0.293407122818796","0.295836208092011","0.29583460171648","0.288551805919265","0.277841683331269","0.268639094132018","0.261049806280822","0.253084703399079","0.24655695611578","0.243087943151314","0.242169123575762","0.245922119683004","0.261076812176314","0.271899844553891","0.271831464492015","0.273722627737226","0.277291449505632","0.282818019368444","0.289744232698094","0.296388854179683","0.302020659060682","0.305944653865909","0.306428695971538","0.314147530631526","0.328637929992141","0.339179875247754","0.347030690600524","0.353412209486401","0.357326169084292","0.359836523235485","0.364779575061807","0.371031926237642","0.378843395111899","0.390574287229431","0.392860305040614","0.384942906487731","0.380830138030564","0.380465878354948","0.383110672569665","0.388143051029141","0.394054845956943","0.399099920676463","0.40563090825488","0.416265234616332","0.429289460505694","0.44324896069498","0.455855814895043","0.46109037738026","0.464881795168833",
"Fiji","FJI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.823362674868156","0.794141045439655","0.771005645714389","0.75049632794442","0.732250466881871","0.719250981174749","0.715142856564684","0.70931094097308","0.699848388743638","0.692833644123043","0.684809279500335","0.675085001578666","0.665896484669312","0.659500157149971","0.657600670644852","0.659810616890399","0.663315332103352","0.675758024935356","0.692432313293445","0.707787864609665","0.72570007767151","0.742810331476681","0.758345004668534","0.773694666163497","0.7883703213537","0.803897818069233","0.830711038641496","0.840691290307386","0.824279821035673","0.806216647242839","0.788231305597441","0.772499374379882","0.758525576730191","0.745720354866925","0.735793623786713","0.729914298186594","0.727489918644294","0.735866420602791","0.755335227616227","0.77799906573208","0.802021235254444","0.826692493991992","0.850600437438442","0.875850106635179","0.905437039000044","0.937503153603181","0.970758441812231","1.00504115882841","1.03232407367934","1.05214097948641","1.07234035159733","1.09404258270338","1.1174151443941","1.13979201065016","1.15895308804049","1.1770102041367","1.20188934630604","1.23626670353361","1.2770523205318","1.32519518126607","1.35533479042649","1.36386134076369","1.39174925987901",
"Fiji","FJI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.05000915918666","2.94094248677992","2.8385271180513","2.74285915744338","2.65732261162916","2.59886582851061","2.60863230446388","2.58888614472709","2.51222172372716","2.45827079637968","2.42006840657298","2.40084974202956","2.39808841785004","2.40227567283142","2.4171737954568","2.44544235901984","2.46657775370886","2.49090040680534","2.52052440807816","2.54806771400848","2.57587525986252","2.59602419328316","2.609418767507","2.62013770711249","2.63202526788743","2.65775136744105","2.73219610419665","2.76793518368287","2.7326555634366","2.70067881167065","2.67348425814417","2.65187478543431","2.63753761283852","2.63113832312883","2.63105739638996","2.63759114601146","2.64891408248843","2.69503580816808","2.77335106704552","2.85262341715063","2.93168881576072","3.00967005903444","3.08253066924382","3.15775141646301","3.24519053815463","3.33816605500781","3.43723768536901","3.54542433970941","3.62614215334232","3.67693979645395","3.7372825863872","3.81365299257924","3.90240577489841","3.99705218751891","4.09644303424391","4.16637437472007","4.22447644685458","4.32887761758899","4.46865559606771","4.63038021874174","4.80483503778591","4.96394631251705","5.12721499978547",
"Fiji","FJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.24637248001851","1.20361271000047","1.16366212920192","1.12860898171794","1.09976618470339","1.07284806758465","1.04478850267217","1.02188194615955","1.00983926112718","1.00438137687421","1.00342032864897","1.01016368849362","1.02431813778604","1.0403681193916","1.05953538364677","1.08404795696679","1.10799224338156","1.13510219543126","1.16381397638587","1.18713044461262","1.20383179445698","1.21190649170486","1.21148459383754","1.2044744131071","1.19416347388966","1.18629245585352","1.1924680071181","1.18874402683931","1.1662655085406","1.14792267271872","1.13547812534788","1.12724798826978","1.12575225677031","1.13332500312383","1.14663146623987","1.16408209763614","1.18515440766393","1.21547069506518","1.25421679463152","1.29531109807543","1.33721390343381","1.37824920175573","1.41658844256193","1.45422009867187","1.49354642530739","1.53267917792153","1.57277745948419","1.61466710968426","1.64905135276647","1.67392994583576","1.70173626834245","1.7396750814897","1.78528924260719","1.83643963035642","1.89675331195001","1.93290415881975","1.94892806797502","1.99351516225055","2.06327179355168","2.14786091736279","2.26531436297641","2.39851105333703","2.51619685073154",
"Fiji","FJI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.94656819737565","1.93761991670176","1.94556859111493","1.96195516853116","1.98732306086257","2.02595955564425","2.0772330001801","2.1247715485305","2.16394127384396","2.20035323903519","2.23046323146702","2.25283840483564","2.26569843786999","2.26772704639279","2.25942616036691","2.24410938406833","2.22372092319232","2.20498377719584","2.18975283834505","2.17878708899475","2.17434266463832","2.17551192472935","2.18516573295985","2.20473786518374","2.23220988361424","2.26707332308545","2.31178662722806","2.34830919644306","2.37141945377896","2.39526467521315","2.41896309190086","2.43859805762244","2.45636910732197","2.47657128576784","2.49793396928439","2.51919305232027","2.54491628857718","2.58819872431871","2.64155734236141","2.68966415338242","2.73998329811448","2.80323059650139","2.87733689696151","2.96187220254277","3.06365012870909","3.13555055464171","3.17397927686657","3.2400062491886","3.32685124761021","3.42234389394524","3.56842291583187","3.75156044108468","3.91820192236951","4.06696548206676","4.19738585094794","4.29760896194089","4.36522756563169","4.42802953387798","4.4915856453565","4.53360238942618","4.55282070934239","4.56140880579102","4.53361651006136",
