"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Hungary","HUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6628447829792","38.6628447829792","38.6628447829792","42.0316009023693","42.4516854409896","45.5808167533469","43.6738774610123","61.7331584812517","66.3670390913668","70.0644401151253","73.3358231449372","71.9205538741501","72.5322616822167","75.0488494406725","76.1198443889805","75.8468663673788","77.9728556699756","78.563721081229","77.4058840279322","78.4357674908684","77.6285447230385","75.6211300669949","73.4638890950098","73.5242091680168","74.6179820352716","76.6030651781341","76.5191694773631","75.8422604523372","75.3444795192069","77.1100687308898","77.5033475941206","76.1112464910602","",
"Hungary","HUN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","491993704.72166","446999905.098574","515005468.286263","678998551.459115","680984854.518063","762009521.925532","1151999682.62286","1601013323.85999","2263643512.66578","1881687798.66573","2526328756.23602","2534802996.77057","2875043323.02896","4336403470.5734","4490204651.25349","4551885181.31765","4699256071.81757","4805018662.13089","4840412201.77045","5628412718.30255","6957027222.83168","9299545663.25866","10447234642.2368","11589042197.9195","12197557529.0437","16064253764.8486","18509899690.392","16960897540.1129","15942611462.7657","17715066229.0939","15667713413.9307","17482831705.3411","18654609421.6944","16902493944.8652","17259635789.0061","18923890078.6848","20275610101.1676","22000571154.3007","17877216685.4286","21106683872.2358","22035806889.1927",
"Hungary","HUN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","263650000","270100000","","","","","","","1361660000","1879100000","2440340000","2684190000","2462840000","3275780000","4455850000","5401970000","5540370000","6529870000","7943750000","8692070000","9234850000","9152100000","8830640000","8508060000","8091490000","8228180000","9596180000","9845020000","9340250000","8885179408","8621367426","11082300000","11110400000","12386900000","14449400000","15483300000","16209132000","21234028000","25726973000","27893888000","31964707492","33599215307","37749668703","47881371488","60481947645","66411969963","78366128686","95715136800","109233000000","77900129720","88172703518","102429000000","95206635229","100120000000","104897000000","91973559444","93880231797","107519000000","120741000000","120589000000","115353000000","","",
"Hungary","HUN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.29603641190973","4.23546834505739","","","","","","","1.05018874021415","1.4996540897238","1.95792389585058","1.48424664423904","1.69925776745546","1.92839567980756","3.05104525511406","2.92208212929727","3.24256322231187","2.05134252289862","2.68739575137687","2.72156114711455","2.88190928926837","2.04674337037401","5.26802134386636","7.69364578999208","5.9634257720148","2.14713338794241","1.14764416674135","1.72574560539237","1.2382966194695","0.463147179379948","3.18266317516996","2.35239977261038","0.135008640552995","0.124324891619372","0.29828228161723","0.461787861760736","0.23111046291683","0.114858094752442","0.119407751545431","0.114476691094479","0.146607732955881","0.130022283558802","0.136003018738864","0.111036813165062","0.0594128172110387","0.0460924619719219","0.0335066774897239","0.16177982728433","0.0561751467047504","0.0386165390328955","0.0478395482014327","0.125701049507464","0.0832538612559394","0.306044335797044","0.457412382622954","0.557796330925265","0.371536704078681","0.468886085250049","0.662021542806503","0.462880912852748","0.284943051329398","","",
"Hungary","HUN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","13.68480940641","14.5797852647168","","","","","","","8.70701937341186","8.70629556702677","9.65316308383258","8.16633695826301","7.23514316804989","7.27521384219942","9.77883007731409","9.58687293709517","11.3921994379437","11.1919532854406","10.6265932336743","10.0139552488648","10.5398571714754","10.0635919625004","12.1581221746102","14.5828778828546","13.4463491890863","8.87134214370614","8.69596026752312","9.25635498962927","9.79074435909103","7.04781247687475","9.30318339688774","6.74318507890961","3.26360887096774","3.28653658300301","17.6325660581062","18.6071444717857","20.1313000597441","16.9749046200749","14.2470044960206","14.0436750875317","17.3818572511278","18.3117710362664","20.0244347082158","20.7151911166242","19.9755536973003","20.0381804882676","20.5721643231818","20.6378223418054","22.582527726969","21.4258058657826","22.6919762700884","22.9462698952445","22.5389421991291","22.2216537984419","19.1858521683175","16.8912116829175","15.9734917692003","17.7559705066081","19.4267687827664","19.3765873670069","19.7414799467721","","",
"Hungary","HUN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","2.50937202365417","2.74742705810176","11.5538145741752","2.52831803280963","2.75021723855582","2.79913838973002","2.40601819982121","1.66383215028349","1.78569308268359","1.59787457979524","1.2764944814513","1.31172519091329","5.83866087569386","5.76545017745602","5.2324251041797","5.36823308713513","5.87792732021512","5.48739679306485","4.89616122510509","4.89077156957629","4.96302384604248","4.41107007255477","4.61097555209305","4.39270298236617","","","","3.76620313316993","3.12386513922897","2.69741359579173","3.33597603124228","4.27987498220625","4.00289376729989","3.39269377153828","2.69167691856062","2.28491443906515","2.69395868491529","2.43192645604291","2.32362795152513","2.28315984661164","2.58744426966123","1.92947227408719","2.58049028773757","2.62078719073424","2.2294950162304","2.04689917723968","2.81122967486939","3.04581837957438","2.75924646124981","2.51931468587726","2.37750144324491","2.53345845789409","2.39630911227242","2.72897713083784","2.8292451612637","2.51989336163403","2.32713190095873","2.84515242211706","2.71388751265489",
"Hungary","HUN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","0.187213114116592","0.169971034574306","0.65647292565268","0.148407341865232","0.157283845445682","0.19434599774684","0.170669359269931","0.161346671903407","0.172879927712749","0.187710278875172","0.147020852602151","0.562640356929758","12.3867934656896","12.336400781614","13.5909022722029","15.9836273961364","16.4195676435768","16.639501135383","20.860090557387","22.8663557669852","22.5240495900146","22.0330770489327","20.3739503182602","16.9958566169293","","","","15.1426835496936","15.2900144094431","14.6794113951214","11.7906129694814","11.8577578943372","13.6769343404411","9.167518231279","6.28693450315963","5.79484755657142","4.70177028043826","5.36835484776407","7.36893687932001","5.56469740181248","7.22884989099","10.0684562927806","7.42606855567783","9.44742318980066","8.52837481115455","7.50968233267842","10.6351266088271","12.2902144310017","13.0123388380595","12.5082895748278","11.886504767906","8.1699773948231","6.37035376266202","7.75820607387415","8.16387116713516","8.04416240642016","5.5597920473063","9.0067273579508","15.0253251410415",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","","",
"Hungary","HUN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21","","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","","",
"Hungary","HUN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.3","4.26","2.57","2.54","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71","","",
"Hungary","HUN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","","",
"Hungary","HUN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6","","",
"Hungary","HUN","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6295846201","49.4852570879","53.731945181","58.0798265606","66.3402895571","71.1712915763","80.2100351675","88.7960697475","91.8148539012","73.2507268979","83.1818465428","88.325758348","87.1595078121","90.359095056","96.0057449868","100","103.9367129867","111.9456547915","117.2161428373","122.2254778376","119.227902078","128.1671055881","",
"Hungary","HUN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1498000000","1482000000","1494000000","1476000000","1543000000","1651000000","1808000000","2133000000","2594000000","2421000000","2277000000","1879000000","2546000000","3225000000","2750000000","2404000000","2485000000","1886000000","1906000000","2036000000","1830000000","2166000000","2469000000","2639000000","2741000000","1159000000","","",
"Hungary","HUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1840775117635","18.3032452718202","16.8614530780788","14.2329377542421","13.1402379220679","11.9364512465066","11.8572387369157","9.45454340281903","8.36229121794286","6.26194250172662","6.50238378824073","5.84461181842722","5.14638652421793","5.95393858822792","7.14664117626444","6.15072863604026","5.9153900549054","5.55799605198154","5.75426288244618","6.08527123486842","6.32615302319274","6.72970712592755","6.8546821507212","7.14775673362338","7.64565046703544","3.4034087650554","","",
"Hungary","HUN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Rural population (% of total population)","SP.RUR.TOTL.ZS","44.089","43.665","43.242","42.819","42.397","41.978","41.559","41.141","40.724","40.309","39.888","39.461","39.035","38.612","38.19","37.769","37.35","36.934","36.52","36.107","35.809","35.628","35.447","35.266","35.085","34.905","34.726","34.547","34.368","34.19","34.162","34.287","34.413","34.539","34.665","34.791","34.917","35.044","35.171","35.298","35.425","35.33","34.919","34.511","34.104","33.635","33.105","32.579","32.057","31.54","31.089","30.642","30.322","30.047","29.773","29.5","29.221","28.938","28.649","28.356","28.058","27.755","27.448",
"Hungary","HUN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","","","100",
"Hungary","HUN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Hungary","HUN","Population, female","SP.POP.TOTL.FE.IN","5167291","5187696","5201875","5213190","5227529","5239919","5253401","5270515","5288471","5308458","5327875","5343896","5360301","5377590","5401573","5433045","5462429","5487676","5506989","5517352","5523039","5527409","5528182","5524204","5518358","5513362","5508308","5503211","5498772","5443686","5392374","5396318","5398951","5398196","5396245","5393842","5388788","5381534","5373133","5362026","5351765","5342651","5330345","5317673","5307818","5297522","5288952","5281064","5271691","5262645","5249848","5231665","5200385","5183716","5167145","5151076","5132281","5114655","5101926","5092862","5077844","5055557","5013379",
"Hungary","HUN","Population growth (annual %)","SP.POP.GROW","","0.453239643988489","0.322661285045066","0.260182925848219","0.31560144966103","0.277287713495036","0.302244758289581","0.372155583052453","0.3830621867148","0.417504517274341","0.379781402332206","0.286176098681919","0.298102515341836","0.32227702792653","0.446325661927294","0.588081809047071","0.550182988827917","0.464581042574049","0.344923733135305","0.180747381922393","0.0650937293271125","0.00677777171213337","-0.0589521155113363","-0.150240752751468","-0.20009784947921","-0.181847163431744","-0.170579145153423","-0.167798788201122","-0.153272935554963","-1.08898389340205","-1.03311729690015","-0.00566818338922841","-0.0391365832684134","-0.114035594392761","-0.13688310430324","-0.139220003601429","-0.171771608629025","-0.201458936335808","-0.232679336866497","-0.283260610485194","-0.259764908288633","-0.229379183308447","-0.28475137719698","-0.286433268128688","-0.221439378654807","-0.198878843237103","-0.155716484651578","-0.154915158060948","-0.17509736747488","-0.154908813950621","-0.226013875689698","-0.283360435946948","-0.516437606548041","-0.27536875707442","-0.269378767165116","-0.237855001984657","-0.295110604845478","-0.265860932255517","-0.126786951652838","-0.0452557101106228","-0.215067837129585","-0.413751024472153","-0.690781547965424",
"Hungary","HUN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.071","1.071","1.068","1.067","1.07","1.068","1.07","1.068","1.067","1.07","1.067","1.065","1.069","1.066","1.062","1.06","1.058","1.055","1.056","1.052","1.05","1.049","1.052","1.05","1.05","1.052","1.049","1.053","1.054","1.053","1.048","1.05","1.054","1.054","1.057","1.058","1.061","1.066","1.061","1.065","1.062","1.062","1.059","1.062","1.057","1.06","1.053","1.052","1.053","1.055","1.055","1.061","1.064","1.059","1.055","1.056","1.056","1.056","1.056","1.057","1.058","1.058","",
"Hungary","HUN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.93681943735025","1.99435044916995","2.04194905267446","2.08681848076007","2.13858272539264","2.15179263375286","2.1624874249342","2.20806457769875","2.26858090504905","2.34101692932293","2.44267770400823","2.55488712399787","2.65809114985689","2.7478241101131","2.81969591150956","2.88903537489522","2.94143406465972","2.98338134505296","3.0194654012047","3.03794441288392","3.0413355273086","3.05865499850761","3.11095558327271","3.18159433711152","3.28186642050004","3.39648161679538","3.48300537149133","3.5624802211328","3.6340972014322","3.67825375010857","3.57848479645731","3.2791901676824","2.90170503704583","2.52854546461626","2.36585544403806","2.54633657985229","2.93797281908066","3.38748315650902","3.81402856243183","4.03685704690302","4.0874460360884","4.12617682707664","4.11411139871731","4.09872430184234","4.1311230428508","4.16635871957774","4.17000027549313","4.18626150054258","4.20537112347923","4.19825369132791","4.17385771419912","4.13912875958559","4.12608554383415","4.14169494951521","4.1805315142305","4.25276019840391","4.33687318272097","4.42865522702154","4.5149288870331","4.61321732249994","4.65627117255577","4.61958080522963","4.50802399092235",
"Hungary","HUN","Population ages 65 and above, total","SP.POP.65UP.TO","901580","928683","955594","984392","1017714","1050415","1083628","1117113","1146299","1171147","1193821","1216886","1244694","1275461","1307703","1339111","1366277","1393683","1418051","1437092","1435975","1404985","1363823","1321145","1302077","1313402","1332255","1354204","1377231","1382298","1386700","1406996","1422604","1436090","1451126","1468717","1484292","1497389","1511717","1522504","1531882","1540479","1546789","1553296","1561499","1572576","1585707","1602067","1619606","1639943","1656129","1670868","1690081","1717854","1749021","1781219","1813095","1840694","1871390","1916373","1959532","1982748","1929641",
"Hungary","HUN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","525071","542645","559775","576967","595809","614326","632981","651585","668225","683220","697547","712170","729551","748523","768519","788123","805190","822789","839162","853037","856183","842291","822259","801136","793438","803339","817015","832204","847603","851528","855540","869688","881283","891734","902757","914900","925840","935533","946153","954375","961827","969724","976703","983355","990511","998777","1007694","1018437","1029611","1042058","1052026","1058138","1065572","1080048","1096612","1113510","1130832","1146174","1162786","1187043","1210348","1223875","1190524",
"Hungary","HUN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.20608471082178","5.29436651195868","5.35809570021296","5.42729210833724","5.47673938986775","5.47726603443449","5.49462147730268","5.56311106831659","5.64901046435214","5.78305784539149","5.95203654602036","6.07961625262906","6.17552558395439","6.249354209205","6.25937581445649","6.04206828528479","5.52734946926693","4.88418718792268","4.23135584131683","3.86493988794615","4.0218539513987","4.56088813972034","5.22933682319871","5.88045924155584","6.21644422905372","6.24646709357871","6.2261482261936","6.1344421410801","6.0501522645016","6.04073094129628","6.02756435904976","5.96709090398708","5.92737926246529","5.89890819861571","5.84488019771061","5.76290568468253","5.68658133532322","5.64486647760254","5.61659610133773","5.61884829006971","5.66924040207275","5.73075431122707","5.81281897363366","5.90258320381434","6.00713219440941","6.04506908820506","5.99500495934962","6.01019173141389","6.10776156645658","6.21139044307352","6.38907387382164","6.74227544651026","6.99493012337276","7.13700870203907","7.3900971875302","7.64262294891039","7.7790087389149","7.77585940784505","7.59265431083134","7.22189035287719","6.79413252940514","6.42223067066337","5.97752587823912",
"Hungary","HUN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.69968135650039","6.8294908944428","6.9306202352094","7.01086761483787","7.03583333094081","6.82156469634254","6.26949605528009","5.55978752897889","4.82237425517792","4.39185867794093","4.54970565751536","5.14486120072203","5.88412676587039","6.61068027334478","6.973287218285","6.97123707616759","6.90655020616616","6.76869853140461","6.642829340469","6.60061395743449","6.56208576896462","6.47991080136338","6.42582185366446","6.38476902646467","6.31055637342113","6.20762859550373","6.10511722243537","6.0305328606422","5.97509581056076","5.9480697073231","5.96988289791958","6.01752615819271","6.08548234404464","6.1644810076354","6.26416272762064","6.30138175078012","6.26244260738579","6.2896339646945","6.39302886428273","6.52117295394334","6.72715187993773","7.00904310163857","7.18305641729435","7.31974424850477","7.5674470944971","7.80167174157168","7.92336216733377","7.92062225597659","7.7319500967186","7.34407540336043","6.90271899082181","6.58253683452897","6.33371208407113","6.11872971369451","5.97154102671","5.87373559047253","5.84327932722697","5.96272123799733","6.20113577310957","6.44851642949598","6.68300753505444","6.88086959514604","6.86112011671259",
