"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Faroe Islands","FRO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","14.1136249938153","15.4124942999686","13.9612973082629","16.7267262518294","21.6759089627035","23.3934807133124","24.7910271807087","19.1673294813283","16.7059312006511","17.7259886550268","9.65129692284629","6.32818538457496","5.81410561059728","9.99133728037384","12.0585302013584","12.8590453996978","12.5151983323614","15.4530637816168","11.8352572061118","","11.6635035571258","10.7773210218525","7.22035141005647","8.09211200242246","11.7899557158004","11.7404512969755","10.6328407994391","9.14856029410585","14.1033485965563","16.2385311087812","18.7704879768018","15.8108086971225","20.9574367984033","15.7273316866074","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5958447141","82.3470271144","82.0408118831","117.5415930817","91.3880702457","100.1373005283","100.1597708071","119.4831851975","105.2363301658","89.4402384496","83.2857727155","93.2119736388","107.9841064026","107.6155117786","101.7913378548","100","113.7664322612","122.1641816962","127.5723086284","128.6024872316","130.2156444962","135.3637315945","",
"Faroe Islands","FRO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Rural population (% of total population)","SP.RUR.TOTL.ZS","78.617","77.859","77.038","76.195","75.331","74.447","73.672","73.277","72.878","72.476","72.049","71.583","71.112","70.638","70.158","69.674","69.185","68.693","68.645","68.73","68.814","68.899","68.983","69.067","69.151","69.234","69.318","69.402","69.485","69.568","69.406","68.846","68.128","67.404","66.67","65.929","65.178","64.646","64.346","64.14","63.663","62.825","61.978","61.286","60.753","60.219","59.853","59.659","59.464","59.269","59.074","58.912","58.775","58.637","58.499","58.362","58.223","58.086","57.936","57.775","57.602","57.417","57.221",
"Faroe Islands","FRO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, female","SP.POP.TOTL.FE.IN","16416","16599","16762","16939","17137","17366","17590","17790","17994","18192","18395","18602","18804","19003","19198","19390","19582","19782","20016","20281","20549","20826","21101","21346","21578","21798","22006","22232","22474","22734","22741","22454","22105","21701","21284","21151","21305","21476","21662","21831","22047","22322","22572","22825","23088","23211","23217","23253","23282","23279","23271","23279","23307","23349","23414","23607","23930","24272","24596","24932","25285","25509","25608",
"Faroe Islands","FRO","Population growth (annual %)","SP.POP.GROW","","1.21643964253444","1.12462535722527","1.19976420651035","1.28044879754485","1.3991667155873","1.30928056896247","1.10453600010113","1.05792822556406","1.00739869158273","1.05984479577241","1.15171375412541","1.13351178461958","1.11829122397455","1.10841192340636","1.08149293914069","1.04800175634239","1.03472177796035","1.16004464602004","1.28093049017083","1.28098993357559","1.29001292779575","1.25547065266781","1.13697711474822","1.03782500257453","0.97013218146087","0.952117777202569","1.00770682340115","1.03173140034316","1.12442819868348","-0.0231654540938459","-1.41906527081127","-1.73467690776546","-1.99565354550508","-2.16310674327827","-0.741451722816404","0.757312330764096","0.805573388285737","0.82811574411955","0.750547556707784","1.00591847845505","1.27307089045739","1.22075921220517","1.22924959571133","1.25183798931429","0.627338991367072","0.0455467690371607","0.0993028196710854","0.103335684804041","0.0371747216177147","-0.0392403891899056","-0.0495888270007087","0.0123995123017319","0.0537134606447883","0.0970242533510219","0.721624002974263","1.39145416003308","1.46397881873087","1.43304325187036","1.41473188516849","1.41026007721943","0.900256782879419","0.379320886225017",
"Faroe Islands","FRO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.062","1.062","1.062","1.062","1.062","1.062","1.062","1.062","1.062","1.062","1.063","1.063","1.063","1.063","1.063","1.063","1.063","1.063","1.062","1.062","1.061","1.061","1.061","1.061","1.062","1.062","1.063","1.064","1.065","1.065","1.065","1.064","1.062","1.059","1.056","1.054","1.053","1.054","1.057","1.062","1.067","1.072","1.076","1.077","1.075","1.072","1.068","1.064","1.062","1.061","1.062","1.064","1.067","1.069","1.07","1.071","1.07","1.07","1.069","1.068","1.067","1.067","",
"Faroe Islands","FRO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.87621832358674","1.84956471970359","1.79871137095812","1.75630202491292","1.73600980334948","1.74185932686494","1.7708925525867","1.82405845980888","1.88679245283019","1.95410196509551","2.01690722770393","2.06961429915334","2.10327589874495","2.11024865149323","2.10172669739823","2.07575874784044","2.04774671262607","2.01956373379167","1.99090727418066","1.99447758986243","2.00491496143458","2.02631326226832","2.06388322828302","2.15028576782535","2.27778292705533","2.38553995779429","2.4447877851495","2.55937387549478","2.69199964403311","2.64801618720859","2.6934324223302","2.8791556258211","2.94057771042096","2.98142942721534","3.19026475908568","3.33561854329685","3.30916003661198","3.35723598435463","3.47621355861783","3.55236939144774","3.53562843017191","3.50782877494792","3.49334337549565","3.43044906900329","3.30900664833142","3.22476412046013","3.20670198561399","3.19750564455435","3.13768442754977","3.05855062502685","3.00582257267473","2.93820743572671","2.87681812331059","2.91667558943829","3.00461262492526","3.08383106705638","3.1883997409164","3.30833882663151","3.45388384053994","3.58976415851115","3.6503134207352","3.6810537457368","3.70392064979694",
"Faroe Islands","FRO","Population ages 65 and above, total","SP.POP.65UP.TO","2732","2798","2861","2927","2989","3054","3120","3174","3222","3273","3335","3403","3474","3552","3639","3731","3825","3924","4045","4182","4330","4498","4664","4826","4985","5132","5263","5385","5485","5564","5643","5723","5787","5841","5899","5975","6038","6086","6128","6153","6197","6248","6286","6335","6397","6444","6507","6639","6823","7012","7159","7289","7477","7719","8005","8300","8569","8799","8980","9141","9334","9469","9508",
"Faroe Islands","FRO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1451","1488","1521","1553","1584","1616","1649","1681","1708","1732","1762","1793","1827","1866","1908","1953","2000","2047","2108","2181","2264","2357","2445","2537","2633","2726","2804","2880","2958","3026","3083","3135","3189","3230","3270","3316","3343","3375","3414","3436","3456","3474","3474","3478","3493","3503","3529","3588","3673","3751","3794","3837","3913","4011","4158","4313","4443","4552","4612","4670","4769","4843","4864",
"Faroe Islands","FRO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.70065789473684","3.63285839081845","3.55267867796206","3.48603813684397","3.45743128902375","3.44629027149973","3.44513928368391","3.50477796514896","3.62353071942646","3.76803627868627","3.89246785723994","3.98602338395377","4.06030631780472","4.13103539008025","4.20605776492955","4.2959181042263","4.39422954168263","4.4587114222885","4.49890087929656","4.5461269168187","4.57432054307891","4.57841160088351","4.64196009667788","4.71516911833599","4.74789137084067","4.70685383980182","4.6373716259202","4.5947283195394","4.49185725727507","4.33711621360077","4.28970339262549","4.35324767863903","4.35431699427718","4.29473296161467","4.25212018699932","4.15120209924115","3.98037973198151","3.85779474762526","3.85938185259562","3.90737729323653","4.00508005624348","4.16638666756266","4.29523957202667","4.49945235487404","4.75777984711003","4.86622721985266","4.92311668174183","5.01021395548866","5.05551618237656","5.26440139181236","5.57548933244527","5.78620674842673","5.91667739305788","5.95113176435317","5.83198086614846","5.71864277544796","5.69566034976286","5.67114370468029","5.71649285438393","5.81782448259265","5.85315694765775","5.82735505115842","5.88097469540768",
"Faroe Islands","FRO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.71795808966862","4.83477422658674","4.91886409736308","4.98258456815633","5.05339324269125","5.11905104655515","5.1847640704946","5.25857223159078","5.34915386111652","5.43905455544867","5.47718067900731","5.46431931192044","5.45096787917464","5.43612682541771","5.43011172747871","5.43565147881695","5.42320949827652","5.38634582817279","5.30575539568345","5.16986341896356","5.00742110513638","4.8785172380678","4.7485901142126","4.56525812798651","4.42580405969043","4.29626571245068","4.10115423066436","3.96725440806045","3.98905401797633","4.0643969385062","4.23693410435127","4.51134516466632","4.75468795946527","5.04354638035113","5.37270655672234","5.50578000520082","5.51761364969842","5.58530452598249","5.64596172933546","5.82671033645588","6.09379960992425","6.28541988665636","6.37751146357132","6.35487404162103","6.16324144054399","6.05101029684201","6.09036481888272","6.12622298677562","6.24100680798059","6.41994931053739","6.48862342350085","6.45417642131489","6.55811558759171","6.63425916011735","6.57726146749808","6.57643919176515","6.65886630032803","6.70319709953856","6.67601797076701","6.62401732712979","6.51361452215697","6.34677956799561","6.14846922836613",
"Faroe Islands","FRO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.24086257309941","6.28068801397717","6.30891301753967","6.30497668103194","6.26130594619828","6.19583681225348","6.12279704377487","6.03991006183249","5.91324645010698","5.74412532637076","5.56416320095681","5.40518747480177","5.2409061901723","5.05722931193264","4.86496340859963","4.69559836002166","4.56530065109154","4.47134949321336","4.47142286171063","4.55352300182437","4.69111170588092","4.8689138576779","5.04952371925501","5.2913894874918","5.570488460469","5.67253876502431","5.6848132327547","5.73722562072688","5.79781080359527","6.03061493797836","6.38948132187067","6.71134961811663","6.91261960234341","6.96050873231648","6.85037705264642","6.72797333396374","6.66291159144782","6.63997019929223","6.69390393093738","6.78866723162548","6.78550369664807","6.68637860358847","6.73415590456992","6.75136911281489","6.67431838361089","6.72741372625048","6.93888099237628","7.10461240726803","7.14086291690827","7.15022122943425","7.08806909739381","6.89877359908933","6.63534560432488","6.4479516885453","6.3679849662595","6.28415300546448","6.15741417855874","6.04606130520765","6.00516354617715","5.9461735921707","5.89270530541219","5.95280097220589","6.00398313027179",
"Faroe Islands","FRO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.24086257309941","6.07886254782058","5.95096050590621","5.80612787059449","5.6456789403046","5.49045576253131","5.3439454235361","5.21641371557054","5.1629755189374","5.18895149099904","5.2760335969991","5.4213143394705","5.61848542863221","5.79660570977503","5.93275516316379","6.04161831824863","6.15345333843993","6.29375932057731","6.44734212629896","6.62442680341206","6.83714932236794","7.06088543167195","7.22003696507274","7.2542865173803","7.1044582445083","6.98458574181118","6.94810506225575","6.94944224541202","7.10821393610394","7.31943344769948","7.3019502649458","7.132200672471","7.10036417923952","7.02732592968066","6.82688467592266","6.77525354010543","6.94923607688516","7.0706835537344","7.06783925397595","7.06122168525686","6.95332698326303","6.69981856058061","6.42181512083823","6.26286966046002","6.20438746562141","6.11563482831416","6.00422104492398","5.88323836146651","5.79215256748921","5.73478242192534","5.65713426293965","5.61652956463841","5.60561204788261","5.46501916611345","5.27889297001794","5.17854873554454","5.12734794509099","5.10464733025709","5.32414466060865","5.71354083106049","6.0983567657353","6.30757771766828","6.28319275226492",
"Faroe Islands","FRO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.06420565302144","6.29574961592915","6.64001909080062","6.89533030285141","7.03156911944915","7.06244781619785","7.15463331438317","7.32152894884767","7.37488537527441","7.25848563968668","7.23314034086276","7.42373336917081","7.62337800467985","7.73582423365347","7.73758366539052","7.64291792372554","7.47606281118346","7.33260875060031","7.38409272581934","7.6031753858291","7.75201343098372","7.7571305099395","7.75555660869153","7.67356881851401","7.50301232737047","7.65895953757225","8.13187312551122","8.39555595537963","8.40304351695293","8.40151315210697","8.20782304698665","7.66884143490169","6.90809563663507","6.1172296207548","5.48077148965161","5.37575943831115","5.65842897040531","5.7389644254051","5.67827712762274","5.65951306658116","5.79443915271919","5.95390094751697","5.93669007376559","5.69550930996714","5.49407713796912","5.56632631080091","5.59719171296895","5.46177830340824","5.41631767712561","5.56080587654109","5.88917774960789","6.1191176786443","6.04753936585575","5.79052187506692","5.60134961988554","5.78218325073071","6.03205114811642","6.01104152933421","5.73275599194975","5.44079897320712","5.3943959977062","5.6039045042926","6.01960324898469",
"Faroe Islands","FRO","Population ages 15-64, male","SP.POP.1564.MA.IN","10733","10925","11112","11301","11490","11670","11824","11944","12039","12121","12247","12427","12610","12787","12957","13122","13298","13492","13718","13962","14211","14463","14718","14966","15176","15365","15548","15748","15984","16212","16184","15870","15518","15145","14764","14643","14781","14918","15050","15178","15340","15550","15765","16000","16277","16469","16521","16514","16469","16414","16345","16267","16179","16069","15937","15968","16159","16369","16596","16815","17046","17189","17215",
"Faroe Islands","FRO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.04605263157895","9.1905895111004","9.190430736189","9.17704705118366","9.19064013537959","9.24768951717387","9.22967595224559","9.05002810567735","8.83652430044183","8.70413631991205","8.71184321400419","8.75151189356269","8.70825356307169","8.64096829364557","8.59702580930802","8.59441479074805","8.67611387718626","8.85423248995273","9.00279776179057","9.04294660026626","9.09024550475681","9.28166714683569","9.49718022842519","9.65520472219619","9.80396700342942","9.69584365538123","9.3292738344088","8.9735516372796","8.71451455014684","8.51148060174188","8.12647039423056","7.6554810839698","7.38537401886494","7.3337634210405","7.41889256936124","7.41117231271128","7.33178436480556","7.35704972993109","7.2409574590864","7.02457570829802","6.86941533995555","6.75133839571713","6.81168730478701","7.11281489594742","7.45609286008186","7.63000301581147","7.74863246758841","7.90022578217396","7.94192814036896","7.80102238068646","7.48340244505081","7.22953671685388","7.22958767752177","7.23815234383365","7.21790381822841","7.13135934256788","6.8385533106287","6.69701713909031","6.84678091520807","6.95491737526071","6.92887227857863","6.95832843310204","7.03881599500156",
"Faroe Islands","FRO","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.0989278752437","11.0943759978311","11.0845961102494","11.0248538874786","10.9062262939838","10.7333083810785","10.5855599772598","10.4974704890388","10.4704476616556","10.5428061014154","10.7070048112207","10.9286386238409","11.1252924909594","11.1827391132746","11.0633643253379","10.8197313117248","10.5195965785778","10.219144149837","9.91956434852118","9.62723731571421","9.38222341176184","9.16882742725439","8.99720392398465","8.87988381898248","8.71952915006025","8.56271217542894","8.48177769699173","8.34607772580065","8.01815431164902","7.67352863552388","7.51082869769794","7.46843617092342","7.51204505869846","7.79457167872448","8.18004557521084","8.45842887874991","8.68830528761529","8.82613149562302","8.80825427601967","8.64157944160693","8.34353880346533","8.07293416661067","7.88826617637286","7.69331872946331","7.59468999718475","7.59984490112447","7.47297239092045","7.34759703257714","7.3771019908511","7.41225997680313","7.40390606535891","7.44217014970253","7.51920024027116","7.50369402745358","7.33321944135987","7.11441521582581","6.96809510875243","6.78147659854977","6.6373930190482","6.68418097224451","6.81220462320302","6.92892704535654","7.06419868791003",
"Faroe Islands","FRO","Population ages 0-14, male","SP.POP.0014.MA.IN","5723","5739","5749","5770","5809","5871","5941","6007","6083","6156","6200","6223","6243","6269","6303","6335","6349","6331","6295","6263","6229","6183","6127","6069","6029","6006","5999","5990","5974","6005","5994","5899","5785","5638","5455","5352","5357","5391","5439","5478","5533","5600","5663","5711","5720","5670","5597","5544","5510","5476","5429","5388","5340","5292","5266","5254","5286","5342","5396","5463","5519","5566","5623",
"Faroe Islands","FRO","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","11.5710282651072","11.38958339609","11.2277771149028","11.1488281480607","11.1921573204178","11.3983819422451","11.6145537237067","11.7369308600337","11.8209353377609","11.812560120929","11.5849846421485","11.1732294046499","10.7397362263348","10.3591632679911","10.0528687137016","9.80376988731596","9.6029618281629","9.45327705179082","9.30255795363709","9.12430353532863","8.96128859582958","8.83270911360799","8.68916165110658","8.40906961491614","8.10316062656409","7.91815762914029","7.79787330727983","7.79282115869018","8.08712289757053","8.52027799771268","8.86084298938018","9.04273085573048","9.02304960528399","8.84982258882079","8.57236826649752","8.28349211602563","8.03351404632824","7.83432669025889","7.66336587955589","7.52158677080232","7.481743547875","7.40765629549986","7.34554637485324","7.40854326396495","7.41061567446997","7.36504243677567","7.39759658870655","7.41640683797441","7.35133045551189","7.21250912839898","7.03865242893668","6.90521703644837","6.71257562105805","6.54217615692657","6.53882292645426","6.5637310967086","6.62752554271745","6.79589650626236","7.00331361427904","7.15546285897642","7.12265923157541","7.07397389156768","7.09739144017494",
"Faroe Islands","FRO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","3.418","3.215","3.256","3.22","3.065","2.902","2.738","2.684","2.597","2.696","2.463","2.467","2.348","2.161","2.167","2.281","2.41","2.362","2.572","2.706","2.798","2.628","2.524","2.509","2.392","2.456","2.584","2.514","2.336","2.325","2.582","2.336","2.559","2.54","2.592","2.637","2.503","2.566","2.579","2.375","2.514","2.311","2.572","2.537","2.563","2.427","2.625","2.479","2.501","2.408","2.323","2.293","",
"Faroe Islands","FRO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
