"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Syrian Arab Republic","SYR","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9433305541","62.6294930682","63.165499774","66.7977591622","72.3006861392","84.7720420504","88.705461783","91.6816751661","90.8673209303","84.6506737251","88.1311229512","93.5718162886","94.3390405453","94.9736961881","94.6301168408","100","98.9198856957","99.557361661","96.0880710848","98.3512366454","96.0625949971","87.6229945545","",
"Syrian Arab Republic","SYR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","13.5127712166987","29.7313922493336","2.78113663845222","2.44776119402985","1.75100163228964","1.83186130193","4.05618460656443","5.48875371339652","2.59740259740259","6.22414811896789","4.54545454545453","3.78159757330637","5.18813194099123","5.69557169300867","5.14956455887922","1.77729018102029","6.17670054730257","4.06896551724138","6.11192930780561","4.86211901306241","6.83563748079877","6.31254811393379","6.77966101694915","6.88010899182561","7.16198125836681","7.46268656716418","8.83912787271656","10.9608884596813","10.9938434476693","11.1612638489947","10.6106516763747","7.54841319833578","6.62937650132491","5.73455159568441","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.7124735729387","11.7199391171994","14.2123287671233","9.15061295971979","13.7989778534923","13.1417804992935","15.0340136054422","22.1758908263836","26.5790317409426","20.7613112977513","19.9288355155255","16.9763321673557","19.8228087409412","19.4765593151243","16.7065137838497","14.8472496632907","10.2991664655855","12.6932817539014","13.7640015292883","14.7315997681104","9.53074940672676","12.407801574212","11.1451244906296","13.3830428474878","14.7198805252664","16.1797101449275","18.4036265391223","20.1084954354999","18.845223776676","17.9962574365616","16.6316283701243","16.5170957644611","17.7296473464424","19.8713026993289","21.0572978167314","20.2045788011239","31.0179692765992","32.4086997043218","21.8926613832653","22.5535566018476","9.6405704005293","2.75981141521844","2.64969352905085","13.2588374491601","1.93845228216623","11.8822309135639","15.4897880356328","16.2288992417978","12.3076876781608","15.88058659847","12.6565260636905","12.1924417605057","11.6713238139729","52.6137868008555","41.6640616674524","43.1100349642871","41.5257865270281","50.0738508849179","50.6790766249824","52.4850866397934","52.4850867539284","","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.7061310782241","3.34855403348554","2.3972602739726","2.75831873905429","2.81090289608177","3.20301460197833","2.58503401360544","1.74374526156179","1.37864700224431","2.10241127065836","3.04394962888833","5.77386090037705","6.06083072303672","5.43171626579698","2.97633569163211","6.0459348652866","2.71269097420658","1.62565524819466","2.5294265982283","1.34868450694918","0.938306869824799","1.47856923218229","3.20990544889358","2.39917752548768","2.71810047241798","1.23150598613737","3.88838856641213","1.70192093597555","1.55930150526178","1.94481370728399","2.85936997009381","3.8460465592787","2.08527759095342","2.84953624876338","2.81640477335048","2.46856677449177","0.353570628908524","0.217205219125482","3.53456913324652","3.45781001103495","3.21455728890414","3.65006306067606","4.8670488504835","4.41386324951861","5.30027484691201","3.96967543214391","2.03561793446854","2.42920088646172","2.60260741063391","5.27749738412862","5.10625903506077","4.23491474928361","2.95472182119801","3.3610821211727","3.46679260630627","5.51382174771605","3.80312142717604","3.06665212865266","3.4579957087847","3.58122552685998","3.58122553245793","","",
"Syrian Arab Republic","SYR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","64.1014799154334","59.0055809233891","64.4691780821918","64.0980735551664","58.7308347529813","59.7739048516251","58.0612244897959","54.7384382107657","49.7915998717538","53.7577892170144","53.2705084368832","51.9897333393904","51.5559839119233","52.7028128821851","58.2963324388062","65.1436132025655","76.8121647765036","76.9740233838466","64.7124856629221","58.5854732560969","59.7905265740262","57.4357755849384","51.3076746804292","52.2172248529959","45.3036020928192","50.9824826717076","57.2890257838456","57.6284841001559","64.5415076990146","62.5909756318069","62.6950865284442","60.2735423578219","61.2668965819332","59.7335833381139","58.719441532946","50.2393710583303","50.1114516113765","50.507954980627","50.1984608786055","47.951591246346","54.8821796840518","60.2123626239443","57.328053126005","43.1877362280459","43.5109845804233","42.0594252811006","41.8849638321722","40.0347665343791","34.6736586138409","30.664621442824","37.2216324700586","37.6536169321162","33.0303064276431","12.270418891878","13.4425208790165","18.0573077674437","16.9752125245767","14.5775901832663","13.2956292399983","13.7694352460848","13.7694349509629","","",
"Syrian Arab Republic","SYR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","60.0546939256624","67.3633265159427","67.8276601087025","66.4396475252458","63.3239017045715","57.1119334404116","54.5556990411054","45.8387538070776","43.8343986922246","45.7240689081746","42.9471734035677","46.8834404162504","57.8216194703132","60.3897446785086","","","","","","","","","","","","","64.4079030396166","44.0084142146852","63.7818407680113","70.22196074623","63.7059234542178","71.2326489947742","52.0695828733726","47.5706258775638","46.5639807541604","57.1601590596576","54.0559015204986","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","28.1413272607369","21.3772714447375","17.1788477957216","11.8492050248834","18.0198612934977","13.622927972958","14.0985749620066","15.6267449476162","14.4648514832858","19.8048106968698","18.8218436437095","18.9602258808754","17.1602664664097","16.3939812028152","","","","","","","","","","","","","19.3297234892833","12.3515658825649","16.2981987316112","18.9484429551537","16.7154923222995","17.778940866532","13.2252836214438","12.6096671197829","14.0205475670692","22.861481891369","21.0381561064069","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","","","","","","","5.37","6.27","","","9.52","","","","","","","9.25","","",
"Syrian Arab Republic","SYR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.90582","","","","","","","20.20517","20.58161","","","25.84655","","","","","","","23.50347","","",
"Syrian Arab Republic","SYR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","","6.3","7.23","","","14.18","","","","","","","9.21","","",
"Syrian Arab Republic","SYR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.25025","","","","","","","30.92529","33.48494","","","34.38196","","","","","","","21.02905","","",
"Syrian Arab Republic","SYR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.06","","","","","","","6.99","8.04","","","18.37","","","","","","","9.18","","",
"Syrian Arab Republic","SYR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.98299","","","","","","","32.60673","35.20804","","","35.99199","","","","","","","20.66942","","",
"Syrian Arab Republic","SYR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","41.0397794971624","32.6899384954449","35.8375857655614","35.3201645520864","30.7578770693737","28.7252075940737","34.9680915471151","29.091557899707","30.7878732756511","32.1162747452637","31.6273529411765","30.2243853737676","34.2342869527525","37.3756515566373","47.3299479520353","46.9752876632519","53.8672186814965","54.8073149964832","42.6443391274816","50.0821701647252","47.7093817047006","43.4168478343494","34.5437430947258","34.6224297662742","31.0959690478087","26.4433463502553","15.9186905226502","11.721647143573","21.4307137443764","27.2441022154989","27.6600652932232","22.3228935307032","19.8838024379087","19.7639001341373","18.883513369861","16.2622181356452","15.2389387384075","11.9601807478583","9.63529674461442","9.99858379766864","10.4839281114895","11.5245459996222","12.1733484568414","11.3298866186975","13.9894848885974","14.5822961183932","14.5689291150855","14.5536764946027","15.367510395987","11.7108130463501","12.0221028838423","45.155845749834","36.2164501502558","49.4118916720306","52.9344594143321","52.4155378389898","58.029599177111","53.1957641699545","46.1939146267471","37.82593340671","77.6838581652801","107.6089646303","",
"Syrian Arab Republic","SYR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1258000000","1165000000","1013000000","1017000000","1031000000","1082000000","1150000000","970000000","773000000","1800000000","1944000000","2025000000","2884000000","3150000000","3757000000","6190000000","1753000000","","","","","","","","","","","",
"Syrian Arab Republic","SYR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","877000000","1883000000","2035000000","2113000000","2972000000","3176000000","3781000000","6308000000","1816000000","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","36.807","37.399","38.044","38.694","39.349","40.006","40.667","41.332","42.001","42.671","43.345","43.751","44.078","44.405","44.733","45.061","45.39","45.718","46.048","46.377","46.708","47.038","47.268","47.476","47.684","47.891","48.099","48.307","48.515","48.723","48.931","49.139","49.347","49.555","49.764","50.104","50.473","50.841","51.21","51.578","51.947","52.314","52.682","53.049","53.417","53.782","54.146","54.511","54.875","55.237","55.6","54.58","53.555","52.529","51.5","52.168","52.835","53.5","54.162","54.821","55.475","56.124","56.769",
"Syrian Arab Republic","SYR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.06730860621912","1.93888433601896","1.96862889040749","2.00179010475795","2.04419502342261","2.07379241723164","2.09192541002788","2.10900153935082","2.14256201829755","2.16160198654434","2.69272373747657","2.87439257826422","2.82043042198508","2.80256698575689","2.82694253742624","2.82850407780515","2.82634694027472","2.82886992911244","2.82468125458671","2.78928243755095","2.74530959517981","2.84725249228478","2.96189417430799","3.07707553201319","3.05676726978554","3.01964840708265","2.96522827284364","2.88117825946557","2.77227595481029","2.66129675572121","2.5557019407881","2.47508515852906","2.44075579562462","2.39323753770502","2.08933613187867","1.98288765756386","1.90498655298352","1.83810721587385","1.79486490772501","1.7590184022962","1.77795322490708","1.79874353529075","1.79423483237054","1.86151710079769","1.93828199991912","3.6737598593897","5.536535811058","2.85326491962684","0.825761768543481","1.49695030276778","4.01612559555858","1.67950108835457","-2.84879158426061","-4.70763094717748","-5.80263846850592","-2.66670555215158","-1.31920214739668","0.393514319317616","2.43142972129865","1.84202139579592","1.153244738089","2.2059379546261",
"Syrian Arab Republic","SYR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","51.3179309399503","51.2938768827078","51.2646693203977","51.2357675395347","51.2086269707003","51.1838144746036","51.1591928044788","51.1306402278683","51.1008056366661","51.0752427772262","51.0517709602119","51.0337651024099","51.0208990293924","50.993500891175","50.9671974813734","50.9572734938695","50.948042274755","50.9384551330855","50.9251804134597","50.9065549771433","50.8852163973429","50.8590681833862","50.8154558513447","50.7826526890809","50.7739264654962","50.7667163207483","50.7602896654164","50.7525546916628","50.7435983479519","50.733968655895","50.7235395998194","50.7109411849106","50.698093385078","50.6861903544787","50.6716692669903","50.658702129815","50.6488495826228","50.6383079020943","50.6275070897521","50.6149755606511","50.600288674263","50.5859893873415","50.5726775794553","50.5592016878201","50.5500578494578","50.5451243806554","50.5293456790803","50.5029583869588","50.491586150527","50.4903510387489","50.4846298586824","50.4783633682205","50.4554871569967","50.4141293323944","50.3660479811114","50.3176539160429","50.2707304248014","50.2142848902563","50.1584273857198","50.1234211872466","50.1028638935097","50.0888818880298","50.0723313893552",
"Syrian Arab Republic","SYR","Population, total","SP.POP.TOTL","4610712","4751534","4894995","5045245","5202846","5368451","5542003","5723306","5912715","6111364","6319199","6538526","6768544","7003114","7244901","7497126","7758673","8029313","8310217","8600747","8898954","9203635","9510754","9835461","10183138","10540926","10907619","11281107","11657772","12034097","12408996","12782281","13156406","13537060","13922626","14313450","14708879","15103996","15500542","15901201","16307654","16727948","17164021","17611356","18084007","18583557","19432009","20703005","21474059","21827220","22337563","22730733","22605577","21495821","20072232","19205178","18964252","18983373","19333463","20098251","20772595","21324367","22125249",
"Syrian Arab Republic","SYR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","90.3609412655967","91.8353796821916","93.0895993488737","93.8116536385549","94.4490849337161","95.3081193662986","96.1453736365917","96.9653784022808","97.7411507564395","98.4777788987009","99.1901995597182","99.7360753787977","100.108466248648","100.483022487206","100.812279777546","101.07209253828","101.364635657755","101.704938465714","102.012389261502","102.20979718559","102.253940369539","102.034554912683","101.51682606444","100.75241763678","99.7811044265639","98.6791339537863","97.5331167725569","96.3454857112334","95.0489471587141","93.5856424674614","91.943651311243","90.1166080436917","88.1358134581901","86.1447543914413","84.2621754826987","82.4334614273389","80.6379403490083","78.8822956354251","77.1215834225645","75.3661751637279","73.6209846987214","71.951740121642","70.40981587881","69.0142746426869","67.7484864736914","66.6199101071029","64.3374217280507","61.1219990279783","60.2611051777526","60.7757316175288","60.5771527074555","60.5870279746887","61.9646102067739","66.4271448868217","72.1491511210139","75.0143107467196","73.9326524676814","71.0812760849148","66.6691299262033","61.0299697058851","56.5254646396267","52.9618024762072","49.1591390670397",
"Syrian Arab Republic","SYR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.76454214955949","0.734907350345431","0.706921269106889","0.679640251213698","0.653491002910326","0.628435162599592","0.604180697643537","0.580669588837749","0.558011150293982","0.536571074242618","0.516155530154794","0.496185556675871","0.476823880662709","0.458369998872906","0.441540919311809","0.427017917162424","0.414519241289764","0.403189920410914","0.39314805185783","0.38412925069387","0.374769378423438","0.36430088465137","0.352508507773644","0.342222173726455","0.33513984177949","0.329453764537171","0.324911497987489","0.321712675709973","0.319571747318476","0.318579939807137","0.318964101068239","0.320355630155129","0.322164146669431","0.324007275461931","0.325663572307554","0.327161387274612","0.32851542478176","0.330022927647165","0.33202135064662","0.334949039798464","0.339305017620569","0.345686680616091","0.353916155821492","0.363380671126679","0.373528321549404","0.383888929314624","0.389148788202793","0.389340479722408","0.398806835173415","0.413964161790967","0.424810207221117","0.435676796319224","0.450667288224316","0.477220002472102","0.506494328652299","0.521948612291802","0.522113254064523","0.517594531892138","0.508200143740144","0.49327814534366","0.482115848373091","0.47252930434884","0.473181336172674",
"Syrian Arab Republic","SYR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.40011799898737","1.33747270484801","1.2788303191696","1.2234955872804","1.17287578829159","1.12834827419615","1.09136972137676","1.06036059094514","1.0322213378036","1.00533591636687","0.977600402968014","0.946849227708773","0.914816144165202","0.884369314216148","0.857624989742786","0.836066189544022","0.819450566895001","0.806954411825111","0.79867797528517","0.793873208683465","0.791983395798577","0.790684066373367","0.786644466207166","0.783699389063446","0.783782001280757","0.782485393219793","0.779601565073012","0.777624398289707","0.778048043697542","0.782384374424175","0.791567648224214","0.806169069340321","0.825421470043614","0.847120566879742","0.869539456427454","0.891724233946216","0.912592064420916","0.931402979548162","0.947392733070724","0.959900233444248","0.968640477379261","0.973794841360161","0.975386289732117","0.973578532553488","0.968415875533441","0.960515460235281","0.945119276242324","0.923067285280753","0.910105216994921","0.904570877916346","0.89871576183671","0.896331582201378","0.900405220926439","0.917750649042181","0.945087782986253","0.973752521706466","1.00350680361019","1.04480892202512","1.1020782407749","1.14198717461932","1.16136045699782","1.17524010670587","1.17649947267839",
"Syrian Arab Republic","SYR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","4.87062797269118","4.67825160037189","4.504936932198","4.34095862989539","4.18564909586211","4.03729923547303","3.89442603627306","3.75763362234965","3.62910792683633","3.51136327048696","3.40430478330783","3.30583589674893","3.21668259554467","3.13677803889942","3.06740134049267","3.01132244675626","2.96374110856797","2.91952974175112","2.8826958264468","2.85351036830363","2.82580373462031","2.79514540364015","2.75933889420772","2.73366303559057","2.72684072096069","2.72938335150343","2.73994338002418","2.75892700495795","2.78539373954138","2.81935180066744","2.85884077008307","2.90272392149663","2.95014412941918","2.99729502056426","3.04169776535256","3.08284013182442","3.11944013583577","3.1508387104872","3.17613009176445","3.19511166738534","3.20896734256616","3.2198246797033","3.22768054968579","3.2320058004342","3.23174305942186","3.22709326007658","3.19914218204311","3.14936546147865","3.1339737244575","3.14521661173943","3.15466759173244","3.18091559583486","3.24140794380661","3.37603899923507","3.54142452859117","3.66464033312654","3.74749251793786","3.82030062843796","3.87553396617564","3.90100944705696","3.93996174646099","3.98790896455635","4.03494909297433",
"Syrian Arab Republic","SYR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.73792813726427","1.67875955073883","1.63064713612105","1.58678793433039","1.54434212886958","1.50032162356668","1.45222043460449","1.40213295479747","1.35446781258636","1.31205779980711","1.2764941782746","1.24804587790934","1.22645362655017","1.21042834450976","1.19897695965604","1.19337811391498","1.19087478346553","1.18755268938349","1.18459539221882","1.1821707019823","1.17656892511381","1.16694850448639","1.15562330369571","1.14865562224502","1.15004141862714","1.15844203314271","1.17414792119946","1.19615041646068","1.22230762768036","1.25085682697623","1.2796932199733","1.30725553705136","1.33253183973066","1.35383783531689","1.37004077988311","1.38057347471045","1.3849621842826","1.38360819663386","1.3771007784289","1.36637290806725","1.35287552170941","1.33802324226501","1.32254000997315","1.30711922212548","1.29195773701959","1.27772233212285","1.2585414008837","1.23540140574982","1.22639949809052","1.22893044324105","1.23599410341512","1.25604164927242","1.29859460841408","1.38577524327576","1.48667750126365","1.55817270901771","1.6056538921618","1.63533393863957","1.63659482392142","1.63348349318652","1.65746599537293","1.68989975926251","1.71728394526831",
"Syrian Arab Republic","SYR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.3541262876555","2.30030124164734","2.26173361985572","2.23283012320643","2.21093222775462","2.19350001956126","2.17815430027287","2.16350466432223","2.14912070218058","2.13441460219142","2.12737663947924","2.11609339508606","2.09527124434773","2.07969040633468","2.07324368731082","2.0795577556555","2.0986783728624","2.12781979888548","2.16454727541524","2.20546855158023","2.24543623515611","2.27885398130503","2.30250450399374","2.31992517681462","2.33230484651125","2.33542168026279","2.32808538817573","2.31158229382998","2.28786797153885","2.25923878549639","2.22713249898877","2.19322232361388","2.15898028904444","2.12515047905536","2.09445972909468","2.06635394235161","2.04059032640599","2.02030278719441","2.00548261158357","1.99636858981149","1.99826823983363","2.01720681096828","2.05972037040867","2.13769719572681","2.20591850845085","2.24017538866239","2.25752127294938","2.25293932551171","2.23982871255191","2.25040469519012","2.29019841738556","2.34306789324341","2.41252364431688","2.51075246814585","2.62789094315397","2.73126615922956","2.80600406903343","2.86978624926763","2.92321297119974","2.96283546115216","3.0199810918194","3.09732021494155","3.17108309801539",
"Syrian Arab Republic","SYR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.3867230852847","3.37393106809899","3.35597816611723","3.34276542034039","3.33796118013471","3.34388428466279","3.36052146472729","3.38392742117092","3.40850156133903","3.4288680908485","3.43913051901505","3.46105683597721","3.49609070440293","3.52018582340476","3.5329231530853","3.53320124182941","3.51767724520715","3.48685137046187","3.44438147175793","3.39290380107182","3.33275437550233","3.26337965898959","3.18876756619634","3.11654824300557","3.0506854526525","2.99129255382168","2.93886915555069","2.89517829208374","2.86078795748104","2.83645148741887","2.82871819216235","2.84591288357093","2.89686114655564","2.99676306070755","3.0873331895547","3.1327573261016","3.16317910419613","3.17448415408801","3.15403398836896","3.15510987075239","3.2034109252374","3.264766784393","3.33231973601848","3.3996802169233","3.45938683530903","3.5095990596909","3.56422505591659","3.62989604643623","3.69121130393861","3.75701864864473","3.84313750528064","3.94862709081722","4.06851243979628","4.19957939196897","4.34719409985964","4.50015755006289","4.63364958061432","4.74024022370104","4.81789348761449","4.86416871427847","4.9013541895014","4.94197410547089","4.97757935368892",
