"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"American Samoa","ASM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00307493606900419","","0.000527989479227943","0.00215084631350948","0.00623285247745001","","0.014940842916806","0.00261983724029631","1.50309750744287","0.023916384914809","0.167785567245346","0.001523360106427","0.0151776826575924","0.0361540320326653","","","0.0138747211710256","0.0422249229202802","3.92699659474417E-05","","",
"American Samoa","ASM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26735404553974","0.767271517018009","0.389757713214051","1.08654818895226","6.99563538391894","0.676109776991295","1.66285595848783","2.04176035646398","2.13695093307885","9.31387911503392","4.59835212129223","1.28120704510044","0.929681329322549","0.435895884497022","0.590001803927056","5.32702537067087","18.2684552371256","7.73904979817177","6.67229944024236","13.8903419527831","2.035697812765","","",
"American Samoa","ASM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6975580466","123.6648854968","121.6557458002","142.4136510603","131.4011635352","107.0822270276","114.5026402966","86.3061331049","83.7203680248","75.0082740472","52.3404020061","40.3834333743","46.2050210358","55.9707020296","72.3655430877","100","106.7951429282","87.6353064401","86.3752605678","97.3940194905","102.2602896154","88.8847890675","",
"American Samoa","ASM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Rural population (% of total population)","SP.RUR.TOTL.ZS","33.789","33.359","32.932","32.507","32.084","31.666","31.25","30.837","30.426","30.02","29.616","29.216","28.818","28.424","28.033","27.646","27.261","26.88","26.503","26.129","25.67","24.957","24.257","23.571","22.897","22.238","21.592","20.96","20.341","19.737","19.052","18.114","17.211","16.346","15.515","14.72","13.957","13.229","12.533","11.869","11.413","11.509","11.606","11.703","11.802","11.9","12","12.1","12.201","12.303","12.406","12.498","12.58","12.652","12.712","12.762","12.802","12.83","12.847","12.853","12.847","12.831","12.804",
"American Samoa","ASM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Population, female","SP.POP.TOTL.FE.IN","9771","10039","10363","10703","11059","11434","11802","12161","12541","12944","13284","13531","13748","13964","14193","14466","14774","15079","15379","15682","16093","16654","17275","17930","18618","19339","20090","20868","21679","22526","23281","23874","24422","24976","25539","26103","26663","27209","27730","28234","28572","28649","28608","28521","28392","28230","28044","27842","27626","27406","27189","26951","26678","26369","26017","25629","25208","24762","24290","23786","23268","22746","22399",
"American Samoa","ASM","Population growth (annual %)","SP.POP.GROW","","2.65791480826318","3.08392380468414","3.13299264561003","3.17031371144904","3.19266154842633","3.07729541654786","2.96529792452801","3.01275362612308","3.03076808536132","2.5398309365879","1.89513244798442","1.68898653487845","1.64691310717366","1.67884237137463","1.91522453936233","2.09139141274887","2.02583385934372","1.96651796978601","1.9441949642615","2.59058703358443","3.50472795584717","3.76848671275937","3.79507970941408","3.82674891415651","3.84212949822633","3.85290720399011","3.85710945946539","3.86891020358364","3.86747163673184","3.25193894169625","2.42548818245314","2.19247704168662","2.1649800672888","2.15353086725101","2.10625731450315","2.03712292866293","1.95867378307471","1.82745478381229","1.73564082713864","1.09822902395737","0.16129866050102","-0.252358482783624","-0.406483620024703","-0.545139668053888","-0.647634575615904","-0.730998688583939","-0.801982747478947","-0.876432921866332","-0.943767847051186","-0.938173192497606","-0.987558296772346","-1.1462982343373","-1.30478202241628","-1.47894571116667","-1.63927018758043","-1.80723076890422","-1.97181874740715","-2.12293567392473","-2.30413869890523","-2.4212497099907","-2.53017092647207","-1.70649548061895",
"American Samoa","ASM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","",
"American Samoa","ASM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.440055262753927","0.443271242155593","0.448733413751508","0.471830327945436","0.51539400515394","0.559758604101981","0.571936959837316","0.534517495168784","0.46246461747","0.382401792266986","0.312394143550755","0.269760910535457","0.276403840558627","0.318676596963621","0.366390699313017","0.421678418360293","0.49072695275484","0.553750248690231","0.588464789648222","0.593017694882831","0.574801926363213","0.540410712141227","0.497829232995658","0.4712771890686","0.464604146524868","0.465380836651326","0.490281476319654","0.534310906651332","0.583513999723234","0.625957248451755","0.642168338308885","0.622015581804473","0.589644370738898","0.570547725816784","0.559927953326285","0.570815615063403","0.585091420534459","0.589867509509546","0.60044357092627","0.610965502585535","0.636987260254795","0.694602000034904","0.749803373241283","0.778373829809614","0.792476754015215","0.781083953241233","0.750592807858938","0.718339199770132","0.687757909215956","0.658614901846311","0.658354481591821","0.693838932897983","0.736561961166504","0.79640480118323","0.847506486019025","0.875960825627219","0.898524278006982","0.928823826350328","0.944833264717991","0.962751198183806","1.03573500655392","1.12986898795393","1.22993816826268",
"American Samoa","ASM","Population ages 65 and above, total","SP.POP.65UP.TO","526","529","526","529","541","556","575","602","631","654","672","687","701","719","738","758","784","817","857","895","928","973","1028","1086","1148","1206","1260","1316","1383","1455","1520","1574","1628","1678","1721","1751","1769","1783","1793","1808","1852","1916","1978","2043","2102","2143","2170","2193","2203","2195","2216","2268","2324","2393","2465","2542","2627","2714","2802","2889","2981","3082","3216",
"American Samoa","ASM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","283","283","280","282","288","293","299","308","320","330","340","350","355","360","368","377","390","408","428","446","463","489","517","543","571","600","626","655","689","729","773","814","849","882","912","933","951","965","977","987","1007","1040","1069","1101","1129","1146","1155","1164","1163","1155","1169","1198","1231","1270","1313","1362","1419","1481","1544","1608","1672","1742","1827",
"American Samoa","ASM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.3406334749015","1.38958063552147","1.47165259348613","1.54162384378212","1.58687101586871","1.57869418813137","1.5166920860871","1.45142058303524","1.40732767212853","1.37123875004828","1.34743498061651","1.35249990761613","1.38929298807099","1.46089945574334","1.56772943456051","1.65906262961427","1.70569920129958","1.74083162013396","1.76539436894467","1.77905308464849","1.79897467764487","1.78035306833193","1.75687409551375","1.77635248187395","1.82081856268128","1.8951341848079","1.98352455140489","2.03181905309565","2.03192029152636","2.00661472553329","1.9329481755117","1.84091480271425","1.76279098335483","1.69963164638053","1.65824816946631","1.6683906064437","1.72526957337084","1.79900402432974","1.88968427126346","1.95686052277396","1.97746045079098","1.97734689959685","1.98024993445775","1.96171242242558","1.961820231051","2.0368402408785","2.14302269607231","2.26636017527476","2.41258234996018","2.5760782310443","2.72536687631027","2.8922323432833","3.07369368018592","3.24060906005271","3.40540021139618","3.55846892192438","3.69525547445256","3.8344270570419","4.00164676821737","4.21886824182292","4.48030599308077","4.76567308537765","5.06484519743744",
"American Samoa","ASM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.21562707874942","2.31596772586911","2.44149577804584","2.5647014855648","2.6673900266739","2.73756942318625","2.77918996780207","2.79182599399696","2.80668181636965","2.81973038742323","2.82283864654296","2.80107904364214","2.78585976141984","2.81079919793755","2.86771181962304","2.97594359187059","3.12034655475836","3.23960474832549","3.31621041680213","3.35724533715925","3.33074413546683","3.22745286417677","3.06801736613604","2.89737869492471","2.74734128262971","2.66042711619008","2.65299519673478","2.7027027027027","2.80225102633885","2.89893676056025","2.94022894697279","2.93624863868644","2.91546383309789","2.85073670723895","2.79376639649164","2.81959927977627","2.90482887951242","3.02467888053805","3.18433437314052","3.38244669547354","3.55242895142097","3.70163528159304","3.84864109062309","3.98478314224606","4.11383488306565","4.23308537017357","4.34666333862255","4.45909058257309","4.58082965322522","4.73254031963804","4.93030269594321","5.15555720460828","5.39958017842417","5.62603105978725","5.79802056308254","5.94638885637364","6.05165026975563","6.10600706713781","6.16097159324825","6.18641217522913","6.17573113866386","6.139541018201","6.06040313399853",
"American Samoa","ASM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.87862661822648","3.90975196732742","4.00482509047045","4.08763897972531","4.10958904109589","4.15008527572484","4.23233350279614","4.31725669174787","4.38145357413387","4.42272779945151","4.43373856750348","4.39747237722183","4.31699156240908","4.22873102262962","4.16417121719218","4.10618000829531","4.0476512792744","4.00888653093706","4.03472267377593","4.0969233221744","4.11993164517632","4.09211000360274","4.05499276410999","3.99609592861127","3.96390589751853","4.02812968612648","4.14623827182001","4.26011117500479","4.37750818764703","4.50822401278551","4.61759841927794","4.74365418446846","4.87685031631964","4.99479500320308","5.09416970124124","5.17373481975252","5.24144397562119","5.31615795953619","5.41841720910943","5.56067153077849","5.75388492230155","5.96345485959615","6.17670191383378","6.38126292906981","6.53705269089884","6.6400991852639","6.68402003957995","6.67516701386395","6.65315282704699","6.59891994453769","6.51550259296039","6.42079290577519","6.30856885823525","6.20816504541403","6.13433266070914","6.06929650005853","6.06751824817518","6.1120646138314","6.12391930835735","6.08761456318843","6.0210155360251","5.89993845071661","5.69209134132458",
"American Samoa","ASM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.23241058179399","6.13108875385995","5.99758745476478","5.81612631972344","5.64672905646729","5.55385490007434","5.51177766480258","5.50141852719872","5.52964158992146","5.55834524315346","5.52147239263804","5.44695317985293","5.42624381728251","5.44972787167001","5.52052140214902","5.6235310382967","5.75335048057398","5.92545924796074","6.11548215098511","6.30639247568946","6.42535342550878","6.4969376726312","6.55861070911722","6.6201896263246","6.68170587603395","6.74026578416671","6.79674473009632","6.85020126509488","6.91913833663914","7.00095447381856","7.14976052919826","7.38879115355617","7.6612820670311","7.89557975656631","8.05239046164689","8.12933379305061","8.10689170182841","8.01007001231187","7.8833011774464","7.70879081957923","7.51959960800784","7.36313024660116","7.22013458009263","7.08250061358297","6.96499013806706","6.86326602904711","6.80347305175703","6.77393865383234","6.73278795337725","6.65182806684668","6.54124829894443","6.39667550971189","6.20361346427768","6.00337523939549","5.82684731430768","5.66545709937961","5.53197397651539","5.5002523977789","5.61136270069987","5.90052972336669","6.40135805917872","7.0891585333685","7.7925846559075",
"American Samoa","ASM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.9568131811902","7.91911544974599","7.91797346200241","7.8949827151266","7.87558207875582","7.91970962522412","8.06642941874259","8.24801611775831","8.42801897699637","8.60210900382402","8.7846738680417","8.97232179150807","9.11405295315682","9.2595244915497","9.38876166989607","9.43937508640951","9.45580073101394","9.52317792957093","9.69503868912153","10.007970667942","10.3650768991766","10.6070613666386","10.7351664254703","10.7696597880647","10.7422924051993","10.696002895703","10.6119807869391","10.5184972206249","10.4478988883251","10.3260748928992","10.079250875196","9.75538242439474","9.41383616894949","9.0767136450993","8.7748149888406","8.49902310079301","8.25503984997656","8.05049706903839","7.87789177590653","7.72295813558121","7.60009799804004","7.51496535716155","7.44559993008826","7.37877353528978","7.31191885038039","7.22989727240524","7.12082583037672","7.02894906975074","7.0024614493593","7.09151280741444","7.41476332340285","7.96616143813888","8.59884549066646","9.20985266511178","9.66849236091092","9.89113894416481","9.84806410663282","9.55073195355881","9.09016055990119","8.57226940216934","8.06669961535982","7.62551657434274","7.22337552177504",
"American Samoa","ASM","Population ages 15-64, male","SP.POP.1564.MA.IN","4912","5117","5348","5568","5776","5973","6170","6375","6586","6806","7019","7197","7348","7491","7645","7855","8111","8372","8635","8900","9229","9654","10114","10583","11059","11543","12029","12520","13014","13515","13944","14270","14571","14869","15172","15468","15761","16060","16360","16649","16838","16899","16909","16900","16889","16895","16916","16936","16935","16888","16842","16798","16699","16550","16368","16168","15951","15718","15471","15199","14901","14570","14298",
"American Samoa","ASM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2543110064985","10.4691702360793","10.7117008443908","10.9034850042044","11.0357611103576","11.085844229676","11.0701576004067","11.027507092636","11.0114420125184","11.0587508208119","11.1520945462757","11.2708325634677","11.3943846377655","11.4508736751647","11.4356174035582","11.4820959491221","11.6454582374442","11.8807613236952","12.0879120879121","12.1696158138052","12.0646263787479","11.8109763420199","11.5658465991317","11.3915225878416","11.2471801482436","11.0993329541341","10.9529379557502","10.7652865631589","10.5032519950182","10.1995516192759","9.86233113549967","9.53757225433526","9.26642507626477","9.04268097373479","8.87074670112377","8.75761406734858","8.6826066572902","8.62198864367225","8.57209830685732","8.549975207197","8.55907881842363","8.58653728686364","8.63584724285589","8.72339679534378","8.89158918005072","9.1852639036486","9.61329315908645","10.12499102076","10.6349091435604","11.0213092023644","11.1993821030564","11.1311058753687","10.8272734088013","10.3741206363654","9.87796675314692","9.40536111436264","8.99714376388448","8.6663301362948","8.38205022643063","8.14134364752375","7.93776994649419","7.75520970720127","7.7032969485926",
"American Samoa","ASM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.6014941411247","15.4995517481821","15.5174909529554","15.6077735214426","15.71499615715","15.8350461363537","15.9506863243518","16.043748201143","16.1105130965196","16.1419908069064","15.9885580940193","15.6387421011788","15.278585976142","14.9813806932111","14.729610709882","14.4649523019494","14.1938540679572","13.9498640493401","13.7850315365108","13.7063605930177","13.6336802858474","13.4772427044554","13.2301013024602","12.9531511433352","12.6866473305403","12.4851336677181","12.4138274308753","12.4664558175196","12.6020572904654","12.7899491687199","12.9400141749533","13.0078746753791","13.0417869500236","13.0905669442665","13.1759270135871","13.3318009424204","13.5714955461791","13.8646428637057","14.1852539714023","14.4754551250266","14.5894582108358","14.4330616590167","14.0540068163943","13.5391465937379","12.9930966469428","12.5008855827134","12.0861487992298","11.7556210042382","11.4964164193151","11.3004451579946","11.1276619221009","10.9585737343005","10.8179023914836","10.7268141911751","10.7024118381858","10.6149284014203","10.4193113297366","10.1847551741545","9.88884314532729","9.51610190868578","9.1776435954187","8.9114569594654","8.77698162905422",
"American Samoa","ASM","Population ages 0-14, male","SP.POP.0014.MA.IN","5159","5223","5315","5431","5568","5721","5874","6019","6169","6322","6439","6529","6621","6716","6803","6871","6920","6956","6985","7014","7100","7268","7466","7679","7914","8176","8468","8792","9145","9521","9847","10086","10307","10532","10768","11012","11258","11490","11697","11890","11975","11900","11752","11577","11372","11131","10862","10575","10290","10032","9770","9490","9222","8955","8679","8390","8080","7751","7406","7055","6711","6378","6186",
"American Samoa","ASM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.2827610909277","18.3833051100707","18.4559710494572","18.4994861253854","18.5089741850897","18.4632877071763","18.36976783596","18.218823239176","17.9962524418929","17.7102244196377","17.347284429222","16.9764605890396","16.664242071574","16.4064737897451","16.2022194821208","16.0272362781695","15.8690943549479","15.7105908879899","15.5471747187724","15.3929539295393","15.2151623427062","15.0774588687402","15.0651230101302","15.1533742331288","15.3158233967129","15.5256218005067","15.7188721037306","15.8759823653441","16.0039669726463","16.1039710550265","16.1723330684478","16.2059143838485","16.2193149478943","16.2175688661115","16.1850503152042","16.0862736083975","15.8987341772152","15.6066814899208","15.1986151932058","14.7233831550613","14.2079658406832","13.6669051815913","13.1766145241632","12.7607727639283","12.3890532544379","12.0492383988665","11.7901905899552","11.640686732275","11.6050097734019","11.6853973582427","11.6536099157748","11.4409216555665","11.1927430841892","10.880406545689","10.4948592293648","10.1545124663467","9.89368454458902","9.62948006057547","9.35364347468093","9.07256369292861","8.80589638352279","8.56853952343269","8.38411571686868",
"American Samoa","ASM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2406257971261","","","","","43.6849869501078","","","","","43.3086471263169","","","","","40.9915929428083","","","","","42.3376950176145","","","","","41.8020094349815","","","","","","","",
"American Samoa","ASM","Net migration","SM.POP.NETM","-260","-93","-97","-96","-97","-90","-42","-124","-69","-77","-308","-399","-405","-415","-376","-249","-267","-282","-294","-307","115","292","317","343","347","351","355","354","355","342","-251","-505","-516","-522","-476","-419","-385","-405","-451","-452","-1158","-1503","-1583","-1647","-1701","-1697","-1661","-1618","-1586","-1527","-1475","-1509","-1538","-1575","-1602","-1629","-1641","-1652","-1652","-1650","-1636","-1646","",
"American Samoa","ASM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
