"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Lao PDR","LAO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","4.0943686002074","3.79714166576044","3.61690474155854","5.90886704453365","15.7176962041744","21.3482107022681","21.5891905833719","24.7409656639389","25.4305482235367","22.5005030331707","22.8489535520053","13.8233425577289","",
"Lao PDR","LAO","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","57400000","42800000","33700000","38000000","25800000","25100000","25200000","46500000","68600000","73100000","149400000","118600000","122600000","205500000","176000000","100500000","13000000","25389825.527","22529232.0389861","22413390.6665","24059445.5196564","28607524.4630684","30814696.3938463","37702248.0884678","102257948.167","129818612.765299","257520607.237939","325016172.680921","733363200.160556","1049145947.26013","1147308114.10562","1075417659.62247","1022405643.97042","1110775736.92786","1241930476.27605","1241385329.0646","444660251.199225","251920544.526423","528032260.689379",
"Lao PDR","LAO","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","31300000","16600000","24400000","28800000","24100000","28800000","","49192000","53704000","82792000","54762000","41128000","45302000","56359000","64784000","","","","","","","72121500","76098000","26124257.28","40490629.35","54011315.78","60097104.31","79816408.71","102021984.8","128737910.6","148595907.8","154274450.1","258363582.1","431900000","564100000","588800000","689600000","408510000","644570845.8","808877443.3","654926407","681007264","687060801","765010344","999438632","1201584217","1563617982","1994796109","2696018629","2753217186","3448695936","4421864435","6109483516","7030978001","7675793058","7229010023","6403713593","6912841723","7329712386","7268756002","6482258306","","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.012782586465067","0.0583544057576347","0.0419407531676306","0.0621018825742117","","","","","","","","","","","","","","0.930657659628495","","","","","","","","","","","0.00595675405584718","0.00256918504059365","","","","0.0024595745858307","0.00190546966969754","0.00736244690537576","0.00257249535775676","0.00755746410973173","0.0010464319384345","0.000865823449062257","0.000963088675150745","","","0.0043016064046422","0.00603088171478945","","","","0.000207361478862808","","8.53714822637924E-05","","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.638977635782748","0.602409638554217","1.63934426229508","","0.4149377593361","1.04166666666667","","","","","5.00164347540265","0.508169616806069","0.721822436095537","1.38221047215174","1.29352926648555","","","","","","","0.144894379623275","0.231280716970223","1.29352926665481","0.212527963534852","0.208024196147439","0.340905669436571","1.28937925386896","0.176722354541959","5.75598238443292","0.494279358660777","0.989242372512596","0.190469704685984","0.810372771474878","0.585002659102996","0.611413043478261","0.551044083526682","0.0685417737631882","2.41905205212826","0.966324409185327","1.30123643037041","1.53399744059118","1.52208072193599","0.635895846135121","1.42255107465168","1.73054012409685","0.709905368688706","0.356851207393246","1.10884137366248","1.81224460800674","0.580576002395359","0.685443582577854","0.946535870807316","1.39815348570311","1.60131611250117","1.1008321574712","0.824108468212688","0.644303569859124","3.04884912574249","1.37234587283647","0.792946849285891","","",
"Lao PDR","LAO","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.450602471379365","0.360326872499256","0.442284324282282","0.844199271068083","0.390897969685405","0.404280899426884","1.44051017201239","0.444762519163379","0.789797600204023","0.657597713118461","0.934331316204107","0.918061593169831","1.69776985905729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49099635487077","0.906320424876633","2.99468243232574","1.85308425914793","1.07675995676027","1.21133674748293","1.12864339903695","1.08356255810951","0.967758175288742","1.16853579084082","1.23030241885903","1.13815150719724","",
"Lao PDR","LAO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.7946939665298","17.8258714095247","13.8297099162473","13.6837382235461","13.7313546685184","20.1038359289942","8.62209918442609","13.2261159244062","22.6960785346898","20.3788633357528","23.1464214378701","19.4187440690035","11.2037837548805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2910882152833","19.8946936275089","25.191000040996","16.1821289635402","15.6329280448172","20.1033253108644","14.9804829135677","13.4798771733248","14.4395340667741","15.9847172397063","13.6859162099986","14.3178671025204","",
"Lao PDR","LAO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.07","17.15","","","16.37","16.87","15.78","15.41","14.23","","","","","","8.12","7.92","9.27","9.88","9.83","9.52","9.52","","",
"Lao PDR","LAO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98","16.25","","","14.69","11.69","10.7","8.72","16.03","","","","","","4.79","3.83","2.44","2.38","1.89","2.53","2.52","","",
"Lao PDR","LAO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.06","13.09","","","12.48","13.67","13.93","13.91","13.15","","","","","","9.4","9.59","8.1","8.27","8.26","8.69","8.69","","",
"Lao PDR","LAO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36","9.7","","","8.63","6.87","6.17","5.57","9.25","","","","","","4.01","2.79","2.03","1.95","1.75","2.72","2.72","","",
"Lao PDR","LAO","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.33","11.47","","","10.89","12.1","13.02","13.26","12.63","","","","","","9.75","10.2","7.7","7.65","7.65","8.44","8.45","","",
"Lao PDR","LAO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","8.87","","","7.85","6.26","5.61","5.17","8.43","","","","","","3.89","2.62","1.96","1.88","1.72","2.75","2.75","","",
"Lao PDR","LAO","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1816866536","14.9907803219","13.3759335616","12.8495969403","17.9612949679","19.7462442319","21.9924209702","20.6104787026","23.573425756","27.2722325471","35.9493747275","36.0780770965","46.2119803425","47.4635277714","66.5356115208","100","98.4196836277","99.0082617089","103.2732323693","104.3390016959","90.4551366924","88.6162085924","",
"Lao PDR","LAO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","22000000","21000000","23000000","12000000","8000000","100000.001490116","300000.011920929","1000000","4000000","5000000","9000000","8000000","41000000","83000000","203000000","237000000","605000000","904000000","1051000000","998000000","912000000","922000000","992000000","1011000000","251000000","","",
"Lao PDR","LAO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.848826577263","18.2502896871379","14.4927536231884","20.1537502597133","22.355081881986","","22.2411040844243","23.0705956988444","16.6352132010995","22.504472420546","18.8825262636388","14.4736022400079","15.8223420140224","18.7474824073427","18.6904548416207","17.0550274258009","17.1824085442791","16.2489541320854","20.1179738787085","15.897429714732","16.1205037073354","14.115181120958","11.5852990699344","13.0295254709472","13.9438000244009","3.5133178730788","","",
"Lao PDR","LAO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","","","27.3","","","","","","","19.93087309","","","","","13.30297503","","","","","",
"Lao PDR","LAO","Rural population (% of total population)","SP.RUR.TOTL.ZS","92.054","91.98","91.905","91.83","91.754","91.677","91.6","91.308","91.006","90.696","90.375","90.045","89.705","89.403","89.163","88.919","88.669","88.416","88.157","87.893","87.623","87.35","87.07","86.786","86.496","86.196","85.882","85.561","85.234","84.902","84.563","84.218","83.867","83.51","83.146","82.622","81.766","80.88","79.961","79.009","78.023","77.007","75.956","74.874","73.758","72.814","72.252","71.684","71.107","70.525","69.936","69.34","68.736","68.128","67.513","66.892","66.264","65.632","64.996","64.355","63.71","63.061","62.408",
"Lao PDR","LAO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","74.8","","","","","73","","","","","",
"Lao PDR","LAO","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","","","",
"Lao PDR","LAO","Population, female","SP.POP.TOTL.FE.IN","1074999","1099630","1124969","1151002","1177722","1205244","1233457","1262425","1292391","1323257","1355114","1388065","1421979","1456655","1490881","1522925","1551730","1577770","1603070","1630063","1660882","1696411","1736451","1780139","1826793","1876227","1928218","1982475","2038768","2096811","2156074","2216230","2276927","2337824","2397961","2456528","2513639","2566184","2613956","2660061","2704952","2749003","2792055","2833564","2873441","2915416","2960629","3006220","3051630","3096726","3141557","3186018","3230068","3273809","3317084","3364007","3415910","3469110","3522442","3575847","3629574","3682483","3734796",
"Lao PDR","LAO","Population growth (annual %)","SP.POP.GROW","","2.26431201658321","2.29815730619815","2.29624797891927","2.27437711946654","2.29312302663354","2.30177805878955","2.31666360398916","2.34565722465513","2.36458276800438","2.38964624618972","2.41698688609048","2.43507191786395","2.43673031624286","2.38046018878968","2.20956629613945","1.94910239283551","1.73373458796687","1.65630664787517","1.73922309908541","1.95433750600416","2.20369921810179","2.42361545140337","2.57732965260522","2.67547829088012","2.75428028268301","2.81404825287781","2.85126281683303","2.86936689074402","2.86821621756126","2.84248933441209","2.80609494356005","2.7535956926722","2.68639560805134","2.58417037869397","2.45471620036543","2.33644081489273","2.09188072418956","1.85404437177053","1.75945208519293","1.68600720393729","1.62285673222063","1.55306898212099","1.46904422700425","1.38084411454621","1.45948723125249","1.58692257953256","1.58087153393389","1.55232447601189","1.52146861670776","1.4894787970459","1.45859508479977","1.43097327467587","1.40264986092754","1.36491228821043","1.42395616494124","1.51981369057872","1.53436449506028","1.51870726808495","1.49540481526456","1.47745666003059","1.43321406495938","1.39649568386606",
"Lao PDR","LAO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.054","1.053","1.053","1.053","1.053","1.053","1.054","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.052","1.053","1.052","1.052","1.052","1.052","1.051","1.051","1.051","1.051","1.051","1.05","1.05","1.049","1.05","1.049","1.049","1.048","1.047","1.048","1.048","1.048","1.048","1.049","1.05","1.051","1.051","1.051","1.052","1.052","1.052","1.053","1.053","1.053","1.053","1.053","",
"Lao PDR","LAO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.374372267149892","0.389494825302522","0.406988992585573","0.425325064595891","0.442719267670668","0.458496370859345","0.473141938933396","0.487118046616631","0.500429049722569","0.512409909790766","0.523166123600626","0.532827881681376","0.540830771762452","0.548036425921032","0.556080599323487","0.565687739054779","0.576872265149221","0.589788305579491","0.603280144747311","0.614700356581419","0.623674462221138","0.630301079661391","0.633879101684989","0.635989840116373","0.638851976893927","0.642912439989287","0.647800196865707","0.653425806990203","0.659172436694014","0.663960652629159","0.6673704149301","0.669763517324465","0.671563032104236","0.672869300683028","0.674031119361641","0.67552645939178","0.677305030138582","0.686486371687761","0.701408268044349","0.712991168247645","0.72027156119591","0.723171404900505","0.722013126892759","0.716659302560309","0.708244799833231","0.708132097077724","0.719745702686828","0.734843091989276","0.750205627812022","0.763467610631357","0.774122389929199","0.781806631349855","0.785633615143706","0.786209580338987","0.785252832721024","0.781344985310673","0.777172228948103","0.776856199881785","0.779345692562149","0.784555489168789","0.79257235146604","0.801157914531841","0.811704198608947",
"Lao PDR","LAO","Population ages 65 and above, total","SP.POP.65UP.TO","56294","58634","61001","63402","65886","68499","71213","74049","76990","79913","82786","85649","88470","91249","94030","96794","99430","101975","104558","107259","110209","113424","116837","120379","123997","127690","131444","135209","138982","142792","146587","150390","154231","158039","161716","165255","168702","173618","180014","186341","192644","198984","205250","211209","216866","221292","224833","229014","233906","239458","245694","252568","260026","268023","276646","281751","284153","288736","295153","303389","313166","323523","335419",
"Lao PDR","LAO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","29580","31081","32578","34093","35661","37294","38981","40727","42526","44316","46076","47832","49558","51252","52919","54559","56135","57665","59220","60817","62515","64336","66237","68190","70185","72219","74276","76334","78402","80509","82621","84745","86908","89069","91148","93133","95064","97508","100432","103231","105941","108616","111194","113552","115717","117762","119978","122614","125566","128794","132318","136085","140034","144147","148461","151017","152328","154769","158129","162470","167768","173495","179952",
"Lao PDR","LAO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.06414049494907","2.09470553490971","2.13059204298074","2.16685114361226","2.1955954782179","2.21552648260435","2.2267911353177","2.22821157692536","2.22467504029353","2.22337762052269","2.22593736544034","2.23199121367111","2.24177009646415","2.25231781032571","2.2600395336717","2.26537748083458","2.2695958704156","2.27225840022893","2.27310793449691","2.27138529964342","2.26656611771152","2.25767745620682","2.24429022183753","2.2278041848991","2.21010322737804","2.19120549080535","2.17177207141516","2.15306678597884","2.13354287159135","2.11003757610963","2.082558390853","2.05193053067597","2.01829044145904","1.98470885746746","1.95655850044236","1.9358415748077","1.92277051771764","1.91730248440924","1.91491400676102","1.91044491084979","1.90376760844555","1.89761558965479","1.89365931073337","1.89397521989975","1.89701095358997","1.90248974717678","1.91148570118039","1.9233954933438","1.93942253811897","1.96200761707687","1.99286500406248","2.03070101926606","2.07467768480416","2.12471161268113","2.18066497853763","2.24693349330129","2.32235368062298","2.4007595030484","2.48151708388669","2.56922381875173","2.66483063852672","2.75883184780919","2.8472100153248",
"Lao PDR","LAO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.55167607054701","3.5588805138458","3.57276511619431","3.58878611852977","3.59953520420575","3.60271447109465","3.59935676693909","3.58952016951502","3.57446005117646","3.55641421129833","3.53638013614348","3.5140992986282","3.48936236048493","3.46320851540001","3.43793367814064","3.41441633698311","3.39385717876177","3.37688743507844","3.35921181208924","3.33343046662321","3.29794551992691","3.25336747599271","3.19934164568997","3.14146904861616","3.08847337614973","3.04304781802846","3.0061694269009","2.97996266786786","2.96085602656702","2.94175297630545","2.92118916141097","2.90152646611588","2.88399672014079","2.87198694170305","2.87104395589502","2.88335755111329","2.90544961019654","2.92221892939457","2.92156848117728","2.90233945762898","2.89555969939577","2.91340222498888","2.94084517333025","2.98329241901718","3.04103981236437","3.10833803677793","3.17778755798177","3.2480989415279","3.32143805113988","3.39884768623378","3.48285842293194","3.57673748233689","3.67815785921535","3.78105442315052","3.87682315599738","3.94520582150988","3.98772274265463","4.02407187663812","4.0584486557905","4.08507468091821","4.10190011279561","4.12185258178416","4.15187279949523",
"Lao PDR","LAO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.09874655755654","5.0673431369384","5.03302757675989","4.9969070427332","4.96076534223074","4.92443853692696","4.88934956360439","4.8572390439036","4.82357893238192","4.78111961621967","4.72937895653836","4.66988049195085","4.60200185797399","4.53213012003529","4.47024276250083","4.41748608762743","4.37360236639106","4.34141362220527","4.31671864507434","4.29047965952226","4.26128880279008","4.23284680633207","4.20639568867765","4.18596642901662","4.17808809703346","4.18483366222913","4.20183298776383","4.22154231996427","4.22688990927611","4.19239025358032","4.165186352602","4.16224850308858","4.14984757965451","4.14464476367768","4.16689515944904","4.17843717261981","4.16857873556599","4.18459942556719","4.2305425627942","4.29486391477489","4.36639910800635","4.44008326656669","4.51628003679727","4.59176147071321","4.66574663169582","4.74424494750578","4.82216785689798","4.88986168676943","4.94901085649309","4.99905383944204","5.0401273890419","5.07903596275979","5.11876220562539","5.15741755245953","5.20353038941275","5.26531306266604","5.33439190938753","5.40399332912572","5.47689642583185","5.55741137098586","5.64844524453834","5.75304838515865","5.87448338885399",
"Lao PDR","LAO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.605351909466","6.52365183000274","6.43102165481893","6.33621835583257","6.25453470960664","6.19073814099054","6.14606190003458","6.12373012258154","6.1159896656662","6.10890401486635","6.0990049180346","6.09063477191818","6.08535709739736","6.08809223872503","6.10149300983781","6.11911289131113","6.13170461356035","6.13178921255608","6.10394621069143","6.02185499022277","5.95623110003266","5.93464498442742","5.9088047978319","5.89723777110601","5.92374339176453","5.93264942550943","5.90967929974723","5.90098384619827","5.90417695780565","5.92163528329449","5.95021321160591","5.98665300984104","6.03078183885562","6.07939263178066","6.12822855088731","6.17574760480084","6.21805800635215","6.26767337565688","6.32216194958177","6.36526756341302","6.40113022338289","6.43287883514111","6.46171125957606","6.48693659292679","6.50477832940047","6.5307306863359","6.57902425464318","6.64379187151972","6.72304637193893","6.81435813178176","6.91418189862831","7.02505447238528","7.15214045029393","7.29631753104717","7.45181498994071","7.6083373191554","7.76004165215736","7.90415871734268","8.03770509209236","8.15404128784611","8.2439702290131","8.30811823274109","8.34633158727658",
"Lao PDR","LAO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.3355387607157","8.3277140164028","8.32458494411846","8.33452070456872","8.37031505326174","8.43501398886864","8.52008157563724","8.6105313186922","8.67357479276783","8.66188503064786","8.65996932362542","8.6987609734555","8.71458017312492","8.7337770439809","8.78074775921083","8.77035966971453","8.68156831407526","8.58439715053435","8.49407963909238","8.43433917411142","8.41359939670627","8.43171011278808","8.48402863081077","8.55526129006254","8.63023578211537","8.70366200260896","8.76985900971778","8.82556118628512","8.86993790614285","8.90168451043036","8.92351097411314","8.93436150580039","8.93438832250661","8.93039852443982","8.92971339602967","8.93054975751349","8.92952586459827","8.92151710896746","8.90747757565116","8.89977711037453","8.90936327151091","8.94842765694102","9.02670417071013","9.14533781485084","9.29613496568487","9.47068797888741","9.65409715300363","9.82404814018934","9.97072056573044","10.0909961036269","10.1834838292789","10.2398040437939","10.2476789962317","10.2036801780434","10.1139570004924","10.0262871034454","9.95351311268639","9.86734207515154","9.78315611726183","9.71796468332743","9.658915894813","9.58261172999464","9.47059632298574",
"Lao PDR","LAO","Population ages 15-64, male","SP.POP.1564.MA.IN","576311","587345","599267","611234","621863","633983","648394","663106","678270","693837","709850","726411","743521","760951","778310","794096","806835","817191","827025","838479","853305","871986","894140","918855","945334","973505","1003243","1034283","1066434","1099410","1132786","1166329","1199872","1233324","1266719","1300205","1334079","1366638","1397908","1429812","1462435","1495953","1530662","1566871","1604715","1650524","1704654","1759340","1812588","1863675","1912580","1960054","2006764","2053565","2100674","2148119","2195354","2241292","2286113","2330323","2374588","2419114","2463363",
"Lao PDR","LAO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.77335338295506","9.87255252791963","9.97836384824826","10.053588091072","10.0432912195286","10.0452273564523","10.0954107420894","10.1193734281244","10.1485928020235","10.2233730862561","10.2561813042367","10.2218879440488","10.1905864995193","10.1586854814627","10.1311573492452","10.1078516670223","10.0943785323478","10.1006832747115","10.1297230095139","10.1782293623711","10.2404595147459","10.3062258184409","10.3678422253205","10.419975749078","10.4603834316158","10.4932104448954","10.517534843052","10.5312325580985","10.5383225216595","10.5427718568817","10.5398516006408","10.5258253881592","10.5005342727281","10.4624214654311","10.4177696004584","10.3809501904822","10.366665691984","10.3832013571905","10.4413981033725","10.5439499319752","10.6801340652256","10.8402229535986","11.0102077162176","11.179948644181","11.3443061221187","11.484911332566","11.5759860489106","11.607666770895","11.5780091295472","11.4827563045617","11.3330250998112","11.1547706259036","10.9718123581299","10.8141922757253","10.7018980071204","10.615614057878","10.5148423867787","10.3739272646403","10.1923040890382","9.98760713022777","9.79175517567626","9.6436575055007","9.5565581685642",
