"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Chad","TCD","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","5.2554102804","7.3812790176","6.632949196","11.6608746437","13.6633483266","6.8997627465","10.2582118269","10.1520247915","12.1858394128","15.536800461","13.9218813745","14.4669614455","14.0343698198","11.6664767216","13.7265912618","16.5446055185","14.7667138258","16.2801690347","16.7976540109","17.1517470077","14.0792550439","17.1560590471","17.2188272805","43.7536040288","125.1259582672","127.979444251","116.7442521709","115.5042157007","97.3307863473","99.7943596116","100.5380998355","98.3091315773","98.581612342","80.2297393424","96.6462021973","100","101.7592628109","102.982560145","81.7510807926","92.2017102995","92.4037268284","77.1645451632","",
"Chad","TCD","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","49.463514064411","46.7721580903935","1.93246187363835","7.76487319269969","7.533847721648","18.9128607453068","51.6817146894873","51.9008724707629","40.4442719242995","47.7820701387535","45.3935735417343","39.3988633509168","46.3109158088403","45.1151315789474","46.1464614958065","38.5238683628896","34.6945161542674","55.0173153460485","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","10","7.56972111553785","7.53424657534247","7.58620689655172","8.04597701149425","6.79611650485437","4.40251572327044","7.76942355889724","7.83582089552239","33.2431630569469","27.1854370874175","25.1341245325963","25.0656746128869","29.9371367572056","24.8607764236547","20.8977735755611","","","","","","42.2919699296098","34.5270940161771","23.998486091441","22.0080395349371","17.0781410349869","15.4344915922254","13.5008700404439","10.9630964537117","12.5232265074971","21.3168469844665","15.5373498663861","8.49550033631508","15.9312955390825","17.0924330866436","13.6170138996648","16.5088915880249","22.7888196340805","33.2142418502015","31.6360244190398","14.2496377225964","6.88240816524365","11.2228168722679","21.2598642057152","19.2120338510019","17.7770596884263","17.5550770456585","22.2509877012684","19.3261882255103","19.6607718524677","26.9629845272552","32.7683695069865","25.0824555643757","19.7313715040946","15.8153520258546","22.8203910166586","23.4011065695079","29.7291419855604","18.6984100875882","18.1683416430291","16.4492807793526","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.6","0.796812749003984","0.342465753424658","0.689655172413793","0.862068965517241","0.647249190938511","0.628930817610063","0.75187969924812","0.373134328358209","0.282727447250388","0.22158277809408","","","","","","","","","","","","0.0173189677047437","0.0131397755647399","","0.861705035179386","0.0517644481563005","0.0694634756936196","0.0249717659009196","0.173845270580778","0.245921554630858","1.95212744995448","1.3181811994654","0.461657513595422","0.624795923611054","1.51988650684994","2.66304681778947","4.68528747922792","2.18811155459457","4.46103084365175","2.52481059921967","1.55480030826465","0.536876731427585","0.825969838859591","1.81522721289445","1.16865470155956","5.42694726206853","3.05429183974387","2.29003649791636","0.638768355183622","0.925095065528738","3.69547070597315","2.79954516962908","4.3644936680313","2.63193659132364","6.23636583376086","6.22305716092002","4.42609370662057","3.83792496856106","5.35028659710787","6.46946042930845","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.2","1.59362549800797","1.71232876712329","1.03448275862069","1.4367816091954","1.29449838187702","1.88679245283019","1.2531328320802","0.746268656716418","1.36651599504354","0.944804345484482","1.45992521541213","1.32165059474277","1.36282765982683","1.04922115506566","1.02128872980497","","","","","","1.19643462481804","0.173189677047437","0.525591022589597","0.154383266861556","1.12626359861165","0.797172501607027","0.694634756936196","0.615628599261637","1.32423160630396","2.55706264894327","0.269186570650178","0.496357398967303","1.37607577820069","1.72854621249794","1.93514837827977","4.29681597067021","1.48767945049665","0.954839098010213","0.681047167957559","0.965063771948381","0.151200923248962","0.524736338603957","0.745149400235987","1.8880996472412","4.13468388198169","3.54468867347734","10.7492534408008","10.6391276368879","17.295174969567","27.1746585257001","10.8531026840886","20.3510855495726","31.7371986233469","24.0962009247096","15.1865861491585","16.5714297641116","20.0283077107358","23.8513192019563","28.8988286416659","32.5667914498402","","",
"Chad","TCD","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2","1.59362549800797","2.3972602739726","2.06896551724138","2.29885057471264","2.26537216828479","1.57232704402516","1.2531328320802","0.373134328358209","0.977329447285293","0.713988951636481","","","","","","","","","","","2.59227502043909","2.01620831206744","1.24933071836446","1.11874249411692","0.689498649283885","0.00414115585250404","0.0294324815012311","0.139019050459796","1.14635050126108","0.249681249416589","0.0285836440700511","0.0564235217564721","0.403866383350297","0.0516752527145723","2.6440382156504","0.979396867963781","1.33847303749034","4.26969203940358","5.28453758530124","1.79609417568389","0.56194495163784","1.2710868646829","2.59794257127206","1.2861935947489","1.46991164074154","2.16159085413049","1.8221992509103","2.62009318840032","3.38864235862081","2.64378402453805","1.61407497831544","2.53427545713102","2.14778404023771","2.10206414421005","2.63711957208467","2.43134791672339","1.51441673949323","8.77974082860723","1.98284063306007","2.21055006719962","","",
"Chad","TCD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","61.7518590211","52.7463795805","33.4489236364","40.5246574826","43.7409001399","37.3084148252","43.7409001399","51.4598825176","50.8166339861","52.7463795805","59.8221134267","61.1086104896","63.038356084","60.4653619581","68.8275928672","78.4763208393","86.8385517484","77.8330723078","76.5465752449","73.3303325875","64.3248531469","63.8971173813","64.3336982645","68.1609962795","73.495329631","77.4398582114","81.2430207695","89.3359549733","98.4251676191","94.0097333203","99.1078995816","113.9616909786","111.5731439307","110.4998847209","109.6825121568","100","97.5524207479","100.0336822299","105.558379388","105.348228549","106.0047207315","115.2291745799","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.28","","19.28","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","19.18","19.15","19.18","","19.73","","19.22","19.22","","","","","","",
"Chad","TCD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.74","","","","55.45","55.45","54.49","54.49","54.49","54.49","53.58","53.58","53.58","53.58","53.58","","52.18","","53.58","53.58","","","","","","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.24","","18.24","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.85","17.75","17.85","","17.93","","17.85","17.85","","","","","","",
"Chad","TCD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.55","","","","14.46","14.46","14.13","14.13","14.13","14.13","13.6","13.6","13.6","13.6","13.6","","14.57","","13.6","13.6","","","","","","",
"Chad","TCD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","","17.88","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.38","17.26","17.38","","17.22","","17.36","17.36","","","","","","",
"Chad","TCD","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72","","","","2.58","2.58","2.17","2.17","2.17","2.17","1.5","1.5","1.5","1.5","1.5","","1.3","","1.5","1.5","","","","","","",
"Chad","TCD","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","49000000","53000000","66000000","53000000","56000000","56000000","80000000","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","20000","27000","41000","46000","43000","57000","32000","21000","26000","29000","46000","77000","61000","70000","71000","77000","86000","97000","119000","120000","98000","87000","63000","81000","10399.9996185303","","",
"Chad","TCD","Urban population growth (annual %)","SP.URB.GROW","","5.83886568304815","5.84454038367334","5.85335527428562","6.49215088836709","8.40397672331244","8.32234237577914","8.27123385959454","8.26197972408325","8.24790607094221","8.28679881146517","8.269440970903","8.35949459022942","8.08592086502002","7.96811021837308","7.76402360189372","7.55944634351812","7.36506398953298","7.26565901372116","3.09090987087518","1.16338211850447","1.05518075859141","5.76323722502447","6.01327412206831","2.28724428485654","1.97284142420287","4.01210344303948","4.52294047277312","4.39938712415728","4.37862315464813","3.73090464664872","4.6427728233868","5.22412036350274","3.09137874845571","2.36884046899754","4.54346576000875","4.57523450377582","3.56963294954203","3.56030897740808","3.63003125013923","3.56712410956491","3.48252099570091","3.59570024738027","4.12253325886443","4.58773196573542","4.14326457839646","3.69201379695375","3.54280417755846","3.59665323927383","3.66914672313974","3.6407358010289","3.80779169033489","3.88585227998914","4.03461202868256","4.1257939212315","3.82126913202443","3.86559802145116","4.11956629350938","4.25364266040628","4.24412488015106","4.19049062427543","4.26746190677989","4.2938595268923",
"Chad","TCD","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","12","","","","25.9","","","",
"Chad","TCD","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.6311313677738","50.6272555533209","50.6198062283649","50.611656993623","50.6052845663815","50.5994596470741","50.603766656545","50.6171309520508","50.626805830831","50.6337701437936","50.6409728542938","50.6468344709761","50.651775612325","50.6486357322756","50.6359736226862","50.621628702459","50.6155701671683","50.6177464893073","50.6184451112431","50.6164060303315","50.6271905050326","50.6408042229644","50.6247258171838","50.6123367083246","50.6275713557574","50.6353785235899","50.6248143864201","50.6480656317135","50.660619167695","50.6324794524196","50.6289697273192","50.6126179740992","50.5679901683758","50.5296140986434","50.4870470156369","50.4334391660967","50.3826581453444","50.3387656266902","50.2966034363218","50.2555222203666","50.2176680202786","50.1810558012574","50.1423622390059","50.1033234214471","50.0675352158313","50.0346626270913","50.0049490555986","49.9793849160256","49.9554721180856","49.9319249054986","49.9092833320176","49.8897199402812","49.8726294023649","49.8582330957513","49.8465882550836","49.8374501088169","49.8265934376946","49.8157681710929","49.8090643486598","49.8053620585674","49.8036342016597","49.8040715400815","49.8062185319169",
"Chad","TCD","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7568016052246","","","","","","",
"Chad","TCD","Age dependency ratio (% of working-age population)","SP.POP.DPND","80.4167227610593","81.1457804712777","81.9543796601275","82.818470593997","83.9327475357957","84.7418002853904","85.0736092921691","85.4988674464951","85.9752737474062","86.5153820652989","87.1377179509422","87.833517526452","88.7372064181721","89.7797279483018","90.8322656167268","92.0162579456125","93.394697343097","94.9062429011957","96.4038813803114","97.4167345954181","101.263354456964","104.960021122495","100.956699023218","97.643855117854","100.466520978166","103.527152093761","103.101264918627","102.012329155526","101.41566718707","101.161608081344","102.128796156581","101.731119010926","100.748092424832","103.186691093386","105.593755535099","104.289336014545","103.621487530386","104.994172795594","105.864830351645","106.113804704067","106.532123352072","107.246286762243","107.502846060135","106.528682446302","104.797634160157","103.947984250055","103.890227204643","103.932227295351","103.636001017202","103.336100815104","103.395422087249","103.129462828044","102.725747631206","102.194964266067","101.573916103233","101.552465556078","101.487943724818","101.017487296732","100.434890617759","99.9047014252765","99.3992756806502","98.7271322974766","98.0885350438781",
"Chad","TCD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.618300146098071","0.608673948144968","0.598157605105342","0.586939739339721","0.575608890241274","0.564656901082353","0.553188967314079","0.541659110718527","0.532510719847101","0.52766776482414","0.526740141438152","0.529030347441621","0.53373292212284","0.538820167668615","0.542196372563218","0.54302470363228","0.542220084201587","0.540420583519502","0.538035982051227","0.535061252187742","0.534237489986636","0.534011408049595","0.528404073806584","0.520994802969541","0.517000401539723","0.515183928430886","0.512860286775185","0.509007202780656","0.50487987086076","0.50145671783397","0.497951950791203","0.493683812817349","0.488820439049339","0.484390309121707","0.479538510811443","0.472826878004223","0.464830511736225","0.456354203939467","0.44741336822132","0.438264275511488","0.429274163058271","0.42042181111073","0.411882036530873","0.403536397111022","0.394853694352742","0.385614153601738","0.376310218631963","0.367282981287389","0.358687742088345","0.350736376129495","0.343386530174738","0.336973190303136","0.331607728171126","0.32678599451949","0.321664708394282","0.315784784189529","0.31010311001821","0.304937367375823","0.300310307883184","0.296479650818758","0.291482902735721","0.284210758239375","0.276006008092174",
"Chad","TCD","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.99643409892899","3.98086639804875","3.97672796067265","3.97829420998783","3.97830219718282","3.97164495923375","3.96040914900679","3.94690184447395","3.93161448010503","3.9158845022408","3.89919926792704","3.87924383308793","3.8556641375986","3.83012158870731","3.80358047418117","3.77753047787645","3.75564654917192","3.73849459402517","3.72357251809647","3.70657846503542","3.72025775881224","3.74144024646511","3.70141434003324","3.65010634010084","3.6389278326547","3.6362002134033","3.6109656595339","3.57228422902582","3.52776143444565","3.48020207317755","3.43525192511021","3.37807886349007","3.30960546660349","3.25294471913869","3.19862805975157","3.13014962135948","3.05963349673183","2.99514526752164","2.93155569737901","2.86760439790631","2.8050933166504","2.74488675463215","2.68688163431973","2.62916351959024","2.56903232879836","2.50637880294396","2.44417262691819","2.38522723362173","2.33029849358445","2.27877160031621","2.2303075976439","2.18580443856926","2.14381038950816","2.10448221204483","2.06063308684731","2.03205751175684","2.02760511588591","2.0271367591054","2.02978234719989","2.0349707128465","2.03263783372745","2.02032452179137","2.00828970224503",
"Chad","TCD","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.37938021166526","4.37344529203161","4.38042725606154","4.39323146745397","4.40196254503033","4.39911525445616","4.38851587563468","4.37343000448866","4.35443369763099","4.33622781415335","4.32001662714937","4.30237803189174","4.28353653814982","4.26324915791362","4.23947714431623","4.214191153033","4.19357502448803","4.1784065787321","4.16425359064567","4.14500239274544","4.16968558041333","4.20305020474802","4.14099681493009","4.07037818863301","4.07087788088913","4.08086958578668","4.05309258745026","4.01113089755246","3.96487649496479","3.91348489729814","3.86872348683218","3.80295013686016","3.71966480331243","3.66095293514299","3.6035161824305","3.5160595540898","3.42830356881968","3.35474012965123","3.28141870497252","3.20618586384922","3.13215370391958","3.060506966152","2.98907862259004","2.91421862759918","2.83566550958148","2.75879406872609","2.6856143663121","2.61781916945683","2.55494292428924","2.49532336464098","2.43969057903361","2.3884261761179","2.3403655941396","2.29538868283754","2.24651595374622","2.21787468185729","2.21525602847921","2.21501928970404","2.21795679560429","2.22433417944424","2.22493282600288","2.21603957827122","2.20745555343147",
"Chad","TCD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.30820907974935","2.30802811353386","2.29997034620325","2.28591773509125","2.26913101735331","2.25152881773653","2.23220415156794","2.21062668546392","2.18847692171188","2.16805809810845","2.14960801086957","2.13211980021207","2.11492928820333","2.09917191030262","2.08591793352164","2.07448726041533","2.06534901146676","2.05848572351335","2.05153652804472","2.03899545170341","2.03832680172197","2.03463768368991","1.98866741714853","1.93863570449932","1.91524774548103","1.89427504994432","1.85962059695663","1.81952109134569","1.77958279626969","1.74107787117728","1.70526514103454","1.66550638823335","1.62466197007475","1.59284223349324","1.56340153753145","1.52884595391102","1.49684017978541","1.47104369606367","1.44671093693216","1.42052126538153","1.3921981305779","1.36244217716179","1.3320355834309","1.30272715593793","1.27644154200846","1.25400114442007","1.23384559365462","1.21321122449008","1.19190194794135","1.1603331543862","1.14488471220409","1.15590253107782","1.17004256847249","1.18756714832386","1.21521337089897","1.23461150111333","1.23970904162029","1.24783789156535","1.2582325180649","1.27083090894401","1.28205320013302","1.29104902516719","1.30100015714925",
"Chad","TCD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.52307356367271","3.50376182015748","3.48927413809406","3.47875008199244","3.47063030936118","3.4630247262265","3.45577809063138","3.4491977045517","3.44051601135831","3.42468493473316","3.40033272741184","3.36770600389755","3.32469035357091","3.27561752001868","3.22730269520842","3.18066889575721","3.13483222307316","3.08971129792671","3.04481747479651","2.99837122277409","2.95570825464118","2.91204388248625","2.86004564664659","2.80925914814037","2.76315310147759","2.71817785518575","2.67581258607935","2.63473152316468","2.59343059190913","2.54947053772106","2.4979109341913","2.44440925910567","2.39090325383341","2.33118322176296","2.276720433245","2.23943343947655","2.20601705904046","2.16692575204124","2.1266847813818","2.06803869338488","2.03784836115164","2.05418879712041","2.0774853364889","2.11081331314889","2.16524775017348","2.19979302019778","2.20304967289097","2.20974795637723","2.22030818069112","2.23493673437123","2.25194731019479","2.27167512670618","2.29334380614414","2.31592305556562","2.33811390529153","2.35805192692301","2.37722726339622","2.3965242476457","2.41586363664802","2.43582255422046","2.45585431683683","2.47586545185092","2.50377641551789",
"Chad","TCD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98746512656761","4.9586690119757","4.92117943634629","4.8780141682939","4.83373549265522","4.78952704486009","4.74323650987618","4.69467144787566","4.64425728322191","4.59096310495151","4.53540663261684","4.47847212202537","4.41766919315086","4.35688278680587","4.30080847137841","4.2458422734145","4.19135273878903","4.13942626506623","4.08790917823049","4.03634590049673","3.92918981293762","3.80753074632023","3.79413927550242","3.7839315418746","3.6826193808879","3.57863920650216","3.53131838986285","3.48862589079127","3.43370801801059","3.34493206508149","3.27863410551138","3.31460970662967","3.37541265287474","3.38601427998431","3.4291414762673","3.50720691249759","3.5335264237385","3.53916387131925","3.55087302826963","3.57034964555913","3.59382735371449","3.6186436016288","3.64995564041813","3.6962905357454","3.75144341169924","3.79137908219751","3.81692970496557","3.83568759309904","3.85464418932159","3.87694170666917","3.89931983133368","3.92641527484348","3.96675695868698","4.01589981771871","4.0539841217263","4.07029513943226","4.07376286894785","4.05884633394248","4.02492422335886","3.98284236515639","3.93750571137609","3.87122210973928","3.78840404936959",
"Chad","TCD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.36544849165195","6.32380679997494","6.2851575993161","6.25100913774226","6.22201235515075","6.19472274991218","6.16698182017457","6.1414356496458","6.11533070940076","6.07820864541233","6.02685187001036","5.9633465859365","5.88552745534762","5.80504290106371","5.73295125979954","5.66251146074191","5.58196059680933","5.48231993624743","5.36965590672948","5.23087451516685","4.97935529905928","4.82558476133063","5.10031944766638","5.38643955076855","5.38939988643279","5.3236828014979","5.34822206389415","5.40806774122893","5.45154561587878","5.49664504808812","5.48548359961681","5.55264857637606","5.66738031883096","5.61398399587209","5.55433276400772","5.66964674018888","5.77367835822306","5.79040948101128","5.80526903066178","5.82789611362357","5.85214995215356","5.87418681307832","5.92838948563876","6.03660332494203","6.15767815861603","6.21862584174937","6.22345106466857","6.17832265062737","6.10483926432149","6.02904155569339","5.94425673251676","5.83214168054352","5.69663976987343","5.63753183886817","5.64899534185191","5.61761802489792","5.59597858226832","5.63899013768148","5.6751689468927","5.68148379297284","5.70973636198194","5.76509271725152","5.82453780923161",
"Chad","TCD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.38761433453148","8.36888960462432","8.33998560407871","8.31106923189481","8.2923984311921","8.28273678245374","8.26745587577879","8.23249311190018","8.18073721076944","8.05644157537423","8.00857699783531","8.10250460394189","8.20058671941295","8.30844645277154","8.47578383644633","8.56546965860005","8.52208485871999","8.47076956005756","8.42405056754217","8.41868336023433","8.21561002661883","8.04954883341803","8.42728047583967","8.7516126128829","8.62454224780331","8.48211281889838","8.56811647652459","8.66405486391244","8.71702811188568","8.76536555115944","8.73561464417752","8.81198379128727","8.97007972780116","8.92509207318707","8.87065065938077","9.02075781745807","9.1126401905619","9.02999462731163","8.89932031323503","8.76612922216434","8.63348170653626","8.44529615119341","8.24307575804166","8.21425500985413","8.32973804121819","8.35661697744476","8.3409691095265","8.37747133418743","8.40084590713386","8.39914418100415","8.42975790574078","8.50064467923148","8.57996286656597","8.6772006542812","8.72564105307526","8.69340045187437","8.71059961371815","8.76105160199109","8.78098657809556","8.81302269524889","8.8568025833044","8.88005260026927","8.87283411132327",
