"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Switzerland","CHE","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.1","107.5113","123.9605289","137.5961871","139.9353223","143.713576","156.3603706","179.0326244","181.9240013","189.2009613","210.58067","202.0247773","204.3743255","210.7017546","196.7701546","201.2388048","","","","","","",
"Switzerland","CHE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","44.3336629387233","47.6301027591718","48.4283323348745","48.7530153119817","45.2816638610221","46.997111784554","49.7991554228035","50.6017299736743","50.3277861825516","51.8892757068863","53.6387477462711","54.8329753351603","54.6504119509321","52.9506081383575","52.2023762340751","52.2604535279707","52.2406342813632","50.7529541279866","49.798409380875","49.0152629350739","49.9840014621061","45.5723783487955","39.0734468966736","16.0934233387198","15.3653171191963","15.5379035525697","16.5668769974198","15.6117969836254","15.650162973156","15.8519038429582","14.9878453636513","14.4043950398454","13.8672969553172","13.2717475754317","13.4955985213894","14.4258512581393","14.6428758640918","14.0586621364369","14.1236978479632","14.0201923336126","14.1522349142702","13.5755317117091","13.3052585545579","7.05269739519666","7.18668302757234","10.7671650756088",
"Switzerland","CHE","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.53584381856446","1.80588585017836","1.21857832528716","1.19592088998764","1.62916989914663","1.69019416950619","1.50471172357888","1.42079953368631","1.59128234719695","1.50205255292181","1.57391706489903","1.25703356709261","1.160144782296","1.26305687183486","1.57582807134153","1.67940194338317","1.51992146508243","1.56894022633343","1.25825533130556","2.40621211377293","1.37813036398046","1.07536342395714","1.525069662169","1.01990825279473","0.950047942861596","1.19749945434941","0.768141963744089","0.997843993587263","1.24108050753791","1.56733831049167","1.30696456915243","0.992053714566234","0.548755161457672","0.693867069194568","0.633851985706979","0.732623610728886","0.946525610208957","0.929298561040188","0.925932520840009","0.808609132173024","0.913571747303818","0.9087185882016","0.892704275877539","1.03853543961526","1.21059259665455","1.172035775828","1.49125043918943","0.950492527521682","0.496525433970916","1.25134855240004","0.718501157652931","1.04642347236159","3.19979668838146","2.76119564494329","3.15266987257976","3.01967745646123","3.00321474205564","2.8887885176164","3.4768942925797","4.1799128808298","4.74568892055048","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.313437513992746","0.271254458977408","0.322956550690861","0.324474660074166","0.304776681813144","0.319108659202769","0.311581720539062","0.364307572740079","0.421678725198633","0.372675507462969","0.323724371820564","0.313218948360451","0.311258356225757","0.357323416251789","0.314334773457406","0.351974970668752","0.435327172404455","0.324608322689676","0.281899608449426","0.636771876286479","0.258846441617887","0.309248451313736","0.269930006521565","0.252150646307329","0.276137330040015","0.315337179491356","0.353983594456125","0.296747036478365","0.269507935806181","0.269032991715265","0.272014654455528","0.25845533494685","0.618613251103277","0.718345269957462","0.902543389887113","0.869945032872743","0.739026147773756","1.34990328814585","1.55233861387515","1.76150539573752","3.16477774824336","3.76586681570481","1.65966307363126","1.37253158724457","1.27719148956381","1.28863826021658","1.91710096473036","1.85782718309684","1.68506958109524","1.72823132763028","2.31022485068489","2.41447237359503","2.99855432662743","3.46444742041371","4.08751680224975","4.47501133240557","3.27479381503168","3.34185274236989","2.84253800312884","2.50029591104293","1.97992691629167","","",
"Switzerland","CHE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2206000000","2663000000","2970000000","3199000000","3554000000","3643000000","3888000000","4067000000","4442000000","5199000000","6374000000","7191000000","8468000000","11626000000","14445000000","13303000000","14775000000","17940000000","23804000000","29356000000","36341000000","30697000000","28678000000","29192000000","29522000000","30696000000","41051000000","50652000000","56363000000","58194000000","69681000000","66485000000","65723000000","60828000000","67997000000","80152000000","78224000000","75960000000","80094000000","79857000000","82521000000","84102000000","87189000000","100239000000","115799000000","126574000000","141400000000","161180000000","183574000000","155378000000","176281000000","208220000000","295961000000","321509000000","275741000000","253027000000","270128000000","269834000000","279528000000","277830000000","291981000000","324069000000","356473000000",
"Switzerland","CHE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.63894406685385","1.52329621222068","1.55527043532101","1.60858679951691","1.50747715264496","1.38786648813767","1.42136162323617","1.38209853328319","1.31954950411834","1.35008915683111","1.22930667103753","1.27397970520702","1.36296189100275","1.3566775435744","1.25662920784379","1.18001817799639","1.14212639328734","1.10963950738632","1.10592200844197","1.17605480360375","1.25177329686966","4.79146817909858","5.31034854669831","6.63352128273442","5.60220481413129","4.8848544625694","4.73339700619967","4.80614928403584","5.8672823397555","7.03255548033968","8.43892674880315","8.9240365299468","8.06427614276567","6.98364754687876","6.39212350878868","4.63866885189237","4.34882588795354","4.09674900665018","4.28474883091889","4.09937002585382","4.05123420741805","4.02404781178873","3.78798799316607","4.05224992267886","4.25735351800443","3.98259454234571",
"Switzerland","CHE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","6.35974333347183","6.1047697664945","5.88160454199417","5.29747875924504","5.13523745276643","5.04090714165849","4.66507289529822","4.29803405453524","3.94296913138733","3.44062516081637","3.39421251478154","3.64886412835951","3.4158985258588","3.15598653364785","3.31478740293373","3.0920598515613","2.86222183770193","2.63741220275189","2.60225203904304","2.76483945785934","2.56930348425821","2.57983081594517","2.75292722104472","2.74932193027369","2.46858406656838","2.39612864704509","2.45617866426792","2.43008687392734","2.22254269107131","1.99239551186938","2.01739186686683","1.86900111358198","1.98127486894941","2.00470990203542","1.71439957421908","1.58920667893122","1.51476170135245","1.45835292366622","1.4325033124157","1.25166518417215","1.2303931723498","1.21793736762604","1.15934387162408","1.07889910932539","1.03474625565231","0.914375844410297","0.823585790921019","0.7661780655493","1.00400569570693","0.90686362372927","0.586506226164209","0.552771920081485","0.643307837063416","0.606158380774669","0.562893981005993","0.571638901582225","0.57501776406657","0.549510081983256","0.518198865926741","0.571942470259948","0.49819255915471",
"Switzerland","CHE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5371769","","","0.3713182","","0.6385846","0.1209817","0.1349171","0.5264521","0.6830832","0.2724865","0.197834","0.2174408","0.2383928","0.2790053","0.1152148","0.0592618","0.1052802","0.0954586","0.1041771","0.0873634","0.108182","0.0704643","0.0705639","0","0.0637903","0.0647823","0.0289201","0.0284888","0.0226835","0.0321079","","",
"Switzerland","CHE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","38.98","38.38","36.48","38.32","37.52","34.64","30.07","29.45","30.38","32.12","32.66","32.35","32.11","0","0","0","0","0","0","","",
"Switzerland","CHE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.546429","","","0.8871341","","2.021322","0.411336","0.430135","0.5412741","0.4878496","0.0772494","0.064788","0.0774984","0.0697742","0.0891089","0.037645","0.0207019","0.0328192","0.0319517","0.0340202","0.0272555","0.0350712","0.0276605","0.0239164","0","0.0211038","0.0212682","0.0106351","0.0104012","0.0086927","0.0141433","","",
"Switzerland","CHE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","12.52","12.36","12.07","12.52","12.27","11.75","10.84","10.85","11.13","11.6","12.47","12.45","12.39","0","0","0","0","0","0","","",
"Switzerland","CHE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.798148","","","1.018586","","2.566779","0.5245373","0.5432982","0.5492793","0.4168333","0.0029195","0.0144623","0.020368","0.0044951","0.0065342","0.0060969","0.0057615","0.0040336","0.0065265","0.0049905","0.0024145","0.0054074","0.0095391","0.0040233","0","0.0025317","0.0024455","0.0030232","0.0029483","0.0029332","0.0063898","","",
"Switzerland","CHE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","4.93","4.9","5.07","5.13","5.03","4.91","5.07","5.26","5.51","5.6","5.64","5.73","5.72","0","0","0","0","0","0","","",
"Switzerland","CHE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70210634495436","8.95889998047016","8.40588167108208","8.11053528332345","7.22500270705198","6.05428530170787","5.75478960512289","5.73400487634291","5.94166753336569","5.89268334957422","5.54077105048643","5.38635712239701","5.09926054590089","4.61584220393992","4.79875412576313","4.31967225751771","4.13854867439977","4.68605640081691","4.58617090036573","5.21900411578119","5.309579464071","5.09829824857839","5.38236357566571","5.17652603326159","5.1032434788953","2.41279560435243","","",
"Switzerland","CHE","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2058000000","2172000000","1957000000","1940000000","1879000000","2091000000","2089000000","1792000000","1861000000","1957000000","1931000000","2094000000","2350000000","2619000000","2270000000","2527000000","3005000000","2866000000","2939000000","3072000000","2468000000","2322000000","2402000000","2387000000","2343000000","826000000","","",
"Switzerland","CHE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17548000","","","","","17407000","16522000","15902000","18949000","20293000","20303000","19833000","22086000","21536000","22481000","24572000","19797000","","","",
"Switzerland","CHE","Urban population","SP.URB.TOTL","3778708","3871554","3987452","4090405","4175596","4241081","4302743","4373584","4446360","4513988","4564145","4597418","4635987","4673744","4702405","4703772","4680366","4667917","4671729","4684518","4706505","4731625","4755517","4772101","4785404","4802758","4823914","4850382","4882139","4917784","4964515","5023076","5075050","5117803","5154986","5185748","5204882","5213607","5225282","5246404","5272018","5304905","5347082","5388808","5427827","5464643","5500991","5552336","5625324","5697988","5759681","5825978","5889928","5959745","6034707","6105617","6174416","6234162","6283319","6332759","6384901","6441016","6502136",
"Switzerland","CHE","Rural population","SP.RUR.TOTL","1549119","1562740","1586363","1603842","1613632","1615391","1615259","1618201","1621354","1622399","1616732","1615981","1624969","1633603","1639000","1634860","1622138","1613257","1610009","1609847","1612903","1622449","1635792","1646672","1656461","1667607","1680210","1694724","1711247","1729128","1751004","1776902","1800314","1820462","1838809","1854939","1866968","1875299","1884719","1897587","1912232","1924949","1937671","1950193","1961798","1972472","1982943","1998781","2022351","2045843","2065228","2086420","2106933","2129601","2153942","2176779","2198922","2217678","2231010","2242521","2253266","2263530","2273624",
"Switzerland","CHE","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Population, male","SP.POP.TOTL.MA.IN","2581133","2634845","2706282","2768499","2817625","2852648","2884795","2923008","2962164","2997387","3019526","3035187","3057922","3078737","3093216","3089699","3069826","3057628","3056481","3061943","3074183","3091975","3111529","3125801","3137905","3152945","3170308","3191083","3215606","3243454","3279769","3322020","3358413","3389541","3416775","3439260","3453854","3461997","3472473","3490139","3510707","3533011","3561139","3589820","3616695","3642259","3667699","3705120","3758858","3810541","3853536","3900073","3945595","3995499","4048150","4097813","4147577","4190034","4221862","4253063","4285784","4320511","4357959",
"Switzerland","CHE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2761.42496","","","","2320.90631","","","","2338.96985","","","","2854.92025","","","","2682.81316","","","2935.19578","","2619.74154","","","","","",
"Switzerland","CHE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","15.5665706808899","15.654515211255","15.6755296474322","15.6783619375759","15.8227994891255","16.1049403455896","16.4109343989486","16.708722199471","16.9451243376533","17.1598675641748","17.5063966682461","17.9079258255156","18.2201969385413","18.5397827363476","18.8933811827421","19.3372633191641","19.8276588685305","20.2458129687112","20.5648530946772","20.778987216946","20.837632842012","20.746356557702","20.624027701109","20.5259102225981","20.4905521847289","20.5885913638358","20.7848567068039","20.9559154090251","21.0973074019373","21.2244399070718","21.3043776670672","21.3185945093794","21.3591100968743","21.4609161789236","21.5924153935556","21.7516476898324","21.9432881433458","22.162431435578","22.3753326869582","22.5656941522521","22.7409469139274","22.8683306109838","22.9120304979113","22.9530191364229","23.0700312205079","23.2380653880791","23.4795595655136","23.7614091917036","24.0208985926987","24.3392327174977","24.6744541619628","25.0487317100224","25.4813211443185","25.8694192691317","26.2262722919701","26.5513783678475","26.8434796862044","27.1725885083447","27.5540630207264","27.9454195825687","28.2806197235106","28.7488288664821","29.4149995608235",
"Switzerland","CHE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.86603235727811","1.90368642903909","1.92833032283261","1.93682911091304","1.96543049691305","2.01252014317675","2.05307163812404","2.09126057572063","2.12687449600369","2.17086429852347","2.22533077339136","2.28821655625107","2.3634657921068","2.447410144963","2.54266118611752","2.6617031119998","2.80554302639044","2.95983476932933","3.11393413357556","3.2722056114002","3.42888944905417","3.58247656162939","3.7364804273208","3.87582008796803","4.02288734925637","4.18771515126119","4.34151794586579","4.48647876606291","4.64155415948415","4.78558066796783","4.89278183047144","4.96896518686056","5.04614411435356","5.12587782282041","5.19875537824339","5.2341332277097","5.22835700213844","5.216161635662","5.2048236039154","5.19601432765904","5.23154603922261","5.3288038946892","5.41414849688168","5.4749656537929","5.55688599238418","5.6544684807279","5.75821605358681","5.84251966454109","5.89775683569022","5.95720709827817","6.02181245540119","6.08723636188689","6.14120312395658","6.17377960333971","6.20996213707247","6.24493263246674","6.28123492425877","6.32155325672359","6.36299963226725","6.42013079389493","6.45229176940678","6.51887859895459","6.65264860272766",
"Switzerland","CHE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.23589163080383","3.24396254242053","3.25270073298137","3.27146434957594","3.30753250144354","3.36865816567187","3.44192779075416","3.51011613335427","3.57210530035484","3.63878115214","3.7261231112784","3.82356304905297","3.91146486176824","3.97510760799438","4.02740931371115","4.10852245496494","4.19465620280294","4.25864525431051","4.33739717721525","4.40747009007897","4.44006823881366","4.45412964906555","4.45659939315715","4.43452613242217","4.39976251204504","4.32513762596306","4.19332586673242","4.04338447702947","3.8967683559078","3.77945330989587","3.77164552435164","3.87922936184207","3.9956391557847","4.10668935977336","4.21853115001109","4.26538270256592","4.2493533466514","4.23649640471796","4.23484243735318","4.2288193232044","4.22484011237268","4.22489534538729","4.2174585606839","4.20722011345931","4.1952542898185","4.1849242842561","4.18319042187128","4.16570670644482","4.13598505372428","4.12286922597978","4.11859398602107","4.14744016549976","4.23703676639314","4.35754173566575","4.48222377158043","4.60076642197518","4.70726985448127","4.79069589001367","4.84054877327872","4.85474067138583","4.85127481600976","4.82841822015129","4.79742556710319",
"Switzerland","CHE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","226850","231805","236859","240950","246019","251892","257905","265004","271726","277912","284485","291469","298851","306598","314283","321619","328040","334416","340890","346821","351084","353515","355704","357411","359467","363734","369736","375499","380634","385250","389705","393861","397939","402457","407444","413062","418855","424844","431224","438459","446409","454559","462340","470028","479060","488794","500075","514387","530639","547800","563546","580306","598745","616959","634698","651323","666845","681611","695907","710466","724193","741742","765108",
"Switzerland","CHE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.22479758726532","4.27244934807853","4.29081785656998","4.31887840195108","4.37305761897904","4.45315248830023","4.53600927112825","4.60735834904391","4.64944395190742","4.66781377037316","4.70802111635822","4.74010188554166","4.74397738465597","4.78588819918869","4.84305714152889","4.89005453487144","4.93703243785379","4.96346605922834","4.94533817590105","4.89962273350451","4.80606913740642","4.65428872786168","4.4884935557631","4.33414004610684","4.21539606625387","4.2224438319361","4.36224683790651","4.51119782162205","4.64352312153618","4.7607356590965","4.79976515765511","4.74860118200732","4.69157664769629","4.65413988761218","4.61983259717123","4.59916929718853","4.58855345812834","4.59123273806117","4.60125440759915","4.60158812045494","4.59239036461758","4.57927546306824","4.55344157077603","4.53048167467967","4.53268697542737","4.54699430961209","4.59579020716303","4.6987547200756","4.82869081443325","4.96427136857764","5.08953514468213","5.20158131142956","5.29080616136015","5.33664162483969","5.34252417020938","5.32979817044805","5.27997792470711","5.21372837013705","5.16652283117176","5.13858938134215","5.14053813937091","5.19719734263379","5.30089860607991",
"Switzerland","CHE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.04874651633126","6.00288179188305","5.90309790985236","5.86539223942299","5.86521675929079","5.85411230380687","5.81725058171187","5.7624684838149","5.67789023219932","5.57149640012991","5.44084667866508","5.26754196843949","5.06909636965036","4.87552410211555","4.73339279386397","4.75921947754011","4.95672333561643","5.16668489291883","5.35575338623943","5.52123305460256","5.59343176765769","5.57928486892094","5.55429523810395","5.53862123483845","5.53144740372786","5.52775385324057","5.50988049688744","5.49104448595099","5.48102779226947","5.46078896346799","5.42625895037936","5.38092129359627","5.32802610362893","5.28389896738002","5.26675290219948","5.2715338809226","5.31702430111603","5.4357603182078","5.61010411599572","5.79191879843452","5.95831417023584","6.09801259103814","6.20507237151738","6.27959481489097","6.31253725683798","6.32244071710127","6.28758837301308","6.21933171148867","6.15417768771702","6.11147709737707","6.1019486327481","6.1351598000502","6.21233903848388","6.29608769244469","6.40078037412693","6.52844829842204","6.66267743152737","6.79708789588828","6.95014897427956","7.11826582296345","7.25316784176661","7.36119040064038","7.43572156325049",
"Switzerland","CHE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.44784740170325","6.17208169458507","5.85264005802479","5.56499592613453","5.35358569088533","5.33505829828978","5.49308744822612","5.66264958172833","5.82727196184302","5.98167915149366","6.04666095213394","6.02574495327087","5.99520469789753","5.97492672559179","5.96776323830629","5.98715443215492","6.00966818439714","6.02336527968766","6.04096214484388","6.04914936761572","6.04479281520236","6.04419717248093","6.04214481230468","6.03210897030388","6.03747896516879","6.05524091062701","6.10783853603025","6.22955981593994","6.40111043538044","6.58307518619799","6.74612593129522","6.86559464474325","6.94344697259511","6.98867256741937","6.99278258648151","6.9772008784501","6.92455109587888","6.85724292992217","6.80895183628081","6.77653815035556","6.77507738079192","6.82162100412121","6.9078364982163","7.00160616082169","7.11843259711456","7.25639881733641","7.40339440520253","7.54411586687337","7.69924237479771","7.86616628933879","7.99575931893191","8.07423309411914","8.10085376675345","8.05934941086784","7.94561100542975","7.79455378904957","7.63154802636398","7.45373445217487","7.26391574924703","7.07988412846369","6.92329668519464","6.79624536570311","6.70475043732587",
"Switzerland","CHE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.87712749294711","6.78049768417232","6.66828234079798","6.58843500680801","6.53151485866802","6.50398669293726","6.48331211749055","6.46902078748593","6.46303377727134","6.45611372668383","6.45774356087085","6.46084212019964","6.4430940313162","6.41655544773505","6.42493918739396","6.44908637083774","6.49341770256566","6.60680700105247","6.78561002694915","6.98406304677074","7.16878875489434","7.33965162387445","7.47134480242542","7.54985062805459","7.57232735623027","7.54964437770696","7.47876525999685","7.38094897319011","7.29272455197971","7.22691500509242","7.20181734891998","7.23012026943161","7.29706160673729","7.36836304498233","7.46623439835755","7.59117988992014","7.72557042421648","7.85763386384054","8.00933944927387","8.17147145671514","8.29381582677159","8.37808089536271","8.41596237226885","8.37170273074042","8.25072205128505","8.08312625464097","7.89532920357511","7.70164045812556","7.50096967220638","7.30111630336449","7.09479090918479","6.9172154700099","6.81422318359324","6.76881767910721","6.76114906877681","6.7949597161832","6.85408498822103","6.9175788843473","6.97407431696","7.01679378434022","7.04708452414225","7.05478824612779","7.03762263817327",
