"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sierra Leone","SLE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","2.76937075940102","3.49735182711723","4.75604763863188","6.56030229872993","6.73778085433656","5.92130892091936","5.54436987322893","5.89865399841647","5.21675925747399","4.6744476253395","5.32860416260944","5.62247221824601","5.80944796022635","6.00530766980007","6.31709093006322","6.43832801473814","6.55414602226476","5.85785411396363","6.22315271278758","5.80005147641628","7.14582431847685","7.40442655935614","6.87566220006232","6.87223495549278","3.94907492214691","3.04810982597435","4.69130324543611","2.69232829059114","3.22014289264206","4.64418333750762","3.14273372227756","3.47613114953356","3.02039512236779","3.4028113618809","3.09825163904751","2.62715614578534","2.38789579061244","2.93659952378042","2.55814794065025","2.00660882136682","2.03225574151026","0.00154452870666598","0.00194841835336718","0.00284232691778468","0.00345188571837977","0.00327663507729454","0.00337978706604158","0.00434900880876987","0.00565925092840235","0.00827634633496704","0.00777107988135268","0.0076487904329177","0.00549052669186186","0.0047147636337639","0.00484339776593169","0.00521635599278882","0.00543821306042697","0.00501708025732942","0.00559205451548777","0.00609336224089407","0.00588163127806838","0.00709016030552904","0.00612698727912516",
"Sierra Leone","SLE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.537853547","0.537561270535741","0.537561270535741","0.537563","0.537563","1.627439499","1.6274395",
"Sierra Leone","SLE","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23125","0.2007509615625","0.1702519230625","0.139752884625","0.109253846125","0.0787548076875","0.08366826925","0.08858173075","0.0934951923125","0.098408653875","0.103322115375","0.1082355769375","0.1131490384375","0.1180625","0.120975","0.1238875","0.1268","0.1297125","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","0.132625","","",
"Sierra Leone","SLE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.027027027","9.7590297968","13.4698580158","18.8003550223","27.1069492361","41.8472620719","43.3833247141","44.7489823609","45.971100941","47.07118081","48.0666325439","48.971705237","49.7981729339","50.5558496559","50.9402769167","51.3066289981","51.6561514196","51.9899778356","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","52.3091423186","","",
"Sierra Leone","SLE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","20000","22800","26000","28100","29900","32600","32200","33600","23500","25500","31050","31150","51052","66976","68503","68597","55546","55547","52457","57592","48988","49860","51935","50086","51667","52421","52213","52106","52173","52107","56536","65741","68510","66288","62439","64870","67304","72628","63065","59407","74730","75210","82990","95926","132440","142993","144146","139535","197582","199000","200000","202000","203500","205000","206477","202100","202100","202100","202100","202100","200630","204900","",
"Sierra Leone","SLE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.17170654974775","5.2188213484034","5.26342956564945","5.35840115380653","5.61745405603461","5.88544047074954","6.16592521566418","6.45845131804506","6.76466956297219","7.08535833044944","7.4216940663805","7.77636005185723","8.15054308778158","8.53995791774758","8.94958488990587","9.29472537857716","9.58863271528493","9.88637205468138","10.1861416865265","10.4929588561565","10.8056565790947","11.1235084844584","11.4482031074345","11.7725801382296","12.0995717163694","12.4310993249888","12.5791943984218","12.5606118750261","12.5408293199448","12.5454328190552","12.3744274502079","12.5405620477419","13.0935570906037","13.4491579814088","13.7344485559866","14.0587199932287","14.3447877682369","14.5216557079773","14.7457232905803","15.0409874987291","15.0628252161236","14.582252440553","14.1347476213072","13.9281247085774","13.8168180493153","13.8215350355971","13.9097493293199","13.9982014300668","14.0428445244186","14.0563451920991","14.0634374954363","14.0836627026406","14.1133640918206","14.1514135462039","14.2000882828097","14.260975699451","14.321143039691","14.3813305390446","14.4499223472612","14.5203053923857","14.5968469644655","14.6832646113283","14.7825550407299",
"Sierra Leone","SLE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","","73.9","","72.5475","","69.80989","","67.07228","","64.33467","","61.59705","","58.85944","","56.12183","","53.38422","","50.64661","","",
"Sierra Leone","SLE","Population density (people per sq. km of land area)","EN.POP.DNST","","32.4337073981712","33.0134940426711","33.6208090883901","34.2572180659462","34.9206982543641","35.6017733444167","36.303629814353","37.0236907730673","37.7514685508451","38.4948323635356","39.2406760875589","39.9922693266833","40.7638265447492","41.5467303962316","42.337434192297","43.1263923524522","43.9483929066223","44.8208645054032","45.7194790800776","46.6538791909116","47.6185646993627","48.6173039623164","49.6782072596287","50.7933222499307","51.9454003879191","53.2407453588252","54.6947215295096","56.19582986977","57.6220975339429","59.9250207813799","60.6562621224716","59.5949847603214","59.5135633139374","59.7804516486561","59.907855361596","60.2295649764478","61.0283735106678","61.6510806317539","61.9997921862012","63.5088251593239","67.2914380714879","71.2124272651704","74.1328207259629","76.6601413133832","78.7383485730119","80.4900803546689","82.2826683291771","84.3843169853145","86.7254364089776","89.1756442227764","91.6096564145193","94.0508035466888","96.4929204765863","98.9288999722915","101.340717650319","103.822568578554","106.366929897479","108.912177888612","111.482793017456","114.075505680244","116.661692989748","",
"Sierra Leone","SLE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","",
"Sierra Leone","SLE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.135027032115598","","","","","0.113496853998896","","","","","0.194284341784867","","","","","0","","","","","0","0","0","0","0","3.84933666700751","1.65167255473045","1.92237656675214","","","","","",
"Sierra Leone","SLE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.4854504377883","-9.07200341485252","-15.7059791152617","-15.8988454050452","-5.75735807019189","-7.11366878012724","-4.39219789486835","-1.6949329002301","-21.3074304275853","-34.9707447085403","12.8051764166953","-21.6892588312459","-12.8301631424972","-10.5446585668031","-42.0872765509989","64.2156250325348","207.883311990505","186.714870225193","115.874899792818","32.094668457382","33.4156151419558","34.7365618265296","","","","","","","","","","",
"Sierra Leone","SLE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","64.057436529608","63.9089183100198","63.709847790141","64.4773542184035","61.6614778702659","63.2197396496036","63.2844786377546","64.9878324274755","63.0592113171259","64.1877383295935","66.1371923934251","64.7149873870507","65.8539857658444","64.7866706647308","64.4376270296378","63.145307605829","63.2089722969413","63.172133938706","62.285441634017","63.823654938608","89.8989898989899","88.8888888888889","89","90.0990099009901","90.1960784313726","89.1089108910891","81.3559322033898","81.0344827586207","80.3571428571429","79.6296296296296","76.9230769230769","83.0985915492958","83.1168831168831","88.695652173913","89.6825396825397","89.1666666666667","92.5287356321839","91.6167664670659","88.4297520661157","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.0726025585113","24.5832812354464","25.1837870709481","24.5399170424011","25.9093685644202","25.224756985293","24.9639640159316","23.7926277295085","25.1674844112167","24.9226511774399","23.1246810979385","24.5846329420595","23.3930364877025","25.3446369649233","26.7502165537912","27.9070570904213","28.2960776258039","27.5590830149096","27.9061409569591","26.9502338644059","13.3333333333333","13.4831460674157","13.4831460674157","13.1386861313869","13.3333333333333","13.8461538461538","16.5178571428571","16.8141592920354","17.5675675675676","19.5238095238095","20.3883495145631","17.2131147540984","15.5555555555556","13.7820512820513","12.5730994152047","12.0111731843575","10.02331002331","11.6710875331565","12.6436781609195","","","","","","","","","","","","","","",
"Sierra Leone","SLE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","3610.28314934921","3537.93292344665","3467.20869767189","3778.42969579506","3069.32172372055","3215.99281534958","3268.19988247681","3787.31248380661","3273.88881019211","3564.70801681709","4360.09725914383","3656.09253346443","4176.41133935547","3909.22582034302","3908.73122151756","3602.95337856293","3662.83276078796","3604.4111384964","3622.03699409485","3876.66331214142","-346.55597448349","-440.192582607269","-155.285852909088","-136.227548599243","-59.7283711433411","-327.347587585449","-349.789604187012","-443.718643188477","-387.381149291992","-513.047817230225","-280.687480926514","-303.798984527588","-215.930797576904","-235.27214050293","-263.676239013672","-361.505905151367","-264.280426025391","-418.739395141602","-451.97721099854","-412.36530303955","-469.963104248051","-314.63079833984","-212.89189910889","-16.9747772216797","56.4219894409198","-180.10189819336","-182.33166503906","","","","","","",
"Sierra Leone","SLE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0961629326343192","0.0978244423480374","0.112302542166509","0.108879674802138","0.116355779020406","0.0834791991171184","0.105976369978438","0.0816510437273922","0.0857291414092732","0.0686616164540116","0.106399871349484","0.147507584572964","0.129089720251758","0.127894765612114","0.113189897763326","0.0881680846144076","0.108485445827685","0.0833504658432821","0.0800627044961256","0.0768415688218806","0.0770334158578297","0.0933871714972682","0.0908894034307144","0.0859837270999494","0.0906869757566094","0.0945556785067858","0.0951887396916792","0.0915457689480698","0.0805104281530144","0.074790932349206","0.0759769891189869","","",
"Sierra Leone","SLE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","342.3","325.5","327.5","350.5","236.2","310.7","229.2","247.7","197.2","333.3","442.5","497.6","550.4","532.6","446.5","590.6","503.2","519.4","517.8","560.2","734.9","854.7","1030.8","1137.6","1084.5","1170.8","1120","1043.7","1038.8","1048","","",
"Sierra Leone","SLE","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","2500","","","",
"Sierra Leone","SLE","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","6.96517419815063","","3.48258709907532","","23.3830852508545","29.8507461547852","29.8076915740967","24.0384616851807","31.25","34.1346168518066","35.0961532592773","34.1232223510742","35.5450248718262","34.2723007202148","30.9859161376953","30.5164318084717","31.5270938873291","30.5418720245361","34.4827575683594","34.4827575683594","33.009708404541","34.7826080322266","37.1980667114258","36.7149772644043","37.1980667114258",
"Sierra Leone","SLE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","35.0515463917526","35.4545454545455","19.6","34.1145833333334","25.1612903225807","33.941605839416","44.4099378881988","29.5454545454545","28.7431693989072","66.8512995313166","78.6454733932273","67.9932970255551","33.9044522261131","76.187278274961","79.4167100364308","85.7449968730458","71.5981760224585","80.433545552421","80.4628083151897","62.9583462933557","50.8910584224394","45.4794106462026","34.6274684428941","26.8727141870951","30.5198481902216","98.9807222490957","90.7069686642916","94.6754466025681","81.939724436547","57.4732076163412","51.1310968826361","57.3218030898839","25.2292506854975","45.6834713535153","28.2784046512251","26.6126025900801","30.0405375159674","17.1097527108564","18.8731616269674","62.112751330931","58.3657542471393","58.0015932686826","66.7456411391974","72.9460024070186","33.250522935003","",
"Sierra Leone","SLE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","8460556.65905892","10505773.4083799","23652459.215602","36578477.7965555","26744923.5522116","22120849.7649151","17079236.6362719","22789298.5953886","17961735.6140484","14584766.0555395","25503396.1199999","14682868.1930138","13368385.3124424","45228712.1358022","50745542.6296438","35857629.0665813","44945482.8054265","85958559.2788054","71034527.6571047","46440958.6932144","19724243.6823886","13117398.2392118","17923894.0358443","39051012.726295","46683838.322386","38335972.3408979","66063278.4254882","61469191.7511219","78151172.5525841","40023538.6641275","43355388.0737556","58897678.3930851","100483761.154954","56480731.1033064","156700172.1664","175825132.254353","219037501.079977","202450352.125809","198478144.014075","66548016.1344887","66520419.0635906","66769122.2666939","63702719.3452595","53007926.7209716","67688635.54219","",
"Sierra Leone","SLE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","72600000","70500000","46600000","71100000","94900000","82100000","82600000","69800000","95300000","105364000","102660000","96775000","118604000","132449000","146309000","131914000","102261000","124273000","154730000","183319000","219445000","150470029.8","88051000","80461000","147789000","148269515.5","121289077.1","136773050.8","102395628.6","138256456.2","137014000","144722000","149911751.5","118020000","115514000","41466000","46678000","17200000","6554000","6260000","15286429","9610491","11011321","19359489","14803224","15710347","30329356","28392931","31833830","56643502","48325111","67115399","126379075","254440499","299952902","108178019","494292621","120529518","207572275","293601492","2429446747","","",
"Sierra Leone","SLE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","0.121802679658952","","","","0.000949090771041342","2.68556399766219","0.22836476362697","0.89794610637078","0.0317103186887028","0.00136696990615752","0.000758069651439574","0.120280458825945","0.000804680018990448","","","","","","","","","","","","","","","","","","","","","","","0.0449679908891737","1.36106469482152","0.115063397025661","0.321997135358273","0.140766632998325","0.0960131561702615","0.208467993847281","0.328895245087589","4.62059701895751","1.07313809799401","0.148889466596362","1.33728624633521","0.331065882544242","0.0380823809027351","0.427186398750028","0.36921548729784","0.117239257755377","4.89346020615464","0.259636312219443","0.408061277835741","0.0208252763977954","","",
"Sierra Leone","SLE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","0.121802679658952","","","","0.00189818154208268","2.68653808688876","0.231464737793852","0.89794610637078","0.0317103186887028","0.00136696990615752","0.306260139181588","3.47639862704257","0.000804680018990448","","","","","0.387275556211741","","0.00135328069071446","0.000414690445589269","","","","","","","","","","","","","","","6.19862886224114","9.82940413762419","5.04397247160445","2.41158224785789","6.38415658643009","10.3420440045023","4.75910863389252","17.0854815939925","17.1667782356066","5.0198573527463","4.61867123285035","23.4507046587028","57.2280498175825","78.0441387202279","82.0010622867719","5.394621803899","11.6883595962077","28.2095702066941","20.385904138691","19.9903364251296","2.86488448804019","","",
"Sierra Leone","SLE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","19.9928453830727","17.847144367543","","","","","","","","15.3661235010623","14.2943461519501","14.2668436283145","14.177173423583","6.65229851597629","","","","","","","30.4206624873933","36.1142710012436","","","","","","","","","","","","","","","","1.35806284223158","","0.115001778766282","","","","","","","","","","","","86.4196189147314","0.988737482926271","0.52250323873849","9.23607569467904","19.708507181177","","","","",
"Sierra Leone","SLE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","1.70238675852111","1.03991714830705","1.16506761229472","5.86990120775119","5.36986599737445","","","","","","","3.89177421449507","1.55038574684028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0128489031725622","0","","0.0564669332343084","0.143317650742994","","","","",
"Sierra Leone","SLE","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5126672842","6.3283430682","10.4229198578","18.7382697642","25.2105586665","27.4302433924","37.1694025926","37.0285588221","28.8756829373","32.8915277197","44.8325304516","42.5921752683","147.9135690808","249.6089080108","252.8906067417","100","116.4157761934","94.0252200013","88.1089433145","105.5774158391","71.6440472145","95.5570117043","",
"Sierra Leone","SLE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","44.0900562851783","54.8802946593002","54.228187919463","56.5017261219793","60.4197901049475","53.0534351145038","42.8005284015851","39.4943330427201","43.5258964143427","44.1193680514921","36.2289770097208","50.4997171412409","45.0713639759368","29.4813386206422","25.6970561535468","27.8144547185205","25.2567057837384","16.7652370161943","17.4237942938878","29.3476053766198","21.7682486147916","31.378209939237","11.0049412290026","21.2730418252731","20.4294655983854","38.3516584291323","40.716044391768","41.2658792293675","49.6526563096916","60.8830424140722","61.1738524928144","56.1159968414464","72.0800121944235","48.767552073988","59.6355010592504","48.1673567681105","38.7907485235583","15.9731323767533","19.3297624076158","30.4002136342606","39.7392425845388","40.7942742045346","42.1882928363319","69.9052766112144","85.8793179785985","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.2396694214876","1.4460511679644","1.19760479041916","1.08433734939759","2.30692076228686","2.42085661080074","3","3.01003344481605","2.01117318435754","5.2963803136404","5.89442864594727","8.60389466500031","10.2844144874936","6.13650993964193","10.976513994229","23.8573617070016","15.2026885860449","26.0033572409583","","","","26.0033572438986","15.3414967802209","34.4004230393752","37.9306821801398","20.6881809584267","10.104770690564","37.9306821807841","37.9306821768166","37.9306821747097","24.421673741267","15.2231732064146","17.1869245773074","16.9287953357895","16.5129471434857","15.8176110423525","16.4417770658614","20.4464411781695","13.0891340736361","11.3902108689098","4.21711573247464","18.6936358294667","24.6048986392179","24.5346909025874","26.3834397960691","31.9337200290257","35.4700637995599","35.3884191740164","32.1000060180583","42.0543401210325","41.5148900621327","49.2220676525754","44.0975577245892","44.9959591579983","42.2341577013542","29.5280680346257","11.6411919045692","6.54455869229117","10.7553019366288","20.5939564542403","18.2894400260031","","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.89256198347107","2.22469410456062","2.03592814371257","1.80722891566265","2.10631895687061","2.23463687150838","1.9","1.33779264214047","1.45251396648045","2.3895130414511","2.59974086725336","1.80462857092208","2.05052726649328","3.0128045788001","6.33157344625198","2.59572295107785","1.66126442339261","2.69908389656547","","","","2.69908389695321","1.25871675953422","0.277280616118885","0.372010841802239","","","0.372010841876396","0.372010841795892","0.372010841752765","0.282077755005118","3.52791394459015","1.49051047262784","1.33866618233072","1.88793185125209","9.955442729036","1.61599338525404","1.69641271317208","1.12376550740108","1.85355906693809","4.7271708551087","3.05461802296813","3.92478506693443","3.85092659417695","4.27468619870998","4.60283660887048","5.15356737749795","5.23033756936417","4.78017018929161","3.48083632522204","3.58214085775648","3.24093443257323","5.696859714953","4.99296274955743","2.69690896028021","3.15811465960581","11.8632182297462","12.5926451130917","10.941096882771","6.4831534486521","6.48883057153432","","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.20385674931129","0.556173526140156","4.67065868263473","3.6144578313253","0.802407221664995","1.21042830540037","1.7","4.79375696767001","2.68156424581006","3.51478090900125","3.13651584243383","3.36905363363204","3.38688231211166","3.14537562859711","4.86872314385514","5.52026611051986","5.78308650155501","5.09493312592607","","","","5.09493312526744","9.89581595542358","4.24395270636728","2.58123839344203","5.77025223801319","2.68779652082235","2.58123839396704","2.5812383929122","2.58123839289491","2.84174666631666","3.98115364644975","4.26354219558003","8.83792866289181","6.43280004513641","4.64992690251186","6.76744010863197","4.64120719855297","5.21702993522532","5.01398421860367","2.49859458695743","2.01599702293376","2.1057509083257","2.12542968481343","4.09094089057213","4.45444063884982","5.44902244033588","7.34640606304828","8.46033181975328","7.70497022849311","9.62504710728192","9.76724390011889","9.98984812039684","7.42487059779869","9.05935345098862","12.5112511136861","16.0549508437733","21.0232081480885","23.6181139083971","15.0645668382265","17.4940291154088","","",
"Sierra Leone","SLE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.275482093663912","0.222469410456062","0.239520958083832","0.36144578313253","0.702106318956871","0.465549348230912","0.5","0.557413600891862","3.57541899441341","2.57780487586188","4.44227565666594","2.6892156602051","1.53789544986996","2.73045373716515","0.948284333431601","0.491559963156865","0.414868406129308","0.171800160478087","","","","0.171800160476931","0.215625104267459","0.166775138301334","0.0492809192694404","0.0777312829548252","0.0158144438587243","0.0492809192724748","0.0492809192617365","0.0492809192620814","0.134327008281223","0.382829877577833","0.221901145924182","0.404609404431041","0.376364122391414","0.859051171358454","2.04459682623903","0.944558786138327","0.737294328901322","0.428729519227785","1.16640230869777","3.65626055411243","4.79607069400442","4.76868840343126","5.07538533124104","5.77891272263915","6.47542532377347","6.53790778648784","6.20863646229206","6.32245295352261","7.71670633558576","8.3781563240889","7.95122352305164","9.68725712664847","11.867664908932","17.7586281180942","10.4283077729267","8.86756646215538","11.4162284713773","30.7518828742765","27.7990898276236","","",
"Sierra Leone","SLE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5451603393","","0.4558901626","","","","","","","","","","","","1.826305387","4.097401473","1.6051698933","1.8204395573","2.1624944162","","","","",
"Sierra Leone","SLE","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4332397433","42.8111743126","42.309629855","47.6044273929","55.1388711043","66.8792348777","74.4974289057","82.7502624587","104.7983911345","85.2444352368","96.5944145793","117.9946888815","118.8031479856","116.5604119337","114.2677149926","100","97.7614592989","99.5979871585","104.2801668352","103.5199163512","108.5971155127","118.010952164","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.25","","13.05","","","","12.66","12.66","12.66","","","","","","","","13.26","","",
"Sierra Leone","SLE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","","","","","","","99.92","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.67","","13.36","","","","11.87","11.87","11.87","","","","","","","","12.17","","",
"Sierra Leone","SLE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","99.96","","","","99.98","99.98","99.98","","","","","","","","99.98","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73","","13.38","","","","11.59","11.59","11.59","","","","","","","","11.79","","",
"Sierra Leone","SLE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","","99.95","","","","99.97","99.97","99.97","","","","","","","","100","","",
"Sierra Leone","SLE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50500000","36500000","18100000.3814697","13199999.8092651","44200000.7629395","34500000","42200000.7629395","39099998.4741211","37799999.2370605","30299999.2370605","33599998.4741211","15000000","17000000","24399999.6185303","26000000","22000000","26000000","32000000","71000000","45000000","34000000","36500000","62000000","61000000","83000000","","","",
"Sierra Leone","SLE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75000","95000","53000","31000","60000","59000","66000","71000","","","",
"Sierra Leone","SLE","Urban population growth (annual %)","SP.URB.GROW","","4.83890478369197","4.87355131550598","4.9835703518013","5.23870901772101","5.24591744667857","5.23761897823797","5.22600551511686","5.21419178615724","5.15904928202774","5.13318604751301","5.07293899128472","5.02130692795449","4.99342735832535","4.9555329111049","4.04336154082027","3.31770920422597","3.34859592938463","3.41895463774214","3.43114781746572","3.45872881070865","3.47504684420402","3.49384724314692","3.5665300789086","3.62408434122629","3.63386867816711","3.48293238878125","3.40328399336486","3.4176666259113","3.21147742229638","4.62197677510316","1.91115024269185","-1.06580155664883","0.557770562088841","1.14303708394577","0.903610241288725","1.2245034610417","2.0017234977168","1.69755620361437","1.24460522318507","3.08641814084455","6.45961162875014","6.3358390238528","4.68984618913006","4.0213078378927","3.55357897134132","3.23511080610452","3.23209988976844","3.54633895708249","3.75299379183658","3.79482782397913","3.69669144820455","3.62871635861394","3.55243215830429","3.47742600316281","3.38580356679172","3.39198558007286","3.40590466873748","3.36603102946774","3.34774527713255","3.32707170509827","3.28238029195017","3.22682158801534",
"Sierra Leone","SLE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","76.2","","","","","","90.3","","","",
